成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:47:03,17.17,-0.58%,--,307,527119,买盘
14:47:18,17.16,-0.64%,-0.01,2,3432,卖盘
14:47:21,17.16,-0.64%,--,38,65208,卖盘
14:47:27,17.16,-0.64%,--,34,58344,卖盘
14:47:30,17.17,-0.58%,+0.01,29,49793,买盘
14:47:36,17.16,-0.64%,-0.01,10,17160,卖盘
14:47:39,17.17,-0.58%,+0.01,7,12019,买盘
14:47:42,17.16,-0.64%,-0.01,20,34320,卖盘
14:47:45,17.17,-0.58%,+0.01,10,17170,买盘
14:47:48,17.16,-0.64%,-0.01,42,72072,卖盘
14:47:51,17.17,-0.58%,+0.01,6,10302,买盘
14:47:57,17.16,-0.64%,-0.01,91,156156,卖盘
14:48:03,17.16,-0.64%,--,104,178464,卖盘
14:48:06,17.16,-0.64%,--,2,3432,卖盘
14:48:09,17.16,-0.64%,--,32,54912,买盘
14:48:12,17.16,-0.64%,--,19,32604,卖盘
14:48:15,17.16,-0.64%,--,6,10296,卖盘
14:48:18,17.16,-0.64%,--,16,27456,卖盘
14:48:21,17.17,-0.58%,+0.01,5,8585,买盘
14:48:24,17.17,-0.58%,--,13,22321,买盘
14:48:30,17.17,-0.58%,--,23,39491,买盘
14:48:51,17.16,-0.64%,-0.01,12,20592,卖盘
14:48:54,17.16,-0.64%,--,20,34320,卖盘
14:49:00,17.17,-0.58%,+0.01,25,42925,买盘
14:49:06,17.17,-0.58%,--,87,149379,买盘
14:49:09,17.17,-0.58%,--,12,20604,买盘
14:49:12,17.17,-0.58%,--,7,12019,买盘
14:49:15,17.17,-0.58%,--,34,58378,买盘
14:49:18,17.17,-0.58%,--,21,36057,买盘
14:49:21,17.16,-0.64%,-0.01,31,53196,卖盘
14:49:24,17.17,-0.58%,+0.01,12,20604,买盘
14:49:27,17.17,-0.58%,--,6,10302,买盘
14:49:30,17.17,-0.58%,--,38,65246,买盘
14:49:33,17.17,-0.58%,--,10,17170,卖盘
14:49:42,17.18,-0.52%,--,56,96208,买盘
14:49:48,17.17,-0.58%,-0.01,30,51510,卖盘
14:49:51,17.18,-0.52%,+0.01,19,32642,买盘
14:49:57,17.18,-0.52%,--,23,39514,买盘
14:50:03,17.18,-0.52%,--,8,13744,卖盘
14:50:06,17.18,-0.52%,--,20,34360,中性盘
14:50:12,17.18,-0.52%,-0.01,100,171800,卖盘
14:50:18,17.18,-0.52%,--,86,147748,卖盘
14:50:21,17.18,-0.52%,--,118,202724,买盘
14:50:24,17.18,-0.52%,--,28,48104,买盘
14:50:27,17.18,-0.52%,--,50,85900,买盘
14:50:30,17.18,-0.52%,--,21,36078,买盘
14:50:36,17.17,-0.58%,-0.01,82,140794,卖盘
14:50:39,17.17,-0.58%,--,60,103020,买盘
14:50:42,17.17,-0.58%,--,50,85850,买盘
14:50:48,17.17,-0.58%,--,64,109888,中性盘
14:50:48,17.17,-0.58%,--,64,109888,买盘
14:50:51,17.17,-0.58%,--,18,30906,买盘
14:50:54,17.17,-0.58%,--,1,1717,买盘
14:50:57,17.17,-0.58%,--,45,77265,买盘
14:51:00,17.17,-0.58%,--,40,68680,买盘
14:51:03,17.17,-0.58%,--,329,564893,买盘
14:51:06,17.17,-0.58%,--,102,175134,卖盘
14:51:09,17.18,-0.52%,+0.01,84,144312,买盘
14:51:12,17.18,-0.52%,--,2,3436,中性盘
14:51:15,17.18,-0.52%,--,205,352190,中性盘
14:51:21,17.18,-0.52%,--,129,221622,中性盘
14:51:36,17.18,-0.52%,--,145,249110,买盘
14:51:39,17.18,-0.52%,--,34,58412,卖盘
14:51:51,17.18,-0.52%,--,3,5154,卖盘
14:51:54,17.18,-0.52%,--,2,3436,卖盘
14:51:57,17.18,-0.52%,--,20,34360,卖盘
14:52:00,17.19,-0.46%,+0.01,1,1719,买盘
14:52:06,17.17,-0.58%,-0.01,31,53227,卖盘
14:52:09,17.19,-0.46%,+0.02,10,17190,买盘
14:52:12,17.17,-0.58%,-0.02,2,3434,卖盘
14:52:21,17.18,-0.52%,+0.01,2,3436,买盘
14:52:39,17.18,-0.52%,+0.01,15,25770,买盘
14:52:48,17.18,-0.52%,--,1,1718,买盘
14:52:54,17.17,-0.58%,-0.01,16,27472,卖盘
14:52:57,17.18,-0.52%,+0.01,81,139158,买盘
14:53:00,17.18,-0.52%,--,85,146030,买盘
14:53:03,17.19,-0.46%,+0.01,19,32661,买盘
14:53:06,17.17,-0.58%,-0.02,66,113322,卖盘
14:53:09,17.19,-0.46%,+0.02,92,158148,买盘
14:53:12,17.17,-0.58%,-0.02,16,27472,卖盘
14:53:15,17.18,-0.52%,+0.01,26,44668,买盘
14:53:18,17.19,-0.46%,+0.01,4,6876,买盘
14:53:21,17.18,-0.52%,-0.01,35,60130,卖盘
14:53:24,17.17,-0.58%,-0.01,27,46359,卖盘
14:53:27,17.18,-0.52%,+0.01,3,5154,中性盘
14:53:30,17.18,-0.52%,--,2,3436,买盘
14:53:33,17.17,-0.58%,-0.01,199,342542,卖盘
14:53:36,17.18,-0.52%,+0.01,45,77310,买盘
14:53:45,17.18,-0.52%,--,13,22334,买盘
14:53:51,17.18,-0.52%,--,7,12026,买盘
14:53:54,17.18,-0.52%,--,12,20616,买盘
14:53:57,17.17,-0.58%,-0.01,5,8585,卖盘
14:54:00,17.18,-0.52%,+0.01,4,6872,买盘
14:54:03,17.18,-0.52%,--,6,10308,买盘
14:54:06,17.18,-0.52%,--,245,420910,买盘
14:54:09,17.17,-0.58%,-0.01,6,10302,卖盘
14:54:15,17.18,-0.52%,--,3,5154,买盘
14:54:18,17.18,-0.52%,--,9,15462,买盘
14:54:21,17.18,-0.52%,--,10,17180,买盘
14:54:24,17.18,-0.52%,--,4,6872,买盘
14:54:27,17.18,-0.52%,--,22,37796,买盘
14:54:30,17.17,-0.58%,-0.01,73,125341,卖盘
14:54:33,17.18,-0.52%,+0.01,32,54976,买盘
14:54:36,17.18,-0.52%,--,20,34360,买盘
14:54:39,17.17,-0.58%,-0.01,8,13736,卖盘
14:54:42,17.18,-0.52%,+0.01,42,72156,买盘
14:54:45,17.17,-0.58%,-0.01,9,15453,卖盘
14:54:48,17.18,-0.52%,+0.01,13,22334,买盘
14:54:51,17.18,-0.52%,--,94,161492,买盘
14:54:54,17.18,-0.52%,--,14,24052,买盘
14:54:57,17.18,-0.52%,--,48,82464,买盘
14:55:00,17.18,-0.52%,--,27,46386,买盘
14:55:03,17.18,-0.52%,--,8,13744,买盘
14:55:06,17.18,-0.52%,--,124,213032,买盘
14:55:09,17.18,-0.52%,--,35,60130,买盘
14:55:15,17.18,-0.52%,--,101,173518,买盘
14:55:18,17.18,-0.52%,--,18,30924,买盘
14:55:21,17.18,-0.52%,--,24,41232,卖盘
14:55:24,17.18,-0.52%,--,153,262854,卖盘
14:55:24,17.18,-0.52%,--,153,262854,中性盘
14:55:27,17.18,-0.52%,--,3,5154,中性盘
14:55:30,17.18,-0.52%,--,14,24052,中性盘
14:55:33,17.19,-0.46%,+0.01,2,3438,买盘
14:55:39,17.19,-0.46%,--,15,25785,买盘
14:55:42,17.19,-0.46%,--,34,58446,买盘
14:55:45,17.19,-0.46%,--,4,6876,买盘
14:55:48,17.19,-0.46%,--,25,42975,买盘
14:55:51,17.18,-0.52%,-0.01,14,24052,卖盘
14:55:54,17.18,-0.52%,--,12,20616,卖盘
14:55:57,17.18,-0.52%,--,6,10308,卖盘
14:56:00,17.18,-0.52%,--,1,1718,卖盘
14:56:03,17.18,-0.52%,--,11,18898,卖盘
14:56:06,17.17,-0.58%,-0.01,165,283305,卖盘
14:56:09,17.18,-0.52%,+0.01,18,30924,中性盘
14:56:12,17.19,-0.46%,+0.01,7,12033,买盘
14:56:18,17.18,-0.52%,-0.01,29,49822,卖盘
14:56:21,17.17,-0.58%,-0.01,11,18887,卖盘
14:56:24,17.18,-0.52%,+0.01,11,18898,买盘
14:56:30,17.17,-0.58%,-0.01,446,765782,卖盘
14:56:33,17.18,-0.52%,+0.01,17,29206,买盘
14:56:36,17.17,-0.58%,-0.01,22,37774,卖盘
14:56:39,17.18,-0.52%,+0.01,9,15462,买盘
14:56:45,17.19,-0.46%,+0.01,66,113454,买盘
14:56:48,17.18,-0.52%,-0.01,19,32642,卖盘
14:56:51,17.18,-0.52%,--,5,8590,卖盘
14:56:54,17.19,-0.46%,+0.01,11,18909,买盘
14:56:57,17.18,-0.52%,-0.01,43,73874,卖盘
14:57:00,17.18,-0.52%,--,5,8590,买盘
14:57:03,17.18,-0.52%,--,0,0,买盘
15:00:03,17.19,-0.46%,+0.01,1050,1804950,买盘
