股票简称,日期,30日净买入率总和,买入率总和增速
金富科技,2023-07-27,0.0443,0.18023255813953476
金富科技,2023-08-03,0.036699999999999997,0.18023255813953476
金富科技,2023-07-12,0.0344,0.18023255813953476
金富科技,2023-07-13,0.0326,0.18023255813953476
金富科技,2023-07-14,0.0317,0.18023255813953476
金富科技,2023-07-17,0.0329,0.18023255813953476
金富科技,2023-07-19,0.0377,0.18023255813953476
金富科技,2023-08-07,0.0406,0.18023255813953476
金富科技,2023-07-26,0.042699999999999995,0.18023255813953476
金富科技,2023-07-24,0.0393,0.18023255813953476
金富科技,2023-07-21,0.0393,0.18023255813953476
金富科技,2023-07-20,0.038900000000000004,0.18023255813953476
金富科技,2023-08-04,0.0406,0.18023255813953476
汇隆新材,2023-07-24,0.0111,0.17821782178217815
汇隆新材,2023-07-20,0.011000000000000001,0.17821782178217815
汇隆新材,2023-07-21,0.0108,0.17821782178217815
汇隆新材,2023-07-28,0.013600000000000001,0.17821782178217815
汇隆新材,2023-07-26,0.0127,0.17821782178217815
汇隆新材,2023-07-27,0.011699999999999999,0.17821782178217815
汇隆新材,2023-07-31,0.0113,0.17821782178217815
汇隆新材,2023-07-19,0.0101,0.17821782178217815
汇隆新材,2023-08-01,0.012,0.17821782178217815
汇隆新材,2023-08-02,0.0197,0.17821782178217815
汇隆新材,2023-08-03,0.015,0.17821782178217815
汇隆新材,2023-08-04,0.0134,0.17821782178217815
汇隆新材,2023-08-07,0.011899999999999999,0.17821782178217815
春光科技,2023-08-01,0.0138,0.17647058823529416
春光科技,2023-08-02,0.013500000000000002,0.17647058823529416
春光科技,2023-07-24,0.0169,0.17647058823529416
春光科技,2023-07-28,0.0146,0.17647058823529416
春光科技,2023-07-13,0.0108,0.17647058823529416
春光科技,2023-07-14,0.0123,0.17647058823529416
春光科技,2023-07-17,0.0129,0.17647058823529416
春光科技,2023-08-03,0.012,0.17647058823529416
春光科技,2023-07-19,0.0143,0.17647058823529416
春光科技,2023-07-20,0.015,0.17647058823529416
春光科技,2023-07-21,0.0161,0.17647058823529416
春光科技,2023-07-26,0.0151,0.17647058823529416
春光科技,2023-07-27,0.0147,0.17647058823529416
春光科技,2023-07-12,0.0102,0.17647058823529416
春光科技,2023-07-31,0.0139,0.17647058823529416
德必集团,2023-07-24,0.0158,0.17592592592592582
德必集团,2023-07-27,0.0127,0.17592592592592582
德必集团,2023-07-14,0.0108,0.17592592592592582
德必集团,2023-07-19,0.0128,0.17592592592592582
德必集团,2023-07-20,0.0181,0.17592592592592582
德必集团,2023-07-21,0.0131,0.17592592592592582
德必集团,2023-07-26,0.0158,0.17592592592592582
佳隆股份,2023-08-03,0.0155,0.1742424242424243
佳隆股份,2023-08-02,0.0123,0.1742424242424243
佳隆股份,2023-07-31,0.0132,0.1742424242424243
佳隆股份,2023-08-01,0.0121,0.1742424242424243
三晖电气,2023-08-03,0.0144,0.1724137931034484
三晖电气,2023-08-04,0.0147,0.1724137931034484
三晖电气,2023-08-07,0.013600000000000001,0.1724137931034484
三晖电气,2023-07-24,0.0132,0.1724137931034484
三晖电气,2023-08-02,0.0137,0.1724137931034484
三晖电气,2023-07-20,0.013600000000000001,0.1724137931034484
三晖电气,2023-08-01,0.012199999999999999,0.1724137931034484
三晖电气,2023-07-31,0.0115,0.1724137931034484
三晖电气,2023-07-26,0.011000000000000001,0.1724137931034484
三晖电气,2023-07-28,0.011000000000000001,0.1724137931034484
三晖电气,2023-07-21,0.0131,0.1724137931034484
三晖电气,2023-07-19,0.0182,0.1724137931034484
三晖电气,2023-07-12,0.0116,0.1724137931034484
三晖电气,2023-07-17,0.0124,0.1724137931034484
三晖电气,2023-07-14,0.0129,0.1724137931034484
三晖电气,2023-07-13,0.012,0.1724137931034484
瑞丰银行,2023-07-31,0.0384,0.17142857142857149
瑞丰银行,2023-07-13,0.021,0.17142857142857149
瑞丰银行,2023-07-14,0.0227,0.17142857142857149
瑞丰银行,2023-07-17,0.0222,0.17142857142857149
瑞丰银行,2023-08-07,0.016399999999999998,0.17142857142857149
瑞丰银行,2023-08-04,0.0333,0.17142857142857149
瑞丰银行,2023-08-03,0.0335,0.17142857142857149
瑞丰银行,2023-08-02,0.0335,0.17142857142857149
瑞丰银行,2023-08-01,0.036000000000000004,0.17142857142857149
瑞丰银行,2023-07-12,0.013999999999999999,0.17142857142857149
瑞丰银行,2023-07-28,0.0336,0.17142857142857149
瑞丰银行,2023-07-26,0.0242,0.17142857142857149
瑞丰银行,2023-07-19,0.0216,0.17142857142857149
瑞丰银行,2023-07-20,0.0222,0.17142857142857149
瑞丰银行,2023-07-24,0.024300000000000002,0.17142857142857149
瑞丰银行,2023-07-21,0.024,0.17142857142857149
瑞丰银行,2023-07-27,0.0273,0.17142857142857149
宏润建设,2023-07-31,0.0123,0.17142857142857126
宏润建设,2023-07-27,0.0121,0.17142857142857126
柳化股份,2023-07-24,0.0123,0.17142857142857126
柳化股份,2023-07-21,0.0121,0.17142857142857126
柳化股份,2023-07-20,0.011000000000000001,0.17142857142857126
宏润建设,2023-07-26,0.014199999999999999,0.17142857142857126
宏润建设,2023-07-24,0.0105,0.17142857142857126
柳化股份,2023-07-19,0.0118,0.17142857142857126
柳化股份,2023-07-17,0.0105,0.17142857142857126
柳化股份,2023-07-27,0.013300000000000001,0.17142857142857126
柳化股份,2023-07-28,0.0131,0.17142857142857126
柳化股份,2023-07-31,0.0131,0.17142857142857126
柳化股份,2023-07-26,0.0143,0.17142857142857126
柳化股份,2023-08-07,0.0123,0.17142857142857126
柳化股份,2023-08-04,0.012199999999999999,0.17142857142857126
柳化股份,2023-08-03,0.0125,0.17142857142857126
柳化股份,2023-08-02,0.0131,0.17142857142857126
柳化股份,2023-08-01,0.013000000000000001,0.17142857142857126
金田股份,2023-08-02,0.0132,0.16999999999999993
金田股份,2023-07-24,0.0104,0.16999999999999993
金田股份,2023-07-26,0.0105,0.16999999999999993
金田股份,2023-07-27,0.011200000000000002,0.16999999999999993
金田股份,2023-07-28,0.0111,0.16999999999999993
金田股份,2023-07-31,0.0111,0.16999999999999993
金田股份,2023-08-01,0.0131,0.16999999999999993
金田股份,2023-08-03,0.0126,0.16999999999999993
金田股份,2023-08-04,0.0123,0.16999999999999993
金田股份,2023-08-07,0.011699999999999999,0.16999999999999993
金田股份,2023-07-21,0.01,0.16999999999999993
显盈科技,2023-07-26,0.0143,0.16546762589928088
显盈科技,2023-08-04,0.016200000000000003,0.16546762589928088
显盈科技,2023-07-28,0.011699999999999999,0.16546762589928088
显盈科技,2023-07-27,0.0125,0.16546762589928088
显盈科技,2023-07-19,0.02,0.16546762589928088
显盈科技,2023-07-17,0.019799999999999998,0.16546762589928088
显盈科技,2023-07-14,0.0171,0.16546762589928088
显盈科技,2023-07-13,0.0139,0.16546762589928088
显盈科技,2023-07-21,0.0176,0.16546762589928088
显盈科技,2023-07-20,0.02,0.16546762589928088
显盈科技,2023-07-24,0.0183,0.16546762589928088
北大荒,2023-07-21,0.0116,0.16346153846153855
北大荒,2023-07-31,0.0121,0.16346153846153855
北大荒,2023-07-19,0.0104,0.16346153846153855
北大荒,2023-07-20,0.0103,0.16346153846153855
北大荒,2023-07-24,0.0104,0.16346153846153855
冠中生态,2023-07-13,0.0447,0.16304347826086962
冠中生态,2023-08-07,0.042800000000000005,0.16304347826086962
冠中生态,2023-08-04,0.042800000000000005,0.16304347826086962
冠中生态,2023-08-03,0.0444,0.16304347826086962
冠中生态,2023-07-12,0.0368,0.16304347826086962
冠中生态,2023-07-14,0.0541,0.16304347826086962
冠中生态,2023-08-02,0.0487,0.16304347826086962
冠中生态,2023-08-01,0.0512,0.16304347826086962
冠中生态,2023-07-31,0.056900000000000006,0.16304347826086962
冠中生态,2023-07-28,0.0536,0.16304347826086962
冠中生态,2023-07-27,0.059800000000000006,0.16304347826086962
冠中生态,2023-07-26,0.0536,0.16304347826086962
冠中生态,2023-07-24,0.053099999999999994,0.16304347826086962
冠中生态,2023-07-21,0.046,0.16304347826086962
冠中生态,2023-07-20,0.0592,0.16304347826086962
冠中生态,2023-07-19,0.0633,0.16304347826086962
冠中生态,2023-07-17,0.0572,0.16304347826086962
嘉麟杰,2023-07-28,0.01,0.15999999999999992
嘉麟杰,2023-07-31,0.0116,0.15999999999999992
四通股份,2023-07-28,0.012,0.15841584158415833
四通股份,2023-07-31,0.012199999999999999,0.15841584158415833
四通股份,2023-08-01,0.0128,0.15841584158415833
四通股份,2023-08-04,0.011899999999999999,0.15841584158415833
四通股份,2023-08-07,0.011699999999999999,0.15841584158415833
四通股份,2023-08-03,0.013999999999999999,0.15841584158415833
四通股份,2023-08-02,0.0139,0.15841584158415833
四通股份,2023-07-26,0.0101,0.15841584158415833
中泰证券,2023-08-04,0.014499999999999999,0.1578947368421053
中泰证券,2023-08-07,0.0132,0.1578947368421053
中泰证券,2023-08-02,0.011399999999999999,0.1578947368421053
中泰证券,2023-08-03,0.0147,0.1578947368421053
百克生物,2023-07-28,0.015700000000000002,0.1568627450980391
百克生物,2023-08-04,0.0118,0.1568627450980391
百克生物,2023-07-27,0.0158,0.1568627450980391
百克生物,2023-07-26,0.015,0.1568627450980391
百克生物,2023-07-24,0.011200000000000002,0.1568627450980391
百克生物,2023-07-31,0.0147,0.1568627450980391
百克生物,2023-08-01,0.013999999999999999,0.1568627450980391
百克生物,2023-08-02,0.012,0.1568627450980391
百克生物,2023-08-03,0.011899999999999999,0.1568627450980391
百克生物,2023-07-21,0.0102,0.1568627450980391
晶晨股份,2023-07-21,0.0175,0.15573770491803285
晶晨股份,2023-08-07,0.0141,0.15573770491803285
晶晨股份,2023-08-04,0.0148,0.15573770491803285
晶晨股份,2023-08-01,0.0154,0.15573770491803285
晶晨股份,2023-08-02,0.0147,0.15573770491803285
晶晨股份,2023-07-31,0.0159,0.15573770491803285
晶晨股份,2023-07-24,0.0169,0.15573770491803285
晶晨股份,2023-07-20,0.0165,0.15573770491803285
晶晨股份,2023-08-03,0.0154,0.15573770491803285
晶晨股份,2023-07-28,0.0155,0.15573770491803285
晶晨股份,2023-07-19,0.0165,0.15573770491803285
晶晨股份,2023-07-27,0.0158,0.15573770491803285
晶晨股份,2023-07-26,0.0169,0.15573770491803285
晶晨股份,2023-07-17,0.0158,0.15573770491803285
晶晨股份,2023-07-14,0.013000000000000001,0.15573770491803285
晶晨股份,2023-07-13,0.012199999999999999,0.15573770491803285
天力锂能,2023-08-04,0.0269,0.15500000000000003
天力锂能,2023-08-07,0.0462,0.15500000000000003
天力锂能,2023-07-20,0.0342,0.15500000000000003
天力锂能,2023-08-03,0.037000000000000005,0.15500000000000003
天力锂能,2023-07-21,0.0207,0.15500000000000003
天力锂能,2023-07-19,0.04,0.15500000000000003
天力锂能,2023-07-24,0.0123,0.15500000000000003
辽港股份,2023-07-28,0.0104,0.15384615384615397
辽港股份,2023-08-01,0.0152,0.15384615384615397
辽港股份,2023-07-31,0.0118,0.15384615384615397
辽港股份,2023-08-02,0.0129,0.15384615384615397
辽港股份,2023-08-03,0.0131,0.15384615384615397
辽港股份,2023-08-04,0.0125,0.15384615384615397
辽港股份,2023-08-07,0.012,0.15384615384615397
通力科技,2023-07-26,0.017,0.15294117647058814
通力科技,2023-07-31,0.0172,0.15294117647058814
通力科技,2023-08-01,0.0196,0.15294117647058814
通力科技,2023-07-27,0.017,0.15294117647058814
通力科技,2023-07-28,0.0384,0.15294117647058814
品渥食品,2023-07-26,0.023399999999999997,0.15267175572519087
品渥食品,2023-07-31,0.0302,0.15267175572519087
品渥食品,2023-07-24,0.0229,0.15267175572519087
品渥食品,2023-07-21,0.0262,0.15267175572519087
太龙股份,2023-07-19,0.013600000000000001,0.15254237288135597
太龙股份,2023-07-17,0.0259,0.15254237288135597
太龙股份,2023-07-14,0.024900000000000002,0.15254237288135597
太龙股份,2023-07-13,0.0118,0.15254237288135597
天风证券,2023-07-28,0.0213,0.15135135135135114
天风证券,2023-07-26,0.018500000000000003,0.15135135135135114
侨银股份,2023-07-19,0.025699999999999997,0.15086206896551713
侨银股份,2023-07-24,0.0276,0.15086206896551713
侨银股份,2023-07-27,0.0308,0.15086206896551713
侨银股份,2023-08-04,0.0276,0.15086206896551713
侨银股份,2023-08-03,0.0276,0.15086206896551713
侨银股份,2023-08-02,0.0292,0.15086206896551713
侨银股份,2023-08-01,0.03,0.15086206896551713
侨银股份,2023-07-31,0.0288,0.15086206896551713
侨银股份,2023-07-28,0.0291,0.15086206896551713
侨银股份,2023-08-07,0.026699999999999998,0.15086206896551713
侨银股份,2023-07-26,0.030299999999999997,0.15086206896551713
侨银股份,2023-07-13,0.0241,0.15086206896551713
侨银股份,2023-07-14,0.023700000000000002,0.15086206896551713
侨银股份,2023-07-17,0.0245,0.15086206896551713
侨银股份,2023-07-20,0.0268,0.15086206896551713
侨银股份,2023-07-21,0.027200000000000002,0.15086206896551713
侨银股份,2023-07-12,0.0232,0.15086206896551713
德邦股份,2023-07-27,0.0196,0.1506024096385541
德邦股份,2023-07-14,0.0171,0.1506024096385541
德邦股份,2023-07-17,0.016399999999999998,0.1506024096385541
德邦股份,2023-07-19,0.0165,0.1506024096385541
德邦股份,2023-07-20,0.0159,0.1506024096385541
德邦股份,2023-07-21,0.0158,0.1506024096385541
德邦股份,2023-07-24,0.015600000000000001,0.1506024096385541
德邦股份,2023-08-02,0.02,0.1506024096385541
德邦股份,2023-07-28,0.0197,0.1506024096385541
德邦股份,2023-07-31,0.0196,0.1506024096385541
德邦股份,2023-08-01,0.020099999999999996,0.1506024096385541
德邦股份,2023-08-03,0.0196,0.1506024096385541
德邦股份,2023-08-04,0.018799999999999997,0.1506024096385541
德邦股份,2023-08-07,0.0191,0.1506024096385541
德邦股份,2023-07-12,0.0166,0.1506024096385541
德邦股份,2023-07-13,0.0173,0.1506024096385541
德邦股份,2023-07-26,0.0165,0.1506024096385541
美力科技,2023-07-13,0.023700000000000002,0.15048543689320404
美力科技,2023-07-12,0.0206,0.15048543689320404
东亚机械,2023-07-27,0.013500000000000002,0.14953271028037363
东亚机械,2023-07-24,0.0132,0.14953271028037363
东亚机械,2023-07-20,0.0116,0.14953271028037363
东亚机械,2023-07-26,0.0123,0.14953271028037363
东亚机械,2023-07-17,0.015,0.14953271028037363
东亚机械,2023-07-14,0.0144,0.14953271028037363
东亚机械,2023-07-13,0.0127,0.14953271028037363
东亚机械,2023-07-12,0.010700000000000001,0.14953271028037363
东亚机械,2023-07-19,0.0132,0.14953271028037363
东亚机械,2023-07-28,0.0123,0.14953271028037363
立讯精密,2023-07-31,0.011399999999999999,0.14876033057851235
立讯精密,2023-07-28,0.0111,0.14876033057851235
立讯精密,2023-07-27,0.0108,0.14876033057851235
立讯精密,2023-07-26,0.011000000000000001,0.14876033057851235
立讯精密,2023-08-01,0.011899999999999999,0.14876033057851235
立讯精密,2023-08-02,0.0118,0.14876033057851235
立讯精密,2023-08-03,0.0127,0.14876033057851235
立讯精密,2023-08-07,0.0139,0.14876033057851235
立讯精密,2023-07-24,0.0103,0.14876033057851235
立讯精密,2023-07-13,0.0121,0.14876033057851235
立讯精密,2023-07-14,0.0121,0.14876033057851235
立讯精密,2023-07-17,0.0126,0.14876033057851235
立讯精密,2023-07-19,0.011899999999999999,0.14876033057851235
立讯精密,2023-07-20,0.011200000000000002,0.14876033057851235
立讯精密,2023-07-21,0.0106,0.14876033057851235
立讯精密,2023-08-04,0.013000000000000001,0.14876033057851235
西力科技,2023-07-13,0.0101,0.14851485148514842
西力科技,2023-07-17,0.0108,0.14851485148514842
西力科技,2023-08-01,0.0116,0.14851485148514842
西力科技,2023-07-19,0.011200000000000002,0.14851485148514842
安孚科技,2023-08-07,0.0132,0.14782608695652177
安孚科技,2023-08-04,0.0141,0.14782608695652177
安孚科技,2023-08-03,0.0138,0.14782608695652177
安孚科技,2023-08-02,0.0115,0.14782608695652177
正源股份,2023-07-13,0.0102,0.14705882352941146
正源股份,2023-07-17,0.010700000000000001,0.14705882352941146
正源股份,2023-07-19,0.0125,0.14705882352941146
正源股份,2023-08-02,0.0161,0.14705882352941146
正源股份,2023-08-01,0.0165,0.14705882352941146
正源股份,2023-07-20,0.013999999999999999,0.14705882352941146
正源股份,2023-07-31,0.0143,0.14705882352941146
正源股份,2023-07-26,0.020499999999999997,0.14705882352941146
正源股份,2023-07-24,0.0147,0.14705882352941146
正源股份,2023-08-03,0.011699999999999999,0.14705882352941146
正源股份,2023-07-21,0.017,0.14705882352941146
张小泉,2023-08-07,0.013300000000000001,0.14655172413793127
张小泉,2023-07-12,0.0116,0.14655172413793127
张小泉,2023-07-14,0.0106,0.14655172413793127
张小泉,2023-08-03,0.019299999999999998,0.14655172413793127
张小泉,2023-08-02,0.0194,0.14655172413793127
张小泉,2023-08-01,0.0194,0.14655172413793127
张小泉,2023-07-31,0.023700000000000002,0.14655172413793127
张小泉,2023-07-28,0.0192,0.14655172413793127
张小泉,2023-07-27,0.0143,0.14655172413793127
张小泉,2023-07-26,0.0149,0.14655172413793127
张小泉,2023-07-24,0.0126,0.14655172413793127
张小泉,2023-07-21,0.0161,0.14655172413793127
张小泉,2023-07-20,0.013000000000000001,0.14655172413793127
张小泉,2023-07-19,0.0161,0.14655172413793127
张小泉,2023-07-17,0.014499999999999999,0.14655172413793127
张小泉,2023-08-04,0.016399999999999998,0.14655172413793127
张小泉,2023-07-13,0.0115,0.14655172413793127
中晟高科,2023-07-31,0.0159,0.14492753623188426
中晟高科,2023-07-24,0.0147,0.14492753623188426
中晟高科,2023-07-27,0.0143,0.14492753623188426
中晟高科,2023-07-28,0.0152,0.14492753623188426
中晟高科,2023-08-01,0.0161,0.14492753623188426
中晟高科,2023-08-02,0.0182,0.14492753623188426
中晟高科,2023-08-03,0.0169,0.14492753623188426
中晟高科,2023-08-04,0.0167,0.14492753623188426
中晟高科,2023-08-07,0.0158,0.14492753623188426
中晟高科,2023-07-21,0.013999999999999999,0.14492753623188426
中晟高科,2023-07-20,0.0143,0.14492753623188426
中晟高科,2023-07-19,0.015300000000000001,0.14492753623188426
中晟高科,2023-07-17,0.014499999999999999,0.14492753623188426
中晟高科,2023-07-14,0.0144,0.14492753623188426
中晟高科,2023-07-13,0.0138,0.14492753623188426
中晟高科,2023-07-26,0.016,0.14492753623188426
嘉澳环保,2023-07-27,0.0225,0.14427860696517425
嘉澳环保,2023-07-21,0.019799999999999998,0.14427860696517425
嘉澳环保,2023-07-26,0.0218,0.14427860696517425
嘉澳环保,2023-07-20,0.020099999999999996,0.14427860696517425
嘉澳环保,2023-07-28,0.0245,0.14427860696517425
嘉澳环保,2023-07-31,0.0207,0.14427860696517425
