成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:53:03,30.12,+0.77%,-0.03,4,12048,卖盘
14:53:06,30.12,+0.77%,--,0,0,卖盘
14:53:09,30.14,+0.84%,+0.02,4,12056,买盘
14:53:21,30.11,+0.74%,-0.03,2,6022,卖盘
14:53:24,30.14,+0.84%,+0.03,8,24685,买盘
14:53:30,30.14,+0.84%,--,0,0,买盘
14:53:33,30.11,+0.74%,-0.03,4,13610,卖盘
14:53:39,30.13,+0.80%,+0.02,2,6026,买盘
14:53:48,30.12,+0.77%,-0.01,16,48855,中性盘
14:53:48,30.12,+0.77%,--,16,48855,中性盘
14:53:54,30.12,+0.77%,--,10,30120,卖盘
14:54:00,30.12,+0.77%,--,4,14668,卖盘
14:54:02,30.12,+0.77%,--,2,6024,卖盘
14:54:06,30.12,+0.77%,--,10,32891,卖盘
14:54:09,30.11,+0.74%,-0.01,4,13098,卖盘
14:54:18,30.11,+0.74%,--,3,10539,卖盘
14:54:21,30.12,+0.77%,+0.01,19,57228,买盘
14:54:27,30.12,+0.77%,--,4,12048,买盘
14:54:33,30.12,+0.77%,--,16,48192,买盘
14:54:36,30.12,+0.77%,--,2,6024,买盘
14:54:38,30.11,+0.74%,-0.01,3,9033,卖盘
14:54:42,30.11,+0.74%,--,2,6022,卖盘
14:54:48,30.11,+0.74%,--,2,7859,卖盘
14:54:51,30.12,+0.77%,+0.01,2,6024,买盘
14:55:03,30.12,+0.77%,--,20,62860,买盘
14:55:06,30.11,+0.74%,-0.01,18,54198,卖盘
14:55:09,30.11,+0.74%,--,0,0,卖盘
14:55:12,30.12,+0.77%,+0.01,2,6024,卖盘
14:55:14,30.11,+0.74%,-0.01,7,21950,卖盘
14:55:18,30.11,+0.74%,--,14,43208,买盘
14:55:30,30.1,+0.70%,-0.01,5,17187,卖盘
14:55:33,30.1,+0.70%,--,5,15050,卖盘
14:55:51,30.1,+0.70%,--,2,6020,卖盘
14:56:00,30.11,+0.74%,+0.01,2,6022,卖盘
14:56:03,30.11,+0.74%,--,11,34024,卖盘
14:56:06,30.13,+0.80%,+0.02,4,12052,买盘
14:56:09,30.12,+0.77%,-0.01,6,18373,卖盘
14:56:14,30.12,+0.77%,--,5,18012,卖盘
14:56:21,30.12,+0.77%,--,12,36144,卖盘
14:56:24,30.13,+0.80%,+0.01,28,86714,买盘
14:56:27,30.13,+0.80%,--,2,6026,卖盘
14:56:33,30.13,+0.80%,--,50,150650,卖盘
14:56:44,30.14,+0.84%,+0.01,3,9404,买盘
14:56:48,30.14,+0.84%,--,14,43341,买盘
14:56:51,30.14,+0.84%,--,1,5214,卖盘
14:56:57,30.14,+0.84%,--,2,6028,买盘
14:56:59,30.1,+0.70%,-0.04,2,6020,卖盘
15:00:00,30.1,+0.70%,--,153,463149,卖盘
15:00:00,30.1,+0.70%,--,0,0,卖盘
