股票简称,日期,30日净买入率总和,买入率总和增速
光大同创,2023-07-13,0.023700000000000002,1.0590717299578056
豪尔赛,2023-07-21,0.013600000000000001,1.0588235294117645
豪尔赛,2023-08-01,0.021,1.0588235294117645
豪尔赛,2023-07-20,0.0141,1.0588235294117645
豪尔赛,2023-07-19,0.0121,1.0588235294117645
豪尔赛,2023-07-24,0.0158,1.0588235294117645
豪尔赛,2023-07-17,0.0111,1.0588235294117645
豪尔赛,2023-07-26,0.0176,1.0588235294117645
豪尔赛,2023-07-31,0.0195,1.0588235294117645
豪尔赛,2023-07-28,0.0187,1.0588235294117645
豪尔赛,2023-07-27,0.018600000000000002,1.0588235294117645
豪尔赛,2023-07-14,0.0102,1.0588235294117645
杰美特,2023-07-24,0.0378,1.0432432432432428
杰美特,2023-07-21,0.0378,1.0432432432432428
杰美特,2023-07-19,0.0265,1.0432432432432428
杰美特,2023-07-20,0.073,1.0432432432432428
杰美特,2023-07-12,0.018500000000000003,1.0432432432432428
杰美特,2023-07-13,0.018799999999999997,1.0432432432432428
杰美特,2023-07-17,0.0265,1.0432432432432428
杰美特,2023-07-14,0.023799999999999998,1.0432432432432428
顺络电子,2023-07-19,0.010700000000000001,1.0297029702970297
顺络电子,2023-07-12,0.0101,1.0297029702970297
顺络电子,2023-07-14,0.0106,1.0297029702970297
顺络电子,2023-07-17,0.0109,1.0297029702970297
顺络电子,2023-07-13,0.0102,1.0297029702970297
顺络电子,2023-07-20,0.0109,1.0297029702970297
顺络电子,2023-07-21,0.0108,1.0297029702970297
顺络电子,2023-07-24,0.011699999999999999,1.0297029702970297
顺络电子,2023-07-28,0.0194,1.0297029702970297
顺络电子,2023-07-31,0.0196,1.0297029702970297
顺络电子,2023-08-01,0.020499999999999997,1.0297029702970297
金埔园林,2023-07-19,0.0263,1.0267379679144386
金埔园林,2023-07-17,0.0207,1.0267379679144386
金埔园林,2023-07-14,0.0207,1.0267379679144386
金埔园林,2023-07-13,0.0216,1.0267379679144386
金埔园林,2023-07-12,0.0187,1.0267379679144386
金埔园林,2023-07-26,0.0379,1.0267379679144386
金埔园林,2023-07-24,0.0323,1.0267379679144386
金埔园林,2023-07-21,0.0574,1.0267379679144386
金埔园林,2023-07-20,0.028399999999999998,1.0267379679144386
中百集团,2023-07-31,0.0421,1.0178571428571428
中百集团,2023-08-01,0.0339,1.0178571428571428
中百集团,2023-07-28,0.0292,1.0178571428571428
中百集团,2023-07-27,0.0255,1.0178571428571428
中百集团,2023-07-26,0.0265,1.0178571428571428
中百集团,2023-07-24,0.024300000000000002,1.0178571428571428
中百集团,2023-07-21,0.0236,1.0178571428571428
中百集团,2023-07-20,0.0168,1.0178571428571428
智翔金泰,2023-07-13,0.0124,1.0161290322580645
智翔金泰,2023-07-28,0.0246,1.0161290322580645
智翔金泰,2023-07-31,0.0208,1.0161290322580645
智翔金泰,2023-08-01,0.025,1.0161290322580645
南都物业,2023-07-13,0.0123,1.0087719298245617
南都物业,2023-07-19,0.0125,1.0087719298245617
南都物业,2023-07-17,0.011699999999999999,1.0087719298245617
南都物业,2023-07-26,0.018600000000000002,1.0087719298245617
南都物业,2023-07-14,0.011699999999999999,1.0087719298245617
南都物业,2023-08-01,0.0229,1.0087719298245617
南都物业,2023-07-27,0.0208,1.0087719298245617
南都物业,2023-07-12,0.011399999999999999,1.0087719298245617
南都物业,2023-07-28,0.024399999999999998,1.0087719298245617
南都物业,2023-07-31,0.023399999999999997,1.0087719298245617
南都物业,2023-07-21,0.016200000000000003,1.0087719298245617
南都物业,2023-07-20,0.0143,1.0087719298245617
南都物业,2023-07-24,0.0177,1.0087719298245617
宁波中百,2023-07-27,0.0215,1.0081967213114758
宁波中百,2023-07-26,0.0213,1.0081967213114758
宁波中百,2023-07-24,0.0208,1.0081967213114758
宁波中百,2023-07-21,0.0178,1.0081967213114758
宁波中百,2023-07-20,0.0165,1.0081967213114758
宁波中百,2023-07-19,0.012199999999999999,1.0081967213114758
宁波中百,2023-07-28,0.024,1.0081967213114758
宁波中百,2023-07-31,0.0253,1.0081967213114758
宁波中百,2023-08-01,0.0245,1.0081967213114758
优彩资源,2023-07-12,0.031400000000000004,0.9936305732484074
优彩资源,2023-07-27,0.0572,0.9936305732484074
优彩资源,2023-07-31,0.0557,0.9936305732484074
优彩资源,2023-08-01,0.0626,0.9936305732484074
优彩资源,2023-07-26,0.055999999999999994,0.9936305732484074
优彩资源,2023-07-13,0.0338,0.9936305732484074
优彩资源,2023-07-14,0.0361,0.9936305732484074
优彩资源,2023-07-17,0.0416,0.9936305732484074
优彩资源,2023-07-28,0.0567,0.9936305732484074
优彩资源,2023-07-24,0.053099999999999994,0.9936305732484074
优彩资源,2023-07-21,0.050499999999999996,0.9936305732484074
优彩资源,2023-07-20,0.0472,0.9936305732484074
优彩资源,2023-07-19,0.045899999999999996,0.9936305732484074
凤凰股份,2023-08-01,0.0241,0.9754098360655739
凤凰股份,2023-07-31,0.0305,0.9754098360655739
凤凰股份,2023-07-28,0.0317,0.9754098360655739
凤凰股份,2023-07-27,0.024700000000000003,0.9754098360655739
凤凰股份,2023-07-26,0.0232,0.9754098360655739
凤凰股份,2023-07-21,0.019299999999999998,0.9754098360655739
凤凰股份,2023-07-14,0.0124,0.9754098360655739
凤凰股份,2023-07-13,0.012,0.9754098360655739
凤凰股份,2023-07-12,0.012199999999999999,0.9754098360655739
凤凰股份,2023-07-24,0.0197,0.9754098360655739
凤凰股份,2023-07-20,0.0158,0.9754098360655739
凤凰股份,2023-07-19,0.0159,0.9754098360655739
凤凰股份,2023-07-17,0.0129,0.9754098360655739
保立佳,2023-07-28,0.045700000000000005,0.9697885196374623
保立佳,2023-07-31,0.0464,0.9697885196374623
保立佳,2023-07-26,0.0431,0.9697885196374623
保立佳,2023-07-24,0.0349,0.9697885196374623
保立佳,2023-07-21,0.0336,0.9697885196374623
保立佳,2023-07-27,0.043899999999999995,0.9697885196374623
保立佳,2023-07-17,0.0344,0.9697885196374623
保立佳,2023-07-20,0.0365,0.9697885196374623
保立佳,2023-07-19,0.0368,0.9697885196374623
保立佳,2023-07-14,0.0327,0.9697885196374623
保立佳,2023-07-13,0.0339,0.9697885196374623
保立佳,2023-07-12,0.0331,0.9697885196374623
保立佳,2023-08-01,0.0652,0.9697885196374623
山东钢铁,2023-07-28,0.0128,0.9504950495049505
山东钢铁,2023-07-27,0.0101,0.9504950495049505
山东钢铁,2023-08-01,0.0197,0.9504950495049505
山东钢铁,2023-07-31,0.0147,0.9504950495049505
龙泉股份,2023-07-26,0.0212,0.9449541284403671
龙泉股份,2023-07-24,0.0148,0.9449541284403671
龙泉股份,2023-07-21,0.0137,0.9449541284403671
龙泉股份,2023-07-20,0.0124,0.9449541284403671
龙泉股份,2023-07-19,0.0109,0.9449541284403671
金百泽,2023-07-20,0.0146,0.9379844961240311
金百泽,2023-07-24,0.0183,0.9379844961240311
金百泽,2023-07-12,0.0129,0.9379844961240311
金百泽,2023-07-13,0.018799999999999997,0.9379844961240311
金百泽,2023-07-14,0.018799999999999997,0.9379844961240311
金百泽,2023-07-17,0.0183,0.9379844961240311
金百泽,2023-07-19,0.0163,0.9379844961240311
金百泽,2023-08-01,0.025,0.9379844961240311
金百泽,2023-07-28,0.0194,0.9379844961240311
金百泽,2023-07-27,0.0181,0.9379844961240311
金百泽,2023-07-26,0.016200000000000003,0.9379844961240311
金百泽,2023-07-31,0.0209,0.9379844961240311
金百泽,2023-07-21,0.0123,0.9379844961240311
集友股份,2023-07-12,0.011399999999999999,0.9122807017543861
集友股份,2023-07-27,0.021099999999999997,0.9122807017543861
集友股份,2023-07-28,0.0215,0.9122807017543861
集友股份,2023-07-31,0.0222,0.9122807017543861
集友股份,2023-08-01,0.0218,0.9122807017543861
集友股份,2023-07-21,0.0215,0.9122807017543861
集友股份,2023-07-20,0.0187,0.9122807017543861
集友股份,2023-07-19,0.018600000000000002,0.9122807017543861
集友股份,2023-07-17,0.015,0.9122807017543861
集友股份,2023-07-14,0.0139,0.9122807017543861
集友股份,2023-07-13,0.0121,0.9122807017543861
集友股份,2023-07-26,0.022000000000000002,0.9122807017543861
集友股份,2023-07-24,0.022000000000000002,0.9122807017543861
亚盛集团,2023-07-21,0.0103,0.9029126213592231
亚盛集团,2023-07-28,0.0108,0.9029126213592231
亚盛集团,2023-07-31,0.0203,0.9029126213592231
亚盛集团,2023-08-01,0.0196,0.9029126213592231
光明地产,2023-07-24,0.0127,0.8976377952755905
光明地产,2023-07-26,0.0168,0.8976377952755905
光明地产,2023-07-27,0.013300000000000001,0.8976377952755905
光明地产,2023-07-28,0.0139,0.8976377952755905
光明地产,2023-07-31,0.0229,0.8976377952755905
光明地产,2023-08-01,0.0241,0.8976377952755905
拓山重工,2023-07-26,0.0977,0.8878676470588234
拓山重工,2023-07-31,0.0837,0.8878676470588234
拓山重工,2023-08-01,0.1027,0.8878676470588234
拓山重工,2023-07-14,0.0704,0.8878676470588234
拓山重工,2023-07-24,0.0867,0.8878676470588234
拓山重工,2023-07-12,0.054400000000000004,0.8878676470588234
拓山重工,2023-07-13,0.0626,0.8878676470588234
拓山重工,2023-07-28,0.0728,0.8878676470588234
拓山重工,2023-07-19,0.0935,0.8878676470588234
拓山重工,2023-07-17,0.09029999999999999,0.8878676470588234
拓山重工,2023-07-27,0.0916,0.8878676470588234
拓山重工,2023-07-20,0.1059,0.8878676470588234
拓山重工,2023-07-21,0.078,0.8878676470588234
税友股份,2023-07-21,0.0132,0.8867924528301887
税友股份,2023-07-31,0.0176,0.8867924528301887
税友股份,2023-07-24,0.014199999999999999,0.8867924528301887
税友股份,2023-07-20,0.0115,0.8867924528301887
税友股份,2023-08-01,0.02,0.8867924528301887
税友股份,2023-07-19,0.011899999999999999,0.8867924528301887
税友股份,2023-07-28,0.010700000000000001,0.8867924528301887
税友股份,2023-07-17,0.0106,0.8867924528301887
税友股份,2023-07-27,0.0115,0.8867924528301887
税友股份,2023-07-26,0.012,0.8867924528301887
双枪科技,2023-07-24,0.022400000000000003,0.8865979381443299
双枪科技,2023-07-27,0.0292,0.8865979381443299
双枪科技,2023-07-28,0.031200000000000002,0.8865979381443299
双枪科技,2023-07-31,0.0342,0.8865979381443299
双枪科技,2023-07-26,0.0274,0.8865979381443299
双枪科技,2023-08-01,0.0366,0.8865979381443299
双枪科技,2023-07-12,0.0194,0.8865979381443299
双枪科技,2023-07-21,0.0212,0.8865979381443299
双枪科技,2023-07-13,0.020499999999999997,0.8865979381443299
双枪科技,2023-07-19,0.0223,0.8865979381443299
双枪科技,2023-07-17,0.021400000000000002,0.8865979381443299
双枪科技,2023-07-14,0.0219,0.8865979381443299
双枪科技,2023-07-20,0.0223,0.8865979381443299
天孚通信,2023-07-31,0.020499999999999997,0.8796992481203008
天孚通信,2023-07-28,0.0196,0.8796992481203008
天孚通信,2023-07-27,0.024900000000000002,0.8796992481203008
天孚通信,2023-08-01,0.025,0.8796992481203008
天孚通信,2023-07-26,0.024700000000000003,0.8796992481203008
天孚通信,2023-07-19,0.0215,0.8796992481203008
天孚通信,2023-07-24,0.025,0.8796992481203008
天孚通信,2023-07-21,0.0204,0.8796992481203008
天孚通信,2023-07-20,0.0215,0.8796992481203008
天孚通信,2023-07-17,0.0236,0.8796992481203008
天孚通信,2023-07-14,0.0236,0.8796992481203008
天孚通信,2023-07-13,0.018500000000000003,0.8796992481203008
天孚通信,2023-07-12,0.013300000000000001,0.8796992481203008
金通灵,2023-08-01,0.0225,0.875
金通灵,2023-07-31,0.012,0.875
中金岭南,2023-07-27,0.0143,0.8712121212121215
中金岭南,2023-07-28,0.0175,0.8712121212121215
中金岭南,2023-07-31,0.018000000000000002,0.8712121212121215
中金岭南,2023-08-01,0.024700000000000003,0.8712121212121215
中金岭南,2023-07-21,0.0168,0.8712121212121215
中金岭南,2023-07-20,0.0132,0.8712121212121215
中金岭南,2023-07-24,0.016,0.8712121212121215
中金岭南,2023-07-26,0.016200000000000003,0.8712121212121215
北京人力,2023-07-20,0.0105,0.8644067796610171
北京人力,2023-07-24,0.0137,0.8644067796610171
北京人力,2023-07-13,0.0118,0.8644067796610171
北京人力,2023-07-21,0.0128,0.8644067796610171
北京人力,2023-08-01,0.022000000000000002,0.8644067796610171
北京人力,2023-07-31,0.018799999999999997,0.8644067796610171
北京人力,2023-07-28,0.017,0.8644067796610171
北京人力,2023-07-27,0.014499999999999999,0.8644067796610171
北京人力,2023-07-17,0.0106,0.8644067796610171
北京人力,2023-07-26,0.0137,0.8644067796610171
宁波色母,2023-07-24,0.0206,0.8524590163934427
宁波色母,2023-07-28,0.0233,0.8524590163934427
宁波色母,2023-07-31,0.0212,0.8524590163934427
宁波色母,2023-07-13,0.0143,0.8524590163934427
宁波色母,2023-07-17,0.017,0.8524590163934427
宁波色母,2023-07-14,0.0154,0.8524590163934427
宁波色母,2023-07-27,0.024399999999999998,0.8524590163934427
宁波色母,2023-08-01,0.0226,0.8524590163934427
宁波色母,2023-07-12,0.012199999999999999,0.8524590163934427
宁波色母,2023-07-19,0.018799999999999997,0.8524590163934427
宁波色母,2023-07-26,0.025099999999999997,0.8524590163934427
宁波色母,2023-07-21,0.0199,0.8524590163934427
宁波色母,2023-07-20,0.019,0.8524590163934427
广百股份,2023-08-01,0.027200000000000002,0.8378378378378379
广百股份,2023-07-31,0.026000000000000002,0.8378378378378379
广百股份,2023-07-28,0.0227,0.8378378378378379
广百股份,2023-07-27,0.021,0.8378378378378379
广百股份,2023-07-26,0.0216,0.8378378378378379
广百股份,2023-07-24,0.0189,0.8378378378378379
广百股份,2023-07-21,0.0174,0.8378378378378379
广百股份,2023-07-20,0.0148,0.8378378378378379
佳发教育,2023-07-12,0.0102,0.8235294117647058
佳发教育,2023-07-26,0.020099999999999996,0.8235294117647058
佳发教育,2023-08-01,0.018600000000000002,0.8235294117647058
佳发教育,2023-07-14,0.0197,0.8235294117647058
佳发教育,2023-07-28,0.0181,0.8235294117647058
佳发教育,2023-07-27,0.0195,0.8235294117647058
佳发教育,2023-07-31,0.0199,0.8235294117647058
佳发教育,2023-07-24,0.02,0.8235294117647058
佳发教育,2023-07-21,0.0166,0.8235294117647058
佳发教育,2023-07-17,0.0183,0.8235294117647058
佳发教育,2023-07-19,0.018500000000000003,0.8235294117647058
佳发教育,2023-07-20,0.0167,0.8235294117647058
佳发教育,2023-07-13,0.0149,0.8235294117647058
天元宠物,2023-07-26,0.010700000000000001,0.8224299065420559
天元宠物,2023-07-28,0.0123,0.8224299065420559
天元宠物,2023-07-31,0.0195,0.8224299065420559
翔港科技,2023-07-19,0.013000000000000001,0.8076923076923075
翔港科技,2023-07-17,0.0134,0.8076923076923075
翔港科技,2023-07-14,0.0115,0.8076923076923075
翔港科技,2023-07-13,0.011200000000000002,0.8076923076923075
翔港科技,2023-07-28,0.0187,0.8076923076923075
翔港科技,2023-07-20,0.015600000000000001,0.8076923076923075
翔港科技,2023-07-21,0.0154,0.8076923076923075
翔港科技,2023-07-26,0.015600000000000001,0.8076923076923075
翔港科技,2023-07-24,0.0155,0.8076923076923075
翔港科技,2023-08-01,0.018799999999999997,0.8076923076923075
翔港科技,2023-07-31,0.018799999999999997,0.8076923076923075
翔港科技,2023-07-12,0.0104,0.8076923076923075
翔港科技,2023-07-27,0.0163,0.8076923076923075
开开实业,2023-07-21,0.0144,0.8050847457627119
开开实业,2023-07-13,0.0115,0.8050847457627119
开开实业,2023-07-17,0.0111,0.8050847457627119
开开实业,2023-07-19,0.0116,0.8050847457627119
开开实业,2023-07-20,0.0116,0.8050847457627119
开开实业,2023-07-12,0.0118,0.8050847457627119
开开实业,2023-07-24,0.0168,0.8050847457627119
开开实业,2023-07-26,0.0178,0.8050847457627119
开开实业,2023-07-27,0.0167,0.8050847457627119
开开实业,2023-07-28,0.020499999999999997,0.8050847457627119
开开实业,2023-07-31,0.021400000000000002,0.8050847457627119
开开实业,2023-08-01,0.0213,0.8050847457627119
开开实业,2023-07-14,0.0113,0.8050847457627119
中国软件,2023-07-28,0.0127,0.8031496062992127
中国软件,2023-07-31,0.0115,0.8031496062992127
中国软件,2023-08-01,0.0229,0.8031496062992127
炬申股份,2023-07-28,0.048799999999999996,0.801418439716312
炬申股份,2023-07-13,0.0308,0.801418439716312
炬申股份,2023-07-27,0.048799999999999996,0.801418439716312
炬申股份,2023-07-26,0.0508,0.801418439716312
炬申股份,2023-07-24,0.0425,0.801418439716312
炬申股份,2023-07-21,0.0398,0.801418439716312
炬申股份,2023-07-14,0.0326,0.801418439716312
炬申股份,2023-07-20,0.0365,0.801418439716312
炬申股份,2023-07-31,0.0507,0.801418439716312
炬申股份,2023-08-01,0.0508,0.801418439716312
炬申股份,2023-07-19,0.036000000000000004,0.801418439716312
炬申股份,2023-07-17,0.0319,0.801418439716312
炬申股份,2023-07-12,0.0282,0.801418439716312
双乐股份,2023-07-19,0.0356,0.7857142857142856
双乐股份,2023-07-12,0.022400000000000003,0.7857142857142856
双乐股份,2023-07-13,0.025699999999999997,0.7857142857142856
双乐股份,2023-07-14,0.0268,0.7857142857142856
双乐股份,2023-07-17,0.030699999999999998,0.7857142857142856
双乐股份,2023-07-28,0.04190000000000001,0.7857142857142856
双乐股份,2023-07-20,0.0356,0.7857142857142856
双乐股份,2023-07-26,0.0412,0.7857142857142856
双乐股份,2023-08-01,0.04,0.7857142857142856
双乐股份,2023-07-21,0.0373,0.7857142857142856
双乐股份,2023-07-27,0.04190000000000001,0.7857142857142856
双乐股份,2023-07-31,0.0409,0.7857142857142856
双乐股份,2023-07-24,0.0385,0.7857142857142856
甬矽电子,2023-07-19,0.0115,0.7826086956521736
甬矽电子,2023-07-21,0.020499999999999997,0.7826086956521736
友阿股份,2023-07-21,0.0106,0.7777777777777775
友阿股份,2023-07-20,0.0108,0.7777777777777775
友阿股份,2023-08-01,0.0192,0.7777777777777775
友阿股份,2023-07-31,0.0192,0.7777777777777775
友阿股份,2023-07-28,0.013300000000000001,0.7777777777777775
友阿股份,2023-07-26,0.0108,0.7777777777777775
中达安,2023-07-26,0.0199,0.7767857142857142
中达安,2023-07-21,0.0106,0.7767857142857142
中达安,2023-07-20,0.0108,0.7767857142857142
中达安,2023-07-19,0.0108,0.7767857142857142
中达安,2023-07-17,0.011399999999999999,0.7767857142857142
中达安,2023-07-14,0.011200000000000002,0.7767857142857142
中达安,2023-07-24,0.011699999999999999,0.7767857142857142
天虹股份,2023-08-01,0.0195,0.7567567567567566
天虹股份,2023-07-31,0.0208,0.7567567567567566
天虹股份,2023-07-28,0.0175,0.7567567567567566
天虹股份,2023-07-27,0.0178,0.7567567567567566
天虹股份,2023-07-26,0.0181,0.7567567567567566
天虹股份,2023-07-24,0.0169,0.7567567567567566
天虹股份,2023-07-20,0.0111,0.7567567567567566
天虹股份,2023-07-21,0.013300000000000001,0.7567567567567566
永泰能源,2023-08-01,0.0216,0.7560975609756098
永泰能源,2023-07-31,0.0123,0.7560975609756098
恒基达鑫,2023-07-24,0.0149,0.7547169811320757
恒基达鑫,2023-08-01,0.018600000000000002,0.7547169811320757
恒基达鑫,2023-07-31,0.0194,0.7547169811320757
恒基达鑫,2023-07-28,0.0181,0.7547169811320757
恒基达鑫,2023-07-27,0.016,0.7547169811320757
恒基达鑫,2023-07-26,0.0159,0.7547169811320757
恒基达鑫,2023-07-21,0.0146,0.7547169811320757
恒基达鑫,2023-07-20,0.0138,0.7547169811320757
恒基达鑫,2023-07-19,0.0141,0.7547169811320757
