股票简称,日期,10日净买入率总和,买入率总和增速
南宁百货,2023-07-20,0.014199999999999999,0.46601941747572817
南宁百货,2023-07-21,0.013000000000000001,0.46601941747572817
南宁百货,2023-07-28,0.018000000000000002,0.46601941747572817
南宁百货,2023-08-01,0.0151,0.46601941747572817
南宁百货,2023-07-19,0.0103,0.46601941747572817
南宁百货,2023-07-24,0.010700000000000001,0.46601941747572817
南宁百货,2023-07-26,0.0166,0.46601941747572817
南宁百货,2023-07-27,0.011399999999999999,0.46601941747572817
南宁百货,2023-07-31,0.022799999999999997,0.46601941747572817
源杰科技,2023-07-28,0.0202,0.4603960396039606
源杰科技,2023-08-01,0.029500000000000002,0.4603960396039606
源杰科技,2023-07-31,0.0223,0.4603960396039606
祖名股份,2023-07-27,0.011200000000000002,0.4464285714285714
祖名股份,2023-07-28,0.0174,0.4464285714285714
祖名股份,2023-08-01,0.016200000000000003,0.4464285714285714
祖名股份,2023-07-31,0.0151,0.4464285714285714
华联股份,2023-07-27,0.026000000000000002,0.4453125000000002
华联股份,2023-07-20,0.0128,0.4453125000000002
华联股份,2023-07-21,0.0189,0.4453125000000002
华联股份,2023-07-24,0.0177,0.4453125000000002
华联股份,2023-07-28,0.030699999999999998,0.4453125000000002
华联股份,2023-07-31,0.0239,0.4453125000000002
华联股份,2023-07-26,0.0278,0.4453125000000002
华联股份,2023-08-01,0.018500000000000003,0.4453125000000002
建研设计,2023-07-27,0.0318,0.4415584415584415
建研设计,2023-07-28,0.0222,0.4415584415584415
建研设计,2023-07-20,0.0121,0.4415584415584415
建研设计,2023-07-19,0.0151,0.4415584415584415
建研设计,2023-07-13,0.0183,0.4415584415584415
建研设计,2023-07-12,0.0154,0.4415584415584415
建研设计,2023-07-21,0.0241,0.4415584415584415
建研设计,2023-07-24,0.0292,0.4415584415584415
建研设计,2023-07-26,0.04769999999999999,0.4415584415584415
宝利国际,2023-07-27,0.0182,0.43956043956043955
宝利国际,2023-08-01,0.0262,0.43956043956043955
宝利国际,2023-07-28,0.0171,0.43956043956043955
宝利国际,2023-07-31,0.0232,0.43956043956043955
老白干酒,2023-08-01,0.0167,0.4273504273504274
老白干酒,2023-07-28,0.0178,0.4273504273504274
老白干酒,2023-07-27,0.011699999999999999,0.4273504273504274
保立佳,2023-07-13,0.0147,0.4254385964912284
保立佳,2023-07-31,0.0125,0.4254385964912284
保立佳,2023-07-12,0.022799999999999997,0.4254385964912284
保立佳,2023-07-27,0.0108,0.4254385964912284
保立佳,2023-08-01,0.0325,0.4254385964912284
保立佳,2023-07-26,0.011000000000000001,0.4254385964912284
保立佳,2023-07-28,0.0126,0.4254385964912284
中国天楹,2023-08-01,0.0172,0.4214876033057853
中国天楹,2023-07-31,0.0121,0.4214876033057853
百济神州,2023-07-28,0.0143,0.415841584158416
百济神州,2023-07-27,0.0101,0.415841584158416
甬矽电子,2023-07-19,0.0361,0.412742382271468
甬矽电子,2023-07-20,0.016200000000000003,0.412742382271468
甬矽电子,2023-07-21,0.051,0.412742382271468
华曙高科,2023-07-24,0.0275,0.40594059405940586
华曙高科,2023-07-26,0.0387,0.40594059405940586
华曙高科,2023-07-31,0.014199999999999999,0.40594059405940586
华曙高科,2023-07-28,0.0286,0.40594059405940586
华曙高科,2023-07-27,0.0356,0.40594059405940586
华曙高科,2023-07-13,0.0101,0.40594059405940586
华曙高科,2023-07-21,0.026099999999999998,0.40594059405940586
华曙高科,2023-07-20,0.0484,0.40594059405940586
华曙高科,2023-07-19,0.061500000000000006,0.40594059405940586
华曙高科,2023-07-17,0.061500000000000006,0.40594059405940586
华曙高科,2023-07-14,0.0315,0.40594059405940586
城投控股,2023-07-27,0.0106,0.4056603773584906
城投控股,2023-07-28,0.0134,0.4056603773584906
城投控股,2023-08-01,0.0149,0.4056603773584906
城投控股,2023-07-31,0.0159,0.4056603773584906
格林精密,2023-07-20,0.0146,0.40384615384615397
格林精密,2023-07-19,0.0168,0.40384615384615397
格林精密,2023-07-17,0.018500000000000003,0.40384615384615397
格林精密,2023-07-14,0.0104,0.40384615384615397
飞鹿股份,2023-07-27,0.027999999999999997,0.3999999999999999
飞鹿股份,2023-07-28,0.027999999999999997,0.3999999999999999
飞鹿股份,2023-07-26,0.02,0.3999999999999999
海辰药业,2023-07-28,0.015,0.3800000000000001
海辰药业,2023-07-31,0.020499999999999997,0.3800000000000001
海辰药业,2023-08-01,0.0207,0.3800000000000001
国力股份,2023-07-17,0.0218,0.3706896551724139
国力股份,2023-07-19,0.0161,0.3706896551724139
国力股份,2023-07-20,0.0159,0.3706896551724139
国力股份,2023-07-14,0.023,0.3706896551724139
国力股份,2023-07-13,0.0213,0.3706896551724139
国力股份,2023-07-12,0.0116,0.3706896551724139
亚香股份,2023-07-26,0.0108,0.37037037037037046
亚香股份,2023-07-28,0.0148,0.37037037037037046
宁波中百,2023-07-21,0.0141,0.3600000000000001
宁波中百,2023-07-20,0.0125,0.3600000000000001
宁波中百,2023-07-24,0.0168,0.3600000000000001
宁波中百,2023-07-26,0.016,0.3600000000000001
宁波中百,2023-07-27,0.013300000000000001,0.3600000000000001
宁波中百,2023-07-28,0.0169,0.3600000000000001
宁波中百,2023-08-01,0.017,0.3600000000000001
宁波中百,2023-07-31,0.0173,0.3600000000000001
天晟新材,2023-07-12,0.0146,0.3561643835616437
天晟新材,2023-07-19,0.019799999999999998,0.3561643835616437
天晟新材,2023-07-14,0.0147,0.3561643835616437
天晟新材,2023-07-13,0.0108,0.3561643835616437
永辉超市,2023-07-31,0.0105,0.35238095238095224
永辉超市,2023-08-01,0.014199999999999999,0.35238095238095224
华纺股份,2023-08-01,0.015,0.3513513513513513
华纺股份,2023-07-31,0.0149,0.3513513513513513
华纺股份,2023-07-28,0.0111,0.3513513513513513
宁波联合,2023-08-01,0.0141,0.34285714285714275
宁波联合,2023-07-31,0.0105,0.34285714285714275
中大力德,2023-07-27,0.0319,0.3415637860082301
中大力德,2023-07-31,0.0356,0.3415637860082301
中大力德,2023-07-28,0.0335,0.3415637860082301
中大力德,2023-07-24,0.024300000000000002,0.3415637860082301
中大力德,2023-08-01,0.0326,0.3415637860082301
中大力德,2023-07-26,0.0322,0.3415637860082301
普瑞眼科,2023-07-17,0.029500000000000002,0.3381294964028778
普瑞眼科,2023-07-21,0.0203,0.3381294964028778
普瑞眼科,2023-07-24,0.0147,0.3381294964028778
普瑞眼科,2023-07-19,0.0256,0.3381294964028778
普瑞眼科,2023-07-26,0.0111,0.3381294964028778
普瑞眼科,2023-07-27,0.0124,0.3381294964028778
普瑞眼科,2023-07-20,0.0144,0.3381294964028778
普瑞眼科,2023-07-28,0.018600000000000002,0.3381294964028778
普瑞眼科,2023-07-13,0.026000000000000002,0.3381294964028778
普瑞眼科,2023-07-14,0.0311,0.3381294964028778
普瑞眼科,2023-07-12,0.0139,0.3381294964028778
唯科科技,2023-07-19,0.021099999999999997,0.33571428571428585
唯科科技,2023-07-17,0.013999999999999999,0.33571428571428585
唯科科技,2023-07-20,0.0187,0.33571428571428585
金杯电工,2023-07-12,0.0105,0.33333333333333304
金杯电工,2023-08-01,0.013999999999999999,0.33333333333333304
上海九百,2023-07-28,0.015700000000000002,0.33121019108280225
上海九百,2023-07-31,0.0239,0.33121019108280225
上海九百,2023-08-01,0.0209,0.33121019108280225
捷邦科技,2023-07-20,0.019299999999999998,0.3310344827586207
捷邦科技,2023-07-17,0.014499999999999999,0.3310344827586207
铂力特,2023-07-19,0.0404,0.3296703296703296
铂力特,2023-08-01,0.0242,0.3296703296703296
铂力特,2023-07-31,0.0298,0.3296703296703296
铂力特,2023-07-28,0.0365,0.3296703296703296
铂力特,2023-07-27,0.0391,0.3296703296703296
铂力特,2023-07-26,0.0425,0.3296703296703296
铂力特,2023-07-24,0.0431,0.3296703296703296
铂力特,2023-07-20,0.0408,0.3296703296703296
铂力特,2023-07-21,0.0425,0.3296703296703296
铂力特,2023-07-17,0.0404,0.3296703296703296
铂力特,2023-07-14,0.029900000000000003,0.3296703296703296
铂力特,2023-07-13,0.0242,0.3296703296703296
铂力特,2023-07-12,0.0182,0.3296703296703296
天承科技,2023-07-27,0.015300000000000001,0.31896551724137945
天承科技,2023-07-13,0.0116,0.31896551724137945
华升股份,2023-07-12,0.0123,0.3170731707317076
华升股份,2023-07-28,0.0129,0.3170731707317076
华升股份,2023-08-01,0.016200000000000003,0.3170731707317076
华升股份,2023-07-31,0.0166,0.3170731707317076
华西能源,2023-08-01,0.028900000000000002,0.30180180180180183
华西能源,2023-07-31,0.0222,0.30180180180180183
翔宇医疗,2023-07-17,0.0174,0.30147058823529416
翔宇医疗,2023-07-31,0.0177,0.30147058823529416
翔宇医疗,2023-07-19,0.022000000000000002,0.30147058823529416
翔宇医疗,2023-07-14,0.013600000000000001,0.30147058823529416
翔宇医疗,2023-07-28,0.021400000000000002,0.30147058823529416
翔宇医疗,2023-07-24,0.0239,0.30147058823529416
翔宇医疗,2023-07-20,0.030699999999999998,0.30147058823529416
翔宇医疗,2023-07-21,0.026000000000000002,0.30147058823529416
翔宇医疗,2023-07-27,0.0246,0.30147058823529416
翔宇医疗,2023-07-26,0.026600000000000002,0.30147058823529416
逸豪新材,2023-07-20,0.0171,0.2991452991452992
逸豪新材,2023-07-21,0.0141,0.2991452991452992
逸豪新材,2023-07-17,0.0297,0.2991452991452992
逸豪新材,2023-07-24,0.0179,0.2991452991452992
逸豪新材,2023-07-14,0.0339,0.2991452991452992
逸豪新材,2023-07-12,0.011699999999999999,0.2991452991452992
逸豪新材,2023-07-13,0.0158,0.2991452991452992
逸豪新材,2023-07-19,0.0339,0.2991452991452992
逸豪新材,2023-07-26,0.0152,0.2991452991452992
晶合集成,2023-07-13,0.0248,0.2983870967741935
晶合集成,2023-07-21,0.0302,0.2983870967741935
晶合集成,2023-07-24,0.0322,0.2983870967741935
晶合集成,2023-07-20,0.0264,0.2983870967741935
晶合集成,2023-07-19,0.0415,0.2983870967741935
晶合集成,2023-07-17,0.0638,0.2983870967741935
晶合集成,2023-07-14,0.060899999999999996,0.2983870967741935
三六五网,2023-07-31,0.0192,0.29729729729729715
三六五网,2023-07-28,0.0148,0.29729729729729715
重庆银行,2023-07-28,0.018500000000000003,0.2949640287769786
重庆银行,2023-08-01,0.018000000000000002,0.2949640287769786
重庆银行,2023-07-31,0.0177,0.2949640287769786
重庆银行,2023-07-27,0.0141,0.2949640287769786
重庆银行,2023-07-26,0.014199999999999999,0.2949640287769786
重庆银行,2023-07-24,0.0139,0.2949640287769786
普邦股份,2023-07-21,0.0116,0.2931034482758621
普邦股份,2023-07-24,0.0108,0.2931034482758621
普邦股份,2023-07-27,0.0246,0.2931034482758621
普邦股份,2023-07-26,0.016399999999999998,0.2931034482758621
普邦股份,2023-08-01,0.015,0.2931034482758621
普邦股份,2023-07-28,0.0203,0.2931034482758621
普邦股份,2023-07-31,0.0245,0.2931034482758621
青岛银行,2023-08-01,0.013500000000000002,0.2857142857142858
青岛银行,2023-07-31,0.013300000000000001,0.2857142857142858
青岛银行,2023-07-28,0.0105,0.2857142857142858
中交地产,2023-07-28,0.0371,0.2857142857142856
中交地产,2023-07-26,0.022400000000000003,0.2857142857142856
中交地产,2023-07-31,0.0298,0.2857142857142856
中交地产,2023-07-27,0.026699999999999998,0.2857142857142856
中交地产,2023-08-01,0.0288,0.2857142857142856
中金岭南,2023-07-26,0.016,0.2795031055900621
中金岭南,2023-07-21,0.0161,0.2795031055900621
中金岭南,2023-08-01,0.0206,0.2795031055900621
中金岭南,2023-07-31,0.0173,0.2795031055900621
中金岭南,2023-07-28,0.019799999999999998,0.2795031055900621
中金岭南,2023-07-27,0.0155,0.2795031055900621
中金岭南,2023-07-24,0.0146,0.2795031055900621
亚盛集团,2023-07-31,0.0146,0.27884615384615397
亚盛集团,2023-07-13,0.0104,0.27884615384615397
亚盛集团,2023-08-01,0.013300000000000001,0.27884615384615397
东宝生物,2023-07-24,0.0134,0.2777777777777777
东宝生物,2023-07-26,0.0138,0.2777777777777777
东宝生物,2023-07-21,0.0108,0.2777777777777777
南亚新材,2023-07-13,0.0101,0.27722772277227725
华体科技,2023-07-14,0.0113,0.27722772277227725
华体科技,2023-07-17,0.013500000000000002,0.27722772277227725
华体科技,2023-07-13,0.0127,0.27722772277227725
南亚新材,2023-07-20,0.0129,0.27722772277227725
华体科技,2023-07-12,0.0101,0.27722772277227725
华体科技,2023-07-19,0.0129,0.27722772277227725
金徽酒,2023-07-28,0.0103,0.27184466019417486
金徽酒,2023-07-31,0.0106,0.27184466019417486
金徽酒,2023-08-01,0.0131,0.27184466019417486
亚通股份,2023-07-26,0.013000000000000001,0.26923076923076916
亚通股份,2023-07-27,0.0148,0.26923076923076916
亚通股份,2023-08-01,0.0165,0.26923076923076916
亚通股份,2023-07-28,0.018500000000000003,0.26923076923076916
亚通股份,2023-07-31,0.021,0.26923076923076916
凯旺科技,2023-07-13,0.0334,0.26728110599078336
凯旺科技,2023-07-12,0.0217,0.26728110599078336
凯旺科技,2023-07-14,0.0275,0.26728110599078336
兆易创新,2023-07-13,0.018500000000000003,0.265486725663717
兆易创新,2023-07-26,0.0143,0.265486725663717
兆易创新,2023-07-24,0.0158,0.265486725663717
兆易创新,2023-07-21,0.015700000000000002,0.265486725663717
兆易创新,2023-07-20,0.0173,0.265486725663717
兆易创新,2023-07-19,0.0215,0.265486725663717
兆易创新,2023-07-17,0.0223,0.265486725663717
兆易创新,2023-07-14,0.0199,0.265486725663717
兆易创新,2023-07-12,0.0113,0.265486725663717
张家界,2023-07-31,0.0125,0.264
张家界,2023-08-01,0.0158,0.264
好上好,2023-07-14,0.0191,0.26241134751773054
好上好,2023-07-13,0.0141,0.26241134751773054
好上好,2023-07-17,0.0178,0.26241134751773054
华安证券,2023-08-01,0.013999999999999999,0.26126126126126104
华安证券,2023-07-28,0.0111,0.26126126126126104
华安证券,2023-07-31,0.013000000000000001,0.26126126126126104
金迪克,2023-08-01,0.0131,0.2596153846153848
金迪克,2023-07-31,0.0104,0.2596153846153848
北特科技,2023-07-14,0.0128,0.25766871165644156
北特科技,2023-07-12,0.0163,0.25766871165644156
北特科技,2023-07-13,0.0353,0.25766871165644156
北特科技,2023-07-17,0.020499999999999997,0.25766871165644156
新湖中宝,2023-07-28,0.0102,0.2549019607843137
新湖中宝,2023-07-31,0.0128,0.2549019607843137
科拓生物,2023-07-24,0.0173,0.2536231884057971
科拓生物,2023-07-20,0.0138,0.2536231884057971
科拓生物,2023-07-21,0.0169,0.2536231884057971
爱建集团,2023-07-31,0.010700000000000001,0.25233644859813076
爱建集团,2023-08-01,0.0134,0.25233644859813076
永安期货,2023-08-01,0.0231,0.24864864864864833
永安期货,2023-07-31,0.0208,0.24864864864864833
永安期货,2023-07-28,0.018500000000000003,0.24864864864864833
云铝股份,2023-08-01,0.0171,0.24817518248175174
云铝股份,2023-07-31,0.0144,0.24817518248175174
云铝股份,2023-07-28,0.0179,0.24817518248175174
云铝股份,2023-07-27,0.0137,0.24817518248175174
招商南油,2023-07-12,0.0106,0.24528301886792447
招商南油,2023-07-20,0.024700000000000003,0.24528301886792447
招商南油,2023-08-01,0.0132,0.24528301886792447
招商南油,2023-07-26,0.0146,0.24528301886792447
招商南油,2023-07-24,0.0279,0.24528301886792447
招商南油,2023-07-27,0.0116,0.24528301886792447
招商南油,2023-07-31,0.012,0.24528301886792447
招商南油,2023-07-28,0.015,0.24528301886792447
招商南油,2023-07-13,0.021400000000000002,0.24528301886792447
招商南油,2023-07-19,0.024700000000000003,0.24528301886792447
招商南油,2023-07-17,0.0124,0.24528301886792447
招商南油,2023-07-21,0.023700000000000002,0.24528301886792447
招商南油,2023-07-14,0.0207,0.24528301886792447
鼎泰高科,2023-07-14,0.0102,0.24509803921568607
鼎泰高科,2023-07-17,0.0127,0.24509803921568607
晶晨股份,2023-07-17,0.016399999999999998,0.2429906542056075
晶晨股份,2023-07-12,0.010700000000000001,0.2429906542056075
晶晨股份,2023-07-26,0.013300000000000001,0.2429906542056075
晶晨股份,2023-07-24,0.015,0.2429906542056075
晶晨股份,2023-07-21,0.0166,0.2429906542056075
晶晨股份,2023-07-20,0.0169,0.2429906542056075
晶晨股份,2023-07-19,0.0167,0.2429906542056075
晶晨股份,2023-07-14,0.013999999999999999,0.2429906542056075
晶晨股份,2023-07-13,0.0127,0.2429906542056075
厦门银行,2023-08-01,0.0149,0.2416666666666667
厦门银行,2023-07-31,0.015600000000000001,0.2416666666666667
厦门银行,2023-07-28,0.012,0.2416666666666667
格力地产,2023-07-31,0.018600000000000002,0.24038461538461542
格力地产,2023-07-27,0.0104,0.24038461538461542
格力地产,2023-07-28,0.0172,0.24038461538461542
格力地产,2023-08-01,0.0129,0.24038461538461542
力合微,2023-07-12,0.011699999999999999,0.23931623931623935
力合微,2023-07-13,0.014499999999999999,0.23931623931623935
江阴银行,2023-08-01,0.013500000000000002,0.23853211009174324
江阴银行,2023-07-31,0.0109,0.23853211009174324
翰博高新,2023-07-17,0.0161,0.23846153846153828
翰博高新,2023-07-14,0.013000000000000001,0.23846153846153828
亚虹医药,2023-07-12,0.0115,0.23478260869565215
亚虹医药,2023-07-13,0.013300000000000001,0.23478260869565215
亚虹医药,2023-07-28,0.0104,0.23478260869565215
亚虹医药,2023-08-01,0.014199999999999999,0.23478260869565215
滨江集团,2023-07-31,0.0101,0.2277227722772277
春雪食品,2023-07-31,0.0101,0.2277227722772277
春雪食品,2023-08-01,0.0124,0.2277227722772277
滨江集团,2023-08-01,0.0124,0.2277227722772277
创新新材,2023-07-31,0.0141,0.22608695652173916
创新新材,2023-07-28,0.0115,0.22608695652173916
四方股份,2023-07-20,0.012,0.22499999999999987
四方股份,2023-07-21,0.0128,0.22499999999999987
四方股份,2023-07-24,0.013600000000000001,0.22499999999999987
四方股份,2023-07-26,0.0147,0.22499999999999987
品渥食品,2023-07-28,0.0143,0.22480620155038777
品渥食品,2023-07-31,0.0316,0.22480620155038777
品渥食品,2023-07-21,0.0258,0.22480620155038777
品渥食品,2023-07-24,0.024399999999999998,0.22480620155038777
品渥食品,2023-07-26,0.022799999999999997,0.22480620155038777
三生国健,2023-07-27,0.0158,0.22151898734177178
三生国健,2023-07-31,0.019299999999999998,0.22151898734177178
三生国健,2023-08-01,0.019299999999999998,0.22151898734177178
三生国健,2023-07-28,0.025,0.22151898734177178
深粮控股,2023-07-26,0.0141,0.22047244094488194
深粮控股,2023-07-28,0.011000000000000001,0.22047244094488194
深粮控股,2023-07-17,0.011899999999999999,0.22047244094488194
深粮控股,2023-07-13,0.0127,0.22047244094488194
深粮控股,2023-07-31,0.0155,0.22047244094488194
深粮控股,2023-07-14,0.0171,0.22047244094488194
四方新材,2023-07-14,0.0118,0.21556886227544902
四方新材,2023-07-12,0.0167,0.21556886227544902
四方新材,2023-07-27,0.013600000000000001,0.21556886227544902
四方新材,2023-08-01,0.0203,0.21556886227544902
四方新材,2023-07-13,0.0129,0.21556886227544902
