代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sh688570,天玛智控,26.43,-0.26,-0.07,0.0,3.75,1.01,1.32,53889100.0,54309200.0,1435000000.0,30.62
sz300109,新开源,22.62,-0.27,-0.06,0.09,1.01,0.98,2.25,65809000.0,286000000.0,6468000000.000001,15.27
sz001339,智微智能,26.25,-0.27,-0.07,0.08,4.26,1.22,1.9,69503000.0,61750000.0,1621000000.0,45.51
sh600750,江中药业,18.74,-0.27,-0.05,0.05,1.74,1.15,1.86,204000000.0,624000000.0,11688000000.0,12.24
sh601137,博威合金,14.98,-0.27,-0.04,0.0,1.05,1.13,3.26,123000000.0,779000000.0,11676000000.0,15.45
sh603829,洛凯股份,14.87,-0.27,-0.04,0.0,1.12,0.76,1.68,26603900.0,160000000.0,2379000000.0,33.73
sh688115,思林杰,33.06,-0.27,-0.09,-0.12,1.04,0.98,2.2,12253100.0,35567200.0,1176000000.0,亏损
sh600282,南钢股份,3.66,-0.27,-0.01,0.55,0.71,0.91,1.36,160000000.0,6165000000.0,22564000000.0,14.99
sz300905,宝丽迪,18.27,-0.27,-0.05,0.06,2.04,1.44,2.67,17683200.0,47855300.0,874000000.0,62.38
sh688161,威高骨科,43.76,-0.27,-0.12,-0.07,1.71,0.75,2.85,57075000.0,76666700.0,3354999999.9999995,46.48
sz002389,航天彩虹,21.81,-0.27,-0.06,-0.05,1.18,1.03,1.88,246000000.0,950000000.0,20719000000.0,291.50
sz300682,朗新科技,21.82,-0.27,-0.06,0.0,0.45,0.98,1.97,105000000.0,1063000000.0000001,23185000000.0,298.14
sh688107,安路科技,50.87,-0.28,-0.14,0.32,0.75,1.41,3.71,73008600.0,191000000.0,9704000000.0,亏损
sz000034,神州数码,25.15,-0.28,-0.07,0.0,1.95,1.0,3.53,269000000.0,550000000.0,13832000000.0,20.12
sz001872,招商港口,17.86,-0.28,-0.05,0.0,0.2,1.64,2.57,62691500.0,1742000000.0000002,31120000000.0,13.13
sh600520,文一科技,14.2,-0.28,-0.04,-0.07,3.71,0.67,1.26,83375500.0,158000000.0,2250000000.0,214.97
sz300068,南都电源,17.56,-0.28,-0.05,0.0,1.85,1.11,1.76,273000000.0,835000000.0,14666999999.999998,37.54
sz301318,维海德,31.57,-0.28,-0.09,0.0,1.99,0.61,1.52,16366600.0,26040000.0,822000000.0000001,40.99
sz000756,新华制药,21.0,-0.28,-0.06,-0.05,2.08,1.14,1.99,193000000.0,441000000.0,9261000000.0,23.36
sh688620,安凯微,13.93,-0.29,-0.04,0.0,6.36,0.67,2.08,74893700.0,84274400.0,1174000000.0,352.90
sh688665,四方光电,79.83,-0.29,-0.23,-0.3,1.05,0.95,2.36,18104100.0,21550000.0,1720000000.0,36.02
sz300629,新劲刚,20.8,-0.29,-0.06,0.24,3.66,0.95,2.16,150000000.0,197000000.0,4093000000.0,34.44
430425,乐创技术,13.75,-0.29,-0.04,0.0,1.29,1.29,1.59,3049400.0,17182100.0,236000000.0,22.18
sh601333,广深铁路,3.4,-0.29,-0.01,0.3,0.82,0.82,2.35,158000000.0,5652000000.0,19218000000.0,14.86
sz300102,乾照光电,6.81,-0.29,-0.02,-0.15,0.96,0.95,1.9,59326600.0,908000000.0,6185000000.0,亏损
sh603703,盛洋科技,10.13,-0.29,-0.03,0.2,0.86,0.79,1.67,36286800.0,415000000.00000006,4204000000.0,197.85
sh600893,航发动力,40.44,-0.3,-0.12,0.0,0.56,1.71,1.87,557000000.0,2470000000.0,99886000000.0,306.35
sz300482,万孚生物,26.99,-0.3,-0.08,0.04,1.28,1.55,2.48,114999999.99999999,333000000.0,8978000000.0,14.73
sh605077,华康股份,26.99,-0.3,-0.08,0.0,0.82,1.18,2.11,33516900.0,152000000.0,4108000000.0,17.12
sz300864,南大环境,23.57,-0.3,-0.07,0.09,6.88,0.36,3.38,62979300.0,38760000.0,914000000.0,19.72
sh603353,和顺石油,20.12,-0.3,-0.06,-0.1,0.35,0.97,1.64,12299000.0,173000000.0,3489000000.0,71.41
sz300016,北陆药业,6.7,-0.3,-0.02,0.15,0.92,1.21,2.23,30247000.0,491000000.0,3290999999.9999995,65.52
sh688333,铂力特,120.6,-0.3,-0.36,-0.36,1.2,1.04,2.3,231000000.0,160000000.0,19282000000.0,亏损
sh600789,鲁抗医药,6.68,-0.3,-0.02,-0.15,1.01,1.36,1.19,60366100.0,889000000.0,5939000000.0,32.50
sz300642,透景生命,20.03,-0.3,-0.06,0.0,0.92,1.0,1.69,25421600.0,138000000.0,2758000000.0,73.88
sh603206,嘉环科技,16.64,-0.3,-0.05,0.0,2.29,0.93,1.38,33319300.0,87200000.0,1451000000.0,38.47
sz300883,龙利得,6.63,-0.3,-0.02,-0.15,1.99,0.84,1.2,31336100.0,237000000.0,1569000000.0,107.58
sz002536,飞龙股份,13.19,-0.3,-0.04,0.0,4.42,0.81,3.55,277000000.0,471000000.0,6214000000.0,24.35
sz000937,冀中能源,6.57,-0.3,-0.02,-0.15,0.95,1.74,1.67,182000000.0,2907000000.0,19096000000.0,2.15
sz000975,银泰黄金,13.07,-0.3,-0.04,0.0,0.73,0.99,2.37,239000000.0,2487000000.0,32501000000.0,24.70
sh688178,万德斯,19.64,-0.3,-0.06,0.05,0.75,1.02,2.44,12615100.0,84997800.0,1669000000.0000002,172.52
sh688448,磁谷科技,29.36,-0.31,-0.09,0.34,2.67,1.11,2.85,13320200.0,16924500.0,497000000.0,亏损
sh600529,山东药玻,26.02,-0.31,-0.08,0.23,0.81,1.29,2.41,141000000.0,664000000.0,17267000000.0,25.92
sz300256,ST星星,3.25,-0.31,-0.01,0.0,1.66,1.0,2.76,79629400.0,1493000000.0,4853000000.0,亏损
sz300519,新光药业,16.24,-0.31,-0.05,0.12,1.28,0.84,0.98,23864400.0,113999999.99999999,1853000000.0,21.34
sz002648,卫星化学,16.11,-0.31,-0.05,0.06,0.48,0.81,4.02,265000000.0,3365000000.0,54214000000.0,14.72
sz300464,星徽股份,6.41,-0.31,-0.02,0.0,2.89,0.34,1.87,57690200.00000001,313000000.0,2005000000.0,121.92
sh601872,招商轮船,6.39,-0.31,-0.02,0.31,0.65,2.8,5.3,332000000.0,8126000000.000001,51927000000.0,11.57
sh688329,艾隆科技,28.74,-0.31,-0.09,-0.04,1.53,0.88,1.67,19664000.0,44962700.00000001,1292000000.0,217.41
sz002463,沪电股份,21.93,-0.32,-0.07,0.14,3.45,0.76,5.0,1440000000.0,1904000000.0,41756000000.0,52.15
sz300677,英科医疗,21.93,-0.32,-0.07,-0.05,0.91,1.14,1.32,95763600.0,478000000.0,10472000000.0,亏损
sh603527,众源新材,12.54,-0.32,-0.04,0.08,1.08,1.22,1.99,33260600.0,244000000.0,3058000000.0,28.68
sh603712,七一二,28.11,-0.32,-0.09,-0.11,0.55,1.77,2.13,120000000.0,772000000.0,21701000000.0,217.22
sh603903,中持股份,9.32,-0.32,-0.03,-0.11,0.69,0.68,0.96,12960000.0,202000000.0,1885000000.0000002,202.64
870436,大地电气,6.1,-0.33,-0.02,0.0,0.23,2.79,1.63,625200.0,44679799.99999999,273000000.0,亏损
sz001324,长青科技,21.31,-0.33,-0.07,-0.05,5.04,0.77,0.98,36328400.0,33804600.0,720000000.0,56.60
835368,连城数控,48.64,-0.33,-0.16,0.0,0.11,1.79,2.09,6213500.0,121000000.0,5901000000.0,27.77
872925,锦好医疗,9.11,-0.33,-0.03,0.0,0.15,0.73,2.19,752900.0000000001,55295100.0,504000000.0,19.92
sz000931,中 关 村,6.06,-0.33,-0.02,0.17,0.73,1.13,0.99,33141000.0,746000000.0,4522000000.0,120.54
sz003029,吉大正元,24.25,-0.33,-0.08,0.04,2.74,0.86,2.01,75867700.0,112999999.99999999,2752000000.0,377.77
sz300522,世名科技,12.11,-0.33,-0.04,0.42,1.59,0.72,4.2,42321700.0,218000000.00000003,2645000000.0,87.00
sh688598,金博股份,114.38,-0.33,-0.38,-0.01,0.87,0.98,4.63,142000000.0,139000000.0,15925000000.0,33.73
sh603339,四方科技,14.92,-0.33,-0.05,-0.07,0.95,1.32,1.47,43974799.99999999,309000000.0,4617000000.0,15.09
sz300031,宝通科技,20.82,-0.34,-0.07,0.0,4.72,1.43,7.32,337000000.0,346000000.0,7198999999.999999,25.80
sz300669,沪宁股份,14.88,-0.34,-0.05,0.0,0.94,0.86,1.81,25055500.0,179000000.0,2670000000.0,93.02
sz300536,农尚环境,14.68,-0.34,-0.05,0.07,0.74,0.75,1.9,31884500.0,293000000.0,4305000000.0,252.64
sh601339,百隆东方,5.86,-0.34,-0.02,0.0,0.47,1.16,1.53,40985700.0,1500000000.0,8790000000.0,26.12
sz300771,智莱科技,11.65,-0.34,-0.04,-0.09,2.96,1.15,3.17,57164600.0,165000000.0,1922000000.0,亏损
sh600151,航天机电,8.73,-0.34,-0.03,-0.11,0.8,1.0,1.94,101000000.0,1434000000.0,12521000000.0,亏损
sh688511,天微电子,31.46,-0.35,-0.11,-0.22,1.36,0.9,2.22,17498000.0,40927100.0,1288000000.0,36.21
sz002793,罗欣药业,5.71,-0.35,-0.02,0.18,0.54,0.8,1.92,33149100.0,1072000000.0000001,6124000000.0,亏损
sh601336,新华保险,45.42,-0.35,-0.16,-0.31,1.93,1.62,3.73,1839000000.0,2085000000.0000002,94721000000.0,5.12
sz301279,金道科技,25.55,-0.35,-0.09,0.12,2.48,0.64,2.38,18302100.0,28750000.0,735000000.0,62.12
sz002737,葵花药业,22.47,-0.35,-0.08,-0.04,1.08,1.45,1.91,142000000.0,584000000.0,13122000000.0,8.08
sz300281,金明精机,5.58,-0.36,-0.02,0.0,1.17,1.21,1.96,25755600.0,397000000.0,2217000000.0,538.87
sz300657,弘信电子,16.69,-0.36,-0.06,0.0,3.83,0.59,4.9,286000000.0,446000000.0,7437000000.0,亏损
sh688046,药康生物,19.46,-0.36,-0.07,-0.15,0.95,0.79,2.82,27517800.000000004,147000000.0,2865000000.0,64.24
sz000766,通化金马,5.53,-0.36,-0.02,0.18,1.01,1.25,3.24,48191000.0,857000000.0,4737000000.0,191.91
sz301099,雅创电子,49.73,-0.36,-0.18,-0.02,8.73,0.9,4.61,122000000.0,28000000.0,1392000000.0,93.24
sz300575,中旗股份,11.05,-0.36,-0.04,0.09,1.18,0.46,1.98,45007100.0,344000000.0,3803000000.0,13.85
sh688221,前沿生物-U,10.99,-0.36,-0.04,0.0,0.94,1.3,1.54,21411400.0,206000000.0,2261000000.0,亏损
sz000557,西部创业,5.47,-0.36,-0.02,0.18,0.5,0.97,1.82,39844400.0,1458000000.0,7975000000.0,25.14
sz300143,盈康生命,10.84,-0.37,-0.04,0.0,1.15,2.2,3.12,80606700.0,642000000.0,6961000000.0,44.00
sz300223,北京君正,83.81,-0.37,-0.31,0.0,2.82,1.09,4.14,977000000.0,416000000.0,34849000000.0,88.00
sz002657,中科金财,16.14,-0.37,-0.06,0.0,1.98,1.09,1.6,95043600.0,297000000.0,4799000000.0,亏损
sh603108,润达医疗,13.45,-0.37,-0.05,-1.25,3.6,1.01,2.81,280000000.0,580000000.0,7795999999.999999,24.05
sz002841,视源股份,61.75,-0.37,-0.23,0.0,0.64,1.64,2.74,189000000.0,476000000.0,29374000000.0,38.12
sz300059,东方财富,16.08,-0.37,-0.06,-0.19,6.67,1.73,4.15,14532000000.0,13306000000.0,213967000000.0,31.42
sz002402,和而泰,16.05,-0.37,-0.06,0.0,0.99,1.24,2.23,128000000.0,802000000.0,12872999999.999998,45.71
sz002741,光华科技,16.08,-0.37,-0.06,0.0,0.73,1.44,1.74,40116300.0,337000000.0,5425000000.0,亏损
sh688168,安博通,34.75,-0.37,-0.13,-0.09,1.1,1.02,3.41,29471500.0,76292700.0,2651000000.0,亏损
sz002287,奇正藏药,23.98,-0.37,-0.09,0.04,0.72,2.55,5.44,92367300.0,529000000.0,12678000000.0,18.39
sz000968,蓝焰控股,7.98,-0.38,-0.03,0.0,0.58,1.09,1.37,44905700.0,968000000.0,7720999999.999999,8.17
sz002429,兆驰股份,5.29,-0.38,-0.02,0.0,0.48,1.08,2.07,112999999.99999999,4487000000.0,23736000000.0,15.63
sz300146,汤臣倍健,21.16,-0.38,-0.08,-0.05,1.25,1.86,1.79,300000000.0,1130000000.0,23903000000.0,8.74
sh600096,云天化,18.46,-0.38,-0.07,0.05,2.37,0.91,2.21,761000000.0,1744000000.0000002,32200000000.0,5.38
sh603321,梅轮电梯,7.91,-0.38,-0.03,0.13,0.82,0.98,1.51,19859100.0,307000000.0,2428000000.0,64.80
sh605056,咸亨国际,13.14,-0.38,-0.05,-0.15,0.89,0.97,1.06,18317000.0,156000000.0,2053000000.0,104.22
sh603693,江苏新能,13.14,-0.38,-0.05,0.08,0.7,2.4,2.05,73903100.0,802999999.9999999,10557000000.0,16.60
sh605100,华丰股份,15.74,-0.38,-0.06,0.0,2.34,1.39,2.09,28304800.0,76832000.0,1209000000.0,18.37
sz002290,禾盛新材,13.07,-0.38,-0.05,-0.08,1.34,1.59,2.97,42635200.00000001,245000000.00000003,3204000000.0,45.68
sh603255,鼎际得,43.98,-0.39,-0.17,-0.05,3.2,1.06,3.15,47033700.0,33366700.0,1467000000.0,77.77
sh603518,锦泓集团,10.36,-0.39,-0.04,-0.1,1.67,1.27,1.92,59910700.0,347000000.0,3597000000.0,8.77
sz002829,星网宇达,31.06,-0.39,-0.12,0.23,2.29,1.05,1.57,87408100.0,123000000.0,3826000000.0,75.86
sz300942,易瑞生物,12.91,-0.39,-0.05,0.0,1.89,1.16,1.85,26658700.0,109000000.00000001,1410000000.0,亏损
sh688289,圣湘生物,18.06,-0.39,-0.07,-0.06,0.67,1.26,1.82,42397500.0,349000000.0,6307000000.0,44.27
sz300548,博创科技,28.08,-0.39,-0.11,0.0,4.53,0.72,3.94,292000000.0,229000000.0,6426000000.000001,54.85
sz002308,威创股份,5.11,-0.39,-0.02,0.0,1.8,0.87,2.34,83187300.0,901000000.0,4603000000.0,80.24
sz002916,深南电路,76.53,-0.39,-0.3,-0.01,0.72,1.27,2.16,283000000.0,509999999.99999994,38999000000.0,47.54
sh601021,春秋航空,61.15,-0.39,-0.24,0.1,0.5,1.46,3.84,302000000.0,978999999.9999999,59838000000.0,42.07
sz300727,润禾材料,25.22,-0.4,-0.1,-0.04,1.18,1.04,2.69,34168700.0,113999999.99999999,2871000000.0,52.01
sz300828,锐新科技,15.11,-0.4,-0.06,-0.07,1.55,1.01,2.44,28874300.0,123000000.0,1852000000.0,34.43
sz002198,嘉应制药,7.54,-0.4,-0.03,0.13,1.06,1.27,1.58,40503800.0,508000000.0,3827000000.0000005,78.50
sh688247,宣泰医药,12.51,-0.4,-0.05,0.0,2.54,0.73,1.59,13782000.0,43073000.0,539000000.0,183.73
sh603358,华达科技,17.54,-0.4,-0.07,0.0,0.71,1.44,3.69,55126100.0,438999999.99999994,7701000000.000001,16.04
sh601869,长飞光纤,34.99,-0.4,-0.14,0.14,0.48,1.21,1.2,67822800.0,405999999.99999994,14218000000.0,27.50
sz301049,超越科技,24.92,-0.4,-0.1,0.04,27.17,0.92,5.4,176000000.0,25684000.0,640000000.0,亏损
sz300620,光库科技,47.36,-0.4,-0.19,0.0,3.71,0.81,4.56,425000000.0,241000000.0,11435000000.0,187.39
sh600176,中国巨石,14.84,-0.4,-0.06,0.0,0.75,1.41,2.35,448000000.00000006,4003000000.0,59407000000.00001,16.12
sz301156,美农生物,17.24,-0.4,-0.07,0.0,1.76,0.93,1.27,14324600.0,47034100.0,811000000.0,50.60
sh605068,明新旭腾,24.57,-0.41,-0.1,-0.12,3.54,1.07,3.97,46303500.0,52640000.0,1293000000.0,亏损
sz000890,法尔胜,4.9,-0.41,-0.02,0.0,19.35,1.98,8.54,391000000.0,420000000.0,2055999999.9999998,亏损
sz300868,杰美特,19.51,-0.41,-0.08,-0.05,8.72,0.32,1.48,85605600.0,50222600.0,980000000.0000001,亏损
sz001255,博菲电气,36.4,-0.41,-0.15,0.03,3.02,0.99,1.72,22062399.999999996,20000000.0,728000000.0,38.80
sz300588,熙菱信息,12.11,-0.41,-0.05,0.17,11.29,1.82,4.69,195000000.0,144000000.0,1750000000.0,亏损
sz002295,精艺股份,7.27,-0.41,-0.03,0.28,1.4,0.97,2.06,25428900.0,250000000.0,1820000000.0,65.01
sz301379,天山电子,33.78,-0.41,-0.14,-0.18,16.43,0.43,2.74,140000000.0,25340000.0,856000000.0,32.46
sz301212,联盛化学,33.76,-0.41,-0.14,-0.03,2.18,1.0,1.86,19896900.0,27000000.0,911999999.9999999,26.97
sh600845,宝信软件,48.02,-0.41,-0.2,-0.23,0.44,1.46,2.65,363000000.0,1735000000.0000002,83320000000.0,57.81
sz002986,宇新股份,19.15,-0.42,-0.08,0.0,0.46,1.29,2.13,20565500.0,233000000.0,4468000000.0,14.28
sh688419,耐科装备,38.15,-0.42,-0.16,0.11,8.12,0.38,2.79,60564399.99999999,19475000.0,743000000.0,58.73
873122,中纺标,11.92,-0.42,-0.05,0.0,1.92,0.61,2.51,2459300.0,10642500.0,127000000.0,360.82
sh601398,工商银行,4.77,-0.42,-0.02,-0.21,0.1,1.53,2.5,1351000000.0,269612000000.0,1286050000000.0,4.71
sz002470,金正大,2.37,-0.42,-0.01,-0.42,2.2,0.45,2.94,164000000.0,3165000000.0,7500000000.0,亏损
sz002837,英维克,28.38,-0.42,-0.12,0.04,1.95,1.75,4.49,268000000.00000003,482000000.0,13684000000.0,159.72
sh600571,信雅达,9.44,-0.42,-0.04,0.21,2.35,1.22,1.69,98898799.99999999,446000000.0,4207000000.0,111.43
sz300455,航天智装,11.78,-0.42,-0.05,-0.17,1.82,0.84,3.3,152000000.0,709000000.0,8348000000.0,233.39
sz301309,万得凯,28.21,-0.42,-0.12,0.04,1.29,0.7,1.31,9122800.0,25000000.0,705000000.0,47.71
sh600933,爱柯迪,23.22,-0.43,-0.1,-0.09,0.58,0.69,4.67,122000000.0,896000000.0000001,20807000000.0,30.71
sz301228,实朴检测,16.24,-0.43,-0.07,-0.18,1.89,0.64,1.84,16926100.0,54865000.0,891000000.0,亏损
sz002088,鲁阳节能,18.45,-0.43,-0.08,0.0,0.36,0.94,3.08,30457300.0,451000000.0,8327000000.0,23.68
sz300593,新雷能,18.45,-0.43,-0.08,-0.05,1.95,1.19,1.73,161000000.0,445000000.0,8205000000.0,21.81
sh688033,天宜上佳,18.39,-0.43,-0.08,0.0,0.57,0.82,2.49,58959500.0,562000000.0,10339000000.0,57.07
sh688314,康拓医疗,34.36,-0.43,-0.15,0.0,1.76,1.48,2.98,17701800.0,28852700.0,991000000.0,35.94
sz002901,大博医疗,31.94,-0.44,-0.14,0.0,0.31,0.84,1.65,34365800.0,351000000.0,11198000000.0,56.79
sh603861,白云电器,9.12,-0.44,-0.04,-0.11,0.94,1.21,3.82,36082500.0,424000000.0,3867000000.0,28.43
sz002865,钧达股份,108.55,-0.44,-0.48,-0.02,2.82,0.8,2.6,594000000.0,195000000.0,21123000000.0,17.42
sh600167,联美控股,6.75,-0.44,-0.03,-0.15,0.17,1.05,1.48,26261300.0,2288000000.0,15444999999.999998,5.61
sz002899,英派斯,15.74,-0.44,-0.07,0.13,2.21,1.01,2.72,41644500.0,120000000.0,1889000000.0,140.73
sz003003,天元股份,11.2,-0.44,-0.05,0.09,2.25,1.02,2.67,23229800.0,91774300.0,1027999999.9999999,71.72
sz300515,三德科技,13.42,-0.45,-0.06,0.0,1.27,0.4,1.78,30824500.0,180000000.0,2421000000.0,43.56
sz002817,黄山胶囊,8.87,-0.45,-0.04,-0.11,1.13,1.3,1.01,29087000.0,290000000.0,2573000000.0,33.00
sh600123,兰花科创,8.86,-0.45,-0.04,0.11,1.01,1.38,2.47,133000000.0,1485000000.0,13158000000.000002,4.25
sz000506,中润资源,4.43,-0.45,-0.02,0.0,6.82,0.94,2.92,280000000.0,928999999.9999999,4114000000.0,亏损
sh688186,广大特材,26.53,-0.45,-0.12,-0.11,1.47,1.49,2.44,84251800.0,214000000.0,5684000000.0,19.60
sz300244,迪安诊断,24.31,-0.45,-0.11,0.04,1.01,1.88,2.46,124000000.0,503000000.0,12228000000.0,23.77
sh688312,燕麦科技,17.6,-0.45,-0.08,0.0,1.5,1.44,4.07,24924400.0,94952500.0,1671000000.0,465.52
sz301090,华润材料,10.96,-0.45,-0.05,-0.18,1.99,1.39,1.27,48584399.99999999,222000000.00000003,2432000000.0,24.80
sz000567,海德股份,13.17,-0.45,-0.06,-0.15,0.4,1.67,1.44,71574900.0,1344000000.0,17707000000.0,23.11
sh605199,葫芦娃,15.27,-0.46,-0.07,0.0,0.4,1.18,1.76,24790700.0,400000000.0,6110000000.0,37.66
sh688639,华恒生物,87.39,-0.46,-0.4,0.0,0.93,1.14,3.31,82119200.0,102000000.0,8877000000.0,42.29
sz002211,宏达新材,4.33,-0.46,-0.02,0.0,7.87,0.65,6.67,146000000.0,432000000.0,1872000000.0,亏损
sz002776,*ST柏龙,2.16,-0.46,-0.01,0.0,2.44,0.42,6.91,28503500.0,538000000.0,1162000000.0,亏损
sh688092,爱科科技,30.04,-0.46,-0.14,-0.13,4.93,0.49,2.12,40049800.0,26977500.0,810000000.0,44.39
sz002566,益盛药业,8.52,-0.47,-0.04,0.12,1.82,1.38,1.4,36034100.0,231000000.0,1971000000.0,24.56
sz300507,苏奥传感,6.37,-0.47,-0.03,0.0,5.11,0.85,3.28,156000000.0,476000000.0,3032000000.0,55.03
sz300935,盈建科,29.74,-0.47,-0.14,-0.03,4.2,0.91,4.28,49933200.0,39870500.0,1186000000.0,亏损
sz002973,侨银股份,12.74,-0.47,-0.06,0.0,1.17,1.14,1.88,30430500.0,204999999.99999997,2608000000.0,12.25
sz001368,通达创智,25.4,-0.47,-0.12,0.04,7.28,0.65,1.69,51489500.0,28000000.0,711000000.0,22.96
sz002795,永和智控,8.43,-0.47,-0.04,0.24,1.78,1.07,2.6,54826600.0,364000000.0,3072000000.0,亏损
sh688257,新锐股份,27.42,-0.47,-0.13,0.0,0.96,0.82,2.36,22063600.0,82658100.0,2266000000.0,20.81
873339,恒太照明,4.21,-0.47,-0.02,0.0,0.21,2.05,0.95,531600.0,59574200.0,250999999.99999997,26.17
sh601319,中国人保,6.31,-0.47,-0.03,0.0,0.31,1.4,3.31,692000000.0,35498000000.0,223991000000.0,5.95
sz301252,同星科技,46.3,-0.47,-0.22,0.13,12.44,0.65,2.56,114999999.99999999,20000000.0,926000000.0,36.00
sz300910,瑞丰新材,50.28,-0.47,-0.24,0.62,0.91,0.77,3.07,79784200.0,175000000.0,8817000000.0,37.41
sh603955,大千生态,16.72,-0.48,-0.08,-0.24,0.79,0.94,3.57,17932700.0,136000000.0,2269000000.0,537.54
sz301312,智立方,85.49,-0.48,-0.41,-0.01,3.26,0.57,2.54,47169200.0,16816300.0,1438000000.0,46.56
sz003011,海象新材,31.26,-0.48,-0.15,0.19,5.42,1.17,6.3,92358100.0,55280200.00000001,1728000000.0,11.93
sz300793,佳禾智能,18.71,-0.48,-0.09,-0.37,1.75,0.61,1.81,108000000.0,330000000.0,6172000000.0,49.20
sh603289,泰瑞机器,10.37,-0.48,-0.05,0.0,0.85,0.99,1.54,23404100.0,263000000.0,2731000000.0,22.71
sz003002,壶化股份,16.59,-0.48,-0.08,0.36,2.84,1.43,3.78,36882500.0,78294600.0,1299000000.0,77.38
sz301188,力诺特玻,14.45,-0.48,-0.07,0.35,3.0,1.94,4.2,65579700.0,151000000.0,2179000000.0,36.63
sz002575,群兴玩具,6.2,-0.48,-0.03,0.16,4.74,1.76,2.89,173000000.0,589000000.0,3650000000.0,284.91
sh603286,日盈电子,18.49,-0.48,-0.09,0.0,1.98,0.62,2.1,32391000.0,88076000.0,1629000000.0,138.59
sz301234,五洲医疗,30.78,-0.48,-0.15,0.03,3.18,0.74,3.14,18006600.0,18428000.0,567000000.0,40.35
sz301077,星华新材,22.55,-0.48,-0.11,0.0,1.75,1.13,1.99,16910200.0,42870000.0,967000000.0,43.02
sz002021,*ST中捷,2.05,-0.48,-0.01,0.49,1.44,0.88,2.91,20163600.0,688000000.0,1410000000.0,391.64
sz000066,中国长城,12.25,-0.49,-0.06,0.0,1.22,0.78,2.19,473000000.00000006,3147000000.0,38548000000.0,亏损
871478,巨能股份,18.38,-0.49,-0.09,0.0,6.12,0.56,3.52,22549600.0,19800000.0,364000000.0,40.21
sh603081,大丰实业,16.29,-0.49,-0.08,0.0,0.67,1.02,3.3,43978900.0,404000000.0,6581000000.0,78.16
sz002918,蒙娜丽莎,20.34,-0.49,-0.1,0.0,5.78,0.97,4.11,260000000.0,219000000.0,4464000000.0,305.94
sz301289,国缆检测,36.35,-0.49,-0.18,0.17,2.46,1.19,1.61,22552100.0,25349899.999999996,921000000.0000001,46.76
sz301291,明阳电气,32.15,-0.49,-0.16,0.03,6.55,1.2,1.36,142000000.0,67885800.0,2183000000.0,56.56
sh603198,迎驾贡酒,69.8,-0.5,-0.35,-0.01,0.59,1.26,5.7,337000000.0,800000000.0,55840000000.0,19.95
sz300194,福安药业,3.98,-0.5,-0.02,0.0,1.75,1.3,1.25,67525700.0,966000000.0,3845000000.0000005,13.76
sh603398,沐邦高科,23.8,-0.5,-0.12,0.13,0.43,1.26,2.05,35259200.0,343000000.0,8155000000.0,60.58
sz301136,招标股份,15.83,-0.5,-0.08,0.0,16.3,1.02,6.6,270000000.0,104000000.0,1645000000.0,78.79
sz002774,快意电梯,7.91,-0.5,-0.04,0.0,2.7,1.22,3.15,60038400.0,282000000.0,2229000000.0,55.82
sh688677,海泰新光,51.24,-0.51,-0.26,0.0,1.94,1.4,2.74,75078900.0,75199400.0,3853000000.0,32.15
sh603331,百达精工,13.79,-0.51,-0.07,0.0,0.92,1.3,1.95,25620900.0,202000000.0,2781000000.0,19.88
sz301280,珠城科技,35.5,-0.51,-0.18,0.03,3.28,0.82,2.07,27206000.0,23348400.0,828999999.9999999,25.0
sh600498,烽火通信,17.71,-0.51,-0.09,-0.06,1.17,1.5,1.91,236000000.0,1132000000.0,20040000000.0,140.5
sz002459,晶澳科技,33.25,-0.51,-0.17,0.0,1.26,1.35,2.54,1394000000.0,3303000000.0,109815000000.00002,10.66
sz001216,华瓷股份,13.62,-0.51,-0.07,0.07,1.67,1.01,1.75,14334300.0,62966700.0,858000000.0,20.7
sz002736,国信证券,9.69,-0.51,-0.05,0.21,1.0,2.96,2.67,864000000.0,8827000000.0,85535000000.0,13.17
sz300614,百川畅银,25.12,-0.52,-0.13,0.04,2.69,1.05,1.74,60117400.0,89004100.0,2236000000.0,89.32
sz301258,富士莱,40.39,-0.52,-0.21,-0.12,6.85,1.06,1.95,92250000.0,33250000.0,1343000000.0,17.94
sz002007,华兰生物,23.03,-0.52,-0.12,0.0,0.74,1.13,1.69,268000000.00000003,1574000000.0,36240000000.0,29.87
sz301109,军信股份,17.12,-0.52,-0.09,0.12,2.98,0.7,0.93,50386300.0,98650800.0,1689000000.0,15.76
sz003023,彩虹集团,20.8,-0.53,-0.11,0.0,3.6,1.22,1.86,38557500.0,51409200.0,1069000000.0,19.14
sz300786,国林科技,16.92,-0.53,-0.09,0.06,1.17,0.82,1.76,27101400.0,137000000.0,2320000000.0,518.97
871753,天纺标,7.5,-0.53,-0.04,0.0,2.21,0.72,1.86,2843300.0,17265000.0,129000000.0,41.12
sz300909,汇创达,24.3,-0.53,-0.13,0.0,3.93,2.0,2.87,57770500.0,60593400.0,1472000000.0,99.83
sz002723,小崧股份,11.21,-0.53,-0.06,0.09,3.77,0.8,2.93,130000000.0,308000000.0,3457000000.0,152.37
sz300681,英搏尔,20.57,-0.53,-0.11,0.0,2.22,0.98,3.82,80395300.0,173000000.0,3554000000.0,亏损
