代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sh603339,四方科技,15.91,-0.87,-0.14,-0.06,1.5,0.86,1.75,73956300.0,309000000.0,4923000000.0,16.09
sh603777,来伊份,14.76,-0.87,-0.13,0.07,3.05,1.4,2.69,153000000.0,337000000.0,4968000000.0,17.44
sh688188,柏楚电子,188.56,-0.87,-1.66,-0.5,0.33,1.08,2.06,90364900.0,146000000.0,27585000000.000004,52.22
sz300843,胜蓝股份,21.33,-0.88,-0.19,0.05,3.29,0.83,2.04,34008900.0,48280000.0,1030000000.0000001,42.01
sz300811,铂科新材,59.44,-0.88,-0.53,0.0,1.55,0.55,2.13,144000000.0,156000000.0,9285000000.0,45.01
sz002336,人人乐,12.32,-0.89,-0.11,0.0,1.85,0.41,2.17,85537200.0,373000000.0,4598000000.0,亏损
sz000966,长源电力,5.58,-0.89,-0.05,0.0,3.1,0.56,2.49,225999999.99999997,1308000000.0,7298000000.0,17.32
830779,武汉蓝电,24.57,-0.89,-0.22,0.0,2.02,0.66,1.61,6060000.0,12173200.0,299000000.0,19.90
sh600509,天富能源,7.81,-0.89,-0.07,-0.13,2.52,0.33,3.3,225999999.99999997,1151000000.0,8993000000.0,17.62
831526,凯华材料,4.46,-0.89,-0.04,0.0,1.09,0.9,2.44,1210700.0,24680100.000000004,110000000.00000001,23.27
sz300949,奥雅股份,36.5,-0.9,-0.33,-0.14,6.48,1.02,2.96,40126700.0,17004700.0,621000000.0,亏损
sz300615,欣天科技,17.69,-0.9,-0.16,0.0,5.14,0.91,3.53,117000000.0,129000000.0,2277000000.0,35.39
sz002796,世嘉科技,12.17,-0.9,-0.11,0.0,17.2,2.54,5.86,487000000.0,231999999.99999997,2821000000.0,亏损
sh688686,奥普特,164.48,-0.9,-1.5,0.0,2.24,0.91,3.58,126000000.0,34323500.0,5646000000.0,76.60
sz300654,世纪天鸿,13.12,-0.91,-0.12,-0.08,4.43,0.58,3.4,187000000.0,319000000.0,4190000000.0,150.88
sz300420,五洋停车,3.28,-0.91,-0.03,0.31,1.67,0.83,2.42,55769200.0,1019000000.0,3342000000.0,107.50
sz300906,日月明,25.12,-0.91,-0.23,0.0,3.95,1.05,2.17,32072800.000000004,32230300.000000004,810000000.0,45.35
sz000503,国新健康,11.99,-0.91,-0.11,-0.08,1.14,0.7,2.23,122000000.0,899000000.0,10777000000.0,亏损
sh600114,东睦股份,7.62,-0.91,-0.07,0.13,1.76,1.23,2.73,82656299.99999999,616000000.0,4697000000.0,60.87
sz002063,远光软件,8.68,-0.91,-0.08,-0.12,2.21,1.6,3.42,280000000.0,1462000000.0,12691000000.0,443.04
sz300012,华测检测,19.5,-0.92,-0.18,-0.31,0.39,0.9,1.63,115999999.99999999,1527000000.0,29776000000.0,56.87
sh603486,科沃斯,77.77,-0.92,-0.72,0.0,0.58,0.61,3.31,260000000.0,568000000.0,44177000000.0,34.11
sh688580,伟思医疗,72.3,-0.92,-0.67,0.07,1.56,0.77,2.84,27973300.0,24767199.999999996,1791000000.0,41.23
sh603656,泰禾智能,14.03,-0.92,-0.13,0.14,2.57,1.2,2.47,55090300.0,152000000.0,2132999999.9999998,亏损
sz301226,祥明智能,27.99,-0.92,-0.26,0.22,14.04,1.27,4.57,192000000.0,49079900.0,1374000000.0,48.44
sh600779,水井坊,58.99,-0.92,-0.55,0.0,0.66,1.17,1.8,189000000.0,488000000.0,28808000000.0,45.16
sh688335,复洁环保,24.54,-0.93,-0.23,-0.37,1.06,1.31,2.54,18250200.0,69570000.0,1707000000.0,20.31
sh600182,S佳通,15.84,-0.94,-0.15,0.13,1.31,1.35,2.69,34967400.0,170000000.0,2693000000.0,50.47
sz002069,獐子岛,4.22,-0.94,-0.04,0.48,1.15,0.95,2.11,34518400.0,710000000.0,2997000000.0,亏损
sh688981,中芯国际,50.52,-0.94,-0.48,0.0,1.26,0.83,2.1,1250000000.0,1957000000.0,98888000000.0,62.90
sh603966,法兰泰克,12.63,-0.94,-0.12,0.16,1.73,0.42,2.43,65530300.0,300000000.0,3793000000.0,40.31
sh603109,神驰机电,17.85,-0.94,-0.17,-0.11,2.19,0.77,2.16,81256100.0,206999999.99999997,3695000000.0000005,15.19
sz300633,开立医疗,54.5,-0.94,-0.52,-0.27,0.59,0.66,2.49,138000000.0,430999999.99999994,23471000000.0,42.37
sh600756,浪潮软件,16.62,-0.95,-0.16,-0.06,2.06,0.69,1.97,111000000.00000001,324000000.0,5387000000.0,306.12
sh603232,格尔软件,14.54,-0.95,-0.14,0.0,2.04,0.8,2.66,68964500.0,233000000.0,3388000000.0000005,亏损
sh600449,宁夏建材,15.56,-0.95,-0.15,0.0,2.08,0.96,2.55,156000000.0,478000000.0,7440000000.000001,287.83
sz003816,中国广核,3.11,-0.95,-0.03,0.32,0.18,0.73,1.91,219000000.0,39335000000.0,122332000000.0,11.26
sz000531,穗恒运Ａ,7.23,-0.96,-0.07,0.0,1.21,0.67,2.88,72017200.0,822000000.0000001,5944000000.0,20.73
sh603097,江苏华辰,22.66,-0.96,-0.22,0.0,10.18,0.54,2.32,92475400.00000001,40000000.0,906000000.0,72.30
sz002533,金杯电工,8.16,-0.97,-0.08,0.0,2.04,1.06,1.82,105000000.0,627000000.0,5120000000.0,13.03
sz301045,天禄科技,26.48,-0.97,-0.26,0.04,4.57,0.85,2.77,62469200.0,51646800.0,1368000000.0,161.53
sh688168,安博通,35.6,-0.97,-0.35,0.06,0.94,0.66,2.23,25516900.0,76292700.0,2716000000.0,亏损
sh600702,舍得酒业,123.95,-0.97,-1.22,0.0,1.62,0.84,1.69,669000000.0,331000000.0,40995000000.0,18.13
sz300260,新莱应材,39.52,-0.98,-0.39,-0.03,3.35,0.95,5.91,370000000.0,275000000.0,10885000000.0,74.92
sh600665,天地源,4.05,-0.98,-0.04,0.0,2.02,0.69,4.16,71605400.0,864000000.0,3500000000.0,55.64
sz300008,天海防务,5.03,-0.98,-0.05,0.0,5.93,0.65,2.76,428000000.0,1431000000.0,7198999999.999999,238.37
sz300512,中亚股份,9.06,-0.98,-0.09,0.0,1.3,0.78,1.64,38715200.0,327000000.0,2965000000.0,29.24
sz001979,招商蛇口,13.03,-0.99,-0.13,-0.15,0.25,0.73,2.81,256000000.0,7738000000.0,100826000000.0,92.70
sh603939,益丰药房,37.0,-0.99,-0.37,-0.27,0.3,0.82,2.52,112999999.99999999,1006000000.0,37224000000.0,27.78
sh601601,中国太保,25.98,-0.99,-0.26,-0.08,0.27,0.62,1.37,476000000.0,6845000000.0,177834000000.0,5.38
836720,吉冈精密,5.99,-0.99,-0.06,0.0,0.57,0.98,3.31,1734199.9999999998,50517299.99999999,303000000.0,31.95
sz300711,广哈通信,14.96,-0.99,-0.15,0.13,4.57,1.17,4.43,170000000.0,248000000.0,3709000000.0000005,亏损
sz300731,科创新源,20.93,-0.99,-0.21,0.1,2.96,0.89,3.93,75625100.0,120000000.0,2515000000.0,亏损
873223,荣亿精密,2.98,-1.0,-0.03,0.0,1.43,2.11,8.31,3408300.0,80163800.0,239000000.0,亏损
sh688271,联影医疗,138.01,-1.0,-1.4,-0.2,1.85,0.87,2.63,128000000.0,50000000.0,6900000000.0,86.26
sz002079,苏州固锝,14.6,-1.02,-0.15,-0.14,13.73,0.94,6.37,1584000000.0,798000000.0,11655000000.0,128.87
sz002298,中电兴发,6.8,-1.02,-0.07,-0.15,4.08,0.73,1.75,170000000.0,612000000.0,4159000000.0000005,亏损
sh688165,埃夫特-U,12.63,-1.02,-0.13,0.56,6.41,0.68,5.09,264000000.0,324000000.0,4097999999.9999995,亏损
sz300238,冠昊生物,15.43,-1.03,-0.16,0.0,3.27,0.76,3.27,135000000.0,265000000.0,4090999999.9999995,46.25
sz301317,鑫磊股份,26.98,-1.03,-0.28,0.63,4.35,0.95,3.6,43226600.0,37274100.0,1006000000.0,59.50
sh688677,海泰新光,56.74,-1.03,-0.59,0.04,3.36,1.01,4.88,146000000.0,75199400.0,4267000000.0,35.60
sz301097,天益医疗,47.83,-1.03,-0.5,0.19,1.6,1.04,2.34,14117800.0,18347300.0,877999999.9999999,51.00
832110,雷特科技,14.33,-1.04,-0.15,0.0,0.43,0.3,1.93,745400.0000000001,12027000.0,172000000.0,14.21
sz300151,昌红科技,18.1,-1.04,-0.19,0.0,1.46,1.04,1.59,86354300.0,325000000.0,5891000000.0,71.96
sh603598,引力传媒,10.46,-1.04,-0.11,0.0,2.93,0.62,2.27,82078200.0,268000000.00000003,2802000000.0,80.72
sh600710,苏美达,8.56,-1.04,-0.09,-0.12,2.1,0.52,3.01,234000000.0,1307000000.0,11186000000.0,11.07
sz300830,金现代,9.5,-1.04,-0.1,0.11,2.45,0.78,3.02,71813900.0,310000000.0,2948000000.0,亏损
sh603318,水发燃气,8.55,-1.04,-0.09,0.12,3.16,0.69,1.74,105000000.0,389000000.0,3325000000.0,58.35
sz300509,新美星,7.55,-1.05,-0.08,0.27,4.1,0.83,2.62,75502900.0,245000000.00000003,1848999999.9999998,35.77
sh600644,乐山电力,7.51,-1.05,-0.08,0.0,1.83,0.54,2.37,74392100.0,538000000.0,4043000000.0,亏损
sh600489,中金黄金,10.33,-1.05,-0.11,0.0,0.64,0.71,1.72,320000000.0,4847000000.0,50073000000.0,21.05
sh600681,百川能源,4.67,-1.06,-0.05,0.43,0.63,0.75,3.81,39923900.0,1340000000.0,6257000000.0,9.07
sh600320,振华重工,3.73,-1.06,-0.04,-0.27,0.47,0.8,1.59,58540700.0,3322000000.0,12391000000.0,37.92
sz300459,汤姆猫,6.49,-1.07,-0.07,0.0,5.68,0.65,3.05,1102000000.0,3001000000.0,19475000000.0,55.81
sh600619,海立股份,6.49,-1.07,-0.07,0.0,0.96,0.99,2.59,49397600.0,789000000.0,5122000000.0,亏损
871981,晶赛科技,14.81,-1.07,-0.16,0.0,2.14,0.41,2.94,12214300.0,38999600.0,578000000.0,566.38
sz000530,冰山冷热,5.54,-1.07,-0.06,-0.36,4.57,0.81,2.32,153000000.0,600000000.0,3324000000.0,45.99
sz002657,中科金财,16.63,-1.07,-0.18,0.0,2.12,0.44,1.67,105000000.0,297000000.0,4944000000.0,亏损
sz002675,东诚药业,14.71,-1.08,-0.16,0.07,2.18,1.65,6.05,240000000.0,738000000.0,10852000000.0,60.52
sh688506,百利天恒-U,72.36,-1.08,-0.79,0.13,1.62,0.8,6.62,39119500.0,33063300.0,2392000000.0,亏损
sh600261,阳光照明,3.65,-1.08,-0.04,0.0,0.53,0.98,2.71,26771300.0,1375000000.0,5019000000.0,21.55
838171,邦德股份,9.03,-1.09,-0.1,0.0,0.88,0.74,3.83,4147100.0,51900500.0,469000000.00000006,12.29
sh600482,中国动力,23.44,-1.1,-0.26,-0.13,2.6,0.95,4.13,1233000000.0,2027000000.0,47523000000.0,373.9
sz000544,中原环保,7.18,-1.1,-0.08,0.0,0.76,1.17,2.07,53356500.0,975000000.0,6998000000.0,11.01
sz300486,东杰智能,9.78,-1.11,-0.11,0.1,1.77,0.75,1.92,67122900.0,387000000.0,3788000000.0000005,53.17
sh603105,芯能科技,16.89,-1.11,-0.19,0.0,3.03,0.76,4.92,256999999.99999997,500000000.0,8445000000.0,70.2
sh603201,常润股份,22.93,-1.12,-0.26,0.22,4.23,0.5,1.68,27004500.0,27822700.0,638000000.0,23.4
sh600259,广晟有色,36.14,-1.12,-0.41,0.0,1.04,1.08,1.53,124000000.0,329000000.0,11908000000.0,537.09
sz300993,玉马遮阳,11.45,-1.12,-0.13,-0.17,3.5,0.88,1.81,40076200.0,99461700.0,1139000000.0,32.65
837242,建邦科技,8.8,-1.12,-0.1,0.0,0.54,0.67,5.73,1618200.0,33574700.0,295000000.0,14.54
sh603693,江苏新能,14.0,-1.13,-0.16,0.0,0.87,0.51,2.19,98340700.0,802999999.9999999,11248000000.0,17.68
sh603698,航天工程,16.5,-1.14,-0.19,0.06,1.14,0.48,2.7,101000000.0,536000000.00000006,8844000000.0,66.64
sz002732,燕塘乳业,21.62,-1.14,-0.25,0.05,0.58,0.63,2.29,19614800.0,156000000.0,3372999999.9999995,30.05
sz002011,盾安环境,13.83,-1.14,-0.16,-0.07,1.85,1.2,3.0,236000000.0,915000000.0,12659000000.0,22.44
sz301060,兰卫医学,17.29,-1.14,-0.2,-0.06,4.67,0.61,2.74,146000000.0,179000000.0,3094000000.0,80.85
sz301267,华厦眼科,60.95,-1.15,-0.71,0.12,2.87,0.92,2.01,105000000.0,59999000.0,3657000000.0,56.78
sz300897,山科智能,34.22,-1.16,-0.4,0.0,4.54,0.9,2.43,46118600.0,29547300.0,1011000000.0,37.59
sh600992,贵绳股份,17.98,-1.16,-0.21,-0.06,4.44,0.82,2.97,197000000.0,245000000.00000003,4407000000.0,139.02
sz002122,汇洲智能,4.26,-1.16,-0.05,0.0,2.39,1.07,3.48,204000000.0,1982000000.0,8444000000.0,37.83
sz301042,安联锐视,33.95,-1.17,-0.4,-0.12,2.12,0.53,2.01,30540700.0,42300500.0,1436000000.0,272.97
sz300314,戴维医疗,21.14,-1.17,-0.25,-0.24,1.14,1.18,3.69,45643500.0,189000000.0,4003000000.0,30.43
sh600886,国投电力,12.65,-1.17,-0.15,0.08,0.19,0.78,2.27,166000000.0,6966000000.0,88118000000.0,14.61
sh688793,倍轻松,53.9,-1.17,-0.64,0.19,1.98,0.82,2.46,24726600.0,23150300.000000004,1248000000.0,亏损
sh603997,继峰股份,14.3,-1.18,-0.17,-0.07,0.44,0.69,2.76,71117100.0,1127000000.0,16119000000.0,67.13
sh603388,元成股份,10.06,-1.18,-0.12,0.2,2.5,0.56,3.14,81897300.0,326000000.0,3277000000.0000005,212.99
sz300980,祥源新材,20.11,-1.18,-0.24,-0.05,6.45,3.15,1.62,66293600.0,51012100.0,1026000000.0,221.29
sh688536,思瑞浦,218.0,-1.18,-2.6,0.0,0.77,0.8,3.11,110000000.00000001,65622800.0,14306000000.0,3994.67
sh688387,信科移动-U,8.35,-1.18,-0.1,0.0,5.8,0.83,2.84,236000000.0,484000000.0,4038000000.0000005,190.95
sh600827,百联股份,13.37,-1.18,-0.16,-0.15,0.58,0.95,2.59,126000000.0,1604000000.0,21451000000.0,28.19
sz300464,星徽股份,6.67,-1.19,-0.08,0.3,2.99,0.82,2.81,62210800.0,310000000.0,2070000000.0,126.86
sh600754,锦江酒店,42.34,-1.19,-0.51,0.02,0.88,1.04,2.19,340000000.0,914000000.0,38701000000.0,86.96
sz000799,酒鬼酒,90.15,-1.2,-1.09,-0.06,1.45,1.04,2.02,426999999.99999994,325000000.0,29292000000.0,24.39
sz300557,理工光科,42.15,-1.2,-0.51,-0.1,2.84,0.75,4.78,78375300.0,64953000.0,2738000000.0,192.81
sz002541,鸿路钢构,28.81,-1.2,-0.35,0.0,0.69,1.56,4.42,99933799.99999999,496000000.0,14284000000.0,24.73
sz002366,融发核电,6.58,-1.2,-0.08,0.0,3.0,0.55,2.25,177000000.0,898000000.0,5906000000.0,亏损
sh688302,海创药业-U,53.12,-1.21,-0.65,0.02,0.84,0.79,2.94,19352300.0,42846300.0,2276000000.0,亏损
sz301023,江南奕帆,46.45,-1.21,-0.57,0.32,13.34,1.03,3.74,146000000.0,23697199.999999996,1101000000.0,45.29
sz002249,大洋电机,5.7,-1.21,-0.07,0.0,2.52,1.02,1.73,254999999.99999997,1773000000.0,10104000000.0,19.98
sh600048,保利发展,13.03,-1.21,-0.16,-0.08,0.39,0.99,2.65,611000000.0,11970000000.0,155975000000.0,14.33
sz300222,科大智能,8.91,-1.22,-0.11,0.11,4.38,0.53,2.77,248000000.0,636000000.0,5665000000.0,亏损
sz002376,新北洋,8.07,-1.22,-0.1,0.0,0.85,0.66,1.84,43772800.0,632000000.0,5101000000.0,亏损
sh603163,圣晖集成,45.83,-1.23,-0.57,0.07,3.46,0.65,3.79,39791600.0,25000000.0,1146000000.0,31.63
430300,辰光医疗,7.23,-1.23,-0.09,0.0,1.72,0.62,2.46,6519700.0,52228100.00000001,378000000.0,亏损
sh603103,横店影视,16.84,-1.23,-0.21,0.12,0.42,0.76,3.17,45195500.0,634000000.0,10680000000.0,17.88
sh688401,路维光电,37.54,-1.24,-0.47,-0.08,5.83,0.8,5.68,95082400.0,43144799.99999999,1620000000.0,63.86
sz301161,唯万密封,23.11,-1.24,-0.29,0.0,9.57,1.08,2.09,61872500.0,28018800.0,648000000.0,40.17
sz000546,ST金圆,6.37,-1.24,-0.08,-0.16,8.56,2.09,5.58,397000000.0,712000000.0,4532000000.0,亏损
sz002774,快意电梯,7.95,-1.24,-0.1,-0.25,0.95,0.74,1.86,21561900.0,282000000.0,2240000000.0,56.10
sz002311,海大集团,46.84,-1.24,-0.59,-0.49,0.54,2.08,4.24,426000000.0,1663000000.0,77874000000.0,47.76
sh688075,安旭生物,43.61,-1.25,-0.55,-0.02,2.46,0.75,1.54,32746500.0,30500000.0,1330000000.0,27.26
sh600674,川投能源,15.05,-1.25,-0.19,0.07,0.21,0.82,2.49,144000000.0,4461000000.0,67132000000.00001,14.77
sz000605,渤海股份,6.32,-1.25,-0.08,0.0,1.02,0.73,2.03,21957399.999999996,338000000.0,2134000000.0,40.76
sh603195,公牛集团,96.06,-1.25,-1.22,-0.02,0.21,1.52,3.55,176000000.0,888000000.0000001,85254000000.0,29.03
sh603567,珍宝岛,14.96,-1.25,-0.19,-0.13,0.98,0.93,3.96,140000000.0,942000000.0,14091999999.999998,13.86
sh603915,国茂股份,21.18,-1.26,-0.27,0.0,2.08,1.01,3.08,287000000.0,654000000.0,13851000000.0,43.62
sz300866,安克创新,87.5,-1.26,-1.12,-0.01,1.44,0.69,3.19,192000000.0,151000000.0,13234000000.0,29.07
sz000690,宝新能源,7.02,-1.27,-0.09,0.0,1.61,0.85,4.08,244000000.0,2174000000.0,15265000000.0,148.54
sz000559,万向钱潮,5.45,-1.27,-0.07,0.18,0.54,0.88,1.81,81752900.0,2753000000.0,15004000000.0,17.30
sh688711,宏微科技,58.34,-1.27,-0.75,-0.24,1.36,0.95,3.1,90899599.99999999,114999999.99999999,6691000000.0,71.62
sz300268,*ST佳沃,17.11,-1.27,-0.22,0.35,1.03,1.3,3.75,23476900.0,134000000.00000001,2286000000.0,亏损
sz300413,芒果超媒,34.21,-1.27,-0.44,-0.15,1.43,0.6,4.07,497000000.0,1022000000.0000001,34952000000.0,29.36
sz000568,泸州老窖,209.57,-1.27,-2.7,-0.12,0.49,1.13,2.29,1502000000.0,1465000000.0,306916000000.0,20.77
sh600161,天坛生物,27.15,-1.27,-0.35,-0.18,0.52,1.17,3.2,236000000.0,1648000000.0,44738000000.0,42.70
sh600329,达仁堂,44.89,-1.28,-0.58,-0.22,1.24,1.13,3.78,320000000.0,566000000.0,25402000000.0,21.57
sh601890,亚星锚链,11.58,-1.28,-0.15,-0.09,5.44,1.13,5.03,609000000.0,959000000.0,11110000000.0,47.11
sz300651,金陵体育,26.99,-1.28,-0.35,-0.33,3.97,0.68,2.78,82398400.0,76029400.0,2052000000.0,350.08
sz301053,远信工业,25.37,-1.28,-0.33,0.0,7.12,0.97,2.49,42110300.0,23264899.999999996,590000000.0,56.59
833394,民士达,15.38,-1.28,-0.2,0.0,3.3,0.74,3.47,17857000.0,35310000.0,543000000.0,33.40
831195,三祥科技,7.69,-1.28,-0.1,0.0,0.69,1.08,4.11,1966200.0,36383000.0,280000000.0,8.19
sz300353,东土科技,13.01,-1.29,-0.17,0.0,3.33,0.7,2.12,190000000.0,438999999.99999994,5710000000.0,亏损
sz002213,大为股份,16.05,-1.29,-0.21,0.0,4.77,0.72,2.83,158000000.0,206000000.0,3306000000.0,1163.74
sz002255,海陆重工,6.06,-1.3,-0.08,0.0,1.94,0.91,2.28,76586100.0,649000000.0,3935000000.0,35.41
sh688121,卓然股份,37.4,-1.32,-0.5,-0.27,1.04,0.62,5.17,54012800.0,139000000.0,5213000000.0,亏损
sh600295,DR鄂尔多,8.97,-1.32,-0.12,0.0,0.59,1.85,4.29,104000000.0,1976000000.0000002,17721000000.0,6.22
sz002032,苏 泊 尔,50.0,-1.32,-0.67,-0.5,0.16,1.06,2.7,64245200.00000001,803999999.9999999,40187000000.0,23.03
sz301328,维峰电子,56.94,-1.33,-0.77,-0.02,9.72,1.48,3.57,145000000.0,26160800.0,1490000000.0,32.84
872374,云里物里,8.13,-1.33,-0.11,0.0,2.18,6.94,2.31,5233300.0,30294200.0,246000000.0,24.30
sh688192,迪哲医药-U,34.7,-1.34,-0.47,0.06,1.4,0.53,2.19,18938600.0,38800100.0,1346000000.0,亏损
sh603112,华翔股份,11.76,-1.34,-0.16,-0.09,1.91,1.14,2.43,35818900.0,158000000.0,1862000000.0,16.79
sz300112,万讯自控,11.02,-1.34,-0.15,0.27,5.39,0.67,2.42,141000000.0,237000000.0,2617000000.0,亏损
sz300217,东方电热,5.86,-1.35,-0.08,0.17,3.33,1.03,2.19,241000000.0,1237000000.0,7247000000.0,32.32
sz000917,电广传媒,7.31,-1.35,-0.1,-1.35,2.45,0.45,2.97,254000000.0,1417000000.0,10360000000.0,99.17
sz300856,科思股份,78.77,-1.35,-1.08,0.0,2.21,0.95,2.28,103000000.0,58980000.0,4646000000.0,20.81
sh688448,磁谷科技,34.23,-1.35,-0.47,0.0,5.17,0.51,2.94,29895100.000000004,16924500.0,579000000.0,亏损
sh603156,养元饮品,24.7,-1.36,-0.34,-0.36,0.1,0.84,2.08,31018500.0,1265000000.0,31258000000.0,10.67
sh600576,祥源文旅,7.97,-1.36,-0.11,0.13,2.02,1.39,2.97,109000000.00000001,673000000.0,5365000000.0,85.64
sh603788,宁波高发,12.32,-1.36,-0.17,0.0,3.66,0.52,2.64,101000000.0,223000000.0,2748000000.0,23.93
sz300470,中密控股,46.22,-1.37,-0.64,0.15,0.68,1.4,2.56,62763800.0,198000000.0,9168000000.0,29.86
sz000596,古井贡酒,247.38,-1.37,-3.43,-0.29,0.32,1.07,2.91,327000000.0,409000000.0,101079000000.0,20.83
sz002009,天奇股份,15.08,-1.37,-0.21,0.2,3.99,0.76,6.67,227999999.99999997,372000000.0,5612000000.0,亏损
sz300594,朗进科技,25.78,-1.38,-0.36,-0.04,1.44,0.55,2.18,33716700.0,90505500.0,2333000000.0,亏损
sz301293,三博脑科,85.1,-1.38,-1.19,0.01,12.91,0.72,2.39,376000000.0,34124200.0,2904000000.0,136.01
sh600191,华资实业,5.72,-1.38,-0.08,-0.18,1.21,2.07,3.97,33924900.0,484999999.99999994,2774000000.0,15.62
sh603758,秦安股份,10.64,-1.39,-0.15,-0.09,0.72,0.74,2.41,34166500.0,438999999.99999994,4669000000.0,19.23
sz300133,华策影视,7.09,-1.39,-0.1,0.0,2.16,0.59,3.2,249000000.00000003,1628000000.0,11544000000.0,22.93
sh603829,洛凯股份,16.21,-1.4,-0.23,-0.19,4.89,1.32,4.01,126000000.0,160000000.0,2594000000.0,36.76
sz002315,焦点科技,40.0,-1.41,-0.57,0.0,7.81,0.53,4.07,609000000.0,195000000.0,7788000000.0,64.07
sh603999,读者传媒,6.99,-1.41,-0.1,-0.14,1.87,0.79,2.96,75381600.0,576000000.0,4026000000.0,132.36
sz002271,东方雨虹,27.26,-1.41,-0.39,0.0,1.02,0.77,3.0,555000000.0,1986000000.0,54144000000.00001,44.52
sz300378,鼎捷软件,34.25,-1.41,-0.49,-0.03,21.89,1.43,7.51,1993000000.0,268000000.00000003,9169000000.0,亏损
sh688058,宝兰德,56.99,-1.42,-0.82,0.34,1.28,0.85,3.94,40864500.0,56000000.0,3191000000.0,亏损
sz001896,豫能控股,4.85,-1.42,-0.07,0.0,2.57,0.55,3.25,165000000.0,1321000000.0,6406000000.0,亏损
sz002889,东方嘉盛,20.02,-1.43,-0.29,0.15,2.71,0.88,2.41,67900100.0,125000000.0,2510000000.0,16.13
sz301186,超达装备,35.86,-1.43,-0.52,-0.08,9.57,0.95,2.64,74661500.0,21600700.0,775000000.0,40.98
sz002050,三花智控,30.26,-1.43,-0.44,0.0,1.14,0.71,2.74,1220000000.0,3547999999.9999995,107371000000.0,45.18
sz301068,大地海洋,33.61,-1.44,-0.49,0.27,1.71,0.39,3.87,22772600.000000004,39646100.0,1333000000.0,160.04
sh688228,开普云,51.36,-1.44,-0.75,-0.08,3.75,0.83,3.22,129000000.0,67133400.0,3447999999.9999995,亏损
sz002372,伟星新材,20.54,-1.44,-0.3,-0.24,0.34,1.03,3.55,104000000.0,1454000000.0,29856000000.0,47.09
sz300298,三诺生物,27.04,-1.46,-0.4,-0.11,0.64,1.18,2.84,78753500.0,455000000.0,12313000000.0,56.37
sz300052,中青宝,20.22,-1.46,-0.3,-0.05,4.57,0.69,2.34,243000000.00000003,261000000.0,5282000000.0,782.97
sh600792,云煤能源,3.37,-1.46,-0.05,-0.59,2.29,1.59,7.02,78003200.0,990000000.0,3336000000.0,亏损
832885,星辰科技,12.07,-1.47,-0.18,0.0,0.59,1.39,3.59,3079500.0,43454000.0,524000000.0,39.88
sh600027,华电国际,6.69,-1.47,-0.1,-0.15,0.74,0.61,2.95,425000000.0,8509999999.999999,56934000000.0,15.08
838030,德众汽车,2.67,-1.48,-0.04,0.0,0.33,1.35,2.58,843199.9999999999,95386700.0,254999999.99999997,41.22
sz300449,汉邦高科,6.67,-1.48,-0.1,0.15,3.12,0.86,2.07,61723900.0,296000000.0,1975000000.0,亏损
sh601333,广深铁路,3.96,-1.49,-0.06,-0.25,1.26,0.73,3.48,283000000.0,5652000000.0,22383000000.0,17.31
sz000821,京山轻机,20.46,-1.49,-0.31,0.0,9.45,1.06,3.75,1102000000.0,573000000.0,11721000000.0,59.70
sz000027,深圳能源,6.59,-1.5,-0.1,-0.15,0.51,0.69,1.94,159000000.0,4757000000.0,31351000000.0,12.36
sh600325,华发股份,9.85,-1.5,-0.15,-0.3,0.58,0.61,3.7,122000000.0,2117000000.0000002,20854000000.0,9.66
sz002184,海得控制,16.4,-1.5,-0.25,0.24,7.99,0.68,2.28,314000000.0,240000000.0,3938000000.0000005,72.06
sh603155,新亚强,25.56,-1.5,-0.39,-0.04,2.88,1.7,3.54,42061600.0,56390500.0,1441000000.0,26.25
835640,富士达,17.0,-1.51,-0.26,0.0,0.17,1.05,2.61,5162200.0,176000000.0,2984000000.0,19.01
sz300607,拓斯达,15.03,-1.51,-0.23,0.0,4.27,0.94,4.33,183000000.0,285000000.0,4288000000.0000005,132.66
sz301199,迈赫股份,31.84,-1.52,-0.49,0.0,14.0,0.97,3.12,254000000.0,56840000.0,1810000000.0000002,81.80
sz300533,冰川网络,49.96,-1.52,-0.77,0.0,7.15,0.69,4.67,570000000.0,162000000.0,8083000000.0,15.10
sh688109,品茗科技,25.9,-1.52,-0.4,0.08,2.34,0.7,3.54,23489400.0,38691700.0,1002000000.0,亏损
sz002410,广联达,32.49,-1.55,-0.51,-0.03,1.14,0.75,3.36,484999999.99999994,1319000000.0,42839000000.0,112.95
sz300616,尚品宅配,20.28,-1.55,-0.32,0.0,5.65,1.97,6.12,153000000.0,130000000.0,2639000000.0,亏损
sh600023,浙能电力,5.07,-1.55,-0.08,-0.2,0.3,0.47,2.72,206999999.99999997,13409000000.0,67982000000.00001,16.82
sz002972,科安达,12.65,-1.56,-0.2,-0.24,2.48,1.1,2.57,39368300.0,124000000.0,1570000000.0,30.05
sh601015,陕西黑猫,4.42,-1.56,-0.07,0.23,1.47,1.11,2.9,133000000.0,2042000000.0000002,9028000000.0,40.31
sz000066,中国长城,13.83,-1.57,-0.22,0.0,1.81,0.69,2.71,785000000.0,3147000000.0,43520000000.0,亏损
sz002989,中天精装,16.3,-1.57,-0.26,0.06,3.65,0.75,4.59,99030800.0,164000000.0,2675000000.0,23.51
