成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:06:15,49.48,+0.94%,-0.02,7,34636,卖盘
11:06:18,49.45,+0.88%,-0.03,78,385710,卖盘
11:06:21,49.45,+0.88%,--,15,74175,买盘
11:06:30,49.33,+0.63%,-0.12,53,261449,卖盘
11:06:45,49.41,+0.80%,+0.08,6,29646,中性盘
11:06:48,49.34,+0.65%,-0.07,23,113482,卖盘
11:06:51,49.33,+0.63%,-0.01,9,44397,卖盘
11:07:00,49.34,+0.65%,+0.01,6,29604,中性盘
11:07:09,49.31,+0.59%,-0.03,34,167654,卖盘
11:07:24,49.41,+0.80%,+0.1,2,9882,买盘
11:07:27,49.3,+0.57%,-0.11,38,187340,卖盘
11:07:33,49.37,+0.71%,+0.07,1,4937,买盘
11:07:39,49.37,+0.71%,--,1,4937,买盘
11:07:45,49.36,+0.69%,-0.01,1,4936,买盘
11:07:54,49.37,+0.71%,+0.01,1,4937,买盘
11:07:57,49.37,+0.71%,--,1,4937,卖盘
11:08:00,49.37,+0.71%,--,9,44433,卖盘
11:08:03,49.37,+0.71%,--,2,9874,卖盘
11:08:06,49.37,+0.71%,--,5,24685,卖盘
11:08:15,49.36,+0.69%,-0.01,4,19744,卖盘
11:08:27,49.36,+0.69%,--,1,4936,卖盘
11:08:33,49.4,+0.78%,+0.04,2,9880,买盘
11:08:48,49.39,+0.75%,-0.01,2,9878,中性盘
11:08:51,49.37,+0.71%,-0.02,5,24685,卖盘
11:08:54,49.4,+0.78%,+0.03,5,24700,买盘
11:09:00,49.4,+0.78%,--,1,4940,买盘
11:09:15,49.39,+0.75%,--,4,19756,卖盘
11:09:18,49.39,+0.75%,--,15,74085,买盘
11:09:18,49.39,+0.75%,--,15,74085,中性盘
11:09:27,49.39,+0.75%,--,8,39512,买盘
11:09:30,49.39,+0.75%,--,1,4939,买盘
11:09:33,49.38,+0.73%,-0.01,9,44442,卖盘
11:09:36,49.38,+0.73%,--,8,39504,买盘
11:09:39,49.4,+0.78%,+0.02,16,79040,买盘
11:09:48,49.39,+0.75%,-0.01,17,83963,卖盘
11:09:51,49.39,+0.75%,--,5,24695,买盘
11:09:54,49.38,+0.73%,-0.01,9,44442,中性盘
11:09:57,49.36,+0.69%,-0.02,24,118464,卖盘
11:10:00,49.34,+0.65%,-0.02,2,9868,卖盘
11:10:06,49.36,+0.69%,+0.02,15,74040,买盘
11:10:15,49.31,+0.59%,-0.05,10,49310,卖盘
11:10:21,49.31,+0.59%,--,15,73965,卖盘
11:10:24,49.35,+0.67%,+0.04,1,4935,买盘
11:10:27,49.3,+0.57%,-0.05,3,14790,卖盘
11:10:36,49.35,+0.67%,--,1,4935,中性盘
11:10:39,49.3,+0.57%,-0.05,8,39440,卖盘
11:10:45,49.34,+0.65%,+0.04,5,24670,中性盘
11:10:48,49.34,+0.65%,--,4,19736,买盘
11:10:51,49.3,+0.57%,-0.04,8,39440,卖盘
11:10:54,49.31,+0.59%,+0.01,5,24655,买盘
11:10:57,49.31,+0.59%,--,21,103551,买盘
11:11:00,49.34,+0.65%,+0.03,4,19736,买盘
11:11:09,49.3,+0.57%,-0.04,89,438770,卖盘
11:11:33,49.35,+0.67%,--,2,9870,买盘
11:11:36,49.36,+0.69%,+0.01,3,14808,买盘
11:11:39,49.3,+0.57%,-0.06,26,128180,卖盘
11:11:42,49.35,+0.67%,+0.05,1,4935,买盘
11:11:48,49.35,+0.67%,--,4,19740,买盘
11:11:51,49.3,+0.57%,-0.05,26,128180,卖盘
11:11:57,49.31,+0.59%,+0.01,2,9862,中性盘
11:12:03,49.31,+0.59%,--,5,24655,卖盘
11:12:09,49.3,+0.57%,-0.01,10,49300,卖盘
11:12:15,49.32,+0.61%,+0.02,1,4932,卖盘
11:12:21,49.3,+0.57%,-0.02,5,24650,中性盘
11:12:27,49.32,+0.61%,+0.03,1,4932,买盘
11:12:39,49.29,+0.55%,-0.03,1,4929,卖盘
11:12:42,49.32,+0.61%,+0.03,30,147960,买盘
11:12:48,49.32,+0.61%,--,3,14796,买盘
11:12:51,49.3,+0.57%,-0.02,2,9860,卖盘
11:12:57,49.31,+0.59%,+0.01,1,4931,中性盘
11:13:03,49.32,+0.61%,+0.01,7,34524,买盘
11:13:12,49.33,+0.63%,+0.01,4,19732,买盘
11:13:21,49.3,+0.57%,-0.03,18,88740,卖盘
11:13:24,49.33,+0.63%,+0.03,2,9866,中性盘
11:13:39,49.33,+0.63%,--,1,4933,卖盘
11:13:45,49.33,+0.63%,--,4,19732,卖盘
11:13:48,49.34,+0.65%,+0.01,2,9868,买盘
11:13:54,49.35,+0.67%,+0.01,5,24675,买盘
11:13:54,49.35,+0.67%,--,5,24675,中性盘
11:13:57,49.35,+0.67%,--,7,34545,买盘
11:14:03,49.35,+0.67%,--,9,44415,卖盘
11:14:09,49.35,+0.67%,--,8,39480,卖盘
11:14:15,49.34,+0.65%,-0.01,3,14802,卖盘
11:14:18,49.34,+0.65%,--,7,34538,卖盘
11:14:24,49.33,+0.63%,-0.01,4,19732,卖盘
11:14:27,49.32,+0.61%,-0.01,11,54252,卖盘
11:14:30,49.32,+0.61%,--,2,9864,卖盘
11:14:36,49.31,+0.59%,-0.01,5,24655,卖盘
11:14:51,49.3,+0.57%,-0.01,26,128180,卖盘
11:14:57,49.29,+0.55%,-0.01,2,9858,卖盘
11:15:00,49.29,+0.55%,--,6,29574,卖盘
11:15:06,49.3,+0.57%,+0.01,6,29580,卖盘
11:15:09,49.3,+0.57%,--,6,29580,卖盘
11:15:21,49.32,+0.61%,+0.02,1,4932,买盘
11:15:33,49.32,+0.61%,--,9,44388,买盘
11:15:36,49.32,+0.61%,--,3,14796,卖盘
11:15:48,49.33,+0.63%,+0.01,1,4933,中性盘
11:15:51,49.34,+0.65%,+0.01,4,19736,买盘
11:15:54,49.34,+0.65%,--,7,34538,买盘
11:16:00,49.32,+0.61%,-0.02,14,69048,卖盘
11:16:03,49.31,+0.59%,-0.01,4,19724,卖盘
11:16:06,49.3,+0.57%,-0.01,17,83810,卖盘
11:16:12,49.25,+0.47%,-0.05,212,1044100,卖盘
11:16:18,49.16,+0.29%,-0.09,3,14748,卖盘
11:16:24,49.16,+0.29%,--,2,9832,卖盘
11:16:33,49.22,+0.41%,+0.06,15,73830,买盘
11:16:36,49.22,+0.41%,--,4,19688,卖盘
11:16:39,49.22,+0.41%,--,1,4922,买盘
11:16:51,49.23,+0.43%,+0.01,4,19692,买盘
11:16:54,49.18,+0.33%,-0.05,2,9836,卖盘
11:16:57,49.22,+0.41%,+0.04,2,9844,买盘
11:17:06,49.17,+0.31%,-0.05,6,29502,卖盘
11:17:09,49.25,+0.47%,+0.08,40,197000,买盘
11:17:12,49.25,+0.47%,--,7,34475,卖盘
11:17:15,49.25,+0.47%,--,5,24625,卖盘
11:17:21,49.32,+0.61%,+0.07,43,212076,买盘
11:17:24,49.32,+0.61%,--,7,34524,卖盘
11:17:27,49.34,+0.65%,+0.02,10,49340,中性盘
11:17:30,49.38,+0.73%,+0.04,77,380226,买盘
11:17:36,49.34,+0.65%,-0.04,8,39472,买盘
11:17:39,49.34,+0.65%,--,1,4934,卖盘
11:17:51,49.37,+0.71%,+0.03,3,14811,买盘
11:17:57,49.27,+0.51%,-0.1,5,24635,中性盘
11:18:09,49.32,+0.61%,+0.05,1,4932,买盘
11:18:12,49.27,+0.51%,-0.05,16,78832,卖盘
11:18:27,49.32,+0.61%,+0.05,4,19728,买盘
11:18:27,49.32,+0.61%,-0.04,4,19728,中性盘
11:18:30,49.28,+0.53%,-0.04,1,4928,中性盘
11:18:39,49.32,+0.61%,+0.04,1,4932,买盘
11:18:42,49.32,+0.61%,--,7,34524,买盘
11:18:51,49.28,+0.53%,-0.04,9,44352,中性盘
11:18:54,49.26,+0.49%,-0.02,1,4926,卖盘
11:18:57,49.27,+0.51%,+0.01,17,83759,卖盘
11:19:00,49.27,+0.51%,--,1,4927,卖盘
11:19:03,49.25,+0.47%,-0.02,15,73875,卖盘
11:19:09,49.25,+0.47%,--,17,83725,卖盘
11:19:12,49.24,+0.45%,-0.01,24,118176,卖盘
11:19:18,49.2,+0.37%,-0.04,1,4920,买盘
11:19:24,49.18,+0.33%,-0.02,5,24590,卖盘
11:19:27,49.18,+0.33%,--,3,14754,卖盘
11:19:30,49.18,+0.33%,--,2,9836,卖盘
11:19:51,49.2,+0.37%,+0.02,3,14760,中性盘
11:19:54,49.19,+0.35%,-0.01,4,19676,卖盘
11:20:00,49.19,+0.35%,--,6,29514,卖盘
11:20:06,49.17,+0.31%,-0.02,5,24585,卖盘
11:20:09,49.18,+0.33%,+0.01,1,4918,卖盘
11:20:12,49.18,+0.33%,--,6,29508,买盘
11:20:18,49.18,+0.33%,--,1,4918,买盘
11:20:24,49.17,+0.31%,-0.01,31,152427,卖盘
11:20:27,49.16,+0.29%,-0.01,23,113068,卖盘
11:20:33,49.14,+0.24%,-0.02,15,73710,卖盘
11:20:42,49.16,+0.29%,+0.01,1,4916,中性盘
11:20:45,49.15,+0.27%,-0.01,1,4915,卖盘
11:20:57,49.15,+0.27%,--,1,4915,买盘
11:21:00,49.15,+0.27%,--,4,19660,买盘
11:21:06,49.15,+0.27%,--,2,9830,买盘
11:21:12,49.17,+0.31%,+0.02,8,39336,买盘
11:21:15,49.17,+0.31%,--,2,9834,买盘
11:21:18,49.17,+0.31%,--,1,4917,买盘
11:21:27,49.15,+0.27%,-0.02,10,49150,卖盘
11:21:33,49.15,+0.27%,--,3,14745,买盘
11:21:42,49.19,+0.35%,+0.04,1,4919,买盘
11:21:51,49.19,+0.35%,--,1,4919,买盘
11:21:54,49.19,+0.35%,--,2,9838,买盘
11:22:00,49.2,+0.37%,+0.01,7,34440,买盘
11:22:06,49.35,+0.67%,+0.15,14,69090,买盘
11:22:09,49.29,+0.55%,-0.06,1,4929,中性盘
11:22:12,49.2,+0.37%,-0.09,5,24600,中性盘
11:22:24,49.29,+0.55%,+0.09,5,24645,中性盘
11:22:30,49.27,+0.51%,-0.02,14,68978,买盘
11:22:36,49.24,+0.45%,-0.03,1,4924,中性盘
11:22:54,49.27,+0.51%,+0.03,11,54197,买盘
11:22:57,49.27,+0.51%,--,7,34489,卖盘
11:23:00,49.27,+0.51%,--,28,137956,卖盘
11:23:00,49.27,+0.51%,--,28,137956,中性盘
11:23:03,49.29,+0.55%,+0.02,5,24645,买盘
11:23:12,49.3,+0.57%,--,9,44370,买盘
11:23:15,49.3,+0.57%,--,5,24650,买盘
11:23:21,49.29,+0.55%,-0.01,3,14787,卖盘
11:23:24,49.3,+0.57%,+0.01,3,14790,买盘
11:23:30,49.32,+0.61%,+0.02,3,14796,买盘
11:23:33,49.3,+0.57%,-0.02,25,123250,卖盘
11:23:42,49.3,+0.57%,--,8,39440,卖盘
11:23:45,49.32,+0.61%,+0.02,2,9864,买盘
11:23:48,49.29,+0.55%,-0.03,10,49290,卖盘
11:23:51,49.28,+0.53%,-0.01,2,9856,中性盘
11:23:54,49.29,+0.55%,+0.01,4,19716,买盘
11:23:57,49.26,+0.49%,-0.03,1,4926,卖盘
11:24:21,49.22,+0.41%,-0.04,4,19688,中性盘
11:24:24,49.22,+0.41%,--,2,9844,买盘
11:24:27,49.22,+0.41%,--,3,14766,卖盘
11:24:39,49.2,+0.37%,-0.02,26,127920,卖盘
11:24:42,49.27,+0.51%,+0.07,12,59124,买盘
11:24:54,49.31,+0.59%,+0.04,38,187378,买盘
11:25:00,49.21,+0.39%,-0.1,6,29526,卖盘
11:25:06,49.32,+0.61%,+0.11,3,14796,买盘
11:25:30,49.33,+0.63%,+0.01,10,49330,买盘
11:25:33,49.33,+0.63%,--,2,9866,卖盘
11:25:36,49.22,+0.41%,-0.11,3,14766,卖盘
11:25:42,49.33,+0.63%,+0.11,12,59196,买盘
11:25:45,49.33,+0.63%,--,3,14799,买盘
11:25:48,49.31,+0.59%,-0.02,1,4931,卖盘
11:25:57,49.31,+0.59%,--,10,49310,卖盘
11:26:00,49.21,+0.39%,-0.1,14,68894,卖盘
11:26:03,49.22,+0.41%,+0.01,1,4922,卖盘
11:26:06,49.31,+0.59%,+0.09,25,123275,买盘
11:26:09,49.3,+0.57%,-0.01,5,24650,买盘
11:26:21,49.3,+0.57%,--,1,4930,买盘
11:26:24,49.24,+0.45%,-0.06,5,24620,卖盘
11:26:27,49.22,+0.41%,-0.02,1,4922,卖盘
11:26:30,49.3,+0.57%,+0.08,1,4930,买盘
11:26:45,49.22,+0.41%,-0.08,1,4922,卖盘
11:26:51,49.23,+0.43%,+0.01,1,4923,中性盘
11:26:57,49.22,+0.41%,-0.01,1,4922,卖盘
11:27:03,49.31,+0.59%,+0.09,15,76776,买盘
11:27:09,49.3,+0.57%,-0.01,1,4930,卖盘
11:27:24,49.31,+0.59%,+0.01,8,39448,买盘
11:27:27,49.31,+0.59%,--,16,78896,买盘
11:27:27,49.31,+0.59%,-0.06,16,78896,中性盘
11:27:39,49.25,+0.47%,-0.06,2,9850,中性盘
11:27:45,49.31,+0.59%,+0.06,3,14793,买盘
11:27:51,49.31,+0.59%,--,2,9862,卖盘
11:27:54,49.31,+0.59%,--,6,29586,买盘
11:27:57,49.31,+0.59%,--,1,4931,卖盘
11:28:00,49.33,+0.63%,+0.02,1,4933,买盘
11:28:30,49.24,+0.45%,-0.09,5,24620,中性盘
11:28:33,49.33,+0.63%,+0.09,31,152923,买盘
11:28:42,49.25,+0.47%,-0.08,2,9850,中性盘
11:28:45,49.25,+0.47%,--,3,14775,卖盘
11:28:48,49.35,+0.67%,+0.1,12,59220,买盘
11:28:51,49.35,+0.67%,--,5,24675,买盘
11:29:03,49.34,+0.65%,-0.01,1,4934,买盘
11:29:09,49.23,+0.43%,-0.11,4,19692,卖盘
11:29:27,49.24,+0.45%,+0.01,3,14772,中性盘
11:29:45,49.25,+0.47%,+0.01,1,4925,中性盘
11:29:57,49.25,+0.47%,--,1,4925,买盘
11:30:00,49.22,+0.41%,-0.03,16,78752,卖盘
11:30:03,49.22,+0.41%,--,0,0,卖盘
13:00:03,49.25,+0.47%,+0.03,63,310275,买盘
13:00:06,49.27,+0.51%,+0.02,7,34489,中性盘
13:00:09,49.3,+0.57%,+0.03,12,59160,买盘
13:00:12,49.3,+0.57%,--,36,177480,买盘
13:00:15,49.35,+0.67%,+0.05,3,14805,买盘
13:00:18,49.38,+0.73%,+0.03,2,9876,买盘
13:00:21,49.38,+0.73%,--,2,9876,买盘
13:00:24,49.39,+0.75%,+0.01,15,74085,买盘
13:00:27,49.39,+0.75%,--,11,54329,卖盘
13:00:30,49.41,+0.80%,+0.02,2,9882,中性盘
13:00:33,49.41,+0.80%,--,56,276696,卖盘
13:00:36,49.39,+0.75%,-0.02,16,79024,卖盘
13:00:42,49.39,+0.75%,--,9,44451,卖盘
13:00:45,49.38,+0.73%,-0.01,2,9876,卖盘
13:00:51,49.45,+0.88%,+0.07,98,484610,买盘
13:00:54,49.45,+0.88%,--,8,39560,买盘
13:01:00,49.46,+0.90%,+0.01,3,14838,买盘
13:01:03,49.44,+0.86%,-0.02,1,4944,买盘
13:01:09,49.44,+0.86%,--,1,4944,卖盘
13:01:15,49.44,+0.86%,--,2,9888,卖盘
13:01:18,49.44,+0.86%,--,7,34608,卖盘
13:01:21,49.42,+0.82%,-0.02,6,29652,卖盘
13:01:24,49.46,+0.90%,+0.04,10,49460,买盘
13:01:27,49.46,+0.90%,--,18,89028,卖盘
13:01:30,49.45,+0.88%,-0.01,28,138460,卖盘
13:01:39,49.42,+0.82%,-0.03,8,39536,卖盘
13:01:42,49.4,+0.78%,-0.02,1,4940,卖盘
13:01:45,49.42,+0.82%,+0.02,11,54362,买盘
13:01:48,49.4,+0.78%,-0.02,3,14820,中性盘
13:01:54,49.38,+0.73%,-0.02,5,24690,卖盘
13:02:00,49.35,+0.67%,-0.03,5,24675,卖盘
13:02:03,49.35,+0.67%,--,4,19740,卖盘
13:02:03,49.35,+0.67%,--,4,19740,中性盘
13:02:18,49.35,+0.67%,--,2,9870,中性盘
13:02:21,49.35,+0.67%,--,5,24675,卖盘
13:02:27,49.4,+0.78%,+0.05,7,34580,买盘
13:02:30,49.39,+0.75%,-0.01,2,9878,卖盘
13:02:33,49.42,+0.82%,+0.03,3,14826,买盘
13:02:39,49.39,+0.75%,-0.03,6,29634,卖盘
13:02:42,49.42,+0.82%,+0.03,5,24710,卖盘
13:02:51,49.45,+0.88%,+0.03,15,74175,买盘
13:02:54,49.47,+0.92%,+0.02,1,4947,买盘
13:02:57,49.47,+0.92%,--,4,19788,买盘
13:03:03,49.47,+0.92%,--,6,29682,卖盘
13:03:06,49.55,+1.08%,+0.08,179,886945,买盘
13:03:09,49.5,+0.98%,-0.05,1,4950,卖盘
13:03:12,49.55,+1.08%,+0.05,1,4955,买盘
13:03:15,49.55,+1.08%,--,3,14865,买盘
13:03:18,49.55,+1.08%,--,4,19820,买盘
13:03:21,49.55,+1.08%,--,7,34685,卖盘
13:03:24,49.55,+1.08%,--,6,29730,卖盘
13:03:27,49.52,+1.02%,-0.03,74,366448,卖盘
13:03:30,49.55,+1.08%,+0.03,1,4955,卖盘
13:03:36,49.55,+1.08%,--,2,9910,中性盘
13:03:39,49.52,+1.02%,-0.03,7,34664,卖盘
13:03:45,49.5,+0.98%,-0.02,29,143550,卖盘
13:04:00,49.5,+0.98%,--,2,9900,中性盘
13:04:06,49.48,+0.94%,-0.02,74,366152,卖盘
13:04:09,49.47,+0.92%,-0.01,4,19788,卖盘
13:04:15,49.55,+1.08%,+0.08,2,9910,买盘
13:04:18,49.47,+0.92%,-0.08,19,93993,卖盘
13:04:24,49.47,+0.92%,--,2,9894,买盘
13:04:33,49.47,+0.92%,--,17,84099,买盘
13:04:39,49.47,+0.92%,--,5,24735,卖盘
13:04:42,49.47,+0.92%,--,20,98940,卖盘
13:04:45,49.51,+1.00%,+0.04,3,14853,买盘
13:04:48,49.47,+0.92%,-0.04,19,93993,卖盘
13:04:51,49.46,+0.90%,-0.01,17,84082,卖盘
13:04:54,49.44,+0.86%,-0.02,47,232368,卖盘
13:04:57,49.44,+0.86%,--,16,79104,卖盘
13:05:00,49.39,+0.75%,-0.05,4,19756,卖盘
13:05:03,49.39,+0.75%,--,3,14817,卖盘
13:05:12,49.33,+0.63%,-0.06,34,167722,卖盘
13:05:21,49.38,+0.73%,+0.05,21,103698,买盘
13:05:24,49.3,+0.57%,-0.08,8,39440,卖盘
13:05:27,49.34,+0.65%,+0.04,1,4934,买盘
13:05:30,49.3,+0.57%,-0.04,5,24650,卖盘
13:05:51,49.3,+0.57%,--,1,4930,卖盘
13:05:54,49.3,+0.57%,--,9,44370,卖盘
13:05:57,49.29,+0.55%,-0.01,9,44361,买盘
13:06:00,49.29,+0.55%,--,4,19716,买盘
13:06:03,49.29,+0.55%,--,3,14787,买盘
13:06:15,49.29,+0.55%,--,5,24645,卖盘
13:06:18,49.33,+0.63%,+0.04,21,103593,买盘
13:06:21,49.29,+0.55%,-0.04,2,9858,卖盘
13:06:24,49.29,+0.55%,--,1,4929,卖盘
13:06:30,49.36,+0.69%,+0.07,7,34552,买盘
13:06:33,49.29,+0.55%,-0.07,15,73935,卖盘
13:06:36,49.29,+0.55%,--,2,9858,中性盘
13:06:39,49.29,+0.55%,--,2,9858,卖盘
13:06:54,49.33,+0.63%,+0.05,5,24665,买盘
13:06:57,49.28,+0.53%,-0.05,7,34496,卖盘
13:07:03,49.29,+0.55%,+0.01,5,24645,中性盘
13:07:06,49.29,+0.55%,--,19,93651,卖盘
13:07:09,49.28,+0.53%,-0.01,16,78848,卖盘
13:07:12,49.27,+0.51%,-0.01,3,14781,卖盘
13:07:15,49.28,+0.53%,+0.01,2,9856,中性盘
13:07:21,49.28,+0.53%,--,2,9856,卖盘
13:07:24,49.28,+0.53%,--,5,24640,卖盘
13:07:27,49.28,+0.53%,--,1,4928,卖盘
13:07:36,49.28,+0.53%,--,3,14784,卖盘
13:07:39,49.27,+0.51%,-0.01,6,29562,卖盘
13:07:45,49.28,+0.53%,+0.01,3,14784,卖盘
13:07:48,49.24,+0.45%,-0.04,3,14772,卖盘
13:07:57,49.29,+0.55%,+0.05,10,49290,买盘
13:08:12,49.28,+0.53%,-0.01,3,14784,中性盘
13:08:18,49.24,+0.45%,-0.04,1,4924,卖盘
13:08:24,49.24,+0.45%,--,5,24620,卖盘
13:08:27,49.24,+0.45%,--,1,4924,卖盘
13:08:33,49.24,+0.45%,--,46,226504,卖盘
13:08:39,49.25,+0.47%,+0.01,1,4925,卖盘
13:08:48,49.25,+0.47%,--,12,59100,卖盘
13:08:51,49.25,+0.47%,--,1,4925,卖盘
13:08:57,49.24,+0.45%,-0.01,17,83708,卖盘
13:09:00,49.25,+0.47%,+0.01,2,9850,中性盘
13:09:03,49.24,+0.45%,-0.01,1,4924,卖盘
13:09:06,49.24,+0.45%,--,3,14772,卖盘
13:09:15,49.25,+0.47%,+0.01,32,157600,买盘
13:09:18,49.24,+0.45%,-0.01,29,142796,卖盘
13:09:21,49.22,+0.41%,-0.02,152,748144,卖盘
13:09:24,49.17,+0.31%,-0.05,116,572486,卖盘
13:09:30,49.16,+0.29%,-0.01,11,54076,卖盘
13:09:39,49.12,+0.20%,-0.04,5,24560,卖盘
13:09:42,49.12,+0.20%,--,20,98240,卖盘
13:09:45,49.12,+0.20%,--,3,14736,卖盘
13:09:48,49.12,+0.20%,--,4,19648,卖盘
13:09:51,49.12,+0.20%,--,16,78592,卖盘
13:09:54,49.11,+0.18%,-0.01,21,103131,卖盘
13:10:00,49.12,+0.20%,+0.01,12,58944,买盘
13:10:06,49.12,+0.20%,--,4,19648,买盘
13:10:12,49.11,+0.18%,-0.01,3,14733,卖盘
13:10:15,49.1,+0.16%,-0.01,7,34370,卖盘
13:10:18,49.08,+0.12%,-0.02,7,34356,卖盘
13:10:36,49.08,+0.12%,--,11,53988,卖盘
13:10:39,49.08,+0.12%,--,3,14724,买盘
13:10:48,49.05,+0.06%,-0.03,20,98100,卖盘
13:10:54,49.1,+0.16%,+0.05,11,54010,买盘
13:10:57,49.1,+0.16%,--,15,73650,卖盘
13:11:00,49.1,+0.16%,--,28,137480,卖盘
13:11:00,49.1,+0.16%,--,28,137480,中性盘
13:11:15,49.1,+0.16%,--,1,4910,买盘
13:11:18,49.06,+0.08%,-0.04,5,24530,卖盘
13:11:21,49.06,+0.08%,--,11,53966,卖盘
13:11:27,49.06,+0.08%,--,3,14718,卖盘
13:11:39,49.06,+0.08%,--,18,88308,中性盘
13:11:42,49.05,+0.06%,-0.01,10,49050,卖盘
13:11:51,49.05,+0.06%,--,19,93195,卖盘
13:11:54,49.06,+0.08%,+0.01,14,68684,买盘
13:12:18,49.08,+0.12%,+0.02,3,14724,中性盘
13:12:27,49.08,+0.12%,--,30,147240,卖盘
13:12:30,49.08,+0.12%,--,31,152148,卖盘
13:12:39,49.1,+0.16%,+0.02,6,29460,买盘
13:12:45,49.1,+0.16%,--,25,122750,买盘
13:12:48,49.12,+0.20%,+0.02,7,34384,买盘
13:13:09,49.13,+0.22%,+0.03,3,14739,中性盘
13:13:15,49.12,+0.20%,-0.01,5,24560,卖盘
13:13:18,49.13,+0.22%,+0.01,2,9826,中性盘
13:13:33,49.13,+0.22%,--,3,14739,卖盘
13:13:39,49.14,+0.24%,+0.01,7,34398,卖盘
13:13:42,49.19,+0.35%,+0.05,10,49190,买盘
13:13:45,49.28,+0.53%,+0.09,25,123200,买盘
13:13:57,49.13,+0.22%,-0.15,4,19652,卖盘
13:14:03,49.23,+0.43%,+0.1,1,4923,买盘
13:14:06,49.23,+0.43%,--,1,4923,买盘
13:14:21,49.16,+0.29%,-0.07,10,49160,中性盘
13:14:27,49.23,+0.43%,+0.07,7,34461,买盘
13:14:48,49.14,+0.24%,-0.09,7,34398,卖盘
13:14:57,49.15,+0.27%,+0.01,16,78640,买盘
13:15:00,49.14,+0.24%,-0.01,10,49140,卖盘
13:15:03,49.13,+0.22%,-0.01,4,19652,卖盘
13:15:09,49.14,+0.24%,+0.01,1,4914,买盘
13:15:18,49.15,+0.27%,+0.01,1,4915,卖盘
13:15:24,49.15,+0.27%,--,3,14745,卖盘
13:15:30,49.16,+0.29%,+0.01,5,24580,买盘
13:15:39,49.16,+0.29%,--,11,54076,买盘
13:15:39,49.16,+0.29%,--,11,54076,中性盘
13:15:42,49.16,+0.29%,--,3,14748,卖盘
13:15:45,49.15,+0.27%,-0.01,8,39320,卖盘
13:15:54,49.15,+0.27%,--,1,4915,卖盘
13:15:57,49.15,+0.27%,--,2,9830,卖盘
13:16:00,49.16,+0.29%,+0.01,3,14748,买盘
13:16:12,49.15,+0.27%,-0.01,21,103215,卖盘
13:16:18,49.13,+0.22%,-0.02,13,63869,卖盘
13:16:27,49.11,+0.18%,-0.02,9,44199,卖盘
13:16:30,49.11,+0.18%,--,6,29466,卖盘
13:16:36,49.11,+0.18%,--,8,39288,卖盘
13:16:39,49.1,+0.16%,-0.01,18,88380,卖盘
13:16:42,49.08,+0.12%,-0.02,1,4908,卖盘
13:16:48,49.08,+0.12%,--,14,68712,卖盘
13:16:54,49.06,+0.08%,-0.01,4,19624,卖盘
13:17:00,49.06,+0.08%,-0.02,4,19624,卖盘
13:17:03,49.06,+0.08%,--,28,137368,卖盘
13:17:06,49.04,+0.04%,-0.02,28,137312,卖盘
13:17:12,49.06,+0.08%,+0.02,15,73590,买盘
13:17:15,49.06,+0.08%,--,15,73590,买盘
13:17:18,49.06,+0.08%,--,1,4906,卖盘
13:17:21,49.1,+0.16%,+0.04,60,294600,买盘
13:17:27,49.07,+0.10%,-0.03,22,107954,卖盘
13:17:30,49.1,+0.16%,+0.03,40,196400,买盘
13:17:33,49.03,+0.02%,-0.07,55,269665,卖盘
13:17:39,49.13,+0.22%,+0.1,2,9826,买盘
13:17:51,49.11,+0.18%,-0.02,3,14733,卖盘
13:18:06,49.11,+0.18%,-0.02,2,9822,卖盘
13:18:21,49.11,+0.18%,--,4,19644,买盘
13:18:24,49.11,+0.18%,--,4,19644,中性盘
13:18:27,49.13,+0.22%,+0.02,1,4913,买盘
13:18:42,49.07,+0.10%,-0.06,3,14721,卖盘
13:19:12,49.07,+0.10%,--,5,24535,卖盘
13:19:30,49.07,+0.10%,--,6,29442,卖盘
13:19:36,49.07,+0.10%,--,4,19628,买盘
13:19:39,49.07,+0.10%,--,3,14721,买盘
13:19:45,49.06,+0.08%,-0.01,22,107932,卖盘
13:19:51,49.07,+0.10%,+0.01,7,34349,买盘
13:19:54,49.07,+0.10%,--,64,314048,买盘
13:19:57,49.08,+0.12%,+0.01,3,14724,卖盘
13:20:00,49.07,+0.10%,-0.01,8,39256,卖盘
13:20:06,49.12,+0.20%,+0.05,10,49120,买盘
13:20:06,49.12,+0.20%,-0.04,10,49120,中性盘
13:20:33,49.08,+0.12%,--,15,73620,卖盘
13:20:36,49.07,+0.10%,-0.01,1,4907,卖盘
13:20:42,49.07,+0.10%,--,3,14721,卖盘
13:20:45,49.08,+0.12%,+0.01,2,9816,买盘
13:20:51,49.09,+0.14%,+0.01,152,746168,买盘
13:20:54,49.08,+0.12%,-0.01,50,245400,卖盘
13:20:57,49.08,+0.12%,--,7,34356,卖盘
13:21:00,49.12,+0.20%,+0.04,8,39296,买盘
13:21:06,49.08,+0.12%,-0.04,2,9816,卖盘
13:21:18,49.08,+0.12%,--,2,9816,卖盘
13:21:21,49.08,+0.12%,--,5,24540,买盘
13:21:27,49.11,+0.18%,+0.03,1,4911,买盘
13:21:30,49.11,+0.18%,--,1,4911,卖盘
13:21:33,49.11,+0.18%,--,7,34377,卖盘
13:21:39,49.11,+0.18%,--,3,14733,中性盘
13:21:48,49.12,+0.20%,+0.01,6,29472,买盘
