股票简称,日期,30日净买入率总和,买入率总和增速
安车检测,2023-07-12,0.0131,1.5419847328244276
安车检测,2023-07-21,0.0333,1.5419847328244276
安车检测,2023-07-20,0.0227,1.5419847328244276
安车检测,2023-07-19,0.018000000000000002,1.5419847328244276
安车检测,2023-07-14,0.0159,1.5419847328244276
安车检测,2023-07-13,0.011899999999999999,1.5419847328244276
包钢股份,2023-07-13,0.01,1.54
包钢股份,2023-07-26,0.011699999999999999,1.54
包钢股份,2023-07-28,0.0181,1.54
包钢股份,2023-07-31,0.0195,1.54
包钢股份,2023-08-01,0.0269,1.54
包钢股份,2023-08-02,0.024700000000000003,1.54
包钢股份,2023-07-27,0.0137,1.54
包钢股份,2023-08-03,0.0258,1.54
包钢股份,2023-08-07,0.024300000000000002,1.54
包钢股份,2023-08-08,0.024900000000000002,1.54
包钢股份,2023-08-09,0.026600000000000002,1.54
包钢股份,2023-08-10,0.0254,1.54
包钢股份,2023-08-04,0.024399999999999998,1.54
汇隆新材,2023-07-28,0.013600000000000001,1.5148514851485149
汇隆新材,2023-08-08,0.017,1.5148514851485149
汇隆新材,2023-08-07,0.011899999999999999,1.5148514851485149
汇隆新材,2023-08-04,0.0134,1.5148514851485149
汇隆新材,2023-08-03,0.015,1.5148514851485149
汇隆新材,2023-08-02,0.0197,1.5148514851485149
汇隆新材,2023-08-01,0.012,1.5148514851485149
汇隆新材,2023-07-31,0.0113,1.5148514851485149
汇隆新材,2023-07-24,0.0111,1.5148514851485149
汇隆新材,2023-07-27,0.011699999999999999,1.5148514851485149
汇隆新材,2023-07-26,0.0127,1.5148514851485149
汇隆新材,2023-07-21,0.0108,1.5148514851485149
汇隆新材,2023-07-20,0.011000000000000001,1.5148514851485149
汇隆新材,2023-07-19,0.0101,1.5148514851485149
汇隆新材,2023-08-10,0.0254,1.5148514851485149
汇隆新材,2023-08-09,0.019,1.5148514851485149
凯格精机,2023-07-20,0.08,1.5048543689320386
凯格精机,2023-07-21,0.08,1.5048543689320386
凯格精机,2023-07-13,0.0103,1.5048543689320386
凯格精机,2023-07-19,0.064,1.5048543689320386
凯格精机,2023-07-24,0.0452,1.5048543689320386
凯格精机,2023-07-26,0.0258,1.5048543689320386
南山控股,2023-08-10,0.027200000000000002,1.4727272727272727
南山控股,2023-08-08,0.035699999999999996,1.4727272727272727
南山控股,2023-07-26,0.0246,1.4727272727272727
南山控股,2023-08-09,0.0318,1.4727272727272727
南山控股,2023-08-07,0.0414,1.4727272727272727
南山控股,2023-07-31,0.0366,1.4727272727272727
南山控股,2023-08-04,0.0435,1.4727272727272727
南山控股,2023-08-03,0.0446,1.4727272727272727
南山控股,2023-08-02,0.0412,1.4727272727272727
南山控股,2023-07-19,0.011000000000000001,1.4727272727272727
南山控股,2023-07-20,0.011399999999999999,1.4727272727272727
南山控股,2023-07-21,0.0155,1.4727272727272727
南山控股,2023-08-01,0.0368,1.4727272727272727
南山控股,2023-07-24,0.0182,1.4727272727272727
南山控股,2023-07-28,0.0294,1.4727272727272727
南山控股,2023-07-27,0.0296,1.4727272727272727
财通证券,2023-08-08,0.0281,1.40625
财通证券,2023-08-10,0.0308,1.40625
财通证券,2023-07-28,0.0128,1.40625
财通证券,2023-07-31,0.013300000000000001,1.40625
财通证券,2023-08-01,0.016200000000000003,1.40625
财通证券,2023-08-02,0.0218,1.40625
财通证券,2023-08-09,0.028399999999999998,1.40625
财通证券,2023-08-07,0.027200000000000002,1.40625
财通证券,2023-08-04,0.026699999999999998,1.40625
财通证券,2023-08-03,0.021,1.40625
铂力特,2023-08-09,0.052199999999999996,1.39906103286385
铂力特,2023-08-03,0.0526,1.39906103286385
铂力特,2023-07-21,0.0546,1.39906103286385
铂力特,2023-07-24,0.054900000000000004,1.39906103286385
铂力特,2023-07-26,0.0554,1.39906103286385
铂力特,2023-07-20,0.052300000000000006,1.39906103286385
铂力特,2023-07-19,0.052300000000000006,1.39906103286385
铂力特,2023-08-07,0.0528,1.39906103286385
铂力特,2023-08-04,0.051699999999999996,1.39906103286385
铂力特,2023-08-10,0.051100000000000007,1.39906103286385
铂力特,2023-08-08,0.0525,1.39906103286385
铂力特,2023-07-17,0.052300000000000006,1.39906103286385
铂力特,2023-07-13,0.0273,1.39906103286385
铂力特,2023-07-14,0.039599999999999996,1.39906103286385
铂力特,2023-07-12,0.0213,1.39906103286385
铂力特,2023-08-02,0.0518,1.39906103286385
铂力特,2023-08-01,0.051500000000000004,1.39906103286385
铂力特,2023-07-28,0.052199999999999996,1.39906103286385
铂力特,2023-07-31,0.051100000000000007,1.39906103286385
铂力特,2023-07-27,0.0536,1.39906103286385
春雪食品,2023-08-03,0.025099999999999997,1.3457943925233642
春雪食品,2023-08-02,0.013600000000000001,1.3457943925233642
春雪食品,2023-08-01,0.0129,1.3457943925233642
春雪食品,2023-07-31,0.0127,1.3457943925233642
春雪食品,2023-07-28,0.010700000000000001,1.3457943925233642
恒基达鑫,2023-07-13,0.0127,1.3207547169811322
恒基达鑫,2023-07-27,0.016,1.3207547169811322
恒基达鑫,2023-07-20,0.0138,1.3207547169811322
恒基达鑫,2023-07-19,0.0141,1.3207547169811322
恒基达鑫,2023-08-09,0.0155,1.3207547169811322
恒基达鑫,2023-07-17,0.0123,1.3207547169811322
恒基达鑫,2023-07-14,0.0123,1.3207547169811322
恒基达鑫,2023-08-10,0.0246,1.3207547169811322
恒基达鑫,2023-07-12,0.0106,1.3207547169811322
恒基达鑫,2023-07-26,0.0159,1.3207547169811322
恒基达鑫,2023-08-01,0.018600000000000002,1.3207547169811322
恒基达鑫,2023-07-28,0.0181,1.3207547169811322
恒基达鑫,2023-07-31,0.0194,1.3207547169811322
恒基达鑫,2023-07-21,0.0146,1.3207547169811322
恒基达鑫,2023-08-02,0.018600000000000002,1.3207547169811322
恒基达鑫,2023-08-08,0.0167,1.3207547169811322
恒基达鑫,2023-08-03,0.0179,1.3207547169811322
恒基达鑫,2023-08-04,0.0174,1.3207547169811322
恒基达鑫,2023-08-07,0.016,1.3207547169811322
恒基达鑫,2023-07-24,0.0149,1.3207547169811322
福星股份,2023-07-17,0.0137,1.3173076923076925
福星股份,2023-07-20,0.0204,1.3173076923076925
福星股份,2023-07-21,0.0235,1.3173076923076925
福星股份,2023-07-19,0.0169,1.3173076923076925
福星股份,2023-07-12,0.0104,1.3173076923076925
福星股份,2023-07-13,0.010700000000000001,1.3173076923076925
福星股份,2023-07-26,0.0241,1.3173076923076925
福星股份,2023-07-24,0.023700000000000002,1.3173076923076925
福星股份,2023-07-14,0.0106,1.3173076923076925
朝阳科技,2023-08-10,0.0373,1.3024691358024687
朝阳科技,2023-07-14,0.029500000000000002,1.3024691358024687
朝阳科技,2023-07-13,0.023,1.3024691358024687
朝阳科技,2023-08-09,0.039900000000000005,1.3024691358024687
朝阳科技,2023-08-08,0.039,1.3024691358024687
朝阳科技,2023-07-27,0.0363,1.3024691358024687
朝阳科技,2023-07-12,0.016200000000000003,1.3024691358024687
朝阳科技,2023-07-26,0.034300000000000004,1.3024691358024687
朝阳科技,2023-08-07,0.039900000000000005,1.3024691358024687
朝阳科技,2023-08-04,0.0379,1.3024691358024687
朝阳科技,2023-08-03,0.0381,1.3024691358024687
朝阳科技,2023-08-02,0.0392,1.3024691358024687
朝阳科技,2023-08-01,0.038,1.3024691358024687
朝阳科技,2023-07-28,0.0369,1.3024691358024687
朝阳科技,2023-07-31,0.0369,1.3024691358024687
朝阳科技,2023-07-17,0.0296,1.3024691358024687
朝阳科技,2023-07-24,0.0323,1.3024691358024687
朝阳科技,2023-07-21,0.030600000000000002,1.3024691358024687
朝阳科技,2023-07-20,0.032,1.3024691358024687
朝阳科技,2023-07-19,0.0308,1.3024691358024687
森鹰窗业,2023-07-21,0.0387,1.2547528517110265
森鹰窗业,2023-07-17,0.0429,1.2547528517110265
森鹰窗业,2023-07-19,0.0446,1.2547528517110265
森鹰窗业,2023-07-20,0.0407,1.2547528517110265
森鹰窗业,2023-07-27,0.0533,1.2547528517110265
森鹰窗业,2023-07-24,0.0348,1.2547528517110265
森鹰窗业,2023-07-26,0.0347,1.2547528517110265
森鹰窗业,2023-07-13,0.027999999999999997,1.2547528517110265
森鹰窗业,2023-07-31,0.0639,1.2547528517110265
森鹰窗业,2023-08-01,0.0639,1.2547528517110265
森鹰窗业,2023-08-02,0.0764,1.2547528517110265
森鹰窗业,2023-08-03,0.0738,1.2547528517110265
森鹰窗业,2023-08-04,0.06509999999999999,1.2547528517110265
森鹰窗业,2023-08-07,0.0521,1.2547528517110265
森鹰窗业,2023-08-08,0.049100000000000005,1.2547528517110265
森鹰窗业,2023-07-14,0.0254,1.2547528517110265
森鹰窗业,2023-08-10,0.0593,1.2547528517110265
森鹰窗业,2023-07-12,0.0263,1.2547528517110265
森鹰窗业,2023-08-09,0.057999999999999996,1.2547528517110265
弘业股份,2023-07-24,0.015600000000000001,1.226890756302521
弘业股份,2023-08-07,0.0322,1.226890756302521
弘业股份,2023-08-01,0.0331,1.226890756302521
弘业股份,2023-07-31,0.0322,1.226890756302521
弘业股份,2023-07-28,0.0231,1.226890756302521
弘业股份,2023-08-10,0.0265,1.226890756302521
弘业股份,2023-08-09,0.0297,1.226890756302521
弘业股份,2023-08-08,0.032,1.226890756302521
弘业股份,2023-08-04,0.0316,1.226890756302521
弘业股份,2023-08-03,0.0323,1.226890756302521
弘业股份,2023-08-02,0.0345,1.226890756302521
弘业股份,2023-07-19,0.0134,1.226890756302521
弘业股份,2023-07-17,0.011899999999999999,1.226890756302521
弘业股份,2023-07-27,0.0179,1.226890756302521
弘业股份,2023-07-26,0.0187,1.226890756302521
弘业股份,2023-07-20,0.0129,1.226890756302521
弘业股份,2023-07-21,0.014199999999999999,1.226890756302521
集友股份,2023-07-19,0.018600000000000002,1.2017543859649122
集友股份,2023-07-12,0.011399999999999999,1.2017543859649122
集友股份,2023-07-13,0.0121,1.2017543859649122
集友股份,2023-07-14,0.0139,1.2017543859649122
集友股份,2023-07-17,0.015,1.2017543859649122
集友股份,2023-07-20,0.0187,1.2017543859649122
集友股份,2023-08-02,0.022000000000000002,1.2017543859649122
集友股份,2023-08-10,0.025099999999999997,1.2017543859649122
集友股份,2023-08-09,0.027999999999999997,1.2017543859649122
集友股份,2023-08-08,0.0225,1.2017543859649122
集友股份,2023-07-21,0.0215,1.2017543859649122
集友股份,2023-08-04,0.0219,1.2017543859649122
集友股份,2023-08-03,0.022099999999999998,1.2017543859649122
集友股份,2023-08-07,0.0219,1.2017543859649122
集友股份,2023-08-01,0.0218,1.2017543859649122
集友股份,2023-07-27,0.021099999999999997,1.2017543859649122
集友股份,2023-07-24,0.022000000000000002,1.2017543859649122
集友股份,2023-07-31,0.0222,1.2017543859649122
集友股份,2023-07-26,0.022000000000000002,1.2017543859649122
集友股份,2023-07-28,0.0215,1.2017543859649122
亚盛集团,2023-08-01,0.0196,1.1941747572815533
亚盛集团,2023-08-02,0.020099999999999996,1.1941747572815533
亚盛集团,2023-07-28,0.0108,1.1941747572815533
亚盛集团,2023-07-21,0.0103,1.1941747572815533
亚盛集团,2023-08-03,0.0203,1.1941747572815533
亚盛集团,2023-08-04,0.0196,1.1941747572815533
亚盛集团,2023-08-07,0.022799999999999997,1.1941747572815533
亚盛集团,2023-08-08,0.0216,1.1941747572815533
亚盛集团,2023-08-09,0.022099999999999998,1.1941747572815533
亚盛集团,2023-08-10,0.0226,1.1941747572815533
亚盛集团,2023-07-31,0.0203,1.1941747572815533
四方新材,2023-08-04,0.0329,1.1933333333333334
四方新材,2023-08-01,0.0341,1.1933333333333334
四方新材,2023-08-10,0.0329,1.1933333333333334
四方新材,2023-07-31,0.0336,1.1933333333333334
四方新材,2023-07-28,0.0305,1.1933333333333334
四方新材,2023-07-27,0.027200000000000002,1.1933333333333334
四方新材,2023-07-26,0.0256,1.1933333333333334
四方新材,2023-07-24,0.019799999999999998,1.1933333333333334
四方新材,2023-07-21,0.019,1.1933333333333334
四方新材,2023-08-02,0.0345,1.1933333333333334
四方新材,2023-07-20,0.0178,1.1933333333333334
四方新材,2023-08-08,0.0361,1.1933333333333334
四方新材,2023-07-17,0.0149,1.1933333333333334
四方新材,2023-07-14,0.0138,1.1933333333333334
四方新材,2023-07-13,0.0129,1.1933333333333334
四方新材,2023-07-12,0.015,1.1933333333333334
四方新材,2023-07-19,0.0171,1.1933333333333334
四方新材,2023-08-09,0.0322,1.1933333333333334
四方新材,2023-08-03,0.0363,1.1933333333333334
四方新材,2023-08-07,0.0331,1.1933333333333334
浙江震元,2023-08-07,0.016399999999999998,1.1832061068702289
浙江震元,2023-07-12,0.0131,1.1832061068702289
浙江震元,2023-07-27,0.019,1.1832061068702289
浙江震元,2023-07-14,0.0134,1.1832061068702289
浙江震元,2023-07-17,0.013500000000000002,1.1832061068702289
浙江震元,2023-08-01,0.016399999999999998,1.1832061068702289
浙江震元,2023-08-02,0.0151,1.1832061068702289
浙江震元,2023-08-03,0.0194,1.1832061068702289
浙江震元,2023-08-04,0.0197,1.1832061068702289
浙江震元,2023-07-13,0.015,1.1832061068702289
浙江震元,2023-07-19,0.0126,1.1832061068702289
浙江震元,2023-07-31,0.0187,1.1832061068702289
浙江震元,2023-08-09,0.0383,1.1832061068702289
浙江震元,2023-07-26,0.019,1.1832061068702289
浙江震元,2023-07-24,0.0179,1.1832061068702289
浙江震元,2023-07-28,0.0187,1.1832061068702289
浙江震元,2023-08-08,0.0182,1.1832061068702289
浙江震元,2023-07-21,0.014199999999999999,1.1832061068702289
浙江震元,2023-08-10,0.0286,1.1832061068702289
浙江震元,2023-07-20,0.0124,1.1832061068702289
顺络电子,2023-08-01,0.020499999999999997,1.1683168316831685
顺络电子,2023-08-10,0.0219,1.1683168316831685
顺络电子,2023-08-09,0.019799999999999998,1.1683168316831685
顺络电子,2023-08-08,0.02,1.1683168316831685
顺络电子,2023-08-07,0.0203,1.1683168316831685
顺络电子,2023-08-04,0.019,1.1683168316831685
顺络电子,2023-08-03,0.0189,1.1683168316831685
顺络电子,2023-08-02,0.0187,1.1683168316831685
顺络电子,2023-07-28,0.0194,1.1683168316831685
顺络电子,2023-07-31,0.0196,1.1683168316831685
顺络电子,2023-07-24,0.011699999999999999,1.1683168316831685
顺络电子,2023-07-21,0.0108,1.1683168316831685
顺络电子,2023-07-19,0.010700000000000001,1.1683168316831685
顺络电子,2023-07-17,0.0109,1.1683168316831685
顺络电子,2023-07-14,0.0106,1.1683168316831685
顺络电子,2023-07-13,0.0102,1.1683168316831685
顺络电子,2023-07-12,0.0101,1.1683168316831685
顺络电子,2023-07-20,0.0109,1.1683168316831685
中国软件,2023-08-02,0.022099999999999998,1.1653543307086616
中国软件,2023-08-01,0.0229,1.1653543307086616
中国软件,2023-08-10,0.0275,1.1653543307086616
中国软件,2023-08-08,0.0275,1.1653543307086616
中国软件,2023-08-09,0.0288,1.1653543307086616
中国软件,2023-08-04,0.0288,1.1653543307086616
中国软件,2023-07-31,0.0115,1.1653543307086616
中国软件,2023-07-28,0.0127,1.1653543307086616
中国软件,2023-08-07,0.0263,1.1653543307086616
中国软件,2023-08-03,0.0227,1.1653543307086616
博闻科技,2023-08-04,0.024900000000000002,1.1652173913043482
博闻科技,2023-08-07,0.025099999999999997,1.1652173913043482
博闻科技,2023-07-28,0.0216,1.1652173913043482
博闻科技,2023-07-27,0.0197,1.1652173913043482
博闻科技,2023-07-26,0.0189,1.1652173913043482
博闻科技,2023-07-24,0.0189,1.1652173913043482
博闻科技,2023-07-21,0.0171,1.1652173913043482
博闻科技,2023-07-20,0.0167,1.1652173913043482
博闻科技,2023-08-10,0.024900000000000002,1.1652173913043482
博闻科技,2023-07-17,0.0161,1.1652173913043482
博闻科技,2023-07-14,0.013600000000000001,1.1652173913043482
博闻科技,2023-07-13,0.0128,1.1652173913043482
博闻科技,2023-07-12,0.0115,1.1652173913043482
博闻科技,2023-07-31,0.0235,1.1652173913043482
博闻科技,2023-08-01,0.024900000000000002,1.1652173913043482
博闻科技,2023-08-02,0.025,1.1652173913043482
博闻科技,2023-08-03,0.025,1.1652173913043482
博闻科技,2023-08-09,0.0258,1.1652173913043482
博闻科技,2023-08-08,0.0263,1.1652173913043482
博闻科技,2023-07-19,0.0154,1.1652173913043482
楚环科技,2023-07-26,0.07769999999999999,1.1450381679389312
楚环科技,2023-08-02,0.051399999999999994,1.1450381679389312
楚环科技,2023-07-21,0.0547,1.1450381679389312
楚环科技,2023-08-10,0.0281,1.1450381679389312
楚环科技,2023-07-27,0.0728,1.1450381679389312
楚环科技,2023-07-28,0.0708,1.1450381679389312
楚环科技,2023-07-31,0.060899999999999996,1.1450381679389312
楚环科技,2023-08-01,0.051399999999999994,1.1450381679389312
楚环科技,2023-08-09,0.026099999999999998,1.1450381679389312
楚环科技,2023-08-03,0.029300000000000003,1.1450381679389312
楚环科技,2023-08-08,0.0318,1.1450381679389312
楚环科技,2023-08-07,0.0374,1.1450381679389312
楚环科技,2023-08-04,0.0364,1.1450381679389312
楚环科技,2023-07-24,0.0833,1.1450381679389312
楚环科技,2023-07-17,0.0436,1.1450381679389312
楚环科技,2023-07-20,0.12539999999999998,1.1450381679389312
楚环科技,2023-07-19,0.12539999999999998,1.1450381679389312
楚环科技,2023-07-14,0.057,1.1450381679389312
楚环科技,2023-07-13,0.029500000000000002,1.1450381679389312
楚环科技,2023-07-12,0.0131,1.1450381679389312
天孚通信,2023-07-24,0.025,1.1428571428571428
天孚通信,2023-07-21,0.0204,1.1428571428571428
天孚通信,2023-07-20,0.0215,1.1428571428571428
天孚通信,2023-07-19,0.0215,1.1428571428571428
天孚通信,2023-07-17,0.0236,1.1428571428571428
天孚通信,2023-07-14,0.0236,1.1428571428571428
天孚通信,2023-07-13,0.018500000000000003,1.1428571428571428
天孚通信,2023-07-12,0.013300000000000001,1.1428571428571428
天孚通信,2023-07-28,0.0196,1.1428571428571428
天孚通信,2023-07-31,0.020499999999999997,1.1428571428571428
天孚通信,2023-07-26,0.024700000000000003,1.1428571428571428
天孚通信,2023-08-10,0.0285,1.1428571428571428
天孚通信,2023-07-27,0.024900000000000002,1.1428571428571428
天孚通信,2023-08-01,0.025,1.1428571428571428
天孚通信,2023-08-02,0.0248,1.1428571428571428
天孚通信,2023-08-03,0.0218,1.1428571428571428
天孚通信,2023-08-04,0.0281,1.1428571428571428
天孚通信,2023-08-07,0.0298,1.1428571428571428
天孚通信,2023-08-08,0.03,1.1428571428571428
天孚通信,2023-08-09,0.03,1.1428571428571428
宝立食品,2023-07-20,0.013000000000000001,1.1359999999999997
宝立食品,2023-07-17,0.0125,1.1359999999999997
宝立食品,2023-07-21,0.013300000000000001,1.1359999999999997
宝立食品,2023-08-08,0.023399999999999997,1.1359999999999997
宝立食品,2023-08-07,0.023700000000000002,1.1359999999999997
宝立食品,2023-08-04,0.02,1.1359999999999997
宝立食品,2023-08-03,0.0177,1.1359999999999997
宝立食品,2023-08-02,0.0115,1.1359999999999997
宝立食品,2023-08-01,0.013500000000000002,1.1359999999999997
宝立食品,2023-07-31,0.0125,1.1359999999999997
宝立食品,2023-07-19,0.0125,1.1359999999999997
宝立食品,2023-07-28,0.0121,1.1359999999999997
宝立食品,2023-08-09,0.0183,1.1359999999999997
宝立食品,2023-08-10,0.026699999999999998,1.1359999999999997
拓山重工,2023-07-12,0.054400000000000004,1.117647058823529
