股票简称,日期,5日净买入率总和,买入率总和增速
维康药业,2023-08-16,0.0239,0.4014084507042255
维康药业,2023-08-11,0.014199999999999999,0.4014084507042255
维康药业,2023-08-15,0.024300000000000002,0.4014084507042255
西部牧业,2023-08-29,0.0126,0.401098901098901
西部牧业,2023-08-28,0.013000000000000001,0.401098901098901
西部牧业,2023-08-25,0.0113,0.401098901098901
西部牧业,2023-09-04,0.0255,0.401098901098901
西部牧业,2023-08-31,0.0255,0.401098901098901
西部牧业,2023-08-24,0.0105,0.401098901098901
西部牧业,2023-07-21,0.0182,0.401098901098901
西部牧业,2023-07-26,0.012199999999999999,0.401098901098901
老白干酒,2023-07-28,0.021400000000000002,0.3986928104575165
老白干酒,2023-07-27,0.0217,0.3986928104575165
老白干酒,2023-07-26,0.015300000000000001,0.3986928104575165
超捷股份,2023-08-28,0.0147,0.39830508474576276
超捷股份,2023-08-21,0.0108,0.39830508474576276
超捷股份,2023-08-24,0.0109,0.39830508474576276
超捷股份,2023-08-18,0.0101,0.39830508474576276
超捷股份,2023-09-04,0.033,0.39830508474576276
超捷股份,2023-08-08,0.0101,0.39830508474576276
超捷股份,2023-08-31,0.033,0.39830508474576276
超捷股份,2023-08-29,0.0338,0.39830508474576276
超捷股份,2023-08-03,0.0102,0.39830508474576276
超捷股份,2023-08-02,0.013600000000000001,0.39830508474576276
超捷股份,2023-07-21,0.0126,0.39830508474576276
超捷股份,2023-07-20,0.0108,0.39830508474576276
超捷股份,2023-07-19,0.0184,0.39830508474576276
超捷股份,2023-07-17,0.0184,0.39830508474576276
超捷股份,2023-07-14,0.0225,0.39830508474576276
超捷股份,2023-07-13,0.022799999999999997,0.39830508474576276
超捷股份,2023-07-12,0.0236,0.39830508474576276
超捷股份,2023-08-25,0.0144,0.39830508474576276
元琛科技,2023-08-29,0.0233,0.3948497854077253
元琛科技,2023-08-31,0.0208,0.3948497854077253
元琛科技,2023-09-04,0.0325,0.3948497854077253
铜峰电子,2023-08-02,0.0173,0.3930635838150289
铜峰电子,2023-08-04,0.0235,0.3930635838150289
铜峰电子,2023-08-03,0.0212,0.3930635838150289
铜峰电子,2023-08-07,0.031200000000000002,0.3930635838150289
铜峰电子,2023-08-08,0.0241,0.3930635838150289
明新旭腾,2023-08-01,0.0167,0.39215686274509776
明新旭腾,2023-08-31,0.014199999999999999,0.39215686274509776
明新旭腾,2023-08-29,0.0106,0.39215686274509776
明新旭腾,2023-08-02,0.0165,0.39215686274509776
明新旭腾,2023-07-31,0.0213,0.39215686274509776
明新旭腾,2023-07-28,0.0158,0.39215686274509776
明新旭腾,2023-07-12,0.0102,0.39215686274509776
龙利得,2023-07-26,0.0125,0.3913043478260869
龙利得,2023-09-04,0.016,0.3913043478260869
龙利得,2023-08-29,0.0116,0.3913043478260869
龙利得,2023-07-24,0.0115,0.3913043478260869
龙利得,2023-08-31,0.0123,0.3913043478260869
精锻科技,2023-08-16,0.0132,0.3909090909090909
精锻科技,2023-08-29,0.021099999999999997,0.3909090909090909
精锻科技,2023-08-15,0.017,0.3909090909090909
精锻科技,2023-09-04,0.015300000000000001,0.3909090909090909
精锻科技,2023-08-31,0.026600000000000002,0.3909090909090909
精锻科技,2023-08-14,0.011000000000000001,0.3909090909090909
博迈科,2023-07-28,0.0106,0.3867924528301887
博迈科,2023-08-07,0.0147,0.3867924528301887
博迈科,2023-08-04,0.0196,0.3867924528301887
博迈科,2023-08-03,0.0239,0.3867924528301887
博迈科,2023-08-02,0.0236,0.3867924528301887
博迈科,2023-08-01,0.0236,0.3867924528301887
博迈科,2023-07-31,0.0227,0.3867924528301887
海量数据,2023-08-08,0.011399999999999999,0.38596491228070207
海量数据,2023-08-10,0.0158,0.38596491228070207
海量数据,2023-08-09,0.022000000000000002,0.38596491228070207
山子股份,2023-07-26,0.0171,0.38596491228070184
山子股份,2023-07-27,0.0236,0.38596491228070184
山子股份,2023-07-28,0.024700000000000003,0.38596491228070184
山子股份,2023-08-01,0.023700000000000002,0.38596491228070184
山子股份,2023-07-31,0.028999999999999998,0.38596491228070184
研奥股份,2023-09-04,0.0241,0.38505747126436796
研奥股份,2023-08-31,0.0354,0.38505747126436796
研奥股份,2023-08-29,0.0194,0.38505747126436796
研奥股份,2023-08-18,0.0225,0.38505747126436796
研奥股份,2023-08-23,0.0273,0.38505747126436796
研奥股份,2023-08-21,0.0116,0.38505747126436796
研奥股份,2023-07-31,0.0174,0.38505747126436796
山水比德,2023-08-31,0.0757,0.3836477987421385
山水比德,2023-08-24,0.036699999999999997,0.3836477987421385
山水比德,2023-09-04,0.044000000000000004,0.3836477987421385
山水比德,2023-08-25,0.0716,0.3836477987421385
山水比德,2023-08-29,0.0757,0.3836477987421385
山水比德,2023-08-16,0.0318,0.3836477987421385
光格科技,2023-08-14,0.0207,0.3816425120772948
光格科技,2023-08-31,0.038900000000000004,0.3816425120772948
光格科技,2023-09-04,0.0286,0.3816425120772948
腾亚精工,2023-08-29,0.0274,0.3795620437956204
腾亚精工,2023-08-31,0.0375,0.3795620437956204
腾亚精工,2023-09-04,0.0378,0.3795620437956204
纳睿雷达,2023-08-10,0.011399999999999999,0.37719298245614064
纳睿雷达,2023-08-11,0.0115,0.37719298245614064
纳睿雷达,2023-08-15,0.015700000000000002,0.37719298245614064
通达创智,2023-07-17,0.0268,0.3768656716417911
通达创智,2023-07-19,0.0339,0.3768656716417911
通达创智,2023-08-10,0.0262,0.3768656716417911
通达创智,2023-08-11,0.0183,0.3768656716417911
通达创智,2023-08-15,0.0611,0.3768656716417911
通达创智,2023-08-16,0.0397,0.3768656716417911
通达创智,2023-08-18,0.0562,0.3768656716417911
通达创智,2023-08-21,0.057999999999999996,0.3768656716417911
通达创智,2023-08-23,0.0369,0.3768656716417911
通达创智,2023-08-14,0.0313,0.3768656716417911
日上集团,2023-08-31,0.0116,0.37614678899082565
日上集团,2023-08-29,0.0109,0.37614678899082565
日上集团,2023-09-04,0.015,0.37614678899082565
英飞拓,2023-08-16,0.024900000000000002,0.375
英飞拓,2023-08-04,0.0128,0.375
英飞拓,2023-08-09,0.010700000000000001,0.375
英飞拓,2023-08-14,0.0167,0.375
英飞拓,2023-08-15,0.025,0.375
英飞拓,2023-08-18,0.0176,0.375
英飞拓,2023-08-07,0.0124,0.375
国联证券,2023-08-02,0.0213,0.37419354838709684
国联证券,2023-07-28,0.0155,0.37419354838709684
国联证券,2023-07-31,0.016200000000000003,0.37419354838709684
国联证券,2023-08-01,0.020499999999999997,0.37419354838709684
星辉娱乐,2023-08-01,0.0108,0.37037037037037046
星辉娱乐,2023-08-02,0.0154,0.37037037037037046
星辉娱乐,2023-08-03,0.0194,0.37037037037037046
星辉娱乐,2023-08-04,0.0148,0.37037037037037046
艾力斯,2023-09-04,0.0359,0.3702290076335877
艾力斯,2023-08-31,0.04019999999999999,0.3702290076335877
艾力斯,2023-08-29,0.0262,0.3702290076335877
长华化学,2023-09-04,0.0163,0.3697478991596639
长华化学,2023-08-31,0.011899999999999999,0.3697478991596639
*ST爱迪,2023-07-20,0.0369,0.36363636363636376
*ST爱迪,2023-07-17,0.039900000000000005,0.36363636363636376
*ST爱迪,2023-07-21,0.0495,0.36363636363636376
*ST爱迪,2023-07-14,0.0363,0.36363636363636376
*ST爱迪,2023-07-19,0.0441,0.36363636363636376
峰岹科技,2023-08-04,0.0108,0.36111111111111094
峰岹科技,2023-08-07,0.0124,0.36111111111111094
峰岹科技,2023-08-08,0.0147,0.36111111111111094
深桑达A,2023-09-04,0.0181,0.3609022556390977
深桑达A,2023-08-31,0.011399999999999999,0.3609022556390977
深桑达A,2023-08-29,0.013300000000000001,0.3609022556390977
泓淋电力,2023-08-15,0.0129,0.3565891472868219
长华集团,2023-07-12,0.0129,0.3565891472868219
泓淋电力,2023-07-13,0.04769999999999999,0.3565891472868219
泓淋电力,2023-07-12,0.0129,0.3565891472868219
长华集团,2023-09-04,0.0175,0.3565891472868219
长华集团,2023-08-31,0.0189,0.3565891472868219
长华集团,2023-08-29,0.0173,0.3565891472868219
泓淋电力,2023-08-14,0.024900000000000002,0.3565891472868219
泓淋电力,2023-08-18,0.0175,0.3565891472868219
瑞鹄模具,2023-07-17,0.0168,0.35483870967741926
瑞鹄模具,2023-07-14,0.0165,0.35483870967741926
瑞鹄模具,2023-07-13,0.0124,0.35483870967741926
国中水务,2023-07-17,0.019,0.35460992907801403
国中水务,2023-08-01,0.0191,0.35460992907801403
国中水务,2023-07-21,0.025,0.35460992907801403
国中水务,2023-07-20,0.0181,0.35460992907801403
国中水务,2023-07-19,0.0246,0.35460992907801403
国中水务,2023-07-14,0.0141,0.35460992907801403
华平股份,2023-07-19,0.0108,0.35398230088495586
华平股份,2023-07-17,0.0113,0.35398230088495586
华平股份,2023-07-20,0.015300000000000001,0.35398230088495586
新集能源,2023-09-04,0.018500000000000003,0.3503649635036499
新集能源,2023-08-31,0.011899999999999999,0.3503649635036499
新集能源,2023-08-29,0.0137,0.3503649635036499
首创证券,2023-07-19,0.0177,0.3502824858757063
首创证券,2023-07-26,0.043899999999999995,0.3502824858757063
首创证券,2023-07-28,0.0344,0.3502824858757063
首创证券,2023-08-21,0.0239,0.3502824858757063
共同药业,2023-09-04,0.0166,0.34959349593495936
共同药业,2023-08-31,0.013600000000000001,0.34959349593495936
共同药业,2023-08-14,0.0123,0.34959349593495936
慈文传媒,2023-07-12,0.0106,0.34905660377358494
慈文传媒,2023-08-08,0.0143,0.34905660377358494
慈文传媒,2023-07-20,0.022000000000000002,0.34905660377358494
慈文传媒,2023-07-14,0.023700000000000002,0.34905660377358494
慈文传媒,2023-07-13,0.0191,0.34905660377358494
中天服务,2023-08-31,0.0139,0.3486238532110091
中天服务,2023-09-04,0.0147,0.3486238532110091
中天服务,2023-08-29,0.0178,0.3486238532110091
中天服务,2023-08-08,0.0109,0.3486238532110091
黑猫股份,2023-07-21,0.0132,0.3484848484848484
黑猫股份,2023-08-04,0.02,0.3484848484848484
黑猫股份,2023-08-07,0.0178,0.3484848484848484
三维通信,2023-09-04,0.0163,0.3471074380165289
三维通信,2023-08-31,0.0121,0.3471074380165289
线上线下,2023-07-24,0.022099999999999998,0.3443708609271521
线上线下,2023-09-04,0.0203,0.3443708609271521
线上线下,2023-07-26,0.0109,0.3443708609271521
线上线下,2023-08-31,0.0189,0.3443708609271521
线上线下,2023-07-21,0.0151,0.3443708609271521
线上线下,2023-07-31,0.0115,0.3443708609271521
会畅通讯,2023-07-17,0.0134,0.34328358208955234
会畅通讯,2023-07-19,0.0127,0.34328358208955234
会畅通讯,2023-07-24,0.018000000000000002,0.34328358208955234
会畅通讯,2023-07-20,0.0151,0.34328358208955234
会畅通讯,2023-07-21,0.0127,0.34328358208955234
惠威科技,2023-09-04,0.0177,0.34090909090909105
惠威科技,2023-08-31,0.0132,0.34090909090909105
天健集团,2023-08-21,0.0105,0.33793103448275885
天健集团,2023-08-31,0.0194,0.33793103448275885
天健集团,2023-07-26,0.014499999999999999,0.33793103448275885
天健集团,2023-08-29,0.0194,0.33793103448275885
天健集团,2023-07-27,0.0143,0.33793103448275885
天健集团,2023-08-28,0.0134,0.33793103448275885
天健集团,2023-08-25,0.011899999999999999,0.33793103448275885
天健集团,2023-08-09,0.0181,0.33793103448275885
天健集团,2023-07-28,0.0264,0.33793103448275885
天健集团,2023-07-31,0.0254,0.33793103448275885
天健集团,2023-08-03,0.0207,0.33793103448275885
天健集团,2023-08-04,0.0115,0.33793103448275885
天健集团,2023-08-24,0.0148,0.33793103448275885
天健集团,2023-08-23,0.0184,0.33793103448275885
天健集团,2023-08-08,0.019799999999999998,0.33793103448275885
利通电子,2023-08-29,0.019799999999999998,0.3378378378378377
利通电子,2023-08-28,0.0148,0.3378378378378377
芯瑞达,2023-08-29,0.0104,0.33653846153846145
芯瑞达,2023-08-31,0.0126,0.33653846153846145
芯瑞达,2023-09-04,0.0139,0.33653846153846145
四方新材,2023-07-31,0.0146,0.33644859813084094
四方新材,2023-07-27,0.0101,0.33644859813084094
四方新材,2023-07-26,0.010700000000000001,0.33644859813084094
四方新材,2023-08-01,0.0143,0.33644859813084094
四方新材,2023-07-28,0.0127,0.33644859813084094
万辰生物,2023-08-31,0.0194,0.33466135458167345
万辰生物,2023-08-29,0.025099999999999997,0.33466135458167345
万辰生物,2023-09-04,0.0335,0.33466135458167345
光大同创,2023-08-10,0.0126,0.33333333333333326
光大同创,2023-07-19,0.0377,0.33333333333333326
光大同创,2023-07-17,0.0524,0.33333333333333326
光大同创,2023-07-14,0.0665,0.33333333333333326
光大同创,2023-07-13,0.015300000000000001,0.33333333333333326
光大同创,2023-08-25,0.0108,0.33333333333333326
光大同创,2023-08-29,0.015,0.33333333333333326
光大同创,2023-08-31,0.0352,0.33333333333333326
一彬科技,2023-08-31,0.0108,0.33333333333333326
光大同创,2023-09-04,0.0204,0.33333333333333326
一彬科技,2023-09-04,0.0144,0.33333333333333326
洁雅股份,2023-08-31,0.0123,0.33333333333333304
洁雅股份,2023-09-04,0.016399999999999998,0.33333333333333304
炜冈科技,2023-08-15,0.014499999999999999,0.3308823529411764
炜冈科技,2023-07-14,0.0174,0.3308823529411764
炜冈科技,2023-07-13,0.013600000000000001,0.3308823529411764
炜冈科技,2023-08-16,0.011899999999999999,0.3308823529411764
炜冈科技,2023-08-18,0.0151,0.3308823529411764
炜冈科技,2023-08-21,0.016,0.3308823529411764
炜冈科技,2023-08-31,0.015700000000000002,0.3308823529411764
炜冈科技,2023-09-04,0.0181,0.3308823529411764
炜冈科技,2023-07-17,0.0223,0.3308823529411764
尚荣医疗,2023-07-28,0.020099999999999996,0.3305785123966942
尚荣医疗,2023-08-09,0.0161,0.3305785123966942
尚荣医疗,2023-07-31,0.013500000000000002,0.3305785123966942
尚荣医疗,2023-08-04,0.0203,0.3305785123966942
尚荣医疗,2023-07-27,0.0121,0.3305785123966942
双乐股份,2023-08-31,0.0134,0.3305084745762714
双乐股份,2023-07-27,0.011200000000000002,0.3305084745762714
双乐股份,2023-07-26,0.0144,0.3305084745762714
双乐股份,2023-09-04,0.015700000000000002,0.3305084745762714
双乐股份,2023-07-17,0.0118,0.3305084745762714
双乐股份,2023-07-19,0.0176,0.3305084745762714
双乐股份,2023-07-20,0.0176,0.3305084745762714
双乐股份,2023-07-21,0.0149,0.3305084745762714
双乐股份,2023-07-24,0.0128,0.3305084745762714
安凯微,2023-09-04,0.0206,0.3290322580645162
安凯微,2023-08-31,0.0429,0.3290322580645162
安凯微,2023-07-19,0.0155,0.3290322580645162
青岛金王,2023-08-29,0.022000000000000002,0.32530120481927716
青岛金王,2023-08-28,0.0166,0.32530120481927716
欧圣电气,2023-08-18,0.0203,0.32340425531914896
欧圣电气,2023-08-21,0.014199999999999999,0.32340425531914896
欧圣电气,2023-08-16,0.0235,0.32340425531914896
欧圣电气,2023-08-31,0.0311,0.32340425531914896
欧圣电气,2023-09-04,0.0311,0.32340425531914896
炬华科技,2023-07-17,0.0217,0.3203883495145632
炬华科技,2023-07-13,0.0154,0.3203883495145632
炬华科技,2023-07-12,0.0103,0.3203883495145632
炬华科技,2023-07-19,0.013600000000000001,0.3203883495145632
豪森股份,2023-09-04,0.024700000000000003,0.313829787234043
豪森股份,2023-08-31,0.018799999999999997,0.313829787234043
巨轮智能,2023-08-29,0.037599999999999995,0.31360946745562157
巨轮智能,2023-07-20,0.0169,0.31360946745562157
巨轮智能,2023-08-31,0.0134,0.31360946745562157
巨轮智能,2023-09-04,0.0222,0.31360946745562157
和顺科技,2023-08-31,0.011200000000000002,0.3124999999999998
和顺科技,2023-09-04,0.0147,0.3124999999999998
乐通股份,2023-08-11,0.012,0.3119266055045873
乐通股份,2023-08-10,0.0109,0.3119266055045873
乐通股份,2023-08-25,0.0143,0.3119266055045873
王力安防,2023-08-31,0.0349,0.3114754098360655
王力安防,2023-08-29,0.019299999999999998,0.3114754098360655
王力安防,2023-08-08,0.011000000000000001,0.3114754098360655
王力安防,2023-07-12,0.0366,0.3114754098360655
王力安防,2023-07-13,0.0292,0.3114754098360655
王力安防,2023-07-14,0.0195,0.3114754098360655
王力安防,2023-07-17,0.0277,0.3114754098360655
王力安防,2023-07-19,0.0273,0.3114754098360655
王力安防,2023-07-20,0.0179,0.3114754098360655
王力安防,2023-07-21,0.011699999999999999,0.3114754098360655
王力安防,2023-07-24,0.0101,0.3114754098360655
王力安防,2023-08-07,0.0115,0.3114754098360655
王力安防,2023-09-04,0.048,0.3114754098360655
长安汽车,2023-08-04,0.019799999999999998,0.3112582781456952
长安汽车,2023-08-01,0.0125,0.3112582781456952
长安汽车,2023-08-02,0.015300000000000001,0.3112582781456952
长安汽车,2023-08-03,0.015300000000000001,0.3112582781456952
长安汽车,2023-07-31,0.0151,0.3112582781456952
节能铁汉,2023-08-25,0.0182,0.3106796116504855
节能铁汉,2023-08-29,0.013500000000000002,0.3106796116504855
节能铁汉,2023-08-21,0.0103,0.3106796116504855
节能铁汉,2023-08-28,0.0252,0.3106796116504855
汉得信息,2023-07-21,0.0438,0.3035714285714286
汉得信息,2023-07-20,0.0366,0.3035714285714286
汉得信息,2023-07-19,0.0336,0.3035714285714286
城投控股,2023-07-31,0.0139,0.3035714285714284
城投控股,2023-08-03,0.0146,0.3035714285714284
城投控股,2023-07-27,0.011200000000000002,0.3035714285714284
城投控股,2023-08-02,0.017,0.3035714285714284
城投控股,2023-08-01,0.0115,0.3035714285714284
城投控股,2023-07-28,0.0123,0.3035714285714284
蓝箭电子,2023-08-31,0.0424,0.3028571428571425
蓝箭电子,2023-08-10,0.0175,0.3028571428571425
蓝箭电子,2023-09-04,0.022799999999999997,0.3028571428571425
鹏都农牧,2023-07-28,0.0106,0.3018867924528301
鹏都农牧,2023-07-31,0.0113,0.3018867924528301
鹏都农牧,2023-08-01,0.0138,0.3018867924528301
易明医药,2023-09-04,0.0138,0.3018867924528301
易明医药,2023-08-31,0.0106,0.3018867924528301
祥鑫科技,2023-07-14,0.024900000000000002,0.29718875502008024
祥鑫科技,2023-07-17,0.0323,0.29718875502008024
宏德股份,2023-08-31,0.0118,0.2966101694915255
宏德股份,2023-09-04,0.015300000000000001,0.2966101694915255
远兴能源,2023-08-28,0.0175,0.2962962962962963
远兴能源,2023-08-25,0.0121,0.2962962962962963
远兴能源,2023-08-24,0.013500000000000002,0.2962962962962963
真兰仪表,2023-07-26,0.0159,0.28930817610062864
真兰仪表,2023-08-14,0.020499999999999997,0.28930817610062864
甬矽电子,2023-08-31,0.0723,0.2838874680306902
甬矽电子,2023-08-24,0.0174,0.2838874680306902
甬矽电子,2023-07-20,0.0168,0.2838874680306902
甬矽电子,2023-07-21,0.0499,0.2838874680306902
甬矽电子,2023-09-04,0.050199999999999995,0.2838874680306902
甬矽电子,2023-08-29,0.0381,0.2838874680306902
甬矽电子,2023-07-19,0.0391,0.2838874680306902
直真科技,2023-08-07,0.0276,0.2797202797202798
直真科技,2023-08-04,0.0143,0.2797202797202798
直真科技,2023-08-08,0.0311,0.2797202797202798
直真科技,2023-08-09,0.0263,0.2797202797202798
直真科技,2023-08-10,0.0183,0.2797202797202798
