成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:44:12,229.82,+1.70%,--,0,0,买盘
10:44:15,229.79,+1.69%,-0.03,6,137874,卖盘
10:44:24,229.78,+1.68%,-0.01,4,91912,卖盘
10:44:27,229.81,+1.69%,+0.03,3,68943,买盘
10:44:30,229.81,+1.69%,--,1,22981,买盘
10:44:36,229.78,+1.68%,-0.03,1,22978,卖盘
10:44:39,229.81,+1.69%,+0.03,2,45962,买盘
10:44:42,229.77,+1.68%,-0.04,46,1056942,卖盘
10:44:45,229.7,+1.65%,-0.07,5,114850,卖盘
10:44:48,229.64,+1.62%,-0.06,7,160748,卖盘
10:44:51,229.58,+1.59%,-0.06,4,91832,卖盘
10:45:00,229.58,+1.59%,--,1,22958,中性盘
10:45:03,229.57,+1.59%,-0.01,1,22957,卖盘
10:45:06,229.59,+1.60%,+0.02,1,22959,买盘
10:45:09,229.59,+1.60%,--,3,68877,卖盘
10:45:15,229.59,+1.60%,--,2,45918,卖盘
10:45:21,229.58,+1.59%,-0.01,2,45916,卖盘
10:45:24,229.59,+1.60%,+0.01,1,22959,中性盘
10:45:27,229.59,+1.60%,--,1,22959,买盘
10:45:30,229.58,+1.59%,-0.01,7,160706,卖盘
10:45:33,229.59,+1.60%,+0.01,5,114795,买盘
10:45:36,229.59,+1.60%,--,6,137754,买盘
10:45:39,229.6,+1.60%,+0.01,3,68880,卖盘
10:45:42,229.59,+1.60%,-0.01,2,45918,卖盘
10:45:45,229.69,+1.64%,+0.1,2,45938,买盘
10:45:48,229.58,+1.59%,-0.11,2,45916,卖盘
10:45:51,229.5,+1.56%,-0.08,27,619650,卖盘
10:45:54,229.38,+1.50%,-0.12,48,1101024,卖盘
10:45:57,229.35,+1.49%,-0.03,12,275220,卖盘
10:46:00,229.32,+1.48%,-0.03,2,45864,卖盘
10:46:03,229.28,+1.46%,-0.04,3,68784,卖盘
10:46:06,229.16,+1.41%,-0.12,26,595816,卖盘
10:46:12,229.3,+1.47%,+0.14,4,91720,买盘
10:46:15,229.16,+1.41%,-0.14,1,22916,买盘
10:46:18,229.14,+1.40%,-0.02,1,22914,中性盘
10:46:21,229.12,+1.39%,-0.02,3,68736,中性盘
10:46:24,229.12,+1.39%,--,2,45824,卖盘
10:46:27,229.12,+1.39%,--,0,0,中性盘
10:46:30,229.2,+1.42%,+0.08,1,22920,卖盘
10:46:33,229.12,+1.39%,-0.08,1,22912,卖盘
10:46:36,229.15,+1.40%,+0.03,1,39185,买盘
10:46:39,229.12,+1.39%,-0.03,3,68736,卖盘
10:46:39,229.12,+1.39%,--,3,68736,中性盘
10:46:42,229.13,+1.39%,+0.01,2,45826,中性盘
10:46:45,229.12,+1.39%,-0.01,1,22912,中性盘
10:46:51,229.15,+1.40%,+0.03,2,45830,买盘
10:46:54,229.12,+1.39%,-0.03,2,45824,中性盘
10:47:06,229.11,+1.39%,-0.01,1,22911,卖盘
10:47:12,229.1,+1.38%,-0.01,9,212834,卖盘
10:47:15,229.1,+1.38%,--,4,91640,买盘
10:47:18,229.1,+1.38%,--,19,435290,买盘
10:47:21,229.1,+1.38%,--,1,39176,买盘
10:47:24,229.1,+1.38%,--,1,22910,卖盘
10:47:30,229.15,+1.40%,+0.05,10,229150,买盘
10:47:33,229.15,+1.40%,--,1,22915,卖盘
10:47:36,229.25,+1.45%,+0.1,2,45850,买盘
10:47:42,229.25,+1.45%,--,1,22925,买盘
10:47:45,229.2,+1.42%,-0.05,1,22920,卖盘
10:47:54,229.2,+1.42%,--,8,183360,卖盘
10:47:57,229.26,+1.45%,+0.06,2,45852,买盘
10:48:03,229.26,+1.45%,--,1,22926,卖盘
10:48:06,229.2,+1.42%,-0.06,13,297960,卖盘
10:48:09,229.27,+1.46%,+0.07,1,22927,买盘
10:48:12,229.26,+1.45%,-0.01,2,45852,买盘
10:48:15,229.26,+1.45%,--,1,22926,买盘
10:48:18,229.29,+1.46%,+0.03,2,45858,买盘
10:48:21,229.28,+1.46%,-0.01,17,389776,中性盘
10:48:24,229.37,+1.50%,+0.09,2,45874,买盘
10:48:27,229.72,+1.66%,+0.35,3,68916,买盘
10:48:30,229.41,+1.52%,-0.31,3,68823,卖盘
10:48:33,229.41,+1.52%,--,0,0,中性盘
10:48:36,229.67,+1.63%,+0.26,1,22967,买盘
10:48:45,229.65,+1.62%,-0.02,1,22965,中性盘
10:48:48,229.65,+1.62%,--,0,0,买盘
10:48:51,229.61,+1.61%,-0.04,3,68883,买盘
10:48:54,229.61,+1.61%,--,0,0,中性盘
10:48:57,229.61,+1.61%,--,2,45922,中性盘
10:49:00,229.65,+1.62%,+0.04,13,298545,买盘
10:49:03,229.64,+1.62%,-0.01,7,160748,卖盘
10:49:06,229.5,+1.56%,-0.14,56,1285200,卖盘
10:49:09,229.48,+1.55%,-0.02,2,45896,中性盘
10:49:15,229.49,+1.55%,+0.01,4,91796,买盘
10:49:18,229.32,+1.48%,-0.17,5,114660,卖盘
10:49:21,229.32,+1.48%,--,0,0,卖盘
10:49:24,229.65,+1.62%,+0.33,3,68895,买盘
10:49:27,229.65,+1.62%,--,0,0,中性盘
10:49:30,229.65,+1.62%,--,1,22965,中性盘
10:49:33,229.38,+1.50%,-0.27,3,68814,卖盘
10:49:36,229.4,+1.51%,+0.02,1,22940,中性盘
10:49:39,229.38,+1.50%,-0.02,1,22938,卖盘
10:49:45,229.38,+1.50%,--,0,0,卖盘
10:49:48,229.6,+1.60%,+0.22,1,22960,买盘
10:49:51,229.6,+1.60%,--,4,91840,卖盘
10:49:54,229.4,+1.51%,-0.2,2,45880,卖盘
10:49:57,229.5,+1.56%,+0.1,5,114750,中性盘
10:50:00,229.57,+1.59%,+0.07,3,68871,中性盘
10:50:06,229.57,+1.59%,--,0,0,中性盘
10:50:09,229.57,+1.59%,--,0,0,买盘
10:50:12,229.58,+1.59%,+0.01,12,275496,买盘
10:50:15,229.58,+1.59%,--,3,68874,买盘
10:50:18,229.58,+1.59%,--,0,0,中性盘
10:50:21,229.59,+1.60%,+0.01,3,68877,买盘
10:50:24,229.65,+1.62%,+0.06,1,22965,买盘
10:50:30,229.65,+1.62%,--,15,344475,买盘
10:50:33,229.54,+1.58%,-0.11,4,91816,卖盘
10:50:33,229.54,+1.58%,--,4,91816,中性盘
10:50:33,229.54,+1.58%,--,4,91816,买盘
10:50:36,229.49,+1.55%,-0.05,4,91796,卖盘
10:50:45,229.49,+1.55%,--,2,45898,卖盘
10:50:51,229.48,+1.55%,-0.01,8,183584,卖盘
10:50:54,229.39,+1.51%,-0.09,7,160573,卖盘
10:50:57,229.37,+1.50%,-0.02,3,68811,卖盘
10:51:00,229.33,+1.48%,-0.04,4,91732,卖盘
10:51:03,229.37,+1.50%,+0.04,1,22937,买盘
10:51:06,229.3,+1.47%,-0.07,13,298090,卖盘
10:51:09,229.29,+1.46%,-0.01,19,435651,卖盘
10:51:12,229.29,+1.46%,--,9,206361,卖盘
10:51:15,229.28,+1.46%,-0.01,8,183424,卖盘
10:51:18,229.28,+1.46%,--,2,45856,买盘
10:51:21,229.26,+1.45%,-0.02,12,275112,卖盘
10:51:24,229.2,+1.42%,-0.06,3,68760,卖盘
10:51:27,229.2,+1.42%,--,6,137520,卖盘
10:51:33,229.14,+1.40%,-0.06,1,22914,卖盘
10:51:36,229.12,+1.39%,-0.02,1,22912,卖盘
10:51:42,229.12,+1.39%,--,1,22912,卖盘
10:51:45,229.12,+1.39%,--,0,0,卖盘
10:51:48,229.14,+1.40%,+0.02,1,22914,买盘
10:51:51,229.14,+1.40%,--,1,22914,买盘
10:51:54,229.14,+1.40%,--,2,45828,买盘
10:52:00,229.14,+1.40%,--,0,0,卖盘
10:52:06,229.3,+1.47%,+0.16,4,91720,买盘
10:52:18,229.37,+1.50%,+0.07,2,45874,买盘
10:52:21,229.46,+1.54%,+0.09,1,22946,中性盘
10:52:24,229.47,+1.54%,+0.01,1,22947,买盘
10:52:27,229.4,+1.51%,-0.07,1,22940,卖盘
10:52:33,229.54,+1.58%,+0.14,1,22954,中性盘
10:52:36,229.56,+1.58%,+0.02,2,45912,买盘
10:52:39,229.56,+1.58%,--,0,0,买盘
10:52:42,229.54,+1.58%,-0.02,2,45908,买盘
10:52:48,229.41,+1.52%,-0.13,2,45882,卖盘
10:52:51,229.54,+1.58%,+0.13,1,22954,中性盘
10:52:54,229.54,+1.58%,--,0,0,中性盘
10:53:00,229.54,+1.58%,--,1,22954,中性盘
10:53:03,229.56,+1.58%,+0.02,5,114780,买盘
10:53:06,229.58,+1.59%,+0.02,2,45916,买盘
10:53:12,229.59,+1.60%,+0.01,1,22959,买盘
10:53:24,229.6,+1.60%,+0.01,1,22960,买盘
10:53:27,229.6,+1.60%,--,0,0,中性盘
10:53:30,229.61,+1.61%,+0.01,1,22961,买盘
10:53:39,229.62,+1.61%,+0.01,1,22962,买盘
10:53:45,229.66,+1.63%,+0.04,3,68898,买盘
10:53:48,229.63,+1.62%,-0.03,2,45926,卖盘
10:53:54,229.63,+1.62%,--,2,45926,买盘
10:53:57,229.66,+1.63%,+0.03,2,45932,买盘
10:54:00,229.66,+1.63%,--,0,0,中性盘
10:54:09,229.67,+1.63%,+0.01,2,45934,买盘
10:54:12,229.67,+1.63%,--,0,0,卖盘
10:54:15,229.67,+1.63%,--,2,45934,卖盘
10:54:18,229.71,+1.65%,+0.04,1,22971,买盘
10:54:24,229.74,+1.66%,+0.03,2,45948,买盘
10:54:24,229.74,+1.66%,--,2,45948,中性盘
10:54:33,229.74,+1.66%,--,3,68922,买盘
10:54:42,229.74,+1.66%,--,6,137844,买盘
10:54:51,229.72,+1.66%,-0.02,3,68916,卖盘
10:54:54,229.71,+1.65%,-0.01,5,114855,中性盘
10:54:57,229.71,+1.65%,--,5,114855,买盘
10:55:00,229.71,+1.65%,--,4,91884,中性盘
10:55:03,229.63,+1.62%,-0.08,45,1033335,卖盘
10:55:06,229.59,+1.60%,-0.04,11,252549,卖盘
10:55:09,229.57,+1.59%,-0.02,7,160699,卖盘
10:55:12,229.49,+1.55%,-0.08,9,206541,卖盘
10:55:18,229.5,+1.56%,+0.01,1,22950,中性盘
10:55:21,229.49,+1.55%,-0.01,6,137694,卖盘
10:55:24,229.49,+1.55%,--,0,0,中性盘
10:55:30,229.5,+1.56%,+0.01,1,22950,卖盘
10:55:33,229.51,+1.56%,+0.01,6,137706,买盘
10:55:36,229.56,+1.58%,+0.05,4,91824,买盘
10:55:45,229.62,+1.61%,+0.06,3,68886,买盘
10:55:51,229.56,+1.58%,-0.06,7,160692,卖盘
10:55:54,229.63,+1.62%,+0.07,4,91852,买盘
10:55:57,229.71,+1.65%,+0.08,4,91884,中性盘
10:56:00,229.71,+1.65%,--,0,0,中性盘
10:56:03,229.71,+1.65%,--,0,0,买盘
10:56:09,229.7,+1.65%,-0.01,1,22970,中性盘
10:56:18,229.7,+1.65%,--,5,114850,买盘
10:56:21,229.58,+1.59%,-0.12,2,45916,卖盘
10:56:30,229.58,+1.59%,--,0,0,卖盘
10:56:39,229.58,+1.59%,--,1,22958,卖盘
10:56:42,229.58,+1.59%,--,4,91832,卖盘
10:56:45,229.58,+1.59%,--,2,45916,卖盘
10:56:51,229.58,+1.59%,--,5,114790,卖盘
10:56:54,229.69,+1.64%,+0.11,4,91876,买盘
10:56:57,229.7,+1.65%,+0.01,1,22970,买盘
10:57:00,229.7,+1.65%,--,0,0,买盘
10:57:06,229.7,+1.65%,+0.09,1,22970,买盘
10:57:12,229.61,+1.61%,-0.09,1,22961,卖盘
10:57:18,229.61,+1.61%,--,0,0,卖盘
10:57:24,229.71,+1.65%,+0.1,22,505362,买盘
10:57:30,229.71,+1.65%,--,1,22971,买盘
10:57:36,229.72,+1.66%,+0.01,2,45944,买盘
10:57:42,229.72,+1.66%,--,0,0,买盘
10:57:45,229.73,+1.66%,+0.01,2,45946,买盘
10:57:48,229.65,+1.62%,-0.08,1,22965,卖盘
10:57:51,229.74,+1.66%,+0.09,1,22974,买盘
10:57:54,229.74,+1.66%,--,1,22974,卖盘
10:58:18,229.82,+1.70%,+0.08,1,22982,买盘
10:58:18,229.82,+1.70%,-0.08,1,22982,中性盘
10:58:21,229.74,+1.66%,-0.08,4,91896,卖盘
10:58:24,229.66,+1.63%,-0.08,8,183728,卖盘
10:58:30,229.66,+1.63%,--,2,45932,卖盘
10:58:36,229.66,+1.63%,--,0,0,卖盘
10:58:39,229.67,+1.63%,+0.01,1,22967,卖盘
10:58:42,229.67,+1.63%,--,3,68901,卖盘
10:58:45,229.67,+1.63%,--,1,22967,卖盘
10:58:48,229.74,+1.66%,+0.07,2,45948,买盘
10:58:54,229.74,+1.66%,--,0,0,买盘
10:59:00,229.66,+1.63%,-0.08,1,22966,卖盘
10:59:09,229.73,+1.66%,+0.07,3,68919,买盘
10:59:18,229.73,+1.66%,--,2,45946,卖盘
10:59:21,229.73,+1.66%,--,1,22973,卖盘
10:59:24,229.73,+1.66%,--,1,22973,买盘
10:59:30,229.74,+1.66%,+0.01,1,22974,买盘
10:59:36,229.74,+1.66%,--,5,114870,买盘
10:59:39,229.74,+1.66%,--,1,22974,买盘
10:59:42,229.74,+1.66%,--,7,160818,买盘
10:59:45,229.75,+1.67%,+0.01,1,22975,买盘
11:00:00,229.78,+1.68%,+0.03,68,1562504,买盘
11:00:09,229.78,+1.68%,--,3,68934,买盘
11:00:12,229.78,+1.68%,--,1,22978,买盘
11:00:18,229.78,+1.68%,--,0,0,买盘
11:00:21,229.72,+1.66%,-0.06,4,91888,卖盘
11:00:24,229.78,+1.68%,+0.06,2,45956,买盘
11:00:27,229.72,+1.66%,-0.06,1,22972,卖盘
11:00:30,229.77,+1.68%,+0.05,5,114885,卖盘
11:00:33,229.71,+1.65%,-0.06,1,22971,卖盘
11:00:36,229.71,+1.65%,--,0,0,卖盘
11:00:39,229.77,+1.68%,+0.06,1,22977,买盘
11:00:42,229.77,+1.68%,--,0,0,中性盘
11:00:48,229.78,+1.68%,+0.01,1,22978,卖盘
11:00:51,229.78,+1.68%,--,1,22978,卖盘
11:00:54,229.78,+1.68%,--,0,0,卖盘
11:01:06,229.86,+1.72%,+0.08,2,45972,买盘
11:01:09,229.82,+1.70%,-0.04,2,45964,卖盘
11:01:12,229.82,+1.70%,--,0,0,卖盘
11:01:15,229.82,+1.70%,--,1,22982,卖盘
11:01:18,229.68,+1.64%,-0.14,33,757944,卖盘
11:01:21,229.6,+1.60%,-0.08,7,160720,卖盘
11:01:24,229.6,+1.60%,--,2,45920,卖盘
11:01:27,229.66,+1.63%,+0.06,4,91864,买盘
11:01:30,229.7,+1.65%,+0.04,2,45940,卖盘
11:01:33,229.68,+1.64%,-0.02,3,68904,卖盘
11:01:36,229.68,+1.64%,--,1,22968,买盘
11:01:42,229.68,+1.64%,--,0,0,买盘
11:01:45,229.68,+1.64%,--,4,91872,买盘
11:02:09,229.68,+1.64%,--,0,0,卖盘
11:02:09,229.68,+1.64%,--,0,0,中性盘
11:02:21,229.75,+1.67%,+0.07,1,22975,买盘
11:02:24,229.75,+1.67%,--,0,0,中性盘
11:02:27,229.75,+1.67%,--,1,22975,买盘
11:02:36,229.7,+1.65%,-0.05,1,22970,卖盘
11:02:42,229.76,+1.67%,+0.06,1,22976,买盘
11:02:45,229.76,+1.67%,--,0,0,中性盘
11:02:48,229.81,+1.69%,+0.05,1,22981,买盘
11:02:54,229.77,+1.68%,-0.04,1,22977,中性盘
11:02:57,229.76,+1.67%,-0.01,7,160832,卖盘
11:03:00,229.82,+1.70%,+0.06,1,22982,卖盘
11:03:06,229.94,+1.75%,+0.12,1,22994,买盘
11:03:21,229.95,+1.76%,+0.01,2,45990,买盘
11:03:27,229.98,+1.77%,+0.03,1,22998,买盘
11:03:42,229.98,+1.77%,--,4,91992,买盘
11:03:45,229.98,+1.77%,--,20,459960,买盘
11:03:48,229.98,+1.77%,--,2,45996,买盘
11:03:51,229.98,+1.77%,--,1,22998,卖盘
11:03:54,230.0,+1.78%,+0.02,1,23000,买盘
11:03:57,230.03,+1.79%,+0.03,1,23003,买盘
11:04:00,230.12,+1.83%,+0.09,3,69036,买盘
11:04:03,230.11,+1.83%,-0.01,5,115055,中性盘
11:04:06,230.36,+1.94%,+0.25,3,69108,买盘
11:04:09,230.32,+1.92%,-0.04,2,46064,中性盘
11:04:15,230.32,+1.92%,--,0,0,买盘
11:04:18,230.18,+1.86%,-0.14,2,46036,买盘
11:04:21,230.1,+1.82%,-0.08,1,23010,中性盘
11:04:24,230.18,+1.86%,+0.08,1,23018,卖盘
11:04:27,230.18,+1.86%,--,0,0,中性盘
11:04:33,230.02,+1.79%,-0.16,4,92008,卖盘
11:04:36,230.1,+1.82%,+0.08,8,184080,卖盘
11:04:39,230.28,+1.90%,+0.18,2,46056,中性盘
11:04:42,230.02,+1.79%,-0.26,9,207018,卖盘
11:04:45,230.02,+1.79%,--,42,966084,买盘
11:04:48,230.0,+1.78%,-0.02,6,138000,卖盘
11:05:03,230.0,+1.78%,--,0,0,卖盘
11:05:06,230.26,+1.89%,+0.26,2,46052,买盘
11:05:09,230.25,+1.89%,-0.01,1,23025,买盘
11:05:12,230.18,+1.86%,-0.07,1,23018,买盘
11:05:15,230.25,+1.89%,+0.07,2,46050,买盘
11:05:18,230.25,+1.89%,--,2,46050,中性盘
11:05:21,230.25,+1.89%,--,1,23025,买盘
11:05:27,230.02,+1.79%,-0.23,1,23002,卖盘
11:05:30,230.02,+1.79%,--,2,46004,卖盘
11:05:33,230.29,+1.91%,+0.27,5,115145,买盘
11:05:48,230.22,+1.88%,-0.07,3,69066,买盘
11:05:51,230.06,+1.81%,-0.16,1,23006,中性盘
11:05:54,230.11,+1.83%,+0.05,2,46022,中性盘
11:05:57,230.23,+1.88%,+0.12,6,138138,买盘
11:06:00,230.22,+1.88%,-0.01,1,23022,中性盘
11:06:03,230.29,+1.91%,+0.07,5,115145,买盘
11:06:03,230.29,+1.91%,--,5,115145,中性盘
11:06:21,230.29,+1.91%,--,57,1312653,买盘
11:06:24,230.3,+1.91%,+0.01,12,276360,买盘
11:06:27,230.29,+1.91%,-0.01,3,69087,中性盘
11:06:33,230.29,+1.91%,--,0,0,买盘
11:06:39,230.29,+1.91%,--,3,69087,买盘
11:06:42,230.29,+1.91%,--,2,46058,买盘
11:06:48,230.29,+1.91%,-0.01,1,23029,卖盘
11:06:51,230.3,+1.91%,+0.01,2,46060,买盘
11:06:54,230.3,+1.91%,--,2,46060,买盘
11:06:57,230.3,+1.91%,--,3,69090,买盘
11:07:03,230.39,+1.95%,+0.09,2,46078,买盘
11:07:12,230.39,+1.95%,--,0,0,中性盘
11:07:15,230.39,+1.95%,--,0,0,买盘
11:07:18,230.47,+1.99%,+0.08,5,115235,买盘
11:07:21,230.48,+1.99%,+0.01,5,115240,卖盘
11:07:24,230.67,+2.08%,+0.19,4,92268,中性盘
11:07:30,230.78,+2.12%,+0.11,4,92312,买盘
11:07:33,230.79,+2.13%,+0.01,3,69237,买盘
11:07:36,230.67,+2.08%,-0.12,1,23067,卖盘
11:07:39,230.78,+2.12%,+0.11,2,46156,中性盘
11:07:42,230.79,+2.13%,+0.01,5,115395,买盘
11:07:45,230.79,+2.13%,--,1,23079,卖盘
11:07:48,230.99,+2.22%,+0.2,3,69297,买盘
11:07:51,230.99,+2.22%,--,2,46198,买盘
11:07:54,230.99,+2.22%,--,1,23099,买盘
11:07:57,230.99,+2.22%,--,4,92396,买盘
11:08:00,230.99,+2.22%,--,4,92396,中性盘
11:08:03,231.0,+2.22%,+0.01,12,277200,买盘
11:08:06,231.0,+2.22%,--,13,300300,买盘
11:08:09,231.0,+2.22%,--,5,115500,买盘
11:08:24,231.0,+2.22%,--,3,69300,买盘
11:08:27,231.0,+2.22%,--,1,23100,买盘
11:08:33,231.0,+2.22%,--,2,46200,买盘
11:08:36,231.0,+2.22%,--,0,0,买盘
11:08:39,230.97,+2.21%,-0.03,1,23097,买盘
11:08:45,230.82,+2.14%,-0.15,5,115410,卖盘
11:08:48,230.82,+2.14%,--,0,0,卖盘
11:08:51,230.97,+2.21%,+0.15,1,23097,买盘
11:08:54,230.83,+2.15%,-0.14,3,69249,卖盘
11:08:57,230.81,+2.14%,-0.02,7,161567,卖盘
11:09:00,230.81,+2.14%,--,0,0,中性盘
11:09:03,230.48,+1.99%,-0.33,3,69144,卖盘
11:09:06,230.48,+1.99%,--,2,46096,卖盘
11:09:12,230.48,+1.99%,--,0,0,卖盘
11:09:15,230.79,+2.13%,+0.31,2,46158,买盘
11:09:24,230.49,+2.00%,-0.3,14,322686,卖盘
11:09:27,230.48,+1.99%,-0.01,21,484008,卖盘
11:09:30,230.49,+2.00%,+0.01,1,23049,中性盘
11:09:45,230.5,+2.00%,+0.01,2,46100,买盘
11:09:57,230.5,+2.00%,--,1,39416,买盘
11:09:57,230.5,+2.00%,--,1,39416,中性盘
11:10:03,230.5,+2.00%,--,0,0,买盘
11:10:06,230.48,+1.99%,-0.02,1,23048,买盘
11:10:12,230.48,+1.99%,--,0,0,中性盘
11:10:18,230.33,+1.92%,-0.15,1,23033,卖盘
11:10:21,230.48,+1.99%,+0.15,1,23048,买盘
11:10:24,230.34,+1.93%,-0.14,2,46068,卖盘
11:10:33,230.34,+1.93%,--,1,23034,卖盘
11:10:36,230.48,+1.99%,+0.14,1,23048,买盘
11:10:39,230.34,+1.93%,-0.14,1,23034,卖盘
11:10:45,230.34,+1.93%,--,2,46068,卖盘
11:10:48,230.34,+1.93%,--,0,0,卖盘
11:10:54,230.34,+1.93%,--,9,207306,卖盘
11:10:57,230.22,+1.88%,-0.12,8,184176,卖盘
11:11:00,230.2,+1.87%,-0.02,5,115100,卖盘
11:11:03,230.13,+1.84%,-0.07,1,23013,中性盘
11:11:06,230.12,+1.83%,-0.01,4,92048,卖盘
11:11:09,230.1,+1.82%,-0.02,9,207090,卖盘
11:11:12,230.12,+1.83%,+0.02,10,230120,买盘
11:11:15,230.0,+1.78%,-0.12,8,184000,卖盘
11:11:18,230.12,+1.83%,+0.12,1,23012,买盘
11:11:21,230.01,+1.78%,-0.11,1,23001,卖盘
11:11:27,230.0,+1.78%,-0.01,4,92000,卖盘
11:11:30,230.0,+1.78%,--,1,23000,卖盘
11:11:42,230.0,+1.78%,-0.1,1,23000,卖盘
11:11:45,230.1,+1.82%,+0.1,1,23010,买盘
11:11:48,230.1,+1.82%,--,1,23010,买盘
11:11:51,230.0,+1.78%,-0.1,21,483000,卖盘
11:11:54,230.0,+1.78%,--,11,253000,卖盘
11:11:57,230.05,+1.80%,+0.05,2,46010,中性盘
11:12:00,230.05,+1.80%,--,0,0,中性盘
11:12:06,229.94,+1.75%,-0.11,5,114970,卖盘
11:12:18,229.94,+1.75%,--,0,0,卖盘
11:12:21,230.0,+1.78%,+0.06,1,23000,买盘
11:12:24,229.95,+1.76%,-0.05,1,22995,卖盘
11:12:30,229.95,+1.76%,--,1,22995,卖盘
11:12:33,229.94,+1.75%,-0.01,4,91976,卖盘
11:12:39,229.87,+1.72%,-0.07,6,137922,卖盘
11:12:48,229.95,+1.76%,+0.08,3,68985,买盘
11:12:54,229.87,+1.72%,-0.08,1,22987,买盘
11:13:03,229.87,+1.72%,--,0,0,买盘
11:13:06,229.87,+1.72%,--,2,45974,买盘
11:13:15,229.87,+1.72%,--,1,22987,卖盘
11:13:30,229.95,+1.76%,+0.08,2,45990,买盘
11:13:42,229.95,+1.76%,--,5,114975,买盘
11:13:48,229.95,+1.76%,--,0,0,买盘
11:13:51,229.87,+1.72%,-0.08,2,45974,卖盘
11:13:51,229.87,+1.72%,--,2,45974,中性盘
11:13:54,229.95,+1.76%,+0.08,1,22995,买盘
11:14:03,229.87,+1.72%,-0.08,1,22987,卖盘
11:14:06,229.87,+1.72%,--,0,0,卖盘
11:14:12,229.87,+1.72%,--,3,68961,卖盘
11:14:24,229.94,+1.75%,+0.07,2,45988,买盘
11:14:27,230.12,+1.83%,+0.18,13,299156,买盘
11:14:33,229.87,+1.72%,-0.25,1,22987,卖盘
11:14:51,229.87,+1.72%,--,2,45974,卖盘
11:14:57,229.72,+1.66%,-0.15,1,22972,卖盘
11:15:00,229.72,+1.66%,--,1,22972,卖盘
11:15:06,230.15,+1.85%,+0.43,20,460300,买盘
11:15:18,230.15,+1.85%,--,0,0,买盘
11:15:24,229.93,+1.75%,-0.22,1,22993,买盘
11:15:48,229.93,+1.75%,--,1,22993,卖盘
11:15:51,230.0,+1.78%,+0.07,2,46000,买盘
11:15:57,229.93,+1.75%,-0.07,1,22993,卖盘
11:16:03,229.93,+1.75%,--,1,22993,中性盘
11:16:06,229.93,+1.75%,--,1,22993,买盘
11:16:12,229.93,+1.75%,--,0,0,中性盘
11:16:21,229.8,+1.69%,-0.13,1,22980,卖盘
11:16:24,229.8,+1.69%,--,2,45960,卖盘
11:16:33,229.8,+1.69%,--,1,22980,买盘
11:17:06,229.8,+1.69%,--,0,0,中性盘
11:17:09,229.9,+1.73%,+0.1,1,22990,买盘
11:17:27,229.9,+1.73%,--,1,22990,买盘
11:17:39,229.8,+1.69%,-0.1,1,22980,卖盘
11:17:42,229.8,+1.69%,--,1,22980,卖盘
11:17:45,229.9,+1.73%,+0.1,3,68970,买盘
11:21:27,229.74,+1.66%,--,10,229740,中性盘
11:21:45,229.74,+1.66%,--,0,0,卖盘
11:21:48,229.75,+1.67%,+0.01,1,22975,卖盘
11:21:54,229.75,+1.67%,--,2,64100,卖盘
11:22:00,229.75,+1.67%,--,4,91900,卖盘
11:22:03,229.75,+1.67%,--,1,22975,卖盘
11:22:06,229.61,+1.61%,-0.14,90,2071312,卖盘
11:22:09,229.51,+1.56%,-0.1,7,160657,卖盘
11:22:15,229.5,+1.56%,-0.01,2,45900,卖盘
11:22:18,229.5,+1.56%,--,1,27770,卖盘
11:22:33,229.6,+1.60%,+0.1,1,22960,买盘
11:23:00,229.6,+1.60%,--,3,68880,买盘
11:23:03,229.6,+1.60%,--,1,22960,卖盘
11:23:09,229.5,+1.56%,-0.1,7,160650,卖盘
11:23:12,229.51,+1.56%,+0.01,1,22951,中性盘
11:23:18,229.5,+1.56%,-0.01,1,22950,卖盘
11:23:27,229.5,+1.56%,--,0,0,卖盘
11:23:36,229.51,+1.56%,+0.01,2,45902,卖盘
11:23:39,229.51,+1.56%,--,2,45902,卖盘
11:23:42,229.67,+1.63%,+0.16,1,22967,买盘
11:23:48,229.67,+1.63%,--,1,22967,买盘
11:24:03,229.67,+1.63%,--,0,0,买盘
11:24:06,229.66,+1.63%,-0.01,1,22966,买盘
11:24:09,229.66,+1.63%,--,0,0,买盘
11:24:15,229.66,+1.63%,--,5,114830,买盘
11:24:18,229.61,+1.61%,-0.05,1,22961,买盘
11:24:21,229.61,+1.61%,--,1,22961,买盘
11:24:27,229.61,+1.61%,--,1,22961,卖盘
11:24:48,229.52,+1.57%,-0.09,2,45904,卖盘
11:24:51,229.52,+1.57%,--,1,22952,买盘
11:25:06,229.52,+1.57%,--,5,114760,中性盘
11:25:15,229.52,+1.57%,--,0,0,卖盘
11:25:30,229.52,+1.57%,--,3,68856,卖盘
11:25:33,229.52,+1.57%,--,2,45904,中性盘
11:25:33,229.52,+1.57%,--,2,45904,卖盘
11:25:48,229.52,+1.57%,--,1,22952,卖盘
11:25:51,229.57,+1.59%,+0.05,2,45914,买盘
11:25:54,229.57,+1.59%,--,1,22957,买盘
11:26:00,229.52,+1.57%,-0.05,18,413136,卖盘
11:26:03,229.52,+1.57%,--,23,527896,卖盘
11:26:06,229.51,+1.56%,-0.01,54,1239354,卖盘
11:26:09,229.43,+1.53%,-0.08,12,293441,卖盘
11:26:18,229.43,+1.53%,--,0,0,中性盘
11:26:24,229.3,+1.47%,-0.13,8,183440,卖盘
