股票简称,日期,30日净买入率总和,买入率总和增速
中岩大地,2023-07-12,0.0179,0.12849162011173187
中岩大地,2023-07-19,0.0337,0.12849162011173187
中岩大地,2023-07-24,0.0202,0.12849162011173187
中岩大地,2023-07-21,0.019799999999999998,0.12849162011173187
中岩大地,2023-07-20,0.024,0.12849162011173187
中岩大地,2023-07-17,0.0287,0.12849162011173187
茶花股份,2023-07-26,0.0102,0.12745098039215685
茶花股份,2023-07-28,0.014499999999999999,0.12745098039215685
茶花股份,2023-07-31,0.0141,0.12745098039215685
茶花股份,2023-08-01,0.0129,0.12745098039215685
茶花股份,2023-08-02,0.0131,0.12745098039215685
茶花股份,2023-08-03,0.0115,0.12745098039215685
茶花股份,2023-07-27,0.0101,0.12745098039215685
敦煌种业,2023-08-01,0.012199999999999999,0.12631578947368438
敦煌种业,2023-07-31,0.019,0.12631578947368438
敦煌种业,2023-08-07,0.021400000000000002,0.12631578947368438
汇鸿集团,2023-07-31,0.011699999999999999,0.125
汇鸿集团,2023-07-28,0.0104,0.125
玉龙股份,2023-07-28,0.0194,0.12396694214876036
玉龙股份,2023-07-17,0.0197,0.12396694214876036
玉龙股份,2023-07-19,0.020099999999999996,0.12396694214876036
玉龙股份,2023-07-20,0.0215,0.12396694214876036
玉龙股份,2023-07-21,0.023399999999999997,0.12396694214876036
玉龙股份,2023-07-24,0.0245,0.12396694214876036
玉龙股份,2023-07-26,0.0222,0.12396694214876036
玉龙股份,2023-07-27,0.0181,0.12396694214876036
玉龙股份,2023-08-10,0.013600000000000001,0.12396694214876036
玉龙股份,2023-07-13,0.0121,0.12396694214876036
玉龙股份,2023-08-09,0.013300000000000001,0.12396694214876036
玉龙股份,2023-07-31,0.019299999999999998,0.12396694214876036
玉龙股份,2023-08-01,0.0191,0.12396694214876036
玉龙股份,2023-08-03,0.013600000000000001,0.12396694214876036
玉龙股份,2023-08-04,0.0123,0.12396694214876036
玉龙股份,2023-08-07,0.0123,0.12396694214876036
玉龙股份,2023-08-08,0.012,0.12396694214876036
玉龙股份,2023-08-02,0.0148,0.12396694214876036
玉龙股份,2023-07-14,0.0215,0.12396694214876036
博通股份,2023-08-18,0.018799999999999997,0.12389380530973448
博通股份,2023-08-16,0.0192,0.12389380530973448
博通股份,2023-07-31,0.0137,0.12389380530973448
博通股份,2023-07-27,0.0115,0.12389380530973448
博通股份,2023-07-24,0.0113,0.12389380530973448
博通股份,2023-07-28,0.0127,0.12389380530973448
博通股份,2023-08-21,0.0127,0.12389380530973448
博通股份,2023-08-15,0.0202,0.12389380530973448
博通股份,2023-08-14,0.0219,0.12389380530973448
博通股份,2023-08-11,0.0209,0.12389380530973448
博通股份,2023-08-10,0.0152,0.12389380530973448
博通股份,2023-08-09,0.014199999999999999,0.12389380530973448
博通股份,2023-08-08,0.0108,0.12389380530973448
博通股份,2023-08-01,0.0103,0.12389380530973448
博通股份,2023-07-26,0.0121,0.12389380530973448
信达地产,2023-08-24,0.0101,0.12264150943396213
信达地产,2023-08-23,0.010700000000000001,0.12264150943396213
信达地产,2023-08-15,0.0103,0.12264150943396213
信达地产,2023-08-25,0.011899999999999999,0.12264150943396213
信达地产,2023-08-21,0.0126,0.12264150943396213
信达地产,2023-08-14,0.0126,0.12264150943396213
信达地产,2023-08-07,0.0108,0.12264150943396213
信达地产,2023-08-18,0.013000000000000001,0.12264150943396213
信达地产,2023-08-16,0.0128,0.12264150943396213
信达地产,2023-08-09,0.0104,0.12264150943396213
信达地产,2023-08-08,0.0101,0.12264150943396213
信达地产,2023-08-04,0.010700000000000001,0.12264150943396213
信达地产,2023-08-03,0.0115,0.12264150943396213
信达地产,2023-08-02,0.0106,0.12264150943396213
信达地产,2023-08-11,0.012,0.12264150943396213
雷曼光电,2023-07-17,0.017,0.12149532710280364
雷曼光电,2023-07-13,0.010700000000000001,0.12149532710280364
雷曼光电,2023-07-14,0.015,0.12149532710280364
雷曼光电,2023-07-19,0.0165,0.12149532710280364
雷曼光电,2023-07-20,0.0139,0.12149532710280364
雷曼光电,2023-07-21,0.012,0.12149532710280364
华源控股,2023-07-17,0.028300000000000002,0.11999999999999988
华源控股,2023-07-14,0.0264,0.11999999999999988
华源控股,2023-07-20,0.029300000000000003,0.11999999999999988
华源控股,2023-07-21,0.0285,0.11999999999999988
华源控股,2023-07-24,0.0292,0.11999999999999988
华源控股,2023-07-26,0.0286,0.11999999999999988
华源控股,2023-07-13,0.026099999999999998,0.11999999999999988
华源控股,2023-07-12,0.025,0.11999999999999988
华源控股,2023-08-04,0.027999999999999997,0.11999999999999988
华源控股,2023-07-19,0.028300000000000002,0.11999999999999988
华源控股,2023-07-27,0.027200000000000002,0.11999999999999988
华源控股,2023-08-03,0.0301,0.11999999999999988
华源控股,2023-07-31,0.0296,0.11999999999999988
华源控股,2023-08-01,0.0298,0.11999999999999988
华源控股,2023-08-02,0.0304,0.11999999999999988
华源控股,2023-07-28,0.027000000000000003,0.11999999999999988
长沙银行,2023-08-24,0.0101,0.1188118811881187
长沙银行,2023-08-25,0.011899999999999999,0.1188118811881187
长沙银行,2023-08-28,0.0113,0.1188118811881187
中银绒业,2023-08-02,0.014499999999999999,0.11801242236024856
中银绒业,2023-08-01,0.022799999999999997,0.11801242236024856
中银绒业,2023-08-03,0.018000000000000002,0.11801242236024856
中银绒业,2023-07-28,0.0179,0.11801242236024856
中银绒业,2023-07-31,0.027200000000000002,0.11801242236024856
中银绒业,2023-07-27,0.018500000000000003,0.11801242236024856
中银绒业,2023-07-26,0.022000000000000002,0.11801242236024856
中银绒业,2023-07-24,0.0128,0.11801242236024856
中银绒业,2023-07-21,0.0161,0.11801242236024856
黄山胶囊,2023-08-10,0.010700000000000001,0.11764705882352922
黄山胶囊,2023-07-26,0.011000000000000001,0.11764705882352922
黄山胶囊,2023-07-24,0.0111,0.11764705882352922
黄山胶囊,2023-07-21,0.0106,0.11764705882352922
浔兴股份,2023-07-27,0.012,0.11764705882352922
黄山胶囊,2023-08-14,0.0129,0.11764705882352922
浔兴股份,2023-08-10,0.011399999999999999,0.11764705882352922
黄山胶囊,2023-07-27,0.0102,0.11764705882352922
黄山胶囊,2023-08-09,0.0127,0.11764705882352922
黄山胶囊,2023-07-28,0.0105,0.11764705882352922
鸿铭股份,2023-08-23,0.019,0.11764705882352922
鸿铭股份,2023-08-21,0.0246,0.11764705882352922
浔兴股份,2023-07-28,0.0149,0.11764705882352922
黄山胶囊,2023-07-20,0.0105,0.11764705882352922
黄山胶囊,2023-07-12,0.0102,0.11764705882352922
鸿铭股份,2023-08-18,0.0286,0.11764705882352922
鸿铭股份,2023-08-11,0.0141,0.11764705882352922
黄山胶囊,2023-08-11,0.0137,0.11764705882352922
鸿铭股份,2023-08-10,0.0158,0.11764705882352922
鸿铭股份,2023-08-08,0.0141,0.11764705882352922
黄山胶囊,2023-07-19,0.0115,0.11764705882352922
浔兴股份,2023-08-09,0.0104,0.11764705882352922
浔兴股份,2023-07-19,0.0104,0.11764705882352922
浔兴股份,2023-07-31,0.0149,0.11764705882352922
鸿铭股份,2023-08-02,0.0245,0.11764705882352922
浔兴股份,2023-08-07,0.012199999999999999,0.11764705882352922
浔兴股份,2023-08-04,0.0127,0.11764705882352922
浔兴股份,2023-08-03,0.014499999999999999,0.11764705882352922
浔兴股份,2023-08-02,0.014499999999999999,0.11764705882352922
浔兴股份,2023-07-13,0.0102,0.11764705882352922
浔兴股份,2023-07-26,0.0115,0.11764705882352922
浔兴股份,2023-07-20,0.0109,0.11764705882352922
浔兴股份,2023-07-21,0.011000000000000001,0.11764705882352922
浔兴股份,2023-07-24,0.0113,0.11764705882352922
黄山胶囊,2023-08-15,0.011399999999999999,0.11764705882352922
鸿铭股份,2023-08-07,0.0149,0.11764705882352922
浔兴股份,2023-08-01,0.013600000000000001,0.11764705882352922
鸿铭股份,2023-08-03,0.018000000000000002,0.11764705882352922
鸿铭股份,2023-08-04,0.018500000000000003,0.11764705882352922
鸿铭股份,2023-08-01,0.021099999999999997,0.11764705882352922
鸿铭股份,2023-07-31,0.019299999999999998,0.11764705882352922
浔兴股份,2023-08-08,0.011200000000000002,0.11764705882352922
鸿铭股份,2023-07-13,0.0203,0.11764705882352922
鸿铭股份,2023-07-14,0.0216,0.11764705882352922
鸿铭股份,2023-07-17,0.024300000000000002,0.11764705882352922
鸿铭股份,2023-07-19,0.0216,0.11764705882352922
鸿铭股份,2023-07-12,0.017,0.11764705882352922
鸿铭股份,2023-07-20,0.015700000000000002,0.11764705882352922
鸿铭股份,2023-07-21,0.0149,0.11764705882352922
鸿铭股份,2023-07-24,0.0173,0.11764705882352922
鸿铭股份,2023-07-26,0.0218,0.11764705882352922
鸿铭股份,2023-07-27,0.0216,0.11764705882352922
鸿铭股份,2023-07-28,0.021,0.11764705882352922
西点药业,2023-08-10,0.0111,0.11711711711711703
西点药业,2023-08-14,0.0246,0.11711711711711703
西点药业,2023-08-15,0.0225,0.11711711711711703
西点药业,2023-08-11,0.0246,0.11711711711711703
西点药业,2023-08-16,0.0124,0.11711711711711703
漱玉平民,2023-07-31,0.0192,0.1153846153846152
漱玉平民,2023-08-01,0.0199,0.1153846153846152
漱玉平民,2023-08-11,0.0254,0.1153846153846152
漱玉平民,2023-08-10,0.0254,0.1153846153846152
漱玉平民,2023-08-09,0.0304,0.1153846153846152
漱玉平民,2023-08-08,0.0235,0.1153846153846152
漱玉平民,2023-08-07,0.0226,0.1153846153846152
漱玉平民,2023-08-04,0.0226,0.1153846153846152
漱玉平民,2023-08-03,0.027000000000000003,0.1153846153846152
漱玉平民,2023-08-02,0.021,0.1153846153846152
漱玉平民,2023-07-28,0.020499999999999997,0.1153846153846152
漱玉平民,2023-08-15,0.014499999999999999,0.1153846153846152
漱玉平民,2023-07-26,0.0184,0.1153846153846152
漱玉平民,2023-07-24,0.0171,0.1153846153846152
漱玉平民,2023-07-21,0.0152,0.1153846153846152
漱玉平民,2023-07-20,0.0139,0.1153846153846152
漱玉平民,2023-07-19,0.0109,0.1153846153846152
漱玉平民,2023-07-12,0.013000000000000001,0.1153846153846152
漱玉平民,2023-07-13,0.0126,0.1153846153846152
漱玉平民,2023-07-14,0.0115,0.1153846153846152
漱玉平民,2023-08-14,0.023700000000000002,0.1153846153846152
漱玉平民,2023-07-17,0.0111,0.1153846153846152
漱玉平民,2023-07-27,0.0184,0.1153846153846152
北京利尔,2023-07-31,0.0146,0.1132075471698113
北京利尔,2023-08-02,0.014499999999999999,0.1132075471698113
北京利尔,2023-08-03,0.0148,0.1132075471698113
北京利尔,2023-08-04,0.0118,0.1132075471698113
北京利尔,2023-07-28,0.0134,0.1132075471698113
北京利尔,2023-07-27,0.0118,0.1132075471698113
北京利尔,2023-07-26,0.0111,0.1132075471698113
北京利尔,2023-07-24,0.0106,0.1132075471698113
北京利尔,2023-08-01,0.015600000000000001,0.1132075471698113
满坤科技,2023-07-12,0.0699,0.11301859799713876
满坤科技,2023-07-19,0.07780000000000001,0.11301859799713876
满坤科技,2023-07-17,0.0467,0.11301859799713876
满坤科技,2023-07-13,0.08810000000000001,0.11301859799713876
满坤科技,2023-07-14,0.0467,0.11301859799713876
惠威科技,2023-07-13,0.0116,0.11206896551724155
惠威科技,2023-07-14,0.015700000000000002,0.11206896551724155
惠威科技,2023-07-17,0.0129,0.11206896551724155
嘉华股份,2023-07-14,0.0275,0.10975609756097571
嘉华股份,2023-07-17,0.0335,0.10975609756097571
嘉华股份,2023-07-19,0.0335,0.10975609756097571
嘉华股份,2023-07-20,0.0318,0.10975609756097571
嘉华股份,2023-07-12,0.0246,0.10975609756097571
嘉华股份,2023-07-13,0.029900000000000003,0.10975609756097571
嘉华股份,2023-07-21,0.028900000000000002,0.10975609756097571
嘉华股份,2023-07-24,0.0269,0.10975609756097571
嘉华股份,2023-07-27,0.0253,0.10975609756097571
嘉华股份,2023-08-01,0.0194,0.10975609756097571
嘉华股份,2023-08-02,0.016,0.10975609756097571
嘉华股份,2023-07-28,0.025,0.10975609756097571
嘉华股份,2023-07-31,0.0286,0.10975609756097571
嘉华股份,2023-08-03,0.0273,0.10975609756097571
嘉华股份,2023-07-26,0.032799999999999996,0.10975609756097571
合肥城建,2023-07-31,0.012199999999999999,0.1090909090909089
合肥城建,2023-07-24,0.011000000000000001,0.1090909090909089
合肥城建,2023-07-26,0.020099999999999996,0.1090909090909089
合肥城建,2023-07-27,0.0242,0.1090909090909089
合肥城建,2023-07-28,0.0189,0.1090909090909089
天宜上佳,2023-07-13,0.011200000000000002,0.10891089108910901
天宜上佳,2023-07-12,0.0101,0.10891089108910901
聚石化学,2023-08-02,0.011200000000000002,0.10891089108910901
聚石化学,2023-07-28,0.0101,0.10891089108910901
小崧股份,2023-08-21,0.0152,0.10526315789473673
小崧股份,2023-08-23,0.0154,0.10526315789473673
小崧股份,2023-08-24,0.0172,0.10526315789473673
小崧股份,2023-08-25,0.0158,0.10526315789473673
小崧股份,2023-08-28,0.0168,0.10526315789473673
柳化股份,2023-08-01,0.013000000000000001,0.10476190476190461
柳化股份,2023-08-08,0.0123,0.10476190476190461
恒逸石化,2023-08-24,0.0105,0.10476190476190461
恒逸石化,2023-08-25,0.0128,0.10476190476190461
恒逸石化,2023-08-28,0.0116,0.10476190476190461
柳化股份,2023-08-02,0.0131,0.10476190476190461
柳化股份,2023-08-03,0.0125,0.10476190476190461
柳化股份,2023-08-09,0.0115,0.10476190476190461
柳化股份,2023-08-04,0.012199999999999999,0.10476190476190461
柳化股份,2023-08-10,0.0132,0.10476190476190461
柳化股份,2023-07-21,0.0121,0.10476190476190461
柳化股份,2023-08-07,0.0123,0.10476190476190461
柳化股份,2023-07-17,0.0105,0.10476190476190461
柳化股份,2023-08-14,0.0116,0.10476190476190461
柳化股份,2023-07-20,0.011000000000000001,0.10476190476190461
柳化股份,2023-07-19,0.0118,0.10476190476190461
柳化股份,2023-07-24,0.0123,0.10476190476190461
柳化股份,2023-07-26,0.0143,0.10476190476190461
柳化股份,2023-07-27,0.013300000000000001,0.10476190476190461
柳化股份,2023-07-28,0.0131,0.10476190476190461
柳化股份,2023-07-31,0.0131,0.10476190476190461
柳化股份,2023-08-11,0.010700000000000001,0.10476190476190461
华资实业,2023-08-04,0.0151,0.10077519379844957
华资实业,2023-08-03,0.013500000000000002,0.10077519379844957
华资实业,2023-08-01,0.0118,0.10077519379844957
华资实业,2023-07-31,0.0129,0.10077519379844957
华资实业,2023-08-07,0.014199999999999999,0.10077519379844957
四环生物,2023-08-03,0.0132,0.09999999999999987
海能实业,2023-07-13,0.0132,0.09999999999999987
四环生物,2023-07-26,0.012,0.09999999999999987
四环生物,2023-07-28,0.0105,0.09999999999999987
海能实业,2023-07-12,0.012,0.09999999999999987
中关村,2023-08-09,0.015300000000000001,0.0990099009900991
中关村,2023-08-15,0.011200000000000002,0.0990099009900991
中关村,2023-08-14,0.011399999999999999,0.0990099009900991
中关村,2023-08-11,0.0116,0.0990099009900991
中关村,2023-08-10,0.0124,0.0990099009900991
中关村,2023-07-28,0.0101,0.0990099009900991
中关村,2023-08-16,0.0111,0.0990099009900991
中关村,2023-07-31,0.0105,0.0990099009900991
中关村,2023-08-07,0.0113,0.0990099009900991
中关村,2023-08-04,0.011399999999999999,0.0990099009900991
中关村,2023-08-03,0.0121,0.0990099009900991
中关村,2023-08-02,0.0111,0.0990099009900991
中关村,2023-08-01,0.0102,0.0990099009900991
中关村,2023-08-08,0.014199999999999999,0.0990099009900991
筑博设计,2023-07-17,0.0174,0.09883720930232553
筑博设计,2023-07-28,0.015300000000000001,0.09883720930232553
筑博设计,2023-07-12,0.0172,0.09883720930232553
筑博设计,2023-07-13,0.0172,0.09883720930232553
筑博设计,2023-07-14,0.0175,0.09883720930232553
筑博设计,2023-07-19,0.018500000000000003,0.09883720930232553
筑博设计,2023-07-20,0.0182,0.09883720930232553
筑博设计,2023-07-21,0.0161,0.09883720930232553
筑博设计,2023-07-24,0.0189,0.09883720930232553
筑博设计,2023-07-26,0.024399999999999998,0.09883720930232553
筑博设计,2023-07-27,0.0263,0.09883720930232553
筑博设计,2023-07-31,0.0189,0.09883720930232553
方正科技,2023-07-17,0.032400000000000005,0.09815950920245409
方正科技,2023-07-24,0.0418,0.09815950920245409
方正科技,2023-07-21,0.039900000000000005,0.09815950920245409
方正科技,2023-07-20,0.0358,0.09815950920245409
方正科技,2023-07-19,0.034300000000000004,0.09815950920245409
方正科技,2023-08-28,0.0179,0.09815950920245409
方正科技,2023-07-14,0.0398,0.09815950920245409
方正科技,2023-07-13,0.0268,0.09815950920245409
方正科技,2023-07-12,0.0163,0.09815950920245409
方正科技,2023-08-25,0.0181,0.09815950920245409
方正科技,2023-07-27,0.0341,0.09815950920245409
方正科技,2023-07-26,0.0366,0.09815950920245409
方正科技,2023-08-10,0.0461,0.09815950920245409
方正科技,2023-07-28,0.0341,0.09815950920245409
方正科技,2023-08-07,0.0482,0.09815950920245409
方正科技,2023-08-24,0.026099999999999998,0.09815950920245409
方正科技,2023-08-23,0.0269,0.09815950920245409
方正科技,2023-08-21,0.0361,0.09815950920245409
方正科技,2023-08-18,0.0414,0.09815950920245409
方正科技,2023-07-31,0.031200000000000002,0.09815950920245409
方正科技,2023-08-15,0.039900000000000005,0.09815950920245409
方正科技,2023-08-14,0.043,0.09815950920245409
方正科技,2023-08-11,0.0425,0.09815950920245409
方正科技,2023-08-09,0.04650000000000001,0.09815950920245409
方正科技,2023-08-08,0.0473,0.09815950920245409
方正科技,2023-08-16,0.042699999999999995,0.09815950920245409
方正科技,2023-08-01,0.028300000000000002,0.09815950920245409
方正科技,2023-08-02,0.0287,0.09815950920245409
方正科技,2023-08-03,0.035,0.09815950920245409
方正科技,2023-08-04,0.0472,0.09815950920245409
宏发股份,2023-08-23,0.013000000000000001,0.0980392156862746
宏发股份,2023-07-21,0.0115,0.0980392156862746
宏发股份,2023-08-01,0.0149,0.0980392156862746
宏发股份,2023-07-31,0.0138,0.0980392156862746
宏发股份,2023-07-28,0.0134,0.0980392156862746
宏发股份,2023-07-27,0.0124,0.0980392156862746
宏发股份,2023-07-26,0.012199999999999999,0.0980392156862746
宏发股份,2023-07-24,0.012,0.0980392156862746
宏发股份,2023-07-20,0.011399999999999999,0.0980392156862746
宏发股份,2023-08-03,0.015700000000000002,0.0980392156862746
宏发股份,2023-07-19,0.011000000000000001,0.0980392156862746
宏发股份,2023-07-17,0.010700000000000001,0.0980392156862746
