成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:17:11,21.69,+0.88%,-0.02,78,169356,卖盘
13:17:14,21.69,+0.88%,--,73,158532,卖盘
13:17:17,21.68,+0.84%,-0.01,133,288344,卖盘
13:17:20,21.68,+0.84%,--,17,38720,卖盘
13:17:26,21.68,+0.84%,--,10,21680,卖盘
13:17:29,21.69,+0.88%,+0.01,6,14923,买盘
13:17:35,21.69,+0.88%,--,19,43076,买盘
13:17:38,21.69,+0.88%,--,170,368730,买盘
13:17:41,21.68,+0.84%,-0.01,2,4336,卖盘
13:17:56,21.68,+0.84%,-0.01,17,38417,卖盘
13:18:02,21.69,+0.88%,+0.01,5,12645,买盘
13:18:05,21.68,+0.84%,-0.01,40,86720,卖盘
13:18:14,21.68,+0.84%,--,20,43360,卖盘
13:18:29,21.69,+0.88%,--,4,10194,买盘
13:18:32,21.69,+0.88%,--,2,4446,买盘
13:18:44,21.68,+0.84%,-0.01,20,43360,卖盘
13:18:47,21.68,+0.84%,--,87,189462,卖盘
13:18:50,21.68,+0.84%,--,50,108400,买盘
13:18:56,21.69,+0.88%,+0.01,17,36873,买盘
13:18:59,21.68,+0.84%,-0.01,2,4336,买盘
13:19:02,21.69,+0.88%,+0.01,29,63530,买盘
13:19:11,21.69,+0.88%,--,2,4425,买盘
13:19:14,21.68,+0.84%,-0.01,7,15176,卖盘
13:19:20,21.69,+0.88%,--,4,8676,中性盘
13:19:32,21.69,+0.88%,--,6,13014,买盘
13:19:35,21.69,+0.88%,--,4,8676,买盘
13:19:44,21.69,+0.88%,--,7,16506,买盘
13:19:47,21.68,+0.84%,-0.01,14,30352,卖盘
13:19:50,21.69,+0.88%,+0.01,2,4338,买盘
13:19:59,21.68,+0.84%,-0.01,76,166069,卖盘
13:20:05,21.69,+0.88%,+0.01,8,17352,买盘
13:20:14,21.69,+0.88%,--,10,21690,卖盘
13:20:17,21.69,+0.88%,--,7,16484,卖盘
13:20:23,21.69,+0.88%,--,6,15053,买盘
13:20:26,21.68,+0.84%,-0.01,141,307357,卖盘
13:20:29,21.67,+0.79%,-0.01,191,414092,卖盘
13:20:32,21.67,+0.79%,--,23,50144,卖盘
13:20:35,21.68,+0.84%,+0.01,2,4336,买盘
13:20:47,21.68,+0.84%,--,10,21680,买盘
13:20:50,21.68,+0.84%,--,2,4336,卖盘
13:20:56,21.68,+0.84%,--,54,117549,卖盘
13:20:59,21.67,+0.79%,-0.01,36,78510,卖盘
13:21:05,21.67,+0.79%,--,4,8668,买盘
13:21:11,21.67,+0.79%,--,12,26372,买盘
13:21:14,21.67,+0.79%,--,52,113074,买盘
13:21:17,21.66,+0.74%,-0.01,15,34634,卖盘
13:21:20,21.66,+0.74%,--,15,32490,卖盘
13:21:23,21.66,+0.74%,--,5,12043,卖盘
13:21:29,21.66,+0.74%,--,20,44641,卖盘
13:21:32,21.66,+0.74%,--,35,76655,买盘
13:21:47,21.66,+0.74%,--,60,131714,卖盘
13:21:50,21.68,+0.84%,+0.02,205,444765,买盘
13:21:53,21.68,+0.84%,--,2,4878,买盘
13:21:56,21.68,+0.84%,--,30,66449,买盘
13:22:08,21.67,+0.79%,-0.01,48,104016,卖盘
13:22:17,21.68,+0.84%,+0.01,9,19534,买盘
13:22:20,21.67,+0.79%,-0.01,2,4334,卖盘
13:22:23,21.67,+0.79%,--,3,7823,卖盘
13:22:26,21.67,+0.79%,--,12,26004,买盘
13:22:29,21.66,+0.74%,-0.01,10,21660,卖盘
13:22:32,21.66,+0.74%,--,22,49385,卖盘
13:22:35,21.67,+0.79%,+0.01,2,4767,买盘
13:22:44,21.67,+0.79%,--,2,4334,买盘
13:23:02,21.68,+0.84%,+0.01,34,73712,买盘
13:23:08,21.68,+0.84%,--,3,6504,买盘
13:23:14,21.67,+0.79%,-0.01,4,8755,卖盘
13:23:29,21.68,+0.84%,+0.01,6,13225,买盘
13:23:29,21.68,+0.84%,--,6,13225,中性盘
13:23:50,21.68,+0.84%,--,2,4336,买盘
13:23:53,21.68,+0.84%,--,11,25149,买盘
13:24:20,21.67,+0.79%,-0.01,61,132187,卖盘
13:24:23,21.68,+0.84%,+0.01,9,20488,买盘
13:24:26,21.67,+0.79%,-0.01,12,26004,卖盘
13:24:29,21.67,+0.79%,--,21,46265,卖盘
13:24:32,21.67,+0.79%,--,2,4572,买盘
13:24:38,21.67,+0.79%,--,5,10835,买盘
13:24:41,21.67,+0.79%,--,2,4876,买盘
13:24:44,21.67,+0.79%,--,9,19503,买盘
13:25:02,21.68,+0.84%,+0.01,4,9301,买盘
13:25:05,21.68,+0.84%,--,7,16455,买盘
13:25:08,21.67,+0.79%,-0.01,22,48107,卖盘
13:25:11,21.67,+0.79%,--,23,49841,买盘
13:25:14,21.68,+0.84%,+0.01,51,112302,买盘
13:25:20,21.69,+0.88%,+0.01,36,78084,买盘
13:25:23,21.67,+0.79%,-0.02,22,47674,卖盘
13:25:26,21.69,+0.88%,+0.02,4,8676,买盘
13:25:29,21.67,+0.79%,-0.02,24,52008,卖盘
13:25:32,21.7,+0.93%,+0.03,31,67574,买盘
13:25:35,21.67,+0.79%,-0.03,4,8668,卖盘
13:25:38,21.69,+0.88%,+0.02,3,6507,中性盘
13:25:41,21.68,+0.84%,-0.01,2,4336,中性盘
13:25:44,21.68,+0.84%,--,36,79501,买盘
13:25:47,21.68,+0.84%,--,30,65929,买盘
13:25:53,21.69,+0.88%,+0.01,4,8784,买盘
13:25:56,21.69,+0.88%,--,3,6507,买盘
13:26:02,21.68,+0.84%,-0.01,33,72953,卖盘
13:26:05,21.7,+0.93%,+0.02,45,98388,买盘
13:26:08,21.71,+0.98%,+0.01,21,45591,买盘
13:26:14,21.71,+0.98%,--,10,21710,买盘
13:26:20,21.71,+0.98%,--,14,32174,买盘
13:26:23,21.7,+0.93%,-0.01,12,26040,中性盘
13:26:26,21.71,+0.98%,+0.01,44,96827,买盘
13:26:32,21.71,+0.98%,--,28,62568,买盘
13:26:35,21.7,+0.93%,-0.01,30,66185,中性盘
13:26:50,21.71,+0.98%,--,6,13026,买盘
13:26:59,21.71,+0.98%,--,4,10594,买盘
13:27:08,21.71,+0.98%,--,4,8771,买盘
13:27:11,21.71,+0.98%,--,8,18736,买盘
13:27:14,21.71,+0.98%,--,22,48544,卖盘
13:27:17,21.7,+0.93%,-0.01,20,43877,卖盘
13:27:23,21.71,+0.98%,+0.01,6,14242,买盘
13:27:26,21.7,+0.93%,-0.01,4,8680,卖盘
13:27:32,21.71,+0.98%,--,0,0,买盘
13:27:35,21.71,+0.98%,--,3,8402,中性盘
13:27:41,21.72,+1.02%,+0.01,16,34752,买盘
13:27:44,21.71,+0.98%,-0.01,10,21710,卖盘
13:27:47,21.71,+0.98%,--,10,21992,卖盘
13:27:50,21.71,+0.98%,--,6,15045,买盘
13:27:53,21.7,+0.93%,-0.01,43,93527,卖盘
13:27:56,21.7,+0.93%,--,14,30879,买盘
13:28:05,21.7,+0.93%,--,10,21700,买盘
13:28:08,21.69,+0.88%,-0.01,63,136647,卖盘
13:28:08,21.69,+0.88%,--,63,136647,中性盘
13:28:08,21.69,+0.88%,--,63,136647,卖盘
13:28:20,21.7,+0.93%,+0.01,23,49975,买盘
13:28:29,21.71,+0.98%,+0.01,2,4429,买盘
13:28:32,21.72,+1.02%,+0.01,37,82036,买盘
13:28:35,21.72,+1.02%,--,0,0,买盘
13:28:47,21.71,+0.98%,-0.01,4,8684,卖盘
13:28:50,21.71,+0.98%,--,5,10855,卖盘
13:28:53,21.72,+1.02%,+0.01,3,6516,买盘
13:29:05,21.72,+1.02%,--,32,70785,买盘
13:29:08,21.71,+0.98%,-0.01,63,136968,卖盘
13:29:11,21.7,+0.93%,-0.01,40,87060,卖盘
13:29:14,21.71,+0.98%,+0.01,2,4342,买盘
13:29:17,21.7,+0.93%,-0.01,37,80507,卖盘
13:29:20,21.7,+0.93%,--,32,71545,卖盘
13:29:29,21.7,+0.93%,--,20,44984,卖盘
13:29:44,21.7,+0.93%,--,4,8680,买盘
13:29:50,21.71,+0.98%,+0.01,41,89033,买盘
13:29:53,21.71,+0.98%,--,7,17107,买盘
13:30:02,21.71,+0.98%,--,2,4342,买盘
13:30:05,21.71,+0.98%,--,4,8684,买盘
13:30:08,21.7,+0.93%,-0.01,36,79834,卖盘
13:30:11,21.7,+0.93%,--,3,7834,买盘
13:30:14,21.69,+0.88%,-0.01,22,49019,卖盘
13:30:17,21.69,+0.88%,--,12,26028,卖盘
13:30:20,21.69,+0.88%,--,19,42361,卖盘
13:30:23,21.67,+0.79%,-0.02,17,36839,卖盘
13:30:26,21.67,+0.79%,--,0,0,卖盘
13:30:29,21.68,+0.84%,+0.01,14,30569,买盘
13:30:38,21.67,+0.79%,-0.01,24,52701,卖盘
13:30:41,21.68,+0.84%,+0.01,8,18948,买盘
13:30:44,21.67,+0.79%,-0.01,20,43340,卖盘
13:30:47,21.67,+0.79%,--,9,20456,卖盘
13:30:53,21.67,+0.79%,--,22,47847,买盘
13:30:56,21.66,+0.74%,-0.01,4,10072,卖盘
13:30:59,21.67,+0.79%,+0.01,2,5027,买盘
13:31:02,21.66,+0.74%,-0.01,12,26642,卖盘
13:31:05,21.67,+0.79%,+0.01,2,4486,买盘
13:31:08,21.67,+0.79%,--,33,72941,买盘
13:31:11,21.68,+0.84%,+0.01,8,17886,买盘
13:31:14,21.68,+0.84%,--,10,22742,买盘
13:31:17,21.7,+0.93%,+0.02,18,39234,买盘
13:31:23,21.7,+0.93%,--,43,94070,买盘
13:31:26,21.7,+0.93%,--,8,17968,买盘
13:31:35,21.7,+0.93%,--,0,0,买盘
13:31:38,21.69,+0.88%,-0.01,10,22102,卖盘
13:31:41,21.7,+0.93%,+0.01,3,6510,买盘
13:31:47,21.7,+0.93%,--,12,26105,买盘
13:31:50,21.69,+0.88%,-0.01,33,72792,卖盘
13:31:56,21.71,+0.98%,+0.02,16,34866,买盘
13:31:59,21.69,+0.88%,-0.02,10,22753,卖盘
13:32:02,21.69,+0.88%,--,5,11344,卖盘
13:32:05,21.71,+0.98%,+0.02,2,4342,买盘
13:32:11,21.71,+0.98%,--,45,99454,买盘
13:32:23,21.7,+0.93%,-0.01,3,6510,中性盘
13:32:26,21.7,+0.93%,--,2,4340,买盘
13:32:29,21.7,+0.93%,--,2,4449,买盘
13:32:29,21.7,+0.93%,-0.01,2,4449,中性盘
13:32:32,21.69,+0.88%,-0.01,64,138816,卖盘
13:32:35,21.67,+0.79%,-0.02,61,132187,卖盘
13:32:38,21.71,+0.98%,+0.04,44,96262,买盘
13:32:41,21.7,+0.93%,-0.01,6,13020,卖盘
13:32:44,21.69,+0.88%,-0.01,2,4338,买盘
13:32:47,21.69,+0.88%,--,10,21690,买盘
13:32:50,21.68,+0.84%,-0.01,8,17344,中性盘
13:32:53,21.68,+0.84%,--,41,88888,买盘
13:32:59,21.68,+0.84%,--,26,56650,卖盘
13:33:05,21.68,+0.84%,--,8,17561,买盘
13:33:08,21.69,+0.88%,+0.01,53,115044,买盘
13:33:11,21.69,+0.88%,--,8,17352,买盘
13:33:14,21.69,+0.88%,--,54,117798,买盘
13:33:23,21.71,+0.98%,+0.02,11,23881,买盘
13:33:26,21.72,+1.02%,+0.01,34,73848,买盘
13:33:29,21.69,+0.88%,-0.03,36,78084,卖盘
13:33:32,21.69,+0.88%,--,0,0,卖盘
13:33:35,21.68,+0.84%,-0.01,9,21268,卖盘
13:33:38,21.69,+0.88%,+0.01,50,109947,买盘
13:33:41,21.67,+0.79%,-0.02,77,166859,卖盘
13:33:44,21.68,+0.84%,+0.01,20,44617,买盘
13:33:47,21.69,+0.88%,+0.01,61,132439,买盘
13:33:50,21.68,+0.84%,-0.01,61,132248,卖盘
13:33:56,21.69,+0.88%,+0.01,14,31451,买盘
13:33:59,21.69,+0.88%,--,65,142243,买盘
13:34:02,21.69,+0.88%,--,52,113525,买盘
13:34:05,21.69,+0.88%,--,2,4338,买盘
13:34:08,21.7,+0.93%,+0.01,14,31226,买盘
13:34:11,21.71,+0.98%,+0.01,69,150667,买盘
13:34:20,21.71,+0.98%,--,20,44484,买盘
13:34:26,21.72,+1.02%,+0.01,56,121632,买盘
13:34:29,21.71,+0.98%,-0.01,33,72533,买盘
13:34:32,21.73,+1.07%,+0.02,62,134878,买盘
13:34:35,21.73,+1.07%,--,40,86920,买盘
13:34:38,21.73,+1.07%,--,47,104282,买盘
13:34:41,21.74,+1.12%,+0.01,19,41850,买盘
13:34:44,21.74,+1.12%,--,9,19566,买盘
13:34:47,21.74,+1.12%,--,27,59502,中性盘
13:34:50,21.73,+1.07%,-0.01,40,86920,卖盘
13:34:53,21.75,+1.16%,+0.02,38,82650,买盘
13:34:56,21.75,+1.16%,--,10,21750,买盘
13:34:59,21.75,+1.16%,--,2,4742,买盘
13:35:02,21.74,+1.12%,-0.01,12,26088,买盘
13:35:05,21.73,+1.07%,-0.01,33,73752,卖盘
13:35:08,21.73,+1.07%,--,78,169863,买盘
13:35:11,21.74,+1.12%,+0.01,77,168072,中性盘
13:35:14,21.76,+1.21%,+0.02,32,70198,买盘
13:35:17,21.76,+1.21%,--,18,41235,买盘
13:35:20,21.77,+1.26%,+0.01,8,17503,买盘
13:35:23,21.78,+1.30%,+0.01,105,229823,买盘
13:35:26,21.78,+1.30%,--,69,152308,买盘
13:35:32,21.79,+1.35%,--,212,461948,买盘
13:35:35,21.79,+1.35%,--,198,433360,买盘
13:35:38,21.79,+1.35%,--,15,33295,买盘
13:35:44,21.74,+1.12%,-0.05,63,136962,卖盘
13:35:47,21.78,+1.30%,+0.04,7,15616,中性盘
13:35:56,21.79,+1.35%,+0.01,80,175954,买盘
13:35:59,21.8,+1.40%,+0.01,52,113861,买盘
13:36:05,21.8,+1.40%,--,135,294540,买盘
13:36:08,21.8,+1.40%,--,20,43665,买盘
13:36:29,21.79,+1.35%,--,25,54475,卖盘
13:36:38,21.79,+1.35%,--,8,17541,卖盘
13:36:41,21.8,+1.40%,+0.01,70,152600,买盘
13:36:44,21.79,+1.35%,-0.01,66,145056,卖盘
13:36:47,21.8,+1.40%,+0.01,26,58751,买盘
13:36:53,21.79,+1.35%,--,12,26148,中性盘
13:36:56,21.8,+1.40%,+0.01,28,61323,买盘
13:37:05,21.79,+1.35%,-0.01,21,45759,卖盘
13:37:08,21.79,+1.35%,--,151,329770,卖盘
13:37:11,21.79,+1.35%,--,96,209533,卖盘
13:37:14,21.79,+1.35%,--,92,201231,卖盘
13:37:17,21.78,+1.30%,-0.01,62,135341,卖盘
13:37:20,21.79,+1.35%,+0.01,22,49049,买盘
13:37:23,21.75,+1.16%,-0.04,34,73950,卖盘
13:37:26,21.74,+1.12%,-0.01,21,45654,卖盘
13:37:29,21.74,+1.12%,--,0,0,卖盘
13:37:32,21.76,+1.21%,+0.02,9,19584,卖盘
13:37:35,21.78,+1.30%,+0.02,20,43560,买盘
13:37:41,21.78,+1.30%,--,8,18709,买盘
13:37:44,21.76,+1.21%,-0.02,2,4352,卖盘
13:37:47,21.77,+1.26%,+0.01,177,385481,卖盘
13:37:56,21.78,+1.30%,+0.01,122,267328,买盘
13:38:02,21.78,+1.30%,--,12,27617,卖盘
13:38:17,21.78,+1.30%,-0.01,10,22368,卖盘
13:38:23,21.79,+1.35%,+0.01,12,26409,买盘
13:38:29,21.79,+1.35%,+0.01,7,16800,买盘
13:38:35,21.79,+1.35%,--,2,4380,买盘
13:38:50,21.79,+1.35%,--,7,15253,买盘
13:38:53,21.78,+1.30%,-0.01,14,30492,卖盘
13:38:56,21.78,+1.30%,--,56,123645,卖盘
13:38:59,21.79,+1.35%,+0.01,8,17432,买盘
13:39:05,21.79,+1.35%,--,61,132919,买盘
13:39:08,21.8,+1.40%,+0.01,17,38542,买盘
13:39:11,21.78,+1.30%,-0.02,15,34739,卖盘
13:39:14,21.8,+1.40%,+0.02,140,306377,买盘
13:39:17,21.8,+1.40%,--,19,41725,买盘
13:39:20,21.79,+1.35%,-0.01,9,21659,卖盘
13:39:23,21.8,+1.40%,+0.01,129,282288,买盘
13:39:29,21.8,+1.40%,--,7,15500,买盘
13:39:35,21.81,+1.44%,+0.01,2,4733,买盘
13:39:38,21.81,+1.44%,--,110,241982,买盘
13:39:41,21.81,+1.44%,--,64,139584,买盘
13:39:47,21.82,+1.49%,+0.01,63,137924,买盘
13:39:50,21.81,+1.44%,-0.01,30,66521,中性盘
13:39:53,21.81,+1.44%,--,83,181023,卖盘
13:39:56,21.81,+1.44%,--,30,65430,买盘
13:39:59,21.82,+1.49%,+0.01,81,176742,买盘
13:40:02,21.82,+1.49%,--,24,53481,买盘
13:40:05,21.81,+1.44%,-0.01,68,148308,卖盘
13:40:11,21.8,+1.40%,-0.01,66,143880,卖盘
13:40:14,21.8,+1.40%,--,8,17898,卖盘
13:40:17,21.79,+1.35%,-0.01,10,21790,中性盘
13:40:20,21.79,+1.35%,--,55,120041,买盘
13:40:23,21.77,+1.26%,-0.02,17,37009,卖盘
13:40:26,21.77,+1.26%,--,24,52444,卖盘
13:40:32,21.78,+1.30%,+0.01,10,21889,买盘
13:40:35,21.77,+1.26%,-0.01,11,26015,卖盘
13:40:38,21.78,+1.30%,+0.01,10,21780,卖盘
13:40:44,21.79,+1.35%,+0.01,7,15253,买盘
13:40:53,21.8,+1.40%,--,47,102896,买盘
13:40:56,21.8,+1.40%,--,1,2812,买盘
13:40:59,21.8,+1.40%,--,0,0,中性盘
13:41:02,21.81,+1.44%,+0.01,8,19215,买盘
13:41:11,21.81,+1.44%,--,12,26259,买盘
13:41:14,21.81,+1.44%,--,2,4929,买盘
13:41:14,21.81,+1.44%,-0.01,2,4929,中性盘
13:41:17,21.8,+1.40%,-0.01,10,23261,卖盘
13:41:26,21.81,+1.44%,+0.01,7,15812,买盘
13:41:32,21.8,+1.40%,-0.01,8,18726,卖盘
13:41:41,21.81,+1.44%,--,52,114241,买盘
13:41:50,21.82,+1.49%,+0.01,38,83658,买盘
13:41:53,21.82,+1.49%,--,49,107376,买盘
13:42:05,21.79,+1.35%,-0.03,162,353194,卖盘
13:42:08,21.81,+1.44%,+0.02,26,56706,买盘
13:42:11,21.81,+1.44%,--,34,74307,买盘
13:42:14,21.82,+1.49%,+0.01,45,98190,买盘
13:42:17,21.81,+1.44%,-0.01,62,135266,卖盘
13:42:20,21.83,+1.53%,+0.02,14,30562,买盘
13:42:29,21.83,+1.53%,--,49,106967,买盘
13:42:32,21.83,+1.53%,--,15,32832,买盘
13:42:35,21.83,+1.53%,--,86,187956,买盘
13:42:38,21.83,+1.53%,--,16,34928,买盘
13:42:44,21.81,+1.44%,-0.02,21,45801,卖盘
13:42:50,21.81,+1.44%,--,20,44340,卖盘
13:42:59,21.82,+1.49%,+0.01,5,10910,买盘
13:43:02,21.82,+1.49%,--,9,19638,买盘
13:43:11,21.83,+1.53%,+0.01,28,61124,买盘
13:43:14,21.83,+1.53%,--,10,22834,买盘
13:43:17,21.83,+1.53%,--,32,70642,买盘
13:43:20,21.83,+1.53%,--,24,52392,买盘
13:43:23,21.83,+1.53%,--,74,162022,买盘
13:43:35,21.83,+1.53%,--,15,32745,买盘
13:43:41,21.83,+1.53%,--,70,153683,买盘
13:43:47,21.84,+1.58%,+0.01,33,73142,买盘
13:43:50,21.83,+1.53%,-0.01,5,10915,卖盘
13:43:53,21.84,+1.58%,+0.01,105,230980,买盘
13:43:56,21.84,+1.58%,--,40,87360,买盘
13:43:59,21.83,+1.53%,-0.01,24,54095,卖盘
13:44:02,21.83,+1.53%,--,162,353646,买盘
13:44:05,21.84,+1.58%,+0.01,6,13104,买盘
13:44:08,21.83,+1.53%,-0.01,18,39447,卖盘
13:44:11,21.83,+1.53%,--,67,147069,买盘
13:44:14,21.83,+1.53%,--,87,189921,买盘
13:44:17,21.82,+1.49%,-0.01,42,93062,卖盘
13:44:23,21.82,+1.49%,+0.01,105,229721,买盘
13:44:26,21.81,+1.44%,-0.01,51,111863,卖盘
13:44:29,21.8,+1.40%,-0.01,19,43033,卖盘
13:44:32,21.82,+1.49%,+0.02,14,30548,买盘
13:44:38,21.82,+1.49%,--,16,35152,买盘
13:44:41,21.82,+1.49%,--,100,218920,买盘
13:44:44,21.82,+1.49%,--,2,4364,卖盘
13:44:47,21.82,+1.49%,--,99,216498,卖盘
13:44:50,21.83,+1.53%,+0.01,57,126396,买盘
13:44:53,21.82,+1.49%,-0.01,44,96073,卖盘
13:44:56,21.82,+1.49%,--,34,74821,买盘
13:44:59,21.81,+1.44%,-0.01,52,114023,卖盘
13:45:05,21.81,+1.44%,--,10,22813,买盘
13:45:08,21.82,+1.49%,+0.01,15,32730,买盘
13:45:11,21.82,+1.49%,--,27,60420,买盘
13:45:14,21.81,+1.44%,-0.01,12,28004,卖盘
13:45:20,21.82,+1.49%,+0.01,292,637449,买盘
13:45:26,21.81,+1.44%,-0.01,265,580059,卖盘
13:45:29,21.82,+1.49%,+0.01,147,321910,买盘
13:45:32,21.83,+1.53%,+0.01,8,17464,买盘
13:45:38,21.83,+1.53%,--,13,30235,中性盘
13:45:38,21.83,+1.53%,--,13,30235,买盘
13:45:41,21.82,+1.49%,-0.01,40,87280,卖盘
13:45:47,21.82,+1.49%,--,13,29392,卖盘
13:45:53,21.82,+1.49%,--,38,84531,买盘
13:45:59,21.82,+1.49%,--,19,41567,买盘
13:46:02,21.82,+1.49%,--,63,138513,买盘
13:46:08,21.82,+1.49%,--,70,152740,卖盘
13:46:20,21.83,+1.53%,+0.01,40,87320,买盘
13:46:29,21.83,+1.53%,--,46,100440,买盘
13:46:32,21.84,+1.58%,+0.01,25,56172,买盘
13:46:38,21.82,+1.49%,-0.02,223,487350,卖盘
13:46:41,21.82,+1.49%,--,28,61380,买盘
13:46:47,21.82,+1.49%,--,17,37094,买盘
13:46:50,21.82,+1.49%,--,19,41458,买盘
13:46:53,21.82,+1.49%,--,128,279296,买盘
13:46:56,21.81,+1.44%,-0.01,72,158035,卖盘
13:46:59,21.82,+1.49%,+0.01,14,30592,买盘
13:47:05,21.81,+1.44%,--,50,109050,卖盘
13:47:08,21.82,+1.49%,+0.01,37,80734,买盘
13:47:11,21.81,+1.44%,-0.01,50,109050,卖盘
13:47:14,21.81,+1.44%,--,69,152365,卖盘
13:47:17,21.81,+1.44%,--,1,2486,买盘
13:47:20,21.82,+1.49%,+0.01,4,9033,买盘
13:47:23,21.8,+1.40%,-0.02,45,98100,卖盘
13:47:26,21.81,+1.44%,+0.01,28,61068,买盘
13:47:32,21.8,+1.40%,--,100,218000,卖盘
13:47:44,21.8,+1.40%,--,94,205966,卖盘
13:47:50,21.8,+1.40%,--,26,58032,卖盘
13:47:53,21.81,+1.44%,+0.01,6,13086,买盘
13:47:56,21.81,+1.44%,--,2,4471,买盘
13:48:02,21.81,+1.44%,--,11,25496,买盘
13:48:05,21.81,+1.44%,--,0,0,买盘
13:48:08,21.8,+1.40%,-0.01,51,111856,卖盘
13:48:11,21.82,+1.49%,+0.02,76,165832,买盘
13:48:17,21.82,+1.49%,--,59,129327,买盘
13:48:20,21.81,+1.44%,-0.01,5,10905,中性盘
13:48:32,21.81,+1.44%,--,11,24318,卖盘
13:48:41,21.81,+1.44%,+0.01,2,4820,买盘
13:48:50,21.8,+1.40%,-0.01,40,88661,卖盘
13:48:53,21.8,+1.40%,--,25,54500,卖盘
13:48:56,21.8,+1.40%,--,36,78480,卖盘
13:49:02,21.81,+1.44%,+0.01,14,32322,买盘
13:49:11,21.8,+1.40%,-0.01,12,26160,卖盘
13:49:20,21.8,+1.40%,--,4,8807,卖盘
13:49:29,21.8,+1.40%,--,13,30193,卖盘
13:49:38,21.8,+1.40%,--,12,26160,卖盘
13:49:50,21.8,+1.40%,--,5,12099,卖盘
13:49:53,21.8,+1.40%,--,58,127617,卖盘
13:49:59,21.8,+1.40%,--,23,51448,买盘
13:49:59,21.8,+1.40%,--,23,51448,中性盘
13:50:05,21.81,+1.44%,+0.01,13,28789,买盘
13:50:11,21.8,+1.40%,-0.01,50,109000,卖盘
13:50:14,21.8,+1.40%,--,5,10900,卖盘
13:50:20,21.79,+1.35%,-0.01,14,32598,卖盘
13:50:23,21.8,+1.40%,+0.01,4,9330,中性盘
13:50:26,21.79,+1.35%,-0.01,24,52318,卖盘
13:50:29,21.79,+1.35%,--,56,123593,卖盘
13:50:35,21.8,+1.40%,+0.01,17,37060,买盘
13:50:38,21.79,+1.35%,-0.01,20,43580,卖盘
13:50:41,21.79,+1.35%,--,32,71362,卖盘
13:50:44,21.79,+1.35%,--,40,87160,卖盘
13:50:47,21.78,+1.30%,-0.01,20,44322,卖盘
13:50:50,21.79,+1.35%,+0.01,10,21790,中性盘
13:50:53,21.8,+1.40%,+0.01,106,231080,买盘
13:50:56,21.8,+1.40%,--,1,2943,买盘
13:51:05,21.82,+1.49%,+0.03,78,171178,买盘
13:51:08,21.82,+1.49%,--,292,638388,买盘
13:51:11,21.83,+1.53%,+0.01,155,340483,买盘
13:51:14,21.84,+1.58%,+0.01,104,227136,买盘
13:51:17,21.83,+1.53%,-0.01,20,45625,卖盘
13:51:20,21.84,+1.58%,+0.01,16,35359,买盘
13:51:23,21.84,+1.58%,--,199,436538,买盘
13:51:26,21.85,+1.63%,+0.01,4,8740,买盘
13:51:29,21.84,+1.58%,-0.01,2,4368,卖盘
13:51:32,21.84,+1.58%,--,17,37128,卖盘
13:51:35,21.85,+1.63%,+0.01,39,85215,买盘
13:51:41,21.84,+1.58%,--,52,114289,买盘
13:51:44,21.84,+1.58%,--,2,4368,卖盘
13:51:47,21.83,+1.53%,-0.01,22,48463,卖盘
13:51:50,21.84,+1.58%,+0.01,21,46344,买盘
13:51:56,21.84,+1.58%,--,124,272105,买盘
13:51:59,21.84,+1.58%,--,23,51062,买盘
13:52:02,21.84,+1.58%,--,3,8212,卖盘
13:52:05,21.83,+1.53%,-0.01,100,220025,卖盘
13:52:08,21.81,+1.44%,-0.02,2,5801,卖盘
13:52:11,21.8,+1.40%,-0.01,65,142419,卖盘
13:52:14,21.8,+1.40%,--,28,61040,卖盘
13:52:17,21.81,+1.44%,+0.01,52,114503,买盘
13:52:20,21.83,+1.53%,+0.02,4,8732,买盘
13:52:23,21.81,+1.44%,-0.02,20,43620,卖盘
13:52:38,21.83,+1.53%,+0.02,13,28379,买盘
13:52:44,21.83,+1.53%,--,12,26873,买盘
13:52:50,21.81,+1.44%,-0.02,13,28353,卖盘
13:52:53,21.83,+1.53%,+0.02,3,6549,买盘
13:52:59,21.82,+1.49%,-0.01,20,45669,中性盘
13:53:02,21.83,+1.53%,+0.01,72,158137,买盘
13:53:05,21.82,+1.49%,-0.01,2,4364,中性盘
13:53:08,21.82,+1.49%,--,65,142550,买盘
13:53:11,21.83,+1.53%,+0.01,38,82954,买盘
13:53:17,21.81,+1.44%,-0.02,28,62529,卖盘
13:53:20,21.81,+1.44%,--,2,4362,卖盘
13:53:23,21.82,+1.49%,+0.01,6,13201,买盘
13:53:26,21.81,+1.44%,-0.01,18,41330,卖盘
13:53:29,21.82,+1.49%,+0.01,21,47437,买盘
13:53:32,21.82,+1.49%,--,9,19638,卖盘
13:53:38,21.82,+1.49%,-0.01,16,35021,卖盘
13:53:41,21.82,+1.49%,--,2,6175,买盘
13:53:50,21.83,+1.53%,+0.01,36,79177,买盘
13:53:59,21.82,+1.49%,-0.01,31,68973,卖盘
13:54:02,21.82,+1.49%,--,2,4604,买盘
13:54:08,21.82,+1.49%,--,20,43640,买盘
13:54:23,21.82,+1.49%,--,10,21820,中性盘
13:54:32,21.82,+1.49%,--,24,52368,买盘
13:54:35,21.81,+1.44%,-0.01,44,97142,卖盘
13:54:38,21.81,+1.44%,--,0,0,卖盘
13:54:41,21.83,+1.53%,+0.02,7,16525,买盘
