股票简称,日期,30日净买入率总和,买入率总和增速
荣盛发展,2023-08-21,0.0797,1.5876623376623376
荣盛发展,2023-08-16,0.0739,1.5876623376623376
城建发展,2023-08-07,0.029900000000000003,1.5736434108527133
城建发展,2023-07-28,0.0269,1.5736434108527133
城建发展,2023-07-31,0.020099999999999996,1.5736434108527133
城建发展,2023-08-01,0.020099999999999996,1.5736434108527133
城建发展,2023-08-02,0.0229,1.5736434108527133
城建发展,2023-08-03,0.0254,1.5736434108527133
城建发展,2023-08-04,0.0317,1.5736434108527133
城建发展,2023-08-09,0.028399999999999998,1.5736434108527133
城建发展,2023-08-08,0.0296,1.5736434108527133
城建发展,2023-08-10,0.0209,1.5736434108527133
城建发展,2023-08-21,0.0332,1.5736434108527133
城建发展,2023-08-14,0.018799999999999997,1.5736434108527133
城建发展,2023-08-18,0.0334,1.5736434108527133
城建发展,2023-08-16,0.0327,1.5736434108527133
城建发展,2023-08-15,0.0288,1.5736434108527133
城建发展,2023-08-11,0.018600000000000002,1.5736434108527133
城建发展,2023-07-27,0.0183,1.5736434108527133
城建发展,2023-07-26,0.0129,1.5736434108527133
安车检测,2023-07-20,0.0227,1.5419847328244276
安车检测,2023-07-12,0.0131,1.5419847328244276
安车检测,2023-07-13,0.011899999999999999,1.5419847328244276
安车检测,2023-07-14,0.0159,1.5419847328244276
安车检测,2023-07-19,0.018000000000000002,1.5419847328244276
安车检测,2023-07-21,0.0333,1.5419847328244276
凯格精机,2023-07-20,0.08,1.5048543689320386
凯格精机,2023-07-13,0.0103,1.5048543689320386
凯格精机,2023-07-19,0.064,1.5048543689320386
凯格精机,2023-07-26,0.0258,1.5048543689320386
凯格精机,2023-07-24,0.0452,1.5048543689320386
凯格精机,2023-07-21,0.08,1.5048543689320386
梦网科技,2023-07-28,0.04769999999999999,1.489795918367347
梦网科技,2023-08-21,0.048799999999999996,1.489795918367347
梦网科技,2023-08-18,0.0492,1.489795918367347
梦网科技,2023-08-16,0.0492,1.489795918367347
梦网科技,2023-07-31,0.0525,1.489795918367347
梦网科技,2023-07-17,0.0103,1.489795918367347
梦网科技,2023-08-01,0.048,1.489795918367347
梦网科技,2023-08-11,0.0455,1.489795918367347
梦网科技,2023-08-14,0.0526,1.489795918367347
梦网科技,2023-08-15,0.0509,1.489795918367347
梦网科技,2023-07-20,0.0113,1.489795918367347
梦网科技,2023-07-21,0.0409,1.489795918367347
梦网科技,2023-07-19,0.0113,1.489795918367347
梦网科技,2023-08-10,0.05,1.489795918367347
梦网科技,2023-08-09,0.0481,1.489795918367347
梦网科技,2023-08-08,0.049,1.489795918367347
梦网科技,2023-08-07,0.04769999999999999,1.489795918367347
梦网科技,2023-08-04,0.0461,1.489795918367347
梦网科技,2023-08-03,0.0438,1.489795918367347
梦网科技,2023-08-02,0.0461,1.489795918367347
梦网科技,2023-07-14,0.0196,1.489795918367347
梦网科技,2023-07-24,0.039,1.489795918367347
梦网科技,2023-07-27,0.0432,1.489795918367347
梦网科技,2023-07-26,0.0408,1.489795918367347
亚通股份,2023-08-18,0.0286,1.4159292035398234
亚通股份,2023-08-04,0.0405,1.4159292035398234
亚通股份,2023-07-20,0.0129,1.4159292035398234
亚通股份,2023-08-08,0.0351,1.4159292035398234
亚通股份,2023-08-09,0.0382,1.4159292035398234
亚通股份,2023-08-10,0.0341,1.4159292035398234
亚通股份,2023-08-02,0.030899999999999997,1.4159292035398234
亚通股份,2023-08-14,0.0337,1.4159292035398234
亚通股份,2023-08-15,0.0313,1.4159292035398234
亚通股份,2023-08-16,0.0285,1.4159292035398234
亚通股份,2023-07-21,0.016,1.4159292035398234
亚通股份,2023-08-21,0.0273,1.4159292035398234
亚通股份,2023-08-11,0.0342,1.4159292035398234
亚通股份,2023-08-03,0.0398,1.4159292035398234
亚通股份,2023-08-07,0.0371,1.4159292035398234
亚通股份,2023-08-01,0.0255,1.4159292035398234
亚通股份,2023-07-31,0.028399999999999998,1.4159292035398234
亚通股份,2023-07-27,0.024399999999999998,1.4159292035398234
亚通股份,2023-07-26,0.0223,1.4159292035398234
亚通股份,2023-07-28,0.0265,1.4159292035398234
亚通股份,2023-07-19,0.0113,1.4159292035398234
亚通股份,2023-07-24,0.0184,1.4159292035398234
海光信息,2023-07-17,0.0215,1.3636363636363638
海光信息,2023-08-14,0.0216,1.3636363636363638
海光信息,2023-08-03,0.0105,1.3636363636363638
海光信息,2023-08-07,0.0208,1.3636363636363638
海光信息,2023-08-04,0.0141,1.3636363636363638
海光信息,2023-08-21,0.026000000000000002,1.3636363636363638
海光信息,2023-08-18,0.0199,1.3636363636363638
海光信息,2023-08-16,0.022099999999999998,1.3636363636363638
海光信息,2023-08-15,0.0216,1.3636363636363638
海光信息,2023-08-11,0.0158,1.3636363636363638
海光信息,2023-07-14,0.0204,1.3636363636363638
海光信息,2023-08-10,0.0333,1.3636363636363638
海光信息,2023-08-09,0.0371,1.3636363636363638
海光信息,2023-07-20,0.0132,1.3636363636363638
海光信息,2023-07-19,0.021099999999999997,1.3636363636363638
海光信息,2023-07-13,0.0109,1.3636363636363638
海光信息,2023-07-12,0.011000000000000001,1.3636363636363638
海光信息,2023-08-08,0.0253,1.3636363636363638
春雪食品,2023-07-31,0.0127,1.3457943925233642
春雪食品,2023-08-01,0.0129,1.3457943925233642
春雪食品,2023-07-28,0.010700000000000001,1.3457943925233642
春雪食品,2023-08-03,0.025099999999999997,1.3457943925233642
春雪食品,2023-08-02,0.013600000000000001,1.3457943925233642
福星股份,2023-07-12,0.0104,1.3173076923076925
福星股份,2023-07-13,0.010700000000000001,1.3173076923076925
福星股份,2023-07-14,0.0106,1.3173076923076925
福星股份,2023-07-17,0.0137,1.3173076923076925
福星股份,2023-07-20,0.0204,1.3173076923076925
福星股份,2023-07-21,0.0235,1.3173076923076925
福星股份,2023-07-24,0.023700000000000002,1.3173076923076925
福星股份,2023-07-26,0.0241,1.3173076923076925
福星股份,2023-07-19,0.0169,1.3173076923076925
多瑞医药,2023-08-09,0.0101,1.287581699346405
多瑞医药,2023-07-17,0.0139,1.287581699346405
多瑞医药,2023-07-27,0.0159,1.287581699346405
多瑞医药,2023-07-21,0.0139,1.287581699346405
多瑞医药,2023-07-14,0.012,1.287581699346405
多瑞医药,2023-07-13,0.014499999999999999,1.287581699346405
多瑞医药,2023-07-12,0.015300000000000001,1.287581699346405
多瑞医药,2023-07-24,0.0144,1.287581699346405
多瑞医药,2023-07-19,0.0132,1.287581699346405
多瑞医药,2023-07-26,0.015300000000000001,1.287581699346405
多瑞医药,2023-07-28,0.016399999999999998,1.287581699346405
多瑞医药,2023-07-31,0.0125,1.287581699346405
多瑞医药,2023-08-11,0.035,1.287581699346405
多瑞医药,2023-07-20,0.0128,1.287581699346405
达嘉维康,2023-08-15,0.046799999999999994,1.2391304347826084
达嘉维康,2023-08-16,0.030899999999999997,1.2391304347826084
达嘉维康,2023-08-18,0.030899999999999997,1.2391304347826084
达嘉维康,2023-07-27,0.0138,1.2391304347826084
达嘉维康,2023-08-09,0.0203,1.2391304347826084
达嘉维康,2023-08-14,0.0298,1.2391304347826084
达嘉维康,2023-08-10,0.0199,1.2391304347826084
达嘉维康,2023-08-11,0.0374,1.2391304347826084
亚太药业,2023-07-17,0.0111,1.2252252252252256
亚太药业,2023-08-11,0.0239,1.2252252252252256
亚太药业,2023-07-26,0.0101,1.2252252252252256
亚太药业,2023-08-04,0.0101,1.2252252252252256
亚太药业,2023-08-03,0.011899999999999999,1.2252252252252256
亚太药业,2023-07-28,0.0105,1.2252252252252256
亚太药业,2023-08-10,0.0202,1.2252252252252256
亚太药业,2023-08-09,0.022799999999999997,1.2252252252252256
亚太药业,2023-08-08,0.0132,1.2252252252252256
亚太药业,2023-08-14,0.024700000000000003,1.2252252252252256
方正科技,2023-07-17,0.032400000000000005,1.2147239263803682
方正科技,2023-07-12,0.0163,1.2147239263803682
方正科技,2023-07-24,0.0418,1.2147239263803682
方正科技,2023-07-27,0.0341,1.2147239263803682
方正科技,2023-07-26,0.0366,1.2147239263803682
方正科技,2023-07-14,0.0398,1.2147239263803682
方正科技,2023-07-21,0.039900000000000005,1.2147239263803682
方正科技,2023-07-20,0.0358,1.2147239263803682
方正科技,2023-07-19,0.034300000000000004,1.2147239263803682
方正科技,2023-07-13,0.0268,1.2147239263803682
方正科技,2023-07-31,0.031200000000000002,1.2147239263803682
方正科技,2023-08-04,0.0472,1.2147239263803682
方正科技,2023-07-28,0.0341,1.2147239263803682
方正科技,2023-08-10,0.0461,1.2147239263803682
方正科技,2023-08-21,0.0361,1.2147239263803682
方正科技,2023-08-18,0.0414,1.2147239263803682
方正科技,2023-08-16,0.042699999999999995,1.2147239263803682
方正科技,2023-08-15,0.039900000000000005,1.2147239263803682
方正科技,2023-08-01,0.028300000000000002,1.2147239263803682
方正科技,2023-08-11,0.0425,1.2147239263803682
方正科技,2023-08-14,0.043,1.2147239263803682
方正科技,2023-08-09,0.04650000000000001,1.2147239263803682
方正科技,2023-08-08,0.0473,1.2147239263803682
方正科技,2023-08-07,0.0482,1.2147239263803682
方正科技,2023-08-03,0.035,1.2147239263803682
方正科技,2023-08-02,0.0287,1.2147239263803682
国金证券,2023-08-08,0.0311,1.1981132075471699
国金证券,2023-08-14,0.0302,1.1981132075471699
国金证券,2023-08-15,0.0286,1.1981132075471699
国金证券,2023-08-16,0.028399999999999998,1.1981132075471699
国金证券,2023-08-18,0.0255,1.1981132075471699
国金证券,2023-08-21,0.0233,1.1981132075471699
国金证券,2023-08-09,0.0321,1.1981132075471699
国金证券,2023-08-11,0.0313,1.1981132075471699
国金证券,2023-08-04,0.0317,1.1981132075471699
国金证券,2023-08-03,0.0278,1.1981132075471699
国金证券,2023-08-02,0.0154,1.1981132075471699
国金证券,2023-08-01,0.0149,1.1981132075471699
国金证券,2023-07-31,0.0149,1.1981132075471699
国金证券,2023-07-28,0.0106,1.1981132075471699
国金证券,2023-08-10,0.0334,1.1981132075471699
国金证券,2023-08-07,0.0332,1.1981132075471699
创识科技,2023-08-16,0.025,1.192982456140351
创识科技,2023-08-15,0.039,1.192982456140351
创识科技,2023-08-14,0.0305,1.192982456140351
创识科技,2023-08-11,0.0187,1.192982456140351
创识科技,2023-08-10,0.0226,1.192982456140351
创识科技,2023-08-09,0.0139,1.192982456140351
创识科技,2023-07-14,0.011399999999999999,1.192982456140351
浙江震元,2023-08-09,0.0383,1.1832061068702289
浙江震元,2023-08-02,0.0151,1.1832061068702289
浙江震元,2023-08-07,0.016399999999999998,1.1832061068702289
浙江震元,2023-08-04,0.0197,1.1832061068702289
浙江震元,2023-08-03,0.0194,1.1832061068702289
浙江震元,2023-08-01,0.016399999999999998,1.1832061068702289
浙江震元,2023-07-12,0.0131,1.1832061068702289
浙江震元,2023-07-31,0.0187,1.1832061068702289
浙江震元,2023-07-28,0.0187,1.1832061068702289
浙江震元,2023-07-27,0.019,1.1832061068702289
浙江震元,2023-07-26,0.019,1.1832061068702289
浙江震元,2023-07-24,0.0179,1.1832061068702289
浙江震元,2023-07-21,0.014199999999999999,1.1832061068702289
浙江震元,2023-07-20,0.0124,1.1832061068702289
浙江震元,2023-07-19,0.0126,1.1832061068702289
浙江震元,2023-07-17,0.013500000000000002,1.1832061068702289
浙江震元,2023-07-14,0.0134,1.1832061068702289
浙江震元,2023-08-08,0.0182,1.1832061068702289
浙江震元,2023-07-13,0.015,1.1832061068702289
浙江震元,2023-08-10,0.0286,1.1832061068702289
天孚通信,2023-07-17,0.0236,1.1578947368421049
天孚通信,2023-07-26,0.024700000000000003,1.1578947368421049
天孚通信,2023-07-27,0.024900000000000002,1.1578947368421049
天孚通信,2023-07-28,0.0196,1.1578947368421049
天孚通信,2023-07-31,0.020499999999999997,1.1578947368421049
天孚通信,2023-08-01,0.025,1.1578947368421049
天孚通信,2023-08-02,0.0248,1.1578947368421049
天孚通信,2023-08-03,0.0218,1.1578947368421049
天孚通信,2023-08-04,0.0281,1.1578947368421049
天孚通信,2023-08-07,0.0298,1.1578947368421049
天孚通信,2023-07-20,0.0215,1.1578947368421049
天孚通信,2023-07-19,0.0215,1.1578947368421049
天孚通信,2023-07-14,0.0236,1.1578947368421049
天孚通信,2023-07-21,0.0204,1.1578947368421049
天孚通信,2023-07-13,0.018500000000000003,1.1578947368421049
天孚通信,2023-08-21,0.0287,1.1578947368421049
天孚通信,2023-08-18,0.0278,1.1578947368421049
天孚通信,2023-08-16,0.0278,1.1578947368421049
天孚通信,2023-08-15,0.0323,1.1578947368421049
天孚通信,2023-08-14,0.0318,1.1578947368421049
天孚通信,2023-08-11,0.028300000000000002,1.1578947368421049
天孚通信,2023-08-10,0.0285,1.1578947368421049
天孚通信,2023-08-09,0.03,1.1578947368421049
天孚通信,2023-08-08,0.03,1.1578947368421049
天孚通信,2023-07-12,0.013300000000000001,1.1578947368421049
天孚通信,2023-07-24,0.025,1.1578947368421049
汇得科技,2023-08-07,0.01,1.1485148514851486
汇得科技,2023-08-04,0.0101,1.1485148514851486
汇得科技,2023-08-10,0.0182,1.1485148514851486
汇得科技,2023-07-31,0.0101,1.1485148514851486
汇得科技,2023-08-01,0.011000000000000001,1.1485148514851486
汇得科技,2023-08-03,0.0102,1.1485148514851486
汇得科技,2023-08-08,0.0132,1.1485148514851486
汇得科技,2023-08-09,0.0182,1.1485148514851486
汇得科技,2023-08-11,0.0192,1.1485148514851486
汇得科技,2023-08-14,0.0225,1.1485148514851486
汇得科技,2023-08-15,0.024700000000000003,1.1485148514851486
汇得科技,2023-08-16,0.0248,1.1485148514851486
汇得科技,2023-08-18,0.0241,1.1485148514851486
汇得科技,2023-08-21,0.0217,1.1485148514851486
栖霞建设,2023-08-11,0.0321,1.1176470588235294
栖霞建设,2023-08-08,0.0321,1.1176470588235294
栖霞建设,2023-08-09,0.0313,1.1176470588235294
栖霞建设,2023-08-10,0.0352,1.1176470588235294
栖霞建设,2023-07-20,0.0102,1.1176470588235294
栖霞建设,2023-08-14,0.032799999999999996,1.1176470588235294
栖霞建设,2023-08-15,0.0337,1.1176470588235294
栖霞建设,2023-08-04,0.0381,1.1176470588235294
栖霞建设,2023-08-16,0.0276,1.1176470588235294
栖霞建设,2023-08-07,0.0358,1.1176470588235294
栖霞建设,2023-07-24,0.0225,1.1176470588235294
栖霞建设,2023-08-03,0.042199999999999994,1.1176470588235294
栖霞建设,2023-07-31,0.0331,1.1176470588235294
栖霞建设,2023-08-01,0.0331,1.1176470588235294
栖霞建设,2023-07-28,0.032799999999999996,1.1176470588235294
栖霞建设,2023-07-27,0.0308,1.1176470588235294
栖霞建设,2023-07-26,0.0259,1.1176470588235294
栖霞建设,2023-07-21,0.021,1.1176470588235294
栖霞建设,2023-08-21,0.0216,1.1176470588235294
栖霞建设,2023-08-18,0.022400000000000003,1.1176470588235294
栖霞建设,2023-08-02,0.036699999999999997,1.1176470588235294
渝开发,2023-07-24,0.0131,1.1052631578947372
渝开发,2023-07-27,0.0206,1.1052631578947372
渝开发,2023-07-19,0.011399999999999999,1.1052631578947372
渝开发,2023-08-01,0.024,1.1052631578947372
渝开发,2023-07-31,0.0206,1.1052631578947372
渝开发,2023-07-28,0.021099999999999997,1.1052631578947372
渝开发,2023-07-20,0.0124,1.1052631578947372
渝开发,2023-07-21,0.0132,1.1052631578947372
渝开发,2023-07-26,0.0177,1.1052631578947372
华纺股份,2023-08-16,0.0195,1.1047619047619044
华纺股份,2023-08-15,0.0126,1.1047619047619044
华纺股份,2023-08-14,0.0104,1.1047619047619044
华纺股份,2023-08-18,0.021099999999999997,1.1047619047619044
华纺股份,2023-08-11,0.01,1.1047619047619044
华纺股份,2023-08-02,0.0161,1.1047619047619044
华纺股份,2023-08-21,0.022099999999999998,1.1047619047619044
华纺股份,2023-08-10,0.0109,1.1047619047619044
华纺股份,2023-08-09,0.0138,1.1047619047619044
华纺股份,2023-08-08,0.014499999999999999,1.1047619047619044
华纺股份,2023-08-07,0.0147,1.1047619047619044
华纺股份,2023-08-04,0.015,1.1047619047619044
华纺股份,2023-08-03,0.0161,1.1047619047619044
华纺股份,2023-08-01,0.0175,1.1047619047619044
华纺股份,2023-07-31,0.019299999999999998,1.1047619047619044
华纺股份,2023-07-27,0.0138,1.1047619047619044
华纺股份,2023-07-26,0.0105,1.1047619047619044
华纺股份,2023-07-28,0.0158,1.1047619047619044
华旺科技,2023-08-14,0.0393,1.0875576036866357
华旺科技,2023-08-10,0.0375,1.0875576036866357
华旺科技,2023-08-11,0.0391,1.0875576036866357
华旺科技,2023-08-07,0.0321,1.0875576036866357
华旺科技,2023-08-04,0.033,1.0875576036866357
华旺科技,2023-08-03,0.0296,1.0875576036866357
华旺科技,2023-08-08,0.0329,1.0875576036866357
华旺科技,2023-08-16,0.046,1.0875576036866357
华旺科技,2023-08-15,0.0478,1.0875576036866357
华旺科技,2023-08-18,0.048799999999999996,1.0875576036866357
华旺科技,2023-08-21,0.0453,1.0875576036866357
华旺科技,2023-08-02,0.0294,1.0875576036866357
华旺科技,2023-08-01,0.025099999999999997,1.0875576036866357
华旺科技,2023-07-31,0.0217,1.0875576036866357
华旺科技,2023-08-09,0.035699999999999996,1.0875576036866357
神州数码,2023-08-10,0.0329,1.0661478599221792
神州数码,2023-08-11,0.0374,1.0661478599221792
神州数码,2023-08-14,0.053399999999999996,1.0661478599221792
神州数码,2023-08-09,0.025699999999999997,1.0661478599221792
神州数码,2023-08-21,0.053099999999999994,1.0661478599221792
神州数码,2023-08-18,0.0394,1.0661478599221792
神州数码,2023-08-16,0.0548,1.0661478599221792
神州数码,2023-08-15,0.0553,1.0661478599221792
光大同创,2023-07-17,0.0462,1.0590717299578056
光大同创,2023-07-14,0.0645,1.0590717299578056
光大同创,2023-07-13,0.023700000000000002,1.0590717299578056
光大同创,2023-07-19,0.048799999999999996,1.0590717299578056
华泰证券,2023-08-15,0.038599999999999995,1.0526315789473686
华泰证券,2023-08-07,0.0325,1.0526315789473686
华泰证券,2023-08-08,0.0342,1.0526315789473686
华泰证券,2023-08-09,0.0351,1.0526315789473686
华泰证券,2023-08-10,0.0358,1.0526315789473686
华泰证券,2023-08-11,0.0348,1.0526315789473686
华泰证券,2023-08-14,0.0369,1.0526315789473686
华泰证券,2023-08-16,0.0406,1.0526315789473686
华泰证券,2023-07-28,0.019,1.0526315789473686
华泰证券,2023-07-31,0.0226,1.0526315789473686
华泰证券,2023-08-01,0.0218,1.0526315789473686
华泰证券,2023-08-02,0.0245,1.0526315789473686
华泰证券,2023-08-04,0.031,1.0526315789473686
华泰证券,2023-08-18,0.0409,1.0526315789473686
华泰证券,2023-08-21,0.039,1.0526315789473686
华泰证券,2023-08-03,0.0276,1.0526315789473686
昊志机电,2023-08-04,0.0248,1.049586776859504
昊志机电,2023-08-02,0.0171,1.049586776859504
昊志机电,2023-07-28,0.011699999999999999,1.049586776859504
昊志机电,2023-07-27,0.012,1.049586776859504
昊志机电,2023-07-24,0.0121,1.049586776859504
太平洋,2023-08-11,0.035,1.0468750000000004
太平洋,2023-08-10,0.0192,1.0468750000000004
太平洋,2023-08-15,0.06849999999999999,1.0468750000000004
太平洋,2023-08-16,0.0696,1.0468750000000004
太平洋,2023-08-18,0.051,1.0468750000000004
太平洋,2023-08-21,0.0393,1.0468750000000004
太平洋,2023-08-14,0.040999999999999995,1.0468750000000004
杰美特,2023-07-13,0.018799999999999997,1.0432432432432428
