股票简称,日期,10日净买入率总和,买入率总和增速
吉视传媒,2023-08-01,0.0222,0.20491803278688536
吉视传媒,2023-08-02,0.018500000000000003,0.20491803278688536
吉视传媒,2023-08-04,0.0171,0.20491803278688536
吉视传媒,2023-08-07,0.0128,0.20491803278688536
吉视传媒,2023-08-08,0.0147,0.20491803278688536
吉视传媒,2023-07-28,0.0215,0.20491803278688536
吉视传媒,2023-08-03,0.0169,0.20491803278688536
高凌信息,2023-07-21,0.013600000000000001,0.20353982300884965
高凌信息,2023-07-20,0.0182,0.20353982300884965
高凌信息,2023-07-19,0.0113,0.20353982300884965
亚盛集团,2023-08-04,0.0137,0.2019230769230771
亚盛集团,2023-08-01,0.013300000000000001,0.2019230769230771
亚盛集团,2023-08-03,0.0146,0.2019230769230771
亚盛集团,2023-08-10,0.0125,0.2019230769230771
亚盛集团,2023-08-08,0.0128,0.2019230769230771
亚盛集团,2023-08-07,0.0125,0.2019230769230771
亚盛集团,2023-07-13,0.0104,0.2019230769230771
亚盛集团,2023-07-31,0.0146,0.2019230769230771
亚盛集团,2023-08-02,0.014199999999999999,0.2019230769230771
水羊股份,2023-08-04,0.042199999999999994,0.19692307692307698
水羊股份,2023-08-02,0.0583,0.19692307692307698
水羊股份,2023-08-07,0.0351,0.19692307692307698
水羊股份,2023-08-03,0.057999999999999996,0.19692307692307698
水羊股份,2023-08-08,0.0326,0.19692307692307698
水羊股份,2023-08-09,0.0379,0.19692307692307698
水羊股份,2023-08-10,0.038900000000000004,0.19692307692307698
水羊股份,2023-07-28,0.0325,0.19692307692307698
水羊股份,2023-07-31,0.0525,0.19692307692307698
水羊股份,2023-08-01,0.0601,0.19692307692307698
微电生理,2023-07-26,0.011200000000000002,0.1964285714285714
微电生理,2023-07-28,0.0134,0.1964285714285714
通程控股,2023-07-31,0.0195,0.19631901840490817
通程控股,2023-07-28,0.0163,0.19631901840490817
建业股份,2023-08-01,0.0123,0.19626168224299056
建业股份,2023-07-31,0.0129,0.19626168224299056
建业股份,2023-07-28,0.010700000000000001,0.19626168224299056
建业股份,2023-08-02,0.0128,0.19626168224299056
新湖中宝,2023-08-02,0.015,0.19607843137254877
新湖中宝,2023-08-03,0.012199999999999999,0.19607843137254877
新湖中宝,2023-07-31,0.0128,0.19607843137254877
新湖中宝,2023-07-28,0.0102,0.19607843137254877
瑞泰新材,2023-07-13,0.0165,0.19565217391304346
瑞泰新材,2023-07-12,0.0138,0.19565217391304346
明新旭腾,2023-07-31,0.0123,0.1941747572815533
明新旭腾,2023-07-12,0.0103,0.1941747572815533
香江控股,2023-07-31,0.024300000000000002,0.19117647058823528
香江控股,2023-07-26,0.0204,0.19117647058823528
香江控股,2023-07-27,0.019299999999999998,0.19117647058823528
香江控股,2023-07-28,0.0202,0.19117647058823528
本立科技,2023-07-26,0.0163,0.18978102189781
本立科技,2023-07-12,0.0137,0.18978102189781
本立科技,2023-07-13,0.0129,0.18978102189781
中科蓝讯,2023-08-02,0.0111,0.18918918918918903
中科蓝讯,2023-08-03,0.0115,0.18918918918918903
中科蓝讯,2023-08-04,0.0118,0.18918918918918903
中科蓝讯,2023-08-07,0.015,0.18918918918918903
中科蓝讯,2023-08-09,0.0177,0.18918918918918903
中科蓝讯,2023-08-08,0.019299999999999998,0.18918918918918903
中科蓝讯,2023-08-10,0.0132,0.18918918918918903
奥雅股份,2023-07-31,0.0123,0.1869918699186992
奥雅股份,2023-08-21,0.016399999999999998,0.1869918699186992
奥雅股份,2023-08-23,0.0146,0.1869918699186992
雷曼光电,2023-07-14,0.0129,0.18604651162790709
雷曼光电,2023-07-17,0.015300000000000001,0.18604651162790709
思特威,2023-07-14,0.018600000000000002,0.1847133757961783
思特威,2023-07-13,0.015700000000000002,0.1847133757961783
博思软件,2023-07-26,0.0103,0.18446601941747565
博思软件,2023-07-28,0.012199999999999999,0.18446601941747565
三维天地,2023-08-18,0.0917,0.18439716312056742
三维天地,2023-08-16,0.11199999999999999,0.18439716312056742
三维天地,2023-08-09,0.022000000000000002,0.18439716312056742
三维天地,2023-08-21,0.1125,0.18439716312056742
三维天地,2023-08-14,0.0655,0.18439716312056742
三维天地,2023-08-15,0.0608,0.18439716312056742
三维天地,2023-08-23,0.0167,0.18439716312056742
三维天地,2023-08-11,0.0358,0.18439716312056742
三维天地,2023-08-10,0.0358,0.18439716312056742
三维天地,2023-08-08,0.0141,0.18439716312056742
东方雨虹,2023-07-28,0.011699999999999999,0.17948717948717952
东方雨虹,2023-08-03,0.0138,0.17948717948717952
趣睡科技,2023-07-21,0.0202,0.17910447761194037
趣睡科技,2023-07-28,0.0158,0.17910447761194037
趣睡科技,2023-07-26,0.0105,0.17910447761194037
趣睡科技,2023-07-20,0.0134,0.17910447761194037
趣睡科技,2023-07-24,0.0127,0.17910447761194037
宝立食品,2023-08-02,0.0454,0.17647058823529416
宝立食品,2023-08-10,0.016,0.17647058823529416
宝立食品,2023-08-09,0.0147,0.17647058823529416
宝立食品,2023-08-08,0.0206,0.17647058823529416
宝立食品,2023-08-07,0.0104,0.17647058823529416
海特生物,2023-07-17,0.013999999999999999,0.17647058823529416
海特生物,2023-07-14,0.0154,0.17647058823529416
海特生物,2023-07-13,0.0116,0.17647058823529416
海特生物,2023-07-12,0.011899999999999999,0.17647058823529416
宝立食品,2023-08-01,0.0355,0.17647058823529416
宝立食品,2023-07-31,0.037000000000000005,0.17647058823529416
宝立食品,2023-07-28,0.0179,0.17647058823529416
赛伦生物,2023-08-21,0.0102,0.17647058823529416
赛伦生物,2023-08-23,0.012,0.17647058823529416
宝立食品,2023-07-27,0.013600000000000001,0.17647058823529416
格力地产,2023-07-28,0.0172,0.17307692307692313
格力地产,2023-07-31,0.018600000000000002,0.17307692307692313
格力地产,2023-08-01,0.0129,0.17307692307692313
格力地产,2023-08-02,0.0146,0.17307692307692313
格力地产,2023-08-03,0.0152,0.17307692307692313
格力地产,2023-08-04,0.012199999999999999,0.17307692307692313
格力地产,2023-07-27,0.0104,0.17307692307692313
信濠光电,2023-07-12,0.0134,0.17164179104477628
信濠光电,2023-07-13,0.015700000000000002,0.17164179104477628
华大九天,2023-08-10,0.0141,0.1694915254237288
华大九天,2023-08-09,0.0139,0.1694915254237288
华大九天,2023-08-08,0.0144,0.1694915254237288
华大九天,2023-08-07,0.0132,0.1694915254237288
华大九天,2023-08-03,0.0126,0.1694915254237288
华大九天,2023-08-02,0.0118,0.1694915254237288
华大九天,2023-08-14,0.0138,0.1694915254237288
华大九天,2023-08-11,0.0121,0.1694915254237288
乾景园林,2023-08-09,0.0152,0.16923076923076907
乾景园林,2023-07-13,0.013000000000000001,0.16923076923076907
乾景园林,2023-07-27,0.0125,0.16923076923076907
乾景园林,2023-08-08,0.0195,0.16923076923076907
国金证券,2023-08-10,0.0279,0.16814159292035402
国金证券,2023-08-16,0.0132,0.16814159292035402
国金证券,2023-08-15,0.013500000000000002,0.16814159292035402
国金证券,2023-08-14,0.013600000000000001,0.16814159292035402
国金证券,2023-08-01,0.0113,0.16814159292035402
国金证券,2023-08-11,0.0192,0.16814159292035402
国金证券,2023-08-03,0.0246,0.16814159292035402
国金证券,2023-08-09,0.026600000000000002,0.16814159292035402
国金证券,2023-08-02,0.0123,0.16814159292035402
国金证券,2023-08-04,0.0285,0.16814159292035402
国金证券,2023-08-07,0.0301,0.16814159292035402
国金证券,2023-08-08,0.027999999999999997,0.16814159292035402
张家港行,2023-08-01,0.0118,0.16799999999999993
张家港行,2023-07-31,0.0125,0.16799999999999993
张家港行,2023-08-07,0.0147,0.16799999999999993
张家港行,2023-08-03,0.013300000000000001,0.16799999999999993
张家港行,2023-08-04,0.0172,0.16799999999999993
张家港行,2023-08-08,0.014499999999999999,0.16799999999999993
张家港行,2023-08-09,0.0147,0.16799999999999993
张家港行,2023-08-10,0.0146,0.16799999999999993
张家港行,2023-08-02,0.0121,0.16799999999999993
中金公司,2023-08-10,0.013300000000000001,0.16666666666666696
中金公司,2023-07-28,0.011399999999999999,0.16666666666666696
中金公司,2023-08-03,0.0137,0.16666666666666696
中金公司,2023-08-04,0.0115,0.16666666666666696
中金公司,2023-08-07,0.0111,0.16666666666666696
中金公司,2023-08-08,0.019,0.16666666666666696
中金公司,2023-08-09,0.0141,0.16666666666666696
天玛智控,2023-08-21,0.0161,0.16666666666666674
天玛智控,2023-08-18,0.0138,0.16666666666666674
学大教育,2023-07-13,0.0102,0.16666666666666652
鹏都农牧,2023-08-03,0.0174,0.16666666666666652
鹏都农牧,2023-08-07,0.011899999999999999,0.16666666666666652
鹏都农牧,2023-08-04,0.0165,0.16666666666666652
学大教育,2023-07-20,0.029300000000000003,0.16666666666666652
学大教育,2023-07-21,0.011899999999999999,0.16666666666666652
鹏都农牧,2023-08-08,0.011899999999999999,0.16666666666666652
学大教育,2023-07-19,0.0212,0.16666666666666652
学大教育,2023-07-14,0.0158,0.16666666666666652
鹏都农牧,2023-08-01,0.0102,0.16666666666666652
富士莱,2023-08-16,0.0279,0.16589861751152069
富士莱,2023-08-21,0.0317,0.16589861751152069
富士莱,2023-08-18,0.0245,0.16589861751152069
富士莱,2023-08-23,0.0253,0.16589861751152069
富士莱,2023-08-15,0.0217,0.16589861751152069
埃科光电,2023-08-18,0.0218,0.1657754010695187
埃科光电,2023-08-07,0.0187,0.1657754010695187
埃科光电,2023-08-14,0.0192,0.1657754010695187
埃科光电,2023-08-15,0.018000000000000002,0.1657754010695187
荃银高科,2023-07-31,0.0148,0.16535433070866157
荃银高科,2023-07-21,0.0127,0.16535433070866157
上海港湾,2023-07-20,0.0109,0.16513761467889898
上海港湾,2023-07-21,0.0127,0.16513761467889898
台基股份,2023-07-12,0.0104,0.16346153846153855
台基股份,2023-07-13,0.014199999999999999,0.16346153846153855
台基股份,2023-07-14,0.011399999999999999,0.16346153846153855
台基股份,2023-07-17,0.0121,0.16346153846153855
金盘科技,2023-07-31,0.0121,0.16346153846153855
金盘科技,2023-07-26,0.0165,0.16346153846153855
金盘科技,2023-07-27,0.0159,0.16346153846153855
金盘科技,2023-07-13,0.0104,0.16346153846153855
金盘科技,2023-07-12,0.0104,0.16346153846153855
金盘科技,2023-07-24,0.0155,0.16346153846153855
ST星源,2023-08-04,0.012199999999999999,0.16190476190476177
ST星源,2023-07-31,0.0105,0.16190476190476177
ST星源,2023-08-02,0.018799999999999997,0.16190476190476177
ST星源,2023-08-03,0.018799999999999997,0.16190476190476177
农发种业,2023-07-19,0.0137,0.16176470588235303
农发种业,2023-07-21,0.023700000000000002,0.16176470588235303
农发种业,2023-07-12,0.0204,0.16176470588235303
农发种业,2023-07-17,0.020099999999999996,0.16176470588235303
农发种业,2023-07-14,0.0206,0.16176470588235303
农发种业,2023-07-13,0.0166,0.16176470588235303
福星股份,2023-07-26,0.013000000000000001,0.1607142857142856
福星股份,2023-07-14,0.0103,0.1607142857142856
福星股份,2023-07-19,0.0132,0.1607142857142856
福星股份,2023-07-20,0.0147,0.1607142857142856
福星股份,2023-07-21,0.0132,0.1607142857142856
福星股份,2023-07-24,0.0116,0.1607142857142856
福星股份,2023-07-13,0.011200000000000002,0.1607142857142856
奥浦迈,2023-08-02,0.012199999999999999,0.15573770491803285
奥浦迈,2023-08-03,0.0227,0.15573770491803285
奥浦迈,2023-08-14,0.0141,0.15573770491803285
奥浦迈,2023-08-04,0.0229,0.15573770491803285
奥浦迈,2023-08-07,0.0115,0.15573770491803285
奥浦迈,2023-08-08,0.0165,0.15573770491803285
兰州黄河,2023-07-28,0.010700000000000001,0.14953271028037363
兰州黄河,2023-08-03,0.0123,0.14953271028037363
兰州黄河,2023-08-04,0.0123,0.14953271028037363
森泰股份,2023-07-27,0.0254,0.14932126696832593
森泰股份,2023-07-24,0.0371,0.14932126696832593
森泰股份,2023-07-20,0.0264,0.14932126696832593
森泰股份,2023-07-19,0.022099999999999998,0.14932126696832593
森泰股份,2023-07-26,0.0254,0.14932126696832593
森泰股份,2023-07-21,0.026600000000000002,0.14932126696832593
华西能源,2023-08-01,0.028900000000000002,0.14864864864864846
华西能源,2023-07-31,0.0222,0.14864864864864846
华西能源,2023-08-03,0.0255,0.14864864864864846
华西能源,2023-08-02,0.0255,0.14864864864864846
广发证券,2023-08-03,0.012199999999999999,0.14754098360655732
广发证券,2023-08-09,0.014499999999999999,0.14754098360655732
广发证券,2023-08-10,0.013999999999999999,0.14754098360655732
广发证券,2023-08-08,0.0148,0.14754098360655732
广发证券,2023-08-04,0.0147,0.14754098360655732
广发证券,2023-08-07,0.013600000000000001,0.14754098360655732
博瑞医药,2023-08-23,0.011699999999999999,0.14705882352941146
博瑞医药,2023-08-16,0.0102,0.14705882352941146
博瑞医药,2023-08-18,0.0128,0.14705882352941146
博瑞医药,2023-08-21,0.014499999999999999,0.14705882352941146
塔牌集团,2023-07-28,0.011000000000000001,0.14545454545454528
塔牌集团,2023-07-31,0.0126,0.14545454545454528
酷特智能,2023-08-10,0.023799999999999998,0.1445086705202312
酷特智能,2023-08-11,0.0217,0.1445086705202312
酷特智能,2023-08-09,0.0181,0.1445086705202312
酷特智能,2023-08-02,0.0173,0.1445086705202312
酷特智能,2023-08-03,0.0141,0.1445086705202312
酷特智能,2023-08-07,0.0104,0.1445086705202312
酷特智能,2023-08-08,0.011899999999999999,0.1445086705202312
酷特智能,2023-08-14,0.019799999999999998,0.1445086705202312
南山控股,2023-08-08,0.0175,0.14379084967320255
南山控股,2023-08-02,0.035,0.14379084967320255
南山控股,2023-08-04,0.0321,0.14379084967320255
南山控股,2023-07-28,0.022400000000000003,0.14379084967320255
南山控股,2023-07-31,0.029500000000000002,0.14379084967320255
南山控股,2023-08-01,0.030899999999999997,0.14379084967320255
南山控股,2023-07-26,0.015300000000000001,0.14379084967320255
南山控股,2023-08-03,0.0336,0.14379084967320255
南山控股,2023-07-27,0.019,0.14379084967320255
南山控股,2023-08-07,0.0259,0.14379084967320255
华旺科技,2023-08-07,0.0292,0.1417322834645669
华旺科技,2023-07-31,0.0248,0.1417322834645669
华旺科技,2023-07-19,0.0127,0.1417322834645669
华旺科技,2023-08-08,0.0268,0.1417322834645669
华旺科技,2023-08-04,0.031,0.1417322834645669
华旺科技,2023-08-03,0.0281,0.1417322834645669
华旺科技,2023-07-28,0.0146,0.1417322834645669
华旺科技,2023-07-20,0.010700000000000001,0.1417322834645669
华旺科技,2023-07-27,0.0116,0.1417322834645669
华旺科技,2023-08-02,0.0288,0.1417322834645669
华旺科技,2023-07-21,0.0102,0.1417322834645669
华旺科技,2023-08-09,0.025699999999999997,0.1417322834645669
华旺科技,2023-08-10,0.0282,0.1417322834645669
华旺科技,2023-08-11,0.0268,0.1417322834645669
华旺科技,2023-08-01,0.0252,0.1417322834645669
华旺科技,2023-08-14,0.0166,0.1417322834645669
华旺科技,2023-08-15,0.014499999999999999,0.1417322834645669
坚朗五金,2023-08-10,0.0146,0.140625
汇纳科技,2023-08-23,0.0146,0.140625
汇纳科技,2023-08-15,0.0113,0.140625
汇纳科技,2023-08-14,0.0128,0.140625
坚朗五金,2023-08-01,0.0128,0.140625
坚朗五金,2023-08-09,0.0168,0.140625
坚朗五金,2023-08-03,0.0175,0.140625
坚朗五金,2023-08-08,0.021400000000000002,0.140625
坚朗五金,2023-08-07,0.0194,0.140625
坚朗五金,2023-08-04,0.0208,0.140625
坚朗五金,2023-08-02,0.0141,0.140625
铜牛信息,2023-08-15,0.045,0.14016172506738545
铜牛信息,2023-08-21,0.0481,0.14016172506738545
铜牛信息,2023-08-23,0.042300000000000004,0.14016172506738545
铜牛信息,2023-08-14,0.0371,0.14016172506738545
铜牛信息,2023-08-16,0.051500000000000004,0.14016172506738545
铜牛信息,2023-08-18,0.0471,0.14016172506738545
中孚信息,2023-08-18,0.0131,0.13913043478260878
中孚信息,2023-08-21,0.0131,0.13913043478260878
中孚信息,2023-08-15,0.023399999999999997,0.13913043478260878
中孚信息,2023-08-14,0.0264,0.13913043478260878
中孚信息,2023-08-11,0.0115,0.13913043478260878
中孚信息,2023-08-16,0.013500000000000002,0.13913043478260878
绿岛风,2023-08-16,0.011399999999999999,0.13888888888888884
绿岛风,2023-07-14,0.0126,0.13888888888888884
绿岛风,2023-07-12,0.0144,0.13888888888888884
绿岛风,2023-07-13,0.0172,0.13888888888888884
绿岛风,2023-08-10,0.0123,0.13888888888888884
绿岛风,2023-08-18,0.016399999999999998,0.13888888888888884
美邦股份,2023-07-17,0.015700000000000002,0.13768115942029002
美邦股份,2023-07-12,0.0138,0.13768115942029002
美邦股份,2023-07-13,0.0197,0.13768115942029002
威力传动,2023-08-18,0.06,0.13636363636363624
威力传动,2023-08-11,0.0368,0.13636363636363624
威力传动,2023-08-14,0.052300000000000006,0.13636363636363624
威力传动,2023-08-15,0.052300000000000006,0.13636363636363624
威力传动,2023-08-23,0.03,0.13636363636363624
威力传动,2023-08-21,0.041100000000000005,0.13636363636363624
威力传动,2023-08-16,0.0482,0.13636363636363624
威力传动,2023-08-09,0.0264,0.13636363636363624
威力传动,2023-08-10,0.0264,0.13636363636363624
金新农,2023-08-04,0.011699999999999999,0.13592233009708732
维维股份,2023-08-03,0.011699999999999999,0.13592233009708732
金新农,2023-07-12,0.0103,0.13592233009708732
金徽酒,2023-08-04,0.0149,0.13592233009708732
金徽酒,2023-08-03,0.019299999999999998,0.13592233009708732
维维股份,2023-08-01,0.011699999999999999,0.13592233009708732
金徽酒,2023-08-02,0.013999999999999999,0.13592233009708732
金徽酒,2023-08-07,0.0129,0.13592233009708732
金徽酒,2023-08-08,0.011699999999999999,0.13592233009708732
金徽酒,2023-08-01,0.0131,0.13592233009708732
金徽酒,2023-07-31,0.0106,0.13592233009708732
金徽酒,2023-07-28,0.0103,0.13592233009708732
维维股份,2023-08-02,0.011399999999999999,0.13592233009708732
维维股份,2023-07-28,0.0103,0.13592233009708732
维维股份,2023-07-31,0.014499999999999999,0.13592233009708732
渤海租赁,2023-08-08,0.0191,0.13559322033898313
渤海租赁,2023-08-04,0.013999999999999999,0.13559322033898313
佳隆股份,2023-08-01,0.0118,0.13559322033898313
渤海租赁,2023-08-07,0.0149,0.13559322033898313
渤海租赁,2023-08-02,0.0118,0.13559322033898313
渤海租赁,2023-08-09,0.0161,0.13559322033898313
渤海租赁,2023-08-10,0.0134,0.13559322033898313
佳隆股份,2023-07-31,0.0118,0.13559322033898313
渤海租赁,2023-08-03,0.013500000000000002,0.13559322033898313
佳隆股份,2023-08-02,0.0101,0.13559322033898313
佳隆股份,2023-08-03,0.0134,0.13559322033898313
永泰能源,2023-07-31,0.0148,0.1351351351351351
永泰能源,2023-08-01,0.024900000000000002,0.1351351351351351
