成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:54:57,14.08,+1.51%,--,74,104192,买盘
14:55:03,14.08,+1.51%,--,18,25344,买盘
14:55:06,14.07,+1.44%,-0.01,8,11256,卖盘
14:55:09,14.07,+1.44%,--,17,23919,卖盘
14:55:12,14.08,+1.51%,+0.01,2,2816,中性盘
14:55:21,14.07,+1.44%,-0.01,2,2814,卖盘
14:55:24,14.07,+1.44%,--,3,4221,卖盘
14:55:30,14.07,+1.44%,--,104,146328,卖盘
14:55:33,14.08,+1.51%,+0.01,56,78848,买盘
14:55:36,14.08,+1.51%,--,1,1408,买盘
14:55:39,14.08,+1.51%,--,50,70400,买盘
14:55:42,14.1,+1.66%,+0.02,60,84600,买盘
14:55:45,14.08,+1.51%,-0.02,47,66176,卖盘
14:55:51,14.08,+1.51%,--,4,5632,卖盘
14:55:54,14.09,+1.59%,+0.01,1,1409,中性盘
14:55:57,14.09,+1.59%,--,33,46497,卖盘
14:56:00,14.08,+1.51%,-0.01,9,12672,卖盘
14:56:06,14.1,+1.66%,+0.02,41,57810,买盘
14:56:09,14.09,+1.59%,-0.01,3,4227,中性盘
14:56:12,14.09,+1.59%,--,13,18317,买盘
14:56:15,14.1,+1.66%,+0.01,1,1410,买盘
14:56:21,14.09,+1.59%,-0.01,13,18317,卖盘
14:56:24,14.1,+1.66%,+0.01,14,19740,买盘
14:56:27,14.09,+1.59%,-0.01,26,36634,卖盘
14:56:30,14.09,+1.59%,--,47,66223,卖盘
14:56:36,14.09,+1.59%,--,10,14090,卖盘
14:56:45,14.09,+1.59%,--,1,1409,卖盘
14:56:48,14.1,+1.66%,+0.01,57,80370,买盘
14:56:51,14.1,+1.66%,--,30,42300,买盘
14:56:57,14.09,+1.59%,-0.01,2,2818,卖盘
14:57:00,14.1,+1.66%,+0.01,12,16920,买盘
14:57:03,14.1,+1.66%,--,0,0,买盘
15:00:03,14.11,+1.73%,+0.01,849,1197939,中性盘
