成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:36:18,14.07,-0.21%,--,7,9849,卖盘
14:36:27,14.07,-0.21%,--,4,5628,买盘
14:36:39,14.07,-0.21%,--,6,8442,买盘
14:36:51,14.07,-0.21%,--,6,8442,卖盘
14:37:18,14.07,-0.21%,--,20,28140,卖盘
14:37:24,14.07,-0.21%,--,32,45024,卖盘
14:37:30,14.06,-0.28%,-0.01,5,7030,卖盘
14:37:33,14.06,-0.28%,--,158,222148,卖盘
14:37:48,14.06,-0.28%,--,35,49210,卖盘
14:37:54,14.06,-0.28%,--,2,2812,卖盘
14:38:00,14.06,-0.28%,--,12,16872,卖盘
14:38:03,14.05,-0.35%,-0.01,37,51985,卖盘
14:38:12,14.08,-0.14%,+0.03,85,119680,买盘
14:38:15,14.06,-0.28%,-0.02,57,80142,卖盘
14:38:18,14.05,-0.35%,-0.01,17,23885,卖盘
14:38:30,14.06,-0.28%,+0.01,2,2812,中性盘
14:38:36,14.05,-0.35%,-0.01,38,53390,卖盘
14:38:45,14.05,-0.35%,--,15,21075,卖盘
14:39:18,14.05,-0.35%,--,10,14050,卖盘
14:39:21,14.06,-0.28%,+0.01,7,9842,中性盘
14:39:24,14.05,-0.35%,-0.01,88,123640,卖盘
14:39:27,14.05,-0.35%,--,181,254305,买盘
14:39:30,14.05,-0.35%,--,66,92730,买盘
14:39:45,14.05,-0.35%,--,21,29505,卖盘
14:39:57,14.06,-0.28%,+0.01,11,15466,买盘
14:40:00,14.05,-0.35%,-0.01,26,36530,卖盘
14:40:06,14.05,-0.35%,--,4,5620,卖盘
14:40:09,14.05,-0.35%,--,32,44960,卖盘
14:40:09,14.05,-0.35%,--,32,44960,中性盘
14:40:15,14.05,-0.35%,--,87,122235,卖盘
14:40:24,14.05,-0.35%,--,2,2810,买盘
14:40:39,14.04,-0.43%,-0.01,6,8424,卖盘
14:40:51,14.04,-0.43%,--,14,19656,卖盘
14:40:54,14.04,-0.43%,--,34,47736,卖盘
14:41:03,14.03,-0.50%,-0.01,26,36478,卖盘
14:41:06,14.03,-0.50%,--,9,12627,卖盘
14:41:09,14.04,-0.43%,+0.01,13,18252,买盘
14:41:15,14.05,-0.35%,+0.02,97,136285,买盘
14:41:18,14.04,-0.43%,-0.01,1,1404,卖盘
14:41:21,14.03,-0.50%,-0.01,60,84180,卖盘
14:41:27,14.03,-0.50%,--,3,4209,卖盘
14:41:30,14.05,-0.35%,+0.02,14,19670,买盘
14:41:51,14.03,-0.50%,-0.02,115,161345,卖盘
14:41:54,14.06,-0.28%,+0.03,126,177156,买盘
14:42:00,14.05,-0.35%,-0.01,57,80085,卖盘
14:42:03,14.05,-0.35%,--,30,42150,卖盘
14:42:09,14.06,-0.28%,+0.01,3,4218,买盘
14:42:12,14.06,-0.28%,--,5,7030,买盘
14:42:15,14.05,-0.35%,-0.01,8,11240,卖盘
14:42:33,14.06,-0.28%,+0.01,15,21090,买盘
14:42:36,14.05,-0.35%,-0.01,1,1405,卖盘
14:42:39,14.06,-0.28%,+0.01,9,12654,买盘
14:42:57,14.05,-0.35%,-0.01,47,66035,卖盘
14:43:00,14.05,-0.35%,--,14,19670,卖盘
14:43:03,14.06,-0.28%,+0.01,25,35150,买盘
14:43:06,14.05,-0.35%,-0.01,2,2810,卖盘
14:43:15,14.05,-0.35%,-0.01,80,112400,卖盘
14:43:18,14.05,-0.35%,--,11,15455,卖盘
14:43:42,14.05,-0.35%,--,5,7025,卖盘
14:44:06,14.05,-0.35%,--,2,2810,卖盘
14:44:09,14.06,-0.28%,+0.01,2,2812,买盘
14:44:18,14.05,-0.35%,-0.01,33,46365,中性盘
14:44:24,14.05,-0.35%,--,22,30910,卖盘
14:44:36,14.05,-0.35%,--,1,1405,卖盘
14:44:42,14.03,-0.50%,-0.02,2,2806,卖盘
14:44:48,14.06,-0.28%,+0.03,20,28120,买盘
14:44:51,14.04,-0.43%,-0.02,6,8424,卖盘
14:45:00,14.05,-0.35%,+0.01,12,16860,中性盘
14:45:09,14.05,-0.35%,--,10,14050,中性盘
14:45:12,14.04,-0.43%,-0.01,26,36504,卖盘
14:45:15,14.04,-0.43%,--,4,5616,中性盘
14:45:21,14.04,-0.43%,--,13,18252,买盘
14:45:24,14.05,-0.35%,+0.01,69,96945,买盘
14:45:36,14.05,-0.35%,--,53,74465,卖盘
14:45:39,14.05,-0.35%,--,12,16860,卖盘
14:45:42,14.05,-0.35%,--,42,59010,卖盘
14:45:45,14.05,-0.35%,--,13,18265,卖盘
14:45:54,14.05,-0.35%,--,7,9835,买盘
14:45:57,14.06,-0.28%,+0.01,1,1406,买盘
14:46:00,14.05,-0.35%,-0.01,3,4215,卖盘
14:46:03,14.05,-0.35%,--,50,70250,卖盘
14:46:09,14.05,-0.35%,--,10,14050,买盘
14:46:15,14.05,-0.35%,--,1,1405,买盘
14:46:27,14.05,-0.35%,--,6,8430,买盘
14:46:33,14.05,-0.35%,--,11,15455,买盘
14:46:39,14.05,-0.35%,--,7,9835,卖盘
14:46:45,14.05,-0.35%,--,5,7025,买盘
14:46:45,14.05,-0.35%,-0.01,5,7025,中性盘
14:46:51,14.04,-0.43%,-0.01,16,22464,卖盘
14:46:54,14.04,-0.43%,--,1,1404,买盘
14:46:57,14.04,-0.43%,--,9,12636,买盘
14:47:00,14.03,-0.50%,-0.01,11,15433,卖盘
14:47:06,14.05,-0.35%,+0.02,1,1405,中性盘
14:47:09,14.03,-0.50%,-0.02,70,98210,卖盘
14:47:12,14.06,-0.28%,+0.03,3,4218,买盘
14:47:18,14.04,-0.43%,-0.02,5,7020,卖盘
14:47:36,14.05,-0.35%,+0.01,41,57605,买盘
14:47:39,14.05,-0.35%,--,27,37935,卖盘
14:47:45,14.05,-0.35%,--,8,11240,卖盘
14:48:00,14.05,-0.35%,--,11,15455,中性盘
14:48:03,14.05,-0.35%,--,3,4215,卖盘
14:48:06,14.05,-0.35%,--,9,12645,卖盘
14:48:09,14.05,-0.35%,--,3,4215,买盘
14:48:39,14.04,-0.43%,--,2,2808,卖盘
14:48:42,14.05,-0.35%,+0.01,1,1405,买盘
14:48:45,14.04,-0.43%,-0.01,2,2808,卖盘
14:48:51,14.04,-0.43%,--,30,42120,卖盘
14:48:54,14.02,-0.57%,-0.02,5,7010,卖盘
14:48:57,14.04,-0.43%,+0.02,1,1404,买盘
14:49:03,14.02,-0.57%,-0.02,4,5608,卖盘
14:49:06,14.04,-0.43%,+0.02,28,39312,买盘
14:49:12,14.04,-0.43%,--,32,44928,卖盘
14:49:15,14.04,-0.43%,--,3,4212,卖盘
14:49:18,14.03,-0.50%,-0.01,1,1403,卖盘
14:49:21,14.04,-0.43%,+0.01,4,5616,买盘
14:49:24,14.04,-0.43%,--,81,113724,买盘
14:49:27,14.04,-0.43%,--,10,14040,买盘
14:49:30,14.04,-0.43%,--,18,25272,买盘
14:49:33,14.04,-0.43%,--,21,29484,买盘
14:49:36,14.04,-0.43%,--,45,63180,买盘
14:49:39,14.03,-0.50%,-0.01,176,246928,卖盘
14:49:42,14.02,-0.57%,-0.01,69,96738,卖盘
14:49:48,14.03,-0.50%,+0.01,17,23851,中性盘
14:49:54,14.03,-0.50%,--,105,147315,卖盘
14:49:57,14.04,-0.43%,+0.01,16,22464,买盘
14:50:03,14.03,-0.50%,-0.01,19,26657,卖盘
14:50:06,14.03,-0.50%,--,17,23851,卖盘
14:50:15,14.03,-0.50%,--,4,5612,卖盘
14:50:18,14.03,-0.50%,--,6,8418,卖盘
14:50:21,14.03,-0.50%,--,28,39284,卖盘
14:50:24,14.03,-0.50%,--,14,19642,买盘
14:50:36,14.02,-0.57%,-0.01,21,29442,卖盘
14:50:42,14.02,-0.57%,--,42,58884,卖盘
14:50:45,14.01,-0.64%,-0.01,40,56040,卖盘
14:50:48,14.02,-0.57%,+0.01,46,64492,买盘
14:50:51,14.02,-0.57%,--,115,161230,卖盘
14:50:57,14.02,-0.57%,--,21,29442,卖盘
14:51:03,14.02,-0.57%,--,51,71502,卖盘
14:51:06,14.02,-0.57%,--,16,22432,买盘
14:51:09,14.02,-0.57%,--,303,424806,买盘
14:51:12,14.02,-0.57%,--,13,18226,卖盘
14:51:18,14.02,-0.57%,--,19,26638,卖盘
14:51:24,14.02,-0.57%,--,20,28040,卖盘
14:51:33,14.02,-0.57%,--,66,92532,卖盘
14:51:36,14.02,-0.57%,--,8,11216,买盘
14:51:39,14.02,-0.57%,--,33,46266,卖盘
14:51:45,14.02,-0.57%,--,9,12618,卖盘
14:51:48,14.02,-0.57%,--,3,4206,卖盘
14:51:51,14.02,-0.57%,--,2,2804,卖盘
14:52:03,14.04,-0.43%,+0.02,134,188136,买盘
14:52:09,14.03,-0.50%,-0.01,2,2806,买盘
14:52:12,14.04,-0.43%,+0.01,56,78624,买盘
14:52:18,14.03,-0.50%,-0.01,8,11224,卖盘
14:52:21,14.03,-0.50%,--,2,2806,卖盘
14:52:24,14.03,-0.50%,--,1,1403,卖盘
14:52:36,14.04,-0.43%,+0.01,10,14040,买盘
14:52:39,14.03,-0.50%,-0.01,6,8418,卖盘
14:52:45,14.03,-0.50%,-0.01,23,32269,卖盘
14:52:57,14.03,-0.50%,--,1,1403,买盘
14:53:06,14.03,-0.50%,--,17,23851,买盘
14:53:09,14.04,-0.43%,+0.01,1,1404,买盘
14:53:12,14.02,-0.57%,-0.02,60,84120,卖盘
14:53:24,14.02,-0.57%,--,1,1402,卖盘
14:53:24,14.02,-0.57%,--,1,1402,中性盘
14:53:27,14.03,-0.50%,+0.01,13,18239,买盘
14:53:39,14.02,-0.57%,-0.01,51,71502,卖盘
14:53:48,14.03,-0.50%,+0.01,10,14030,买盘
14:53:51,14.02,-0.57%,-0.01,22,30844,卖盘
14:53:54,14.01,-0.64%,-0.01,13,18213,卖盘
14:53:57,14.02,-0.57%,+0.01,4,5608,买盘
14:54:00,14.01,-0.64%,-0.01,1,1401,卖盘
14:54:06,14.01,-0.64%,--,20,28020,卖盘
14:54:12,14.01,-0.64%,-0.01,115,161115,卖盘
14:54:21,14.01,-0.64%,-0.01,2,2802,卖盘
14:54:39,14.02,-0.57%,+0.01,10,14020,买盘
14:54:42,14.01,-0.64%,-0.01,22,30822,卖盘
14:54:48,14.01,-0.64%,--,128,179328,卖盘
14:55:00,14.02,-0.57%,+0.01,11,15422,买盘
14:55:03,14.01,-0.64%,-0.01,36,50436,卖盘
14:55:06,14.02,-0.57%,+0.01,53,74306,买盘
14:55:09,14.02,-0.57%,--,20,28040,买盘
14:55:12,14.01,-0.64%,-0.01,65,91065,卖盘
14:55:18,14.01,-0.64%,--,15,21015,卖盘
14:55:21,14.01,-0.64%,--,60,84060,卖盘
14:55:24,14.01,-0.64%,--,54,75654,买盘
14:55:30,14.01,-0.64%,--,6,8406,卖盘
14:55:33,14.01,-0.64%,--,25,35025,卖盘
14:55:39,14.01,-0.64%,--,5,7005,卖盘
14:55:42,14.01,-0.64%,--,2,2802,卖盘
14:55:45,14.01,-0.64%,--,3,4203,卖盘
14:55:48,14.01,-0.64%,--,29,40629,卖盘
14:55:51,14.01,-0.64%,--,110,154110,卖盘
14:55:54,14.02,-0.57%,+0.01,8,11216,买盘
14:55:57,14.01,-0.64%,-0.01,61,85461,卖盘
14:56:00,14.01,-0.64%,--,38,53238,卖盘
14:56:03,14.01,-0.64%,--,8,11208,卖盘
14:56:06,14.0,-0.71%,-0.01,6,8400,卖盘
14:56:09,14.01,-0.64%,+0.01,78,109278,买盘
14:56:12,14.01,-0.64%,--,86,120486,卖盘
14:56:15,14.01,-0.64%,--,34,47634,卖盘
14:56:18,14.01,-0.64%,--,18,25218,中性盘
14:56:27,14.01,-0.64%,--,133,186333,买盘
14:56:30,14.01,-0.64%,--,4,5604,卖盘
14:56:33,14.0,-0.71%,-0.01,124,173600,卖盘
14:56:36,14.01,-0.64%,+0.01,1,1401,卖盘
14:56:42,14.01,-0.64%,--,93,130293,买盘
14:56:48,14.0,-0.71%,-0.01,3,4200,卖盘
14:56:51,14.01,-0.64%,+0.01,110,154110,买盘
14:56:54,14.01,-0.64%,--,50,70050,买盘
14:56:57,14.01,-0.64%,--,53,74253,买盘
14:57:03,14.0,-0.71%,-0.01,68,95200,买盘
15:00:03,14.03,-0.50%,+0.03,606,850218,中性盘
