成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:40:16,91.25,+1.86%,--,2,23086,买盘
14:40:19,91.25,+1.86%,--,12,112329,买盘
14:40:22,91.24,+1.85%,-0.01,7,64780,中性盘
14:40:25,91.25,+1.86%,+0.01,8,81669,买盘
14:40:28,91.28,+1.90%,+0.03,6,54768,买盘
14:40:31,90.99,+1.57%,-0.29,18,166421,卖盘
14:40:34,90.99,+1.57%,--,7,70426,买盘
14:40:37,90.99,+1.57%,--,9,83711,买盘
14:40:43,90.99,+1.57%,--,10,96813,买盘
14:40:49,90.99,+1.57%,--,49,453676,买盘
14:40:55,90.99,+1.57%,--,10,99361,买盘
14:41:01,90.99,+1.57%,--,2,20291,买盘
14:41:07,90.99,+1.57%,--,7,63784,买盘
14:41:10,90.99,+1.57%,--,0,0,买盘
14:41:13,90.99,+1.57%,--,5,53229,买盘
14:41:16,90.99,+1.57%,--,3,34667,买盘
14:41:19,90.98,+1.56%,-0.01,6,61866,中性盘
14:41:22,90.99,+1.57%,+0.01,6,63147,买盘
14:41:25,90.99,+1.57%,--,4,38398,买盘
14:41:28,90.99,+1.57%,--,2,19017,买盘
14:41:34,90.99,+1.57%,--,18,168513,买盘
14:41:37,90.99,+1.57%,--,30,274790,买盘
14:41:40,90.99,+1.57%,--,4,36396,中性盘
14:41:40,90.99,+1.57%,--,4,36396,买盘
14:41:43,91.25,+1.86%,+0.26,17,162243,买盘
14:41:49,91.25,+1.86%,--,17,157315,买盘
14:41:52,91.25,+1.86%,--,14,132313,买盘
14:41:58,91.29,+1.91%,+0.04,6,54774,买盘
14:42:04,91.24,+1.85%,-0.05,2,23722,中性盘
14:42:07,91.29,+1.91%,+0.05,12,110735,买盘
14:42:10,91.29,+1.91%,--,0,0,买盘
14:42:13,91.29,+1.91%,--,14,129814,买盘
14:42:19,91.29,+1.91%,--,7,65729,买盘
14:42:22,91.29,+1.91%,--,4,41172,买盘
14:42:25,91.24,+1.85%,-0.05,2,18248,买盘
14:42:31,91.29,+1.91%,+0.05,8,80335,买盘
14:42:34,91.28,+1.90%,-0.01,7,71198,买盘
14:42:43,91.18,+1.79%,-0.1,4,42490,买盘
14:42:49,91.28,+1.90%,+0.1,13,124780,买盘
14:42:52,91.28,+1.90%,--,4,40437,买盘
14:42:55,91.28,+1.90%,--,7,67456,买盘
14:42:58,91.28,+1.90%,--,0,0,买盘
14:43:01,91.28,+1.90%,--,14,134729,买盘
14:43:04,91.25,+1.86%,-0.03,35,326493,买盘
14:43:07,91.25,+1.86%,--,0,0,买盘
14:43:10,91.27,+1.89%,+0.02,14,130425,买盘
14:43:19,90.98,+1.56%,-0.29,79,723018,卖盘
14:43:22,90.98,+1.56%,--,16,154393,买盘
14:43:25,91.26,+1.88%,+0.28,21,199586,买盘
14:43:55,91.26,+1.88%,--,0,0,买盘
14:43:58,91.2,+1.81%,-0.06,5,45600,买盘
14:44:01,91.2,+1.81%,--,4,36480,买盘
14:44:04,91.2,+1.81%,--,6,56088,买盘
14:44:07,91.21,+1.82%,+0.01,2,22803,买盘
14:44:10,91.22,+1.83%,+0.01,3,27366,买盘
14:44:13,91.22,+1.83%,--,2,26727,买盘
14:44:16,91.22,+1.83%,--,0,0,买盘
14:44:19,91.1,+1.70%,-0.12,5,54022,买盘
14:44:22,91.1,+1.70%,--,6,55207,买盘
14:44:25,91.1,+1.70%,--,8,78802,买盘
14:44:37,90.95,+1.53%,-0.15,2,18190,卖盘
14:44:40,91.1,+1.70%,+0.15,6,55935,买盘
14:44:43,91.1,+1.70%,--,2,18858,买盘
14:45:13,91.1,+1.70%,--,23,214632,买盘
14:45:28,90.9,+1.47%,-0.2,11,106989,卖盘
14:45:31,90.89,+1.46%,-0.01,10,95798,卖盘
14:45:34,90.87,+1.44%,-0.02,2,23626,卖盘
14:45:37,90.62,+1.16%,-0.25,3,29180,卖盘
14:45:43,90.62,+1.16%,--,0,0,卖盘
14:45:46,90.86,+1.43%,+0.24,2,18172,买盘
14:45:49,90.9,+1.47%,+0.04,10,90900,买盘
14:45:58,90.9,+1.47%,--,0,0,买盘
14:46:01,90.88,+1.45%,-0.02,8,72704,卖盘
14:46:07,90.88,+1.45%,--,0,0,买盘
14:46:10,90.82,+1.38%,-0.06,10,90820,中性盘
14:46:13,90.82,+1.38%,--,0,0,买盘
14:46:16,90.79,+1.35%,-0.03,6,63190,买盘
14:46:19,90.8,+1.36%,+0.01,8,72640,买盘
14:46:34,90.78,+1.34%,-0.02,2,18156,买盘
14:46:37,90.63,+1.17%,-0.15,3,27189,卖盘
14:46:55,90.63,+1.17%,--,1,9063,买盘
14:47:04,90.63,+1.17%,--,6,54378,卖盘
14:47:07,90.62,+1.16%,-0.01,7,72224,卖盘
14:47:13,90.8,+1.36%,+0.18,6,54480,买盘
14:47:16,90.61,+1.15%,-0.19,12,108913,卖盘
14:47:19,90.61,+1.15%,--,2,18122,卖盘
14:47:37,90.61,+1.15%,--,0,0,中性盘
14:48:22,90.61,+1.15%,--,0,0,卖盘
14:48:25,90.63,+1.17%,+0.02,12,108756,卖盘
14:48:28,90.63,+1.17%,--,2,18126,卖盘
14:48:31,90.63,+1.17%,--,0,0,卖盘
14:48:34,90.76,+1.32%,+0.13,4,36304,买盘
14:48:46,90.77,+1.33%,+0.01,5,45385,买盘
14:48:49,90.64,+1.18%,-0.13,6,54384,卖盘
14:48:52,90.8,+1.36%,+0.16,2,20884,买盘
14:48:55,90.8,+1.36%,--,4,41768,买盘
14:49:01,90.8,+1.36%,--,0,0,买盘
14:49:10,90.65,+1.19%,-0.15,21,190365,卖盘
14:49:13,90.64,+1.18%,-0.01,4,36256,卖盘
14:49:16,90.65,+1.19%,+0.01,6,54390,买盘
14:49:34,90.64,+1.18%,-0.01,9,81576,卖盘
14:49:37,90.64,+1.18%,--,27,244728,卖盘
14:49:40,90.65,+1.19%,+0.01,7,64996,买盘
14:49:55,90.65,+1.19%,--,4,40974,买盘
14:50:04,90.62,+1.16%,-0.03,4,41685,卖盘
14:50:07,90.61,+1.15%,-0.01,18,169984,卖盘
14:50:10,90.55,+1.08%,-0.06,20,181100,卖盘
14:50:13,90.55,+1.08%,--,6,54330,卖盘
14:50:16,90.55,+1.08%,--,2,18110,卖盘
14:50:25,90.52,+1.05%,-0.03,4,36208,卖盘
14:50:28,90.6,+1.14%,+0.08,2,24824,买盘
14:50:31,90.56,+1.09%,-0.04,2,18112,卖盘
14:50:40,90.5,+1.03%,-0.06,9,88238,卖盘
14:50:55,90.41,+0.93%,-0.09,2,18082,卖盘
14:51:04,90.41,+0.93%,--,0,0,买盘
14:51:07,90.23,+0.73%,-0.18,25,229094,卖盘
14:51:10,90.23,+0.73%,--,0,0,卖盘
14:51:16,90.23,+0.73%,--,2,18046,卖盘
14:51:19,90.23,+0.73%,--,2,18046,买盘
14:51:22,90.2,+0.69%,-0.03,7,63140,卖盘
14:51:25,90.16,+0.65%,-0.04,2,18032,卖盘
14:51:31,90.16,+0.65%,--,2,18032,卖盘
14:51:34,90.1,+0.58%,-0.06,4,36040,卖盘
14:51:37,90.1,+0.58%,--,7,65232,卖盘
14:51:43,90.05,+0.52%,-0.05,5,46916,卖盘
14:51:46,90.05,+0.52%,--,12,111662,卖盘
14:51:49,90.04,+0.51%,-0.01,4,36016,卖盘
14:51:52,90.05,+0.52%,+0.01,4,36020,买盘
14:51:55,90.03,+0.50%,-0.02,4,36012,卖盘
14:51:58,90.0,+0.47%,-0.03,20,181350,卖盘
14:52:04,90.0,+0.47%,--,0,0,卖盘
14:52:10,90.02,+0.49%,+0.02,15,137551,卖盘
14:52:13,90.02,+0.49%,--,4,36638,卖盘
14:52:16,90.03,+0.50%,+0.01,2,18006,买盘
14:52:19,90.01,+0.48%,-0.02,3,27003,卖盘
14:52:22,90.01,+0.48%,--,6,62467,卖盘
14:52:25,90.01,+0.48%,--,2,26643,卖盘
14:52:28,90.01,+0.48%,--,2,18002,卖盘
14:52:34,90.01,+0.48%,--,1,9001,卖盘
14:52:37,90.03,+0.50%,+0.02,0,6032,买盘
14:52:40,90.01,+0.48%,-0.02,13,124394,卖盘
14:52:43,90.1,+0.58%,+0.09,100,902532,买盘
14:52:49,90.06,+0.54%,-0.04,7,66104,卖盘
14:52:52,90.1,+0.58%,+0.04,0,3063,买盘
14:52:55,90.16,+0.65%,+0.06,30,270480,买盘
14:52:58,90.16,+0.65%,--,0,0,中性盘
14:53:01,90.19,+0.68%,+0.03,7,68544,买盘
14:53:04,90.18,+0.67%,-0.01,13,119849,卖盘
14:53:07,90.2,+0.69%,+0.02,7,69725,买盘
14:53:28,90.19,+0.68%,-0.01,2,18038,卖盘
14:53:34,90.19,+0.68%,--,4,41938,卖盘
14:53:37,90.19,+0.68%,--,0,0,卖盘
14:53:46,90.2,+0.69%,+0.01,2,18040,买盘
14:53:52,90.21,+0.70%,+0.02,10,98870,买盘
14:53:55,90.21,+0.70%,--,0,0,中性盘
14:53:55,90.21,+0.70%,--,0,0,卖盘
14:54:07,90.25,+0.75%,+0.04,4,36100,买盘
14:54:13,90.25,+0.75%,--,2,18050,买盘
14:54:19,90.25,+0.75%,--,0,903,买盘
14:54:28,90.26,+0.76%,+0.01,5,52712,卖盘
14:54:31,90.26,+0.76%,--,4,36104,卖盘
14:54:34,90.26,+0.76%,--,0,0,卖盘
14:54:58,90.24,+0.74%,-0.02,4,38352,卖盘
14:55:04,90.24,+0.74%,--,10,90240,买盘
14:55:07,90.24,+0.74%,--,15,143933,买盘
14:55:13,90.23,+0.73%,-0.01,10,90230,卖盘
14:55:19,90.2,+0.69%,-0.03,24,217923,卖盘
14:55:22,90.2,+0.69%,--,4,36080,买盘
14:55:31,90.19,+0.68%,-0.01,4,36076,卖盘
14:55:37,90.2,+0.69%,+0.01,8,76219,买盘
14:55:40,90.19,+0.68%,-0.01,38,350659,卖盘
14:55:43,90.2,+0.69%,+0.01,11,104271,卖盘
14:55:49,90.1,+0.58%,-0.1,6,54060,买盘
14:55:52,90.1,+0.58%,--,0,2162,买盘
14:56:01,90.25,+0.75%,+0.15,9,89438,买盘
14:56:22,90.19,+0.68%,-0.06,2,18038,中性盘
14:56:28,90.17,+0.66%,-0.02,10,90170,卖盘
14:56:34,90.17,+0.66%,--,0,4689,卖盘
14:56:37,90.17,+0.66%,--,2,18034,买盘
14:56:43,90.24,+0.74%,+0.07,20,183999,买盘
14:56:49,90.26,+0.76%,+0.02,5,49553,买盘
14:56:55,90.26,+0.76%,--,0,0,中性盘
14:56:58,90.25,+0.75%,-0.01,4,36100,卖盘
14:57:13,90.25,+0.75%,--,0,0,中性盘
15:00:03,90.25,+0.75%,--,76,686351,卖盘
15:00:03,90.25,+0.75%,--,0,0,买盘
