成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:56:13,73.16,+3.92%,-0.01,26,192411,卖盘
14:56:19,73.26,+4.06%,+0.1,5,36630,买盘
14:56:22,73.26,+4.06%,--,8,58608,买盘
14:56:25,73.16,+3.92%,-0.1,5,40750,卖盘
14:56:28,73.16,+3.92%,--,0,6950,卖盘
14:56:49,73.16,+3.92%,--,6,43896,卖盘
14:56:52,73.25,+4.05%,+0.09,10,73250,买盘
14:56:58,73.17,+3.93%,-0.08,5,36585,卖盘
14:57:07,73.17,+3.93%,--,0,0,中性盘
14:59:34,73.17,+3.93%,--,0,0,买盘
15:00:00,73.16,+3.92%,-0.01,134,980563,卖盘
15:00:00,73.16,+3.92%,--,0,0,卖盘
