股票简称,日期,30日净买入率总和,买入率总和增速
瑞和股份,2023-07-14,0.0123,-0.0390625
瑞和股份,2023-07-12,0.0128,-0.0390625
顺博合金,2023-07-17,0.016200000000000003,-0.04093567251462005
顺博合金,2023-07-12,0.0171,-0.04093567251462005
顺博合金,2023-07-19,0.0159,-0.04093567251462005
顺博合金,2023-07-20,0.0159,-0.04093567251462005
顺博合金,2023-07-24,0.0161,-0.04093567251462005
顺博合金,2023-07-14,0.015300000000000001,-0.04093567251462005
顺博合金,2023-07-26,0.016399999999999998,-0.04093567251462005
顺博合金,2023-07-21,0.017,-0.04093567251462005
顺博合金,2023-07-13,0.020099999999999996,-0.04093567251462005
雅艺科技,2023-07-20,0.0557,-0.04283054003724396
雅艺科技,2023-07-12,0.0537,-0.04283054003724396
雅艺科技,2023-07-26,0.051399999999999994,-0.04283054003724396
雅艺科技,2023-07-24,0.056600000000000004,-0.04283054003724396
雅艺科技,2023-07-21,0.0559,-0.04283054003724396
雅艺科技,2023-07-14,0.0558,-0.04283054003724396
雅艺科技,2023-07-13,0.0527,-0.04283054003724396
雅艺科技,2023-07-19,0.0567,-0.04283054003724396
雅艺科技,2023-07-17,0.053899999999999997,-0.04283054003724396
金卡智能,2023-07-17,0.011000000000000001,-0.04347826086956508
金卡智能,2023-07-14,0.0115,-0.04347826086956508
金卡智能,2023-07-13,0.0115,-0.04347826086956508
物产金轮,2023-07-20,0.0101,-0.047169811320754707
物产金轮,2023-07-17,0.0106,-0.047169811320754707
兴业科技,2023-07-13,0.016200000000000003,-0.05128205128205132
兴业科技,2023-07-24,0.0149,-0.05128205128205132
兴业科技,2023-07-12,0.015600000000000001,-0.05128205128205132
兴业科技,2023-07-21,0.0149,-0.05128205128205132
兴业科技,2023-07-14,0.0138,-0.05128205128205132
兴业科技,2023-07-17,0.013300000000000001,-0.05128205128205132
兴业科技,2023-07-26,0.0148,-0.05128205128205132
兴业科技,2023-07-19,0.014499999999999999,-0.05128205128205132
兴业科技,2023-07-20,0.013000000000000001,-0.05128205128205132
三晖电气,2023-07-24,0.0132,-0.051724137931034364
三晖电气,2023-07-26,0.011000000000000001,-0.051724137931034364
康力电梯,2023-07-26,0.011000000000000001,-0.051724137931034364
三晖电气,2023-07-17,0.0124,-0.051724137931034364
三晖电气,2023-07-14,0.0129,-0.051724137931034364
三晖电气,2023-07-12,0.0116,-0.051724137931034364
康力电梯,2023-07-13,0.0129,-0.051724137931034364
三晖电气,2023-07-13,0.012,-0.051724137931034364
三晖电气,2023-07-20,0.013600000000000001,-0.051724137931034364
三晖电气,2023-07-19,0.0182,-0.051724137931034364
三晖电气,2023-07-21,0.0131,-0.051724137931034364
康力电梯,2023-07-12,0.0116,-0.051724137931034364
康力电梯,2023-07-24,0.017,-0.051724137931034364
康力电梯,2023-07-14,0.013300000000000001,-0.051724137931034364
康力电梯,2023-07-17,0.0123,-0.051724137931034364
康力电梯,2023-07-19,0.0123,-0.051724137931034364
康力电梯,2023-07-20,0.012,-0.051724137931034364
康力电梯,2023-07-21,0.011200000000000002,-0.051724137931034364
深中华A,2023-07-12,0.0207,-0.0531400966183575
深中华A,2023-07-21,0.0202,-0.0531400966183575
深中华A,2023-07-20,0.0223,-0.0531400966183575
深中华A,2023-07-19,0.0209,-0.0531400966183575
深中华A,2023-07-17,0.0195,-0.0531400966183575
深中华A,2023-07-14,0.0219,-0.0531400966183575
深中华A,2023-07-13,0.0217,-0.0531400966183575
深中华A,2023-07-24,0.019,-0.0531400966183575
深中华A,2023-07-26,0.0196,-0.0531400966183575
中油工程,2023-07-19,0.0118,-0.05405405405405406
中油工程,2023-07-20,0.0105,-0.05405405405405406
中油工程,2023-07-17,0.0125,-0.05405405405405406
中油工程,2023-07-14,0.0132,-0.05405405405405406
中油工程,2023-07-13,0.0111,-0.05405405405405406
中油工程,2023-07-24,0.0105,-0.05405405405405406
中航沈飞,2023-07-24,0.0101,-0.05555555555555558
中航沈飞,2023-07-26,0.0102,-0.05555555555555558
中航沈飞,2023-07-14,0.0101,-0.05555555555555558
中航沈飞,2023-07-13,0.0101,-0.05555555555555558
中航沈飞,2023-07-12,0.0108,-0.05555555555555558
佰奥智能,2023-07-13,0.0176,-0.05714285714285727
佰奥智能,2023-07-14,0.019799999999999998,-0.05714285714285727
佰奥智能,2023-07-12,0.021,-0.05714285714285727
兆易创新,2023-07-26,0.014499999999999999,-0.05844155844155852
兆易创新,2023-07-14,0.016399999999999998,-0.05844155844155852
兆易创新,2023-07-17,0.0178,-0.05844155844155852
兆易创新,2023-07-24,0.015700000000000002,-0.05844155844155852
兆易创新,2023-07-13,0.0154,-0.05844155844155852
兆易创新,2023-07-21,0.0165,-0.05844155844155852
兆易创新,2023-07-19,0.0178,-0.05844155844155852
兆易创新,2023-07-20,0.0168,-0.05844155844155852
瑞泰科技,2023-07-13,0.015600000000000001,-0.05921052631578949
瑞泰科技,2023-07-12,0.0152,-0.05921052631578949
瑞泰科技,2023-07-17,0.017,-0.05921052631578949
瑞泰科技,2023-07-14,0.015600000000000001,-0.05921052631578949
瑞泰科技,2023-07-21,0.0146,-0.05921052631578949
瑞泰科技,2023-07-19,0.0166,-0.05921052631578949
瑞泰科技,2023-07-26,0.0143,-0.05921052631578949
瑞泰科技,2023-07-20,0.0158,-0.05921052631578949
瑞泰科技,2023-07-24,0.015300000000000001,-0.05921052631578949
上海谊众,2023-07-12,0.0144,-0.06249999999999989
上海谊众,2023-07-21,0.0134,-0.06249999999999989
上海谊众,2023-07-17,0.0131,-0.06249999999999989
上海谊众,2023-07-14,0.0118,-0.06249999999999989
上海谊众,2023-07-24,0.0144,-0.06249999999999989
上海谊众,2023-07-26,0.013500000000000002,-0.06249999999999989
上海谊众,2023-07-13,0.0127,-0.06249999999999989
银座股份,2023-07-24,0.0103,-0.06363636363636371
银座股份,2023-07-21,0.011000000000000001,-0.06363636363636371
赛特新材,2023-07-26,0.011200000000000002,-0.06666666666666654
赛特新材,2023-07-17,0.012,-0.06666666666666654
赛特新材,2023-07-20,0.0109,-0.06666666666666654
赛特新材,2023-07-19,0.0108,-0.06666666666666654
赛特新材,2023-07-21,0.010700000000000001,-0.06666666666666654
赛特新材,2023-07-24,0.010700000000000001,-0.06666666666666654
青海华鼎,2023-07-20,0.0125,-0.06716417910447758
青海华鼎,2023-07-19,0.011200000000000002,-0.06716417910447758
青海华鼎,2023-07-12,0.0134,-0.06716417910447758
青海华鼎,2023-07-13,0.011699999999999999,-0.06716417910447758
青海华鼎,2023-07-14,0.0109,-0.06716417910447758
青海华鼎,2023-07-17,0.011699999999999999,-0.06716417910447758
瑞泰新材,2023-07-12,0.011899999999999999,-0.0672268907563024
瑞泰新材,2023-07-13,0.0146,-0.0672268907563024
思源电气,2023-07-13,0.0123,-0.0672268907563024
瑞泰新材,2023-07-14,0.0111,-0.0672268907563024
思源电气,2023-07-19,0.0105,-0.0672268907563024
思源电气,2023-07-17,0.0115,-0.0672268907563024
思源电气,2023-07-14,0.0109,-0.0672268907563024
思源电气,2023-07-20,0.0105,-0.0672268907563024
思源电气,2023-07-12,0.011899999999999999,-0.0672268907563024
思源电气,2023-07-21,0.0111,-0.0672268907563024
瑞联新材,2023-07-26,0.0553,-0.06745362563237767
瑞联新材,2023-07-13,0.0572,-0.06745362563237767
瑞联新材,2023-07-14,0.0559,-0.06745362563237767
瑞联新材,2023-07-17,0.053399999999999996,-0.06745362563237767
瑞联新材,2023-07-19,0.0533,-0.06745362563237767
瑞联新材,2023-07-20,0.0527,-0.06745362563237767
瑞联新材,2023-07-21,0.0542,-0.06745362563237767
瑞联新材,2023-07-24,0.0554,-0.06745362563237767
瑞联新材,2023-07-12,0.0593,-0.06745362563237767
安联锐视,2023-07-19,0.011000000000000001,-0.06779661016949146
重庆路桥,2023-07-26,0.011000000000000001,-0.06779661016949146
重庆路桥,2023-07-19,0.012,-0.06779661016949146
重庆路桥,2023-07-14,0.0118,-0.06779661016949146
重庆路桥,2023-07-24,0.011000000000000001,-0.06779661016949146
安联锐视,2023-07-17,0.0118,-0.06779661016949146
重庆路桥,2023-07-17,0.0111,-0.06779661016949146
安路科技,2023-07-14,0.0105,-0.06896551724137923
安路科技,2023-07-17,0.0108,-0.06896551724137923
安路科技,2023-07-13,0.0113,-0.06896551724137923
安路科技,2023-07-12,0.0116,-0.06896551724137923
开普检测,2023-07-17,0.0374,-0.0696378830083566
开普检测,2023-07-13,0.0373,-0.0696378830083566
开普检测,2023-07-12,0.0359,-0.0696378830083566
开普检测,2023-07-19,0.0371,-0.0696378830083566
开普检测,2023-07-24,0.032400000000000005,-0.0696378830083566
开普检测,2023-07-21,0.0294,-0.0696378830083566
开普检测,2023-07-14,0.0353,-0.0696378830083566
开普检测,2023-07-20,0.0338,-0.0696378830083566
开普检测,2023-07-26,0.0334,-0.0696378830083566
海航科技,2023-07-26,0.0102,-0.07272727272727275
海航科技,2023-07-24,0.011000000000000001,-0.07272727272727275
海航科技,2023-07-21,0.010700000000000001,-0.07272727272727275
海航科技,2023-07-19,0.011000000000000001,-0.07272727272727275
浙海德曼,2023-07-13,0.011200000000000002,-0.07438016528925606
浙海德曼,2023-07-14,0.011399999999999999,-0.07438016528925606
浙海德曼,2023-07-17,0.0124,-0.07438016528925606
浙海德曼,2023-07-19,0.011200000000000002,-0.07438016528925606
浙海德曼,2023-07-12,0.0121,-0.07438016528925606
复旦微电,2023-07-20,0.0125,-0.07627118644067798
复旦微电,2023-07-13,0.0113,-0.07627118644067798
复旦微电,2023-07-12,0.0118,-0.07627118644067798
复旦微电,2023-07-14,0.0128,-0.07627118644067798
复旦微电,2023-07-17,0.0118,-0.07627118644067798
复旦微电,2023-07-19,0.0138,-0.07627118644067798
复旦微电,2023-07-26,0.0109,-0.07627118644067798
复旦微电,2023-07-24,0.0123,-0.07627118644067798
复旦微电,2023-07-21,0.0128,-0.07627118644067798
安记食品,2023-07-24,0.0172,-0.07729468599033817
安记食品,2023-07-21,0.0256,-0.07729468599033817
安记食品,2023-07-14,0.021,-0.07729468599033817
安记食品,2023-07-20,0.021400000000000002,-0.07729468599033817
安记食品,2023-07-17,0.0217,-0.07729468599033817
安记食品,2023-07-19,0.0213,-0.07729468599033817
安记食品,2023-07-12,0.0207,-0.07729468599033817
安记食品,2023-07-13,0.0235,-0.07729468599033817
安记食品,2023-07-26,0.0191,-0.07729468599033817
真视通,2023-07-12,0.0373,-0.07774798927613935
真视通,2023-07-26,0.0344,-0.07774798927613935
真视通,2023-07-13,0.045599999999999995,-0.07774798927613935
真视通,2023-07-14,0.05,-0.07774798927613935
真视通,2023-07-24,0.0479,-0.07774798927613935
真视通,2023-07-21,0.0327,-0.07774798927613935
真视通,2023-07-17,0.0479,-0.07774798927613935
真视通,2023-07-20,0.0463,-0.07774798927613935
真视通,2023-07-19,0.044199999999999996,-0.07774798927613935
中国汽研,2023-07-21,0.011000000000000001,-0.07812500000000011
中国汽研,2023-07-20,0.010700000000000001,-0.07812500000000011
中国汽研,2023-07-14,0.0115,-0.07812500000000011
中国汽研,2023-07-17,0.0108,-0.07812500000000011
中国汽研,2023-07-12,0.0128,-0.07812500000000011
中国汽研,2023-07-13,0.0116,-0.07812500000000011
中国汽研,2023-07-19,0.0108,-0.07812500000000011
中国汽研,2023-07-26,0.0118,-0.07812500000000011
中国汽研,2023-07-24,0.012199999999999999,-0.07812500000000011
泰慕士,2023-07-12,0.20370000000000002,-0.07854688267059406
泰慕士,2023-07-26,0.1877,-0.07854688267059406
泰慕士,2023-07-24,0.1718,-0.07854688267059406
泰慕士,2023-07-13,0.1892,-0.07854688267059406
泰慕士,2023-07-14,0.1892,-0.07854688267059406
泰慕士,2023-07-21,0.1524,-0.07854688267059406
泰慕士,2023-07-20,0.1623,-0.07854688267059406
泰慕士,2023-07-19,0.1623,-0.07854688267059406
泰慕士,2023-07-17,0.17629999999999998,-0.07854688267059406
飞力达,2023-07-20,0.0113,-0.07894736842105243
飞力达,2023-07-19,0.0108,-0.07894736842105243
飞力达,2023-07-17,0.0102,-0.07894736842105243
飞力达,2023-07-14,0.0118,-0.07894736842105243
飞力达,2023-07-13,0.0121,-0.07894736842105243
飞力达,2023-07-12,0.011399999999999999,-0.07894736842105243
飞力达,2023-07-26,0.0105,-0.07894736842105243
泰福泵业,2023-07-17,0.0363,-0.07964601769911495
泰福泵业,2023-07-12,0.0339,-0.07964601769911495
泰福泵业,2023-07-14,0.0366,-0.07964601769911495
泰福泵业,2023-07-13,0.0347,-0.07964601769911495
泰福泵业,2023-07-19,0.0327,-0.07964601769911495
泰福泵业,2023-07-20,0.0291,-0.07964601769911495
泰福泵业,2023-07-21,0.0259,-0.07964601769911495
泰福泵业,2023-07-24,0.0269,-0.07964601769911495
泰福泵业,2023-07-26,0.031200000000000002,-0.07964601769911495
星球石墨,2023-07-26,0.011399999999999999,-0.08064516129032262
星球石墨,2023-07-14,0.0124,-0.08064516129032262
星球石墨,2023-07-17,0.013000000000000001,-0.08064516129032262
星球石墨,2023-07-19,0.0148,-0.08064516129032262
星球石墨,2023-07-21,0.010700000000000001,-0.08064516129032262
星球石墨,2023-07-24,0.010700000000000001,-0.08064516129032262
星球石墨,2023-07-20,0.0129,-0.08064516129032262
星球石墨,2023-07-13,0.0124,-0.08064516129032262
潜能恒信,2023-07-13,0.0285,-0.08163265306122436
潜能恒信,2023-07-12,0.0294,-0.08163265306122436
潜能恒信,2023-07-26,0.027000000000000003,-0.08163265306122436
潜能恒信,2023-07-24,0.0273,-0.08163265306122436
潜能恒信,2023-07-21,0.0279,-0.08163265306122436
潜能恒信,2023-07-20,0.0277,-0.08163265306122436
潜能恒信,2023-07-19,0.0277,-0.08163265306122436
潜能恒信,2023-07-17,0.0286,-0.08163265306122436
潜能恒信,2023-07-14,0.0282,-0.08163265306122436
新疆火炬,2023-07-26,0.015700000000000002,-0.08187134502923965
新疆火炬,2023-07-20,0.0176,-0.08187134502923965
新疆火炬,2023-07-17,0.0176,-0.08187134502923965
新疆火炬,2023-07-21,0.0163,-0.08187134502923965
新疆火炬,2023-07-24,0.0159,-0.08187134502923965
新疆火炬,2023-07-12,0.0171,-0.08187134502923965
新疆火炬,2023-07-13,0.018000000000000002,-0.08187134502923965
新疆火炬,2023-07-14,0.0176,-0.08187134502923965
新疆火炬,2023-07-19,0.0176,-0.08187134502923965
仟源医药,2023-07-12,0.0941,-0.0828905419766206
仟源医药,2023-07-17,0.0917,-0.0828905419766206
仟源医药,2023-07-19,0.09300000000000001,-0.0828905419766206
仟源医药,2023-07-24,0.08990000000000001,-0.0828905419766206
仟源医药,2023-07-20,0.091,-0.0828905419766206
仟源医药,2023-07-26,0.0863,-0.0828905419766206
仟源医药,2023-07-21,0.0911,-0.0828905419766206
仟源医药,2023-07-14,0.09269999999999999,-0.0828905419766206
仟源医药,2023-07-13,0.09449999999999999,-0.0828905419766206
精艺股份,2023-07-24,0.0134,-0.08450704225352101
精艺股份,2023-07-19,0.0144,-0.08450704225352101
精艺股份,2023-07-14,0.0144,-0.08450704225352101
精艺股份,2023-07-13,0.0152,-0.08450704225352101
精艺股份,2023-07-12,0.014199999999999999,-0.08450704225352101
精艺股份,2023-07-26,0.013000000000000001,-0.08450704225352101
精艺股份,2023-07-21,0.0131,-0.08450704225352101
精艺股份,2023-07-20,0.0127,-0.08450704225352101
精艺股份,2023-07-17,0.0144,-0.08450704225352101
德石股份,2023-07-19,0.0302,-0.08518518518518514
德石股份,2023-07-12,0.027000000000000003,-0.08518518518518514
德石股份,2023-07-20,0.0278,-0.08518518518518514
德石股份,2023-07-17,0.0301,-0.08518518518518514
德石股份,2023-07-24,0.0274,-0.08518518518518514
德石股份,2023-07-21,0.0252,-0.08518518518518514
德石股份,2023-07-14,0.0294,-0.08518518518518514
德石股份,2023-07-26,0.024700000000000003,-0.08518518518518514
德石股份,2023-07-13,0.0273,-0.08518518518518514
西部材料,2023-07-21,0.0115,-0.0852713178294574
西部材料,2023-07-26,0.0118,-0.0852713178294574
西部材料,2023-07-24,0.0113,-0.0852713178294574
西部材料,2023-07-14,0.0129,-0.0852713178294574
西部材料,2023-07-20,0.0118,-0.0852713178294574
西部材料,2023-07-19,0.011899999999999999,-0.0852713178294574
西部材料,2023-07-17,0.0128,-0.0852713178294574
京东方A,2023-07-13,0.0116,-0.08771929824561397
京东方A,2023-07-14,0.016200000000000003,-0.08771929824561397
京东方A,2023-07-12,0.011399999999999999,-0.08771929824561397
京东方A,2023-07-26,0.0104,-0.08771929824561397
京东方A,2023-07-24,0.0116,-0.08771929824561397
京东方A,2023-07-21,0.0126,-0.08771929824561397
京东方A,2023-07-20,0.013500000000000002,-0.08771929824561397
京东方A,2023-07-19,0.0151,-0.08771929824561397
京东方A,2023-07-17,0.016,-0.08771929824561397
天能股份,2023-07-12,0.0148,-0.08783783783783772
天能股份,2023-07-13,0.013500000000000002,-0.08783783783783772
哈三联,2023-07-24,0.0189,-0.08910891089108908
哈三联,2023-07-21,0.023,-0.08910891089108908
哈三联,2023-07-12,0.0202,-0.08910891089108908
哈三联,2023-07-13,0.0209,-0.08910891089108908
哈三联,2023-07-26,0.0184,-0.08910891089108908
哈三联,2023-07-14,0.021099999999999997,-0.08910891089108908
哈三联,2023-07-17,0.021,-0.08910891089108908
哈三联,2023-07-19,0.019799999999999998,-0.08910891089108908
哈三联,2023-07-20,0.0203,-0.08910891089108908
许继电气,2023-07-19,0.0189,-0.08982035928143706
许继电气,2023-07-12,0.0167,-0.08982035928143706
许继电气,2023-07-13,0.019799999999999998,-0.08982035928143706
许继电气,2023-07-20,0.018799999999999997,-0.08982035928143706
许继电气,2023-07-14,0.0187,-0.08982035928143706
许继电气,2023-07-17,0.0209,-0.08982035928143706
许继电气,2023-07-26,0.0152,-0.08982035928143706
许继电气,2023-07-24,0.0171,-0.08982035928143706
许继电气,2023-07-21,0.017,-0.08982035928143706
亚太药业,2023-07-17,0.0111,-0.09009009009009017
博士眼镜,2023-07-24,0.0111,-0.09009009009009017
博士眼镜,2023-07-26,0.0101,-0.09009009009009017
亚太药业,2023-07-26,0.0101,-0.09009009009009017
立讯精密,2023-07-26,0.011000000000000001,-0.09090909090909083
立讯精密,2023-07-17,0.0126,-0.09090909090909083
立讯精密,2023-07-21,0.0106,-0.09090909090909083
立讯精密,2023-07-20,0.011200000000000002,-0.09090909090909083
立讯精密,2023-07-14,0.0121,-0.09090909090909083
立讯精密,2023-07-13,0.0121,-0.09090909090909083
立讯精密,2023-07-19,0.011899999999999999,-0.09090909090909083
立讯精密,2023-07-24,0.0103,-0.09090909090909083
明牌珠宝,2023-07-26,0.015600000000000001,-0.09302325581395343
明牌珠宝,2023-07-13,0.0129,-0.09302325581395343
明牌珠宝,2023-07-12,0.0172,-0.09302325581395343
明牌珠宝,2023-07-21,0.016399999999999998,-0.09302325581395343
明牌珠宝,2023-07-24,0.016399999999999998,-0.09302325581395343
明牌珠宝,2023-07-14,0.013600000000000001,-0.09302325581395343
明牌珠宝,2023-07-20,0.0165,-0.09302325581395343
明牌珠宝,2023-07-19,0.0118,-0.09302325581395343
明牌珠宝,2023-07-17,0.011699999999999999,-0.09302325581395343
学大教育,2023-07-13,0.0128,-0.09375000000000011
学大教育,2023-07-14,0.017,-0.09375000000000011
