成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:03:04,36.0,-0.28%,-0.03,18,64800,卖盘
13:03:07,36.01,-0.25%,+0.01,6,21606,中性盘
13:03:16,36.01,-0.25%,--,19,68419,卖盘
13:03:19,36.01,-0.25%,--,1,3601,中性盘
13:03:22,36.01,-0.25%,--,0,0,中性盘
13:03:25,36.03,-0.19%,+0.02,5,18015,买盘
13:03:28,36.01,-0.25%,-0.02,7,25207,卖盘
13:03:37,36.02,-0.22%,+0.01,9,32418,买盘
13:03:40,36.02,-0.22%,--,2,7204,卖盘
13:03:40,36.02,-0.22%,--,2,7204,中性盘
13:03:46,36.02,-0.22%,--,6,21612,卖盘
13:03:49,36.02,-0.22%,--,7,25214,卖盘
13:03:52,36.03,-0.19%,+0.01,9,32427,买盘
13:03:55,36.03,-0.19%,--,1,3603,买盘
13:03:58,36.04,-0.17%,+0.01,1,3604,买盘
13:04:01,36.03,-0.19%,-0.01,16,57648,卖盘
13:04:04,36.04,-0.17%,+0.01,4,14416,卖盘
13:04:10,36.05,-0.14%,--,2,7210,买盘
13:04:16,36.07,-0.08%,+0.02,14,50498,买盘
13:04:28,36.04,-0.17%,-0.03,11,39644,卖盘
13:04:34,36.04,-0.17%,--,2,7208,买盘
13:04:37,36.04,-0.17%,--,5,18020,买盘
13:04:40,36.05,-0.14%,+0.01,13,46865,买盘
13:04:43,36.04,-0.17%,-0.01,1,3604,中性盘
13:04:46,36.03,-0.19%,-0.01,50,180150,卖盘
13:04:52,36.03,-0.19%,--,10,36030,卖盘
13:04:55,36.05,-0.14%,+0.02,5,18025,买盘
13:05:07,36.05,-0.14%,+0.02,2,7210,中性盘
13:05:19,36.03,-0.19%,--,1,3603,卖盘
13:05:22,36.07,-0.08%,+0.04,3,10821,买盘
13:05:25,36.07,-0.08%,--,0,0,买盘
13:05:43,36.06,-0.11%,-0.02,18,64908,卖盘
13:05:52,36.09,-0.03%,+0.03,7,25263,买盘
13:05:55,36.12,+0.06%,+0.03,31,111972,买盘
13:05:58,36.13,+0.08%,+0.01,13,46969,买盘
13:06:01,36.17,+0.19%,+0.04,17,61489,买盘
13:06:04,36.17,+0.19%,--,0,0,买盘
13:06:10,36.16,+0.17%,-0.01,1,3616,买盘
13:06:16,36.13,+0.08%,-0.03,3,10839,卖盘
13:06:19,36.16,+0.17%,+0.03,10,36160,买盘
13:06:22,36.14,+0.11%,-0.02,4,14456,中性盘
13:06:25,36.16,+0.17%,+0.02,3,12584,买盘
13:06:34,36.17,+0.19%,+0.01,9,32553,买盘
13:06:40,36.16,+0.17%,-0.01,6,23576,卖盘
13:06:43,36.19,+0.25%,+0.03,49,179068,买盘
13:06:55,36.19,+0.25%,--,13,47047,买盘
13:06:58,36.18,+0.22%,-0.01,2,9117,卖盘
13:07:10,36.16,+0.17%,-0.02,2,7232,卖盘
13:07:16,36.18,+0.22%,+0.02,2,7236,买盘
13:07:22,36.17,+0.19%,-0.01,1,3617,买盘
13:07:31,36.18,+0.22%,+0.01,8,28944,买盘
13:07:34,36.19,+0.25%,+0.01,24,86856,买盘
13:07:37,36.19,+0.25%,--,12,43428,买盘
13:07:43,36.18,+0.22%,-0.01,8,28944,卖盘
13:07:46,36.18,+0.22%,--,0,0,中性盘
13:07:52,36.18,+0.22%,--,10,36180,买盘
13:07:52,36.18,+0.22%,--,10,36180,中性盘
13:07:55,36.19,+0.25%,+0.01,9,32571,买盘
13:07:58,36.19,+0.25%,--,25,92212,买盘
13:08:07,36.2,+0.28%,+0.01,14,50680,买盘
13:08:10,36.19,+0.25%,-0.01,5,18095,卖盘
13:08:13,36.19,+0.25%,--,0,0,卖盘
13:08:19,36.19,+0.25%,--,37,133903,卖盘
13:08:22,36.19,+0.25%,--,2,7238,卖盘
13:08:28,36.2,+0.28%,+0.01,128,463360,买盘
13:08:31,36.2,+0.28%,--,3,10860,买盘
13:08:37,36.2,+0.28%,--,33,119460,买盘
13:08:40,36.19,+0.25%,-0.01,10,36190,买盘
13:08:46,36.19,+0.25%,--,6,21714,买盘
13:08:49,36.17,+0.19%,-0.02,2,7234,卖盘
13:08:52,36.19,+0.25%,+0.02,11,39809,买盘
13:08:55,36.19,+0.25%,--,0,0,买盘
13:09:01,36.19,+0.25%,--,1,3619,买盘
13:09:07,36.18,+0.22%,-0.01,14,50652,卖盘
13:09:10,36.17,+0.19%,-0.01,9,32553,卖盘
13:09:13,36.17,+0.19%,--,5,18085,卖盘
13:09:19,36.17,+0.19%,--,21,77838,卖盘
13:09:22,36.16,+0.17%,-0.01,6,21696,卖盘
13:09:25,36.16,+0.17%,--,2,7232,卖盘
13:09:28,36.15,+0.14%,-0.01,13,46995,卖盘
13:09:31,36.1,0.00%,-0.05,14,52273,卖盘
13:09:34,36.12,+0.06%,+0.02,6,21672,中性盘
13:09:40,36.12,+0.06%,--,15,54180,买盘
13:09:52,36.15,+0.14%,+0.03,31,112065,买盘
13:10:01,36.13,+0.08%,-0.02,1,3613,卖盘
13:10:25,36.15,+0.14%,+0.02,7,25305,买盘
13:10:40,36.13,+0.08%,-0.02,19,68647,卖盘
13:11:07,36.12,+0.06%,-0.01,9,32508,卖盘
13:11:37,36.13,+0.08%,--,10,36130,买盘
13:11:40,36.14,+0.11%,+0.01,14,50596,买盘
13:11:52,36.13,+0.08%,-0.01,2,7226,卖盘
13:11:58,36.15,+0.14%,+0.02,8,28920,买盘
13:11:58,36.15,+0.14%,--,8,28920,中性盘
13:12:10,36.13,+0.08%,-0.02,5,18065,卖盘
13:12:16,36.13,+0.08%,--,0,0,卖盘
13:12:19,36.14,+0.11%,+0.01,2,7228,买盘
13:12:22,36.14,+0.11%,--,2,7228,买盘
13:12:31,36.15,+0.14%,+0.01,10,36150,买盘
13:12:34,36.15,+0.14%,--,3,10845,买盘
13:12:43,36.14,+0.11%,-0.01,8,28912,卖盘
13:12:52,36.15,+0.14%,+0.01,4,14460,买盘
13:13:01,36.14,+0.11%,-0.01,4,14456,卖盘
13:13:04,36.14,+0.11%,--,2,7228,卖盘
13:13:10,36.15,+0.14%,+0.01,5,18075,买盘
13:13:22,36.15,+0.14%,--,34,122910,买盘
13:13:25,36.15,+0.14%,--,3,10845,卖盘
13:13:40,36.14,+0.11%,-0.02,2,7228,卖盘
13:13:43,36.14,+0.11%,--,37,133718,卖盘
13:13:46,36.14,+0.11%,--,1,3614,卖盘
13:13:49,36.12,+0.06%,-0.02,124,447888,卖盘
13:13:52,36.1,0.00%,-0.02,60,216600,卖盘
13:13:55,36.1,0.00%,--,8,30757,卖盘
13:13:58,36.09,-0.03%,-0.01,8,28872,卖盘
13:14:01,36.08,-0.06%,-0.01,15,54120,卖盘
13:14:16,36.09,-0.03%,+0.01,4,14436,买盘
13:14:19,36.07,-0.08%,-0.02,52,187564,卖盘
13:14:22,36.08,-0.06%,+0.01,36,129888,买盘
13:14:34,36.09,-0.03%,+0.01,11,39699,买盘
13:14:46,36.08,-0.06%,-0.01,2,7216,卖盘
13:14:49,36.08,-0.06%,--,0,0,卖盘
13:15:01,36.08,-0.06%,--,10,36080,卖盘
13:15:04,36.07,-0.08%,-0.01,5,18035,卖盘
13:15:07,36.08,-0.06%,+0.01,10,36080,卖盘
13:15:10,36.09,-0.03%,+0.01,2,7218,买盘
13:15:28,36.08,-0.06%,-0.01,5,18040,买盘
13:15:31,36.07,-0.08%,-0.01,10,36070,卖盘
13:15:34,36.07,-0.08%,--,39,140673,卖盘
13:15:40,36.09,-0.03%,+0.02,27,97443,买盘
13:15:43,36.09,-0.03%,--,9,32481,卖盘
13:15:49,36.1,0.00%,+0.01,3,10830,买盘
13:15:55,36.1,0.00%,--,8,28880,买盘
13:16:04,36.09,-0.03%,-0.01,10,36090,卖盘
13:16:07,36.09,-0.03%,--,2,7218,中性盘
13:16:19,36.1,0.00%,+0.01,11,39710,买盘
13:16:22,36.11,+0.03%,+0.01,5,18055,买盘
13:16:52,36.11,+0.03%,--,7,25277,买盘
13:17:04,36.12,+0.06%,+0.01,16,57792,买盘
13:17:16,36.11,+0.03%,-0.01,3,10833,卖盘
13:17:22,36.13,+0.08%,+0.02,6,21678,买盘
13:17:25,36.13,+0.08%,--,8,28904,买盘
13:17:28,36.15,+0.14%,+0.02,17,61455,买盘
13:17:40,36.15,+0.14%,--,0,0,买盘
13:17:43,36.12,+0.06%,-0.03,1,3612,卖盘
13:17:52,36.13,+0.08%,+0.01,2,7226,买盘
13:18:01,36.14,+0.11%,+0.01,10,36140,买盘
13:18:10,36.14,+0.11%,--,4,14456,买盘
13:18:13,36.14,+0.11%,--,6,21684,买盘
13:18:19,36.15,+0.14%,+0.01,41,148215,买盘
13:18:22,36.14,+0.11%,-0.01,9,32526,卖盘
13:18:25,36.14,+0.11%,--,16,57824,买盘
13:18:31,36.14,+0.11%,--,1,3614,买盘
13:18:49,36.14,+0.11%,+0.01,12,43368,买盘
13:18:58,36.13,+0.08%,-0.01,5,18065,卖盘
13:19:07,36.13,+0.08%,--,9,32517,卖盘
13:19:10,36.12,+0.06%,-0.01,10,36120,卖盘
13:19:16,36.1,0.00%,-0.02,29,104690,卖盘
13:19:19,36.1,0.00%,--,32,115520,卖盘
13:19:22,36.1,0.00%,--,118,425980,买盘
13:19:40,36.1,0.00%,--,19,68590,买盘
13:19:43,36.1,0.00%,--,2,7220,买盘
13:19:46,36.1,0.00%,--,1,3610,买盘
13:19:49,36.1,0.00%,--,6,21660,买盘
13:20:01,36.1,0.00%,--,6,21660,卖盘
13:20:04,36.1,0.00%,--,1,3610,中性盘
13:20:07,36.1,0.00%,--,9,32490,买盘
13:20:13,36.11,+0.03%,+0.01,7,25277,买盘
13:20:16,36.11,+0.03%,--,37,133607,买盘
13:20:19,36.1,0.00%,--,5,18050,中性盘
13:20:22,36.11,+0.03%,+0.01,12,43332,买盘
13:20:25,36.13,+0.08%,+0.02,5,18065,买盘
13:20:31,36.11,+0.03%,-0.02,3,10833,卖盘
13:20:37,36.13,+0.08%,+0.02,7,25291,买盘
13:20:40,36.11,+0.03%,-0.02,25,90275,卖盘
13:20:43,36.11,+0.03%,--,25,90275,卖盘
13:20:46,36.11,+0.03%,--,27,97497,买盘
13:20:55,36.11,+0.03%,--,6,21666,卖盘
13:20:58,36.11,+0.03%,--,10,36110,卖盘
13:21:04,36.1,0.00%,-0.01,46,166060,卖盘
13:21:07,36.1,0.00%,--,21,75810,卖盘
13:21:10,36.1,0.00%,--,4,14440,卖盘
13:21:28,36.1,0.00%,-0.01,12,43320,卖盘
13:21:34,36.11,+0.03%,+0.01,4,14444,买盘
13:21:40,36.11,+0.03%,--,2,7222,买盘
13:21:52,36.1,0.00%,-0.01,9,32490,卖盘
13:21:58,36.11,+0.03%,+0.01,22,79442,买盘
13:22:01,36.1,0.00%,-0.01,20,72200,卖盘
13:22:04,36.1,0.00%,--,12,43320,卖盘
13:22:07,36.11,+0.03%,+0.01,33,119163,买盘
13:22:10,36.11,+0.03%,--,3,10833,卖盘
13:22:13,36.09,-0.03%,-0.02,94,339246,卖盘
13:22:19,36.08,-0.06%,-0.01,1,3608,卖盘
13:22:40,36.08,-0.06%,--,22,79376,卖盘
13:22:43,36.08,-0.06%,--,7,25256,买盘
13:23:10,36.08,-0.06%,+0.01,17,61336,买盘
13:23:16,36.09,-0.03%,+0.01,5,18045,买盘
13:23:34,36.08,-0.06%,-0.01,39,140712,卖盘
13:23:46,36.08,-0.06%,--,11,39688,买盘
13:23:49,36.07,-0.08%,-0.01,8,28856,卖盘
13:23:52,36.08,-0.06%,+0.01,2,7216,买盘
13:23:58,36.07,-0.08%,-0.01,3,10821,卖盘
13:24:04,36.07,-0.08%,--,35,126245,卖盘
13:24:10,36.07,-0.08%,+0.01,12,43284,中性盘
13:24:16,36.08,-0.06%,+0.01,5,18040,买盘
13:24:19,36.08,-0.06%,-0.01,1,3608,中性盘
13:24:34,36.07,-0.08%,-0.01,20,72140,卖盘
13:24:40,36.07,-0.08%,--,20,72140,卖盘
13:24:43,36.07,-0.08%,--,29,104603,买盘
13:24:46,36.06,-0.11%,-0.01,31,111786,卖盘
13:24:49,36.06,-0.11%,--,3,10818,卖盘
13:24:55,36.05,-0.14%,-0.01,10,36050,卖盘
13:24:58,36.05,-0.14%,--,62,223510,卖盘
13:25:01,36.05,-0.14%,--,13,46865,买盘
13:25:04,36.03,-0.19%,-0.02,6,21618,卖盘
13:25:07,36.03,-0.19%,--,25,90075,卖盘
13:25:10,36.03,-0.19%,--,13,46839,卖盘
13:25:13,36.02,-0.22%,-0.01,33,118866,卖盘
13:25:16,36.02,-0.22%,--,4,14408,卖盘
13:25:22,36.04,-0.17%,+0.01,8,28832,买盘
13:25:25,36.03,-0.19%,-0.01,9,32427,中性盘
13:25:28,36.03,-0.19%,--,0,0,卖盘
13:25:31,36.03,-0.19%,--,41,147723,卖盘
13:25:34,36.03,-0.19%,--,11,39633,买盘
13:25:37,36.03,-0.19%,--,3,10809,买盘
13:25:43,36.03,-0.19%,+0.01,1,3603,买盘
13:25:46,36.03,-0.19%,--,6,21618,买盘
13:25:49,36.03,-0.19%,--,12,43236,买盘
13:25:52,36.03,-0.19%,--,4,14412,买盘
13:25:55,36.04,-0.17%,+0.01,2,7208,买盘
13:25:58,36.03,-0.19%,-0.01,37,133311,卖盘
13:26:01,36.04,-0.17%,+0.01,3,10812,买盘
13:26:04,36.03,-0.19%,-0.01,7,25221,卖盘
13:26:07,36.04,-0.17%,+0.01,9,32436,买盘
13:26:22,36.04,-0.17%,--,1,3604,卖盘
13:26:25,36.04,-0.17%,--,14,50456,卖盘
13:26:31,36.04,-0.17%,--,6,21624,卖盘
13:26:37,36.05,-0.14%,+0.01,20,72100,买盘
13:26:52,36.05,-0.14%,+0.01,5,18025,买盘
13:26:55,36.04,-0.17%,-0.01,3,10812,卖盘
13:27:01,36.05,-0.14%,+0.01,1,3605,买盘
13:27:04,36.06,-0.11%,+0.01,7,25242,买盘
13:27:16,36.06,-0.11%,--,24,86544,买盘
13:27:22,36.06,-0.11%,--,2,7212,中性盘
13:27:37,36.05,-0.14%,-0.01,15,54075,卖盘
13:27:49,36.06,-0.11%,+0.01,16,57696,买盘
13:28:07,36.06,-0.11%,-0.01,25,90150,卖盘
13:28:10,36.05,-0.14%,-0.01,25,90125,卖盘
13:28:13,36.05,-0.14%,--,73,263165,卖盘
13:28:16,36.05,-0.14%,--,39,140595,卖盘
13:28:19,36.04,-0.17%,-0.01,10,36040,卖盘
13:28:25,36.05,-0.14%,+0.01,24,86520,卖盘
13:28:31,36.05,-0.14%,--,0,0,中性盘
13:28:34,36.06,-0.11%,+0.01,9,32454,买盘
13:28:37,36.06,-0.11%,--,3,10818,买盘
13:28:37,36.06,-0.11%,--,3,10818,中性盘
13:28:46,36.06,-0.11%,--,5,18030,买盘
13:28:49,36.05,-0.14%,-0.01,1,3605,卖盘
13:29:01,36.06,-0.11%,--,10,36060,买盘
13:29:10,36.05,-0.14%,-0.01,2,7210,卖盘
13:29:16,36.05,-0.14%,--,3,10815,卖盘
13:29:25,36.06,-0.11%,+0.01,4,14424,买盘
13:29:34,36.06,-0.11%,--,1,3606,买盘
13:29:37,36.05,-0.14%,-0.01,4,14420,卖盘
13:29:40,36.06,-0.11%,+0.01,29,104574,买盘
13:29:46,36.06,-0.11%,--,8,28848,卖盘
13:30:04,36.07,-0.08%,--,66,238062,买盘
13:30:07,36.06,-0.11%,-0.01,22,79332,卖盘
13:30:16,36.07,-0.08%,--,23,82961,买盘
13:30:19,36.06,-0.11%,-0.01,9,32454,卖盘
13:30:22,36.06,-0.11%,--,11,39666,卖盘
13:30:25,36.06,-0.11%,--,24,86544,卖盘
13:30:28,36.07,-0.08%,+0.01,51,183957,买盘
13:30:31,36.06,-0.11%,-0.01,20,72120,中性盘
13:30:37,36.07,-0.08%,+0.01,18,64926,买盘
13:30:40,36.06,-0.11%,-0.01,10,36060,卖盘
13:30:46,36.08,-0.06%,+0.02,7,25256,买盘
13:30:58,36.06,-0.11%,-0.02,8,28848,卖盘
13:31:01,36.06,-0.11%,--,12,43272,卖盘
13:31:19,36.08,-0.06%,+0.01,2,7216,中性盘
13:31:25,36.07,-0.08%,-0.01,15,54105,卖盘
13:31:34,36.08,-0.06%,+0.01,3,10824,买盘
13:31:55,36.08,-0.06%,-0.01,17,61336,卖盘
13:31:58,36.08,-0.06%,--,9,32472,卖盘
13:32:07,36.08,-0.06%,-0.01,5,18040,卖盘
13:32:10,36.08,-0.06%,--,22,79376,中性盘
13:32:13,36.06,-0.11%,-0.02,11,39666,卖盘
13:32:16,36.06,-0.11%,--,14,50484,卖盘
13:32:22,36.07,-0.08%,--,8,28856,买盘
13:32:28,36.07,-0.08%,--,3,10821,买盘
13:32:46,36.07,-0.08%,--,1,3607,买盘
13:32:52,36.06,-0.11%,--,5,18030,卖盘
13:33:01,36.06,-0.11%,-0.01,28,100968,卖盘
13:33:10,36.07,-0.08%,+0.01,9,32463,买盘
13:33:13,36.06,-0.11%,-0.01,7,25242,卖盘
13:33:19,36.07,-0.08%,--,11,39677,买盘
13:33:25,36.07,-0.08%,--,46,165922,买盘
13:33:28,36.06,-0.11%,-0.01,4,14424,卖盘
13:33:40,36.06,-0.11%,--,16,57696,卖盘
13:33:43,36.06,-0.11%,--,51,183906,买盘
13:33:46,36.05,-0.14%,-0.01,20,72100,卖盘
13:33:49,36.05,-0.14%,--,0,0,卖盘
13:33:55,36.05,-0.14%,--,2,7210,卖盘
13:33:58,36.05,-0.14%,--,40,144200,卖盘
13:34:01,36.06,-0.11%,+0.01,10,36060,买盘
13:34:04,36.04,-0.17%,-0.02,13,46852,卖盘
13:34:07,36.04,-0.17%,--,21,75684,卖盘
13:34:10,36.04,-0.17%,--,2,7208,卖盘
13:34:16,36.05,-0.14%,+0.01,2,7210,买盘
13:34:19,36.04,-0.17%,-0.01,11,39644,卖盘
13:34:22,36.04,-0.17%,--,5,18020,卖盘
13:34:25,36.04,-0.17%,--,69,248676,卖盘
13:34:28,36.03,-0.19%,-0.01,44,158532,卖盘
13:34:31,36.03,-0.19%,--,29,104487,卖盘
13:34:34,36.02,-0.22%,-0.01,10,36020,卖盘
13:34:37,36.02,-0.22%,--,14,50428,卖盘
13:34:40,36.03,-0.19%,+0.01,12,43236,买盘
13:34:43,36.02,-0.22%,-0.01,9,32418,卖盘
13:34:46,36.0,-0.28%,-0.02,271,975600,卖盘
13:34:49,35.97,-0.36%,-0.03,395,1424268,卖盘
13:34:52,35.97,-0.36%,--,0,144,卖盘
13:34:55,35.96,-0.39%,-0.01,35,125860,卖盘
13:35:01,35.95,-0.42%,-0.01,6,21570,卖盘
13:35:04,35.95,-0.42%,--,46,165370,卖盘
13:35:13,35.96,-0.39%,+0.01,8,28768,中性盘
13:35:22,35.96,-0.39%,+0.01,28,100688,买盘
13:35:25,35.96,-0.39%,--,43,154628,卖盘
13:35:28,35.97,-0.36%,+0.01,4,14388,买盘
13:35:31,35.96,-0.39%,-0.01,4,14384,卖盘
13:35:40,35.97,-0.36%,--,0,3453,买盘
13:35:55,35.98,-0.33%,--,13,46774,买盘
13:35:58,35.98,-0.33%,--,10,35980,卖盘
13:36:01,35.98,-0.33%,--,28,100744,买盘
13:36:04,35.97,-0.36%,-0.01,30,107910,卖盘
13:36:07,35.97,-0.36%,--,3,10791,卖盘
13:36:13,35.98,-0.33%,+0.01,1,3598,买盘
13:36:16,35.98,-0.33%,--,12,43176,买盘
13:36:22,35.97,-0.36%,-0.01,21,75537,卖盘
13:36:25,35.99,-0.30%,+0.02,1,3599,买盘
13:36:28,35.98,-0.33%,-0.01,1,3598,中性盘
13:36:37,35.97,-0.36%,-0.01,3,10791,卖盘
13:36:40,35.98,-0.33%,+0.01,2,7196,买盘
13:36:43,35.98,-0.33%,--,3,10794,买盘
13:36:46,35.99,-0.30%,+0.01,8,28792,买盘
13:36:49,35.98,-0.33%,-0.01,9,32382,卖盘
13:36:52,35.97,-0.36%,-0.01,31,111507,卖盘
13:36:55,35.98,-0.33%,+0.01,1,3598,卖盘
13:36:55,35.98,-0.33%,--,1,3598,中性盘
13:36:58,35.98,-0.33%,--,9,32382,中性盘
13:37:01,35.97,-0.36%,-0.01,5,17985,卖盘
13:37:04,35.98,-0.33%,+0.01,14,50372,买盘
13:37:07,35.98,-0.33%,--,5,17990,买盘
13:37:13,35.98,-0.33%,--,45,161910,卖盘
13:37:16,35.98,-0.33%,--,3,10794,中性盘
13:37:19,35.98,-0.33%,--,27,97146,卖盘
13:37:22,35.98,-0.33%,--,2,7196,中性盘
13:37:25,35.98,-0.33%,--,2,7196,卖盘
13:37:34,35.98,-0.33%,--,9,32382,买盘
13:37:37,35.98,-0.33%,--,1,3598,买盘
13:37:40,35.97,-0.36%,-0.01,2,7194,卖盘
13:37:46,35.98,-0.33%,+0.01,11,39578,买盘
13:37:52,35.97,-0.36%,-0.01,6,21582,卖盘
13:37:55,35.97,-0.36%,--,69,248193,卖盘
13:37:58,35.98,-0.33%,+0.01,6,21588,买盘
13:38:01,35.96,-0.39%,-0.02,16,57536,卖盘
13:38:04,35.98,-0.33%,+0.02,12,43176,买盘
13:38:07,35.97,-0.36%,-0.01,46,165462,卖盘
13:38:10,35.96,-0.39%,-0.01,15,53940,卖盘
13:38:16,35.97,-0.36%,--,10,35970,买盘
13:38:22,35.96,-0.39%,--,15,53940,卖盘
13:38:25,35.97,-0.36%,+0.01,6,21582,买盘
13:38:28,35.96,-0.39%,-0.01,126,453240,卖盘
13:38:31,35.93,-0.47%,-0.03,260,934180,卖盘
13:38:34,35.94,-0.44%,+0.01,38,136572,中性盘
13:38:37,35.92,-0.50%,-0.02,25,89800,卖盘
13:38:40,35.91,-0.53%,-0.01,3,10773,卖盘
13:38:43,35.92,-0.50%,+0.01,11,39512,买盘
13:38:49,35.91,-0.53%,-0.01,2,7182,卖盘
13:38:52,35.91,-0.53%,--,19,68229,卖盘
13:38:55,35.92,-0.50%,+0.01,7,25144,买盘
13:38:58,35.92,-0.50%,--,6,21552,买盘
13:39:04,35.92,-0.50%,--,89,319688,卖盘
13:39:07,35.93,-0.47%,+0.01,32,114976,买盘
13:39:10,35.91,-0.53%,-0.02,12,43092,卖盘
13:39:13,35.93,-0.47%,+0.02,4,14372,买盘
13:39:16,35.92,-0.50%,-0.01,7,25144,卖盘
13:39:19,35.93,-0.47%,+0.01,22,79046,买盘
13:39:22,35.92,-0.50%,-0.01,26,93392,卖盘
13:39:25,35.92,-0.50%,--,23,82616,买盘
13:39:34,35.92,-0.50%,--,2,7184,买盘
13:39:43,35.91,-0.53%,-0.01,38,136458,卖盘
13:39:46,35.91,-0.53%,--,36,129276,卖盘
13:39:49,35.91,-0.53%,--,4,14364,卖盘
13:39:52,35.92,-0.50%,+0.01,10,35920,买盘
13:39:58,35.92,-0.50%,--,5,17960,买盘
13:40:01,35.92,-0.50%,--,22,79024,买盘
13:40:04,35.92,-0.50%,--,9,32328,买盘
13:40:07,35.91,-0.53%,-0.01,23,82593,卖盘
13:40:10,35.92,-0.50%,+0.01,16,57472,买盘
13:40:13,35.91,-0.53%,-0.01,5,17955,卖盘
13:40:16,35.92,-0.50%,+0.01,29,104168,买盘
13:40:19,35.91,-0.53%,-0.01,88,316008,卖盘
13:40:22,35.91,-0.53%,--,12,43092,买盘
13:40:25,35.92,-0.50%,+0.01,8,28736,买盘
13:40:28,35.92,-0.50%,--,6,21552,卖盘
13:40:31,35.92,-0.50%,--,2,7184,卖盘
13:40:37,35.93,-0.47%,+0.01,42,150906,买盘
13:40:40,35.91,-0.53%,-0.02,58,208278,卖盘
13:40:43,35.93,-0.47%,+0.02,14,50302,买盘
13:40:46,35.92,-0.50%,-0.01,2,7184,中性盘
13:40:49,35.92,-0.50%,--,7,25144,卖盘
13:40:52,35.92,-0.50%,--,16,57472,卖盘
13:40:55,35.93,-0.47%,+0.01,1,3593,买盘
13:41:01,35.92,-0.50%,--,20,71840,买盘
13:41:04,35.92,-0.50%,--,12,43104,买盘
13:41:04,35.92,-0.50%,--,12,43104,中性盘
13:41:10,35.92,-0.50%,--,16,57472,买盘
13:41:13,35.93,-0.47%,+0.01,34,122162,买盘
13:41:16,35.92,-0.50%,-0.01,105,377160,卖盘
13:41:19,35.91,-0.53%,-0.01,6,21546,卖盘
13:41:22,35.92,-0.50%,+0.01,1,3592,中性盘
13:41:25,35.93,-0.47%,+0.01,14,50302,买盘
13:41:28,35.93,-0.47%,--,4,14372,买盘
13:41:37,35.92,-0.50%,--,10,35920,买盘
13:41:40,35.92,-0.50%,--,4,14368,买盘
13:41:43,35.92,-0.50%,--,48,172416,卖盘
13:41:46,35.91,-0.53%,-0.01,10,35910,卖盘
13:41:49,35.92,-0.50%,+0.01,9,32328,买盘
13:41:52,35.92,-0.50%,--,1,3592,买盘
13:41:58,35.91,-0.53%,-0.01,61,219051,卖盘
13:42:01,35.92,-0.50%,+0.01,6,21552,买盘
13:42:04,35.92,-0.50%,--,15,53880,买盘
13:42:10,35.92,-0.50%,--,21,75432,买盘
13:42:13,35.91,-0.53%,-0.01,13,46683,卖盘
13:42:16,35.92,-0.50%,+0.01,26,93392,买盘
13:42:19,35.93,-0.47%,+0.01,26,93418,买盘
13:42:22,35.92,-0.50%,-0.01,29,104168,卖盘
13:42:25,35.93,-0.47%,+0.01,36,129348,买盘
13:42:28,35.93,-0.47%,--,49,176057,买盘
13:42:31,35.92,-0.50%,-0.01,36,129312,卖盘
13:42:34,35.93,-0.47%,+0.01,18,64674,买盘
13:42:37,35.92,-0.50%,-0.01,45,161640,卖盘
13:42:40,35.93,-0.47%,+0.01,5,17965,买盘
13:42:55,35.93,-0.47%,--,49,179219,买盘
13:42:58,35.92,-0.50%,-0.01,115,413511,卖盘
13:43:01,35.89,-0.58%,-0.03,555,1991895,卖盘
13:43:04,35.88,-0.61%,-0.01,107,383916,卖盘
13:43:07,35.88,-0.61%,--,55,197340,卖盘
13:43:10,35.86,-0.66%,-0.02,20,71720,卖盘
13:43:13,35.86,-0.66%,--,26,93236,卖盘
13:43:16,35.87,-0.64%,+0.01,5,17935,买盘
13:43:19,35.87,-0.64%,--,1,3587,卖盘
13:43:22,35.87,-0.64%,--,10,35870,买盘
13:43:25,35.86,-0.66%,-0.01,14,50204,卖盘
13:43:28,35.86,-0.66%,--,42,150612,买盘
13:43:31,35.85,-0.69%,-0.01,72,258120,卖盘
13:43:34,35.84,-0.72%,-0.01,6,21504,卖盘
13:43:37,35.84,-0.72%,--,17,60928,卖盘
13:43:43,35.83,-0.75%,-0.01,34,121822,卖盘
13:43:46,35.83,-0.75%,--,4,14332,买盘
13:43:49,35.83,-0.75%,--,25,89575,买盘
13:43:52,35.83,-0.75%,--,55,197065,买盘
13:43:55,35.82,-0.78%,-0.01,11,39402,卖盘
13:43:58,35.83,-0.75%,+0.01,27,96741,买盘
13:44:04,35.82,-0.78%,-0.01,45,161190,卖盘
13:44:10,35.82,-0.78%,--,8,28656,卖盘
13:44:13,35.82,-0.78%,--,58,207756,卖盘
13:44:16,35.82,-0.78%,--,6,21492,买盘
13:44:19,35.81,-0.80%,-0.01,75,268575,卖盘
13:44:22,35.82,-0.78%,+0.01,11,39402,买盘
13:44:25,35.81,-0.80%,-0.01,8,28648,卖盘
13:44:28,35.81,-0.80%,--,28,100268,卖盘
13:44:31,35.81,-0.80%,--,32,114592,卖盘
13:44:34,35.81,-0.80%,--,129,461949,卖盘
13:44:37,35.8,-0.83%,-0.01,1,3580,卖盘
13:44:40,35.8,-0.83%,--,20,71600,卖盘
13:44:43,35.81,-0.80%,+0.01,124,444044,买盘
13:44:46,35.8,-0.83%,-0.01,80,286400,卖盘
13:44:49,35.8,-0.83%,--,82,293560,卖盘
13:44:52,35.79,-0.86%,-0.01,58,207582,卖盘
