成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:11:01,37.64,-0.58%,--,4,15056,买盘
11:11:04,37.62,-0.63%,-0.02,85,319770,卖盘
11:11:10,37.59,-0.71%,-0.03,10,37590,卖盘
11:11:16,37.62,-0.63%,+0.03,8,30096,买盘
11:11:22,37.59,-0.71%,-0.03,21,78939,卖盘
11:11:28,37.58,-0.74%,-0.01,38,142804,卖盘
11:11:31,37.62,-0.63%,+0.04,10,37620,买盘
11:11:31,37.62,-0.63%,--,10,37620,中性盘
11:11:46,37.62,-0.63%,--,1,3762,买盘
11:11:49,37.59,-0.71%,-0.03,2,7518,卖盘
11:11:52,37.62,-0.63%,+0.03,1,3762,买盘
11:11:55,37.58,-0.74%,-0.04,15,56370,卖盘
11:11:58,37.62,-0.63%,+0.04,1,3762,买盘
11:12:07,37.62,-0.63%,--,8,30096,买盘
11:12:13,37.58,-0.74%,-0.04,6,22548,卖盘
11:12:16,37.58,-0.74%,--,6,22548,卖盘
11:12:19,37.59,-0.71%,+0.01,1,3759,中性盘
11:12:22,37.57,-0.77%,-0.02,9,33813,卖盘
11:12:25,37.56,-0.79%,-0.01,69,259164,卖盘
11:12:31,37.57,-0.77%,+0.01,3,11271,卖盘
11:12:46,37.56,-0.79%,-0.01,1,3756,卖盘
11:12:49,37.57,-0.77%,+0.01,1,3757,买盘
11:12:55,37.56,-0.79%,-0.01,54,202824,卖盘
11:13:04,37.56,-0.79%,-0.01,17,63852,卖盘
11:13:10,37.6,-0.69%,+0.04,7,26320,买盘
11:13:13,37.62,-0.63%,+0.02,6,22572,买盘
11:13:16,37.62,-0.63%,--,0,0,买盘
11:13:19,37.6,-0.69%,-0.02,1,3760,买盘
11:13:22,37.56,-0.79%,-0.04,19,71364,卖盘
11:13:25,37.6,-0.69%,+0.04,2,7520,买盘
11:13:34,37.6,-0.69%,--,1,3760,买盘
11:13:40,37.6,-0.69%,--,5,18800,买盘
11:13:43,37.57,-0.77%,-0.03,13,48841,卖盘
11:13:46,37.6,-0.69%,+0.03,1,3760,买盘
11:13:52,37.56,-0.79%,-0.04,14,52584,卖盘
11:13:58,37.56,-0.79%,--,53,199218,卖盘
11:14:04,37.56,-0.79%,--,37,138972,卖盘
11:14:07,37.56,-0.79%,--,5,18780,卖盘
11:14:10,37.56,-0.79%,--,10,37560,卖盘
11:14:13,37.56,-0.79%,--,7,26292,卖盘
11:14:16,37.56,-0.79%,--,0,0,卖盘
11:14:19,37.57,-0.77%,+0.01,10,37570,卖盘
11:14:25,37.56,-0.79%,-0.01,8,30048,卖盘
11:14:28,37.57,-0.77%,+0.01,2,7514,买盘
11:14:34,37.57,-0.77%,--,8,30056,买盘
11:14:40,37.56,-0.79%,-0.01,12,45072,卖盘
11:14:46,37.57,-0.77%,+0.01,4,15028,买盘
11:14:49,37.57,-0.77%,--,22,82654,买盘
11:15:04,37.56,-0.79%,-0.01,59,221604,卖盘
11:29:16,37.5,-0.95%,--,90,337500,中性盘
11:29:19,37.51,-0.92%,+0.01,1,3751,中性盘
11:29:25,37.51,-0.92%,--,19,71269,买盘
11:29:28,37.52,-0.90%,+0.01,23,86296,买盘
11:29:31,37.51,-0.92%,-0.01,13,48763,卖盘
11:29:34,37.51,-0.92%,--,17,63767,买盘
11:29:40,37.51,-0.92%,--,2,7502,买盘
11:29:46,37.52,-0.90%,+0.01,54,202608,买盘
11:29:49,37.52,-0.90%,--,1,3752,买盘
11:29:55,37.51,-0.92%,-0.01,6,22506,卖盘
11:29:58,37.51,-0.92%,--,11,41261,卖盘
13:00:01,37.52,-0.90%,+0.01,53,198856,买盘
13:00:04,37.52,-0.90%,--,473,1774696,卖盘
13:00:07,37.51,-0.92%,-0.01,170,637670,卖盘
13:00:10,37.51,-0.92%,--,14,52514,买盘
13:00:13,37.49,-0.98%,-0.02,437,1641725,卖盘
13:00:16,37.47,-1.03%,-0.02,387,1450089,卖盘
13:00:19,37.44,-1.11%,-0.03,224,838656,卖盘
13:00:22,37.43,-1.14%,-0.01,25,93575,卖盘
13:00:25,37.43,-1.14%,--,166,621338,卖盘
13:00:28,37.43,-1.14%,--,182,681226,卖盘
13:00:31,37.42,-1.16%,-0.01,15,56130,卖盘
13:00:37,37.48,-1.00%,+0.06,42,157416,买盘
13:00:43,37.48,-1.00%,--,11,41228,买盘
13:00:46,37.48,-1.00%,--,0,0,买盘
13:00:49,37.45,-1.08%,-0.03,5,18725,卖盘
13:00:55,37.44,-1.11%,-0.01,12,44928,卖盘
13:00:58,37.45,-1.08%,+0.01,2,7490,买盘
13:01:01,37.45,-1.08%,--,6,22470,买盘
13:01:07,37.45,-1.08%,--,18,67410,卖盘
13:01:10,37.44,-1.11%,-0.01,34,127296,卖盘
13:01:13,37.47,-1.03%,+0.03,8,29976,买盘
13:01:16,37.44,-1.11%,-0.03,42,157248,卖盘
13:01:19,37.44,-1.11%,--,3,11232,买盘
13:01:22,37.45,-1.08%,+0.01,11,41195,买盘
13:01:25,37.42,-1.16%,-0.03,179,669818,卖盘
13:01:28,37.46,-1.06%,+0.04,181,678026,买盘
13:01:31,37.42,-1.16%,-0.04,6,22452,中性盘
13:01:34,37.41,-1.19%,-0.01,19,71079,中性盘
13:01:37,37.43,-1.14%,+0.02,13,48659,买盘
13:01:40,37.43,-1.14%,--,3,11229,买盘
13:01:46,37.41,-1.19%,-0.02,38,142158,卖盘
13:01:49,37.43,-1.14%,+0.02,24,89832,买盘
13:01:52,37.43,-1.14%,--,2,7486,买盘
13:01:55,37.42,-1.16%,-0.01,2,7484,卖盘
13:01:58,37.43,-1.14%,+0.01,2,7486,买盘
13:02:01,37.42,-1.16%,-0.01,10,37420,卖盘
13:02:04,37.43,-1.14%,+0.01,23,86089,买盘
13:02:07,37.43,-1.14%,--,38,142234,买盘
13:02:10,37.42,-1.16%,-0.01,39,145938,卖盘
13:02:13,37.42,-1.16%,--,0,0,卖盘
13:02:16,37.47,-1.03%,+0.05,18,67446,买盘
13:02:22,37.47,-1.03%,--,7,26229,买盘
13:02:25,37.45,-1.08%,-0.02,17,63665,卖盘
13:02:28,37.45,-1.08%,--,12,44940,卖盘
13:02:31,37.46,-1.06%,+0.01,2,7492,买盘
13:02:34,37.47,-1.03%,+0.01,25,93675,买盘
13:02:37,37.45,-1.08%,-0.02,2,7490,卖盘
13:02:40,37.45,-1.08%,--,8,29960,卖盘
13:02:43,37.47,-1.03%,+0.02,25,93675,买盘
13:02:46,37.47,-1.03%,--,8,29976,买盘
13:02:49,37.47,-1.03%,--,13,48711,买盘
13:02:49,37.47,-1.03%,-0.01,13,48711,中性盘
13:02:55,37.46,-1.06%,-0.01,14,52444,卖盘
13:02:58,37.47,-1.03%,+0.01,14,52458,买盘
13:03:01,37.47,-1.03%,--,0,0,买盘
13:03:04,37.46,-1.06%,-0.01,11,41206,卖盘
13:03:07,37.45,-1.08%,-0.01,60,224700,卖盘
13:03:13,37.45,-1.08%,--,12,44940,买盘
13:03:16,37.45,-1.08%,--,13,48685,买盘
13:03:25,37.42,-1.16%,-0.03,51,190842,卖盘
13:03:28,37.43,-1.14%,+0.01,2,7486,中性盘
13:03:37,37.42,-1.16%,-0.01,31,116002,卖盘
13:03:40,37.43,-1.14%,+0.01,3,11229,买盘
13:03:43,37.43,-1.14%,--,25,93575,买盘
13:03:46,37.43,-1.14%,--,7,26201,买盘
13:03:49,37.43,-1.14%,--,9,33687,买盘
13:03:52,37.43,-1.14%,--,28,104804,买盘
13:03:55,37.42,-1.16%,-0.01,6,22452,卖盘
13:04:01,37.43,-1.14%,+0.01,20,74860,买盘
13:04:04,37.43,-1.14%,--,88,329384,买盘
13:04:07,37.42,-1.16%,-0.01,77,288134,买盘
13:04:10,37.43,-1.14%,+0.01,44,164692,买盘
13:04:13,37.42,-1.16%,-0.01,14,52388,买盘
13:04:16,37.43,-1.14%,+0.01,85,318155,买盘
13:04:19,37.42,-1.16%,-0.01,17,63614,中性盘
13:04:22,37.41,-1.19%,-0.01,20,74820,卖盘
13:04:25,37.43,-1.14%,+0.02,21,78603,买盘
13:04:28,37.43,-1.14%,--,23,86089,买盘
13:04:31,37.45,-1.08%,+0.02,7,26215,买盘
13:04:34,37.42,-1.16%,-0.03,12,44904,卖盘
13:04:37,37.45,-1.08%,+0.03,20,74900,买盘
13:04:43,37.45,-1.08%,--,4,14980,买盘
13:04:46,37.45,-1.08%,--,0,0,中性盘
13:04:49,37.44,-1.11%,-0.01,7,26208,卖盘
13:04:52,37.45,-1.08%,+0.01,3,11235,买盘
13:04:55,37.44,-1.11%,-0.01,1,3744,卖盘
13:04:58,37.43,-1.14%,-0.01,4,14972,卖盘
13:05:01,37.44,-1.11%,+0.01,2,7488,买盘
13:05:04,37.43,-1.14%,-0.01,7,26201,卖盘
13:05:07,37.42,-1.16%,-0.01,20,74840,卖盘
13:05:10,37.42,-1.16%,--,32,119744,买盘
13:05:13,37.42,-1.16%,--,2,7484,卖盘
13:05:16,37.44,-1.11%,+0.02,13,48672,买盘
13:05:22,37.42,-1.16%,-0.02,10,37420,卖盘
13:05:25,37.42,-1.16%,--,70,261940,卖盘
13:05:28,37.42,-1.16%,--,65,243230,卖盘
13:05:31,37.43,-1.14%,+0.01,48,179664,买盘
13:05:34,37.41,-1.19%,-0.02,4,14964,卖盘
13:05:37,37.43,-1.14%,+0.02,1,3743,买盘
13:05:43,37.43,-1.14%,--,10,37430,买盘
13:05:46,37.43,-1.14%,--,1,3743,买盘
13:05:49,37.41,-1.19%,-0.02,10,37410,卖盘
13:05:58,37.42,-1.16%,+0.01,1,3742,买盘
13:06:01,37.41,-1.19%,-0.01,1,3741,卖盘
13:06:04,37.41,-1.19%,--,11,41151,卖盘
13:06:07,37.41,-1.19%,--,26,97266,卖盘
13:06:10,37.41,-1.19%,--,10,37410,卖盘
13:06:19,37.42,-1.16%,+0.01,2,7484,买盘
13:06:22,37.41,-1.19%,-0.01,25,93525,卖盘
13:06:22,37.41,-1.19%,--,25,93525,中性盘
13:06:25,37.42,-1.16%,+0.01,110,411620,买盘
13:06:28,37.42,-1.16%,--,3,11226,买盘
13:06:31,37.41,-1.19%,-0.01,7,26187,卖盘
13:06:34,37.41,-1.19%,--,20,74820,买盘
13:06:37,37.41,-1.19%,--,12,44892,买盘
13:06:40,37.41,-1.19%,--,16,59856,买盘
13:06:43,37.41,-1.19%,--,3,11223,中性盘
13:06:52,37.41,-1.19%,--,2,7482,买盘
13:06:55,37.41,-1.19%,--,5,18705,买盘
13:06:58,37.41,-1.19%,--,14,52374,买盘
13:07:04,37.41,-1.19%,--,4,14964,买盘
13:07:07,37.41,-1.19%,--,13,48633,买盘
13:07:10,37.4,-1.22%,-0.01,4,14960,卖盘
13:07:19,37.41,-1.19%,--,9,33669,买盘
13:07:22,37.41,-1.19%,--,19,71079,买盘
13:07:25,37.42,-1.16%,+0.01,7,26194,买盘
13:07:28,37.41,-1.19%,-0.01,15,56115,卖盘
13:07:34,37.42,-1.16%,+0.01,10,37420,买盘
13:07:40,37.41,-1.19%,-0.01,4,14964,卖盘
13:07:43,37.41,-1.19%,--,4,14964,卖盘
13:07:46,37.41,-1.19%,--,12,44892,卖盘
13:07:49,37.41,-1.19%,--,36,134676,卖盘
13:07:52,37.41,-1.19%,--,8,29928,卖盘
13:07:55,37.42,-1.16%,+0.01,14,52388,买盘
13:07:58,37.42,-1.16%,--,6,22452,买盘
13:08:01,37.42,-1.16%,--,17,63614,买盘
13:08:04,37.41,-1.19%,-0.01,3,11223,卖盘
13:08:07,37.42,-1.16%,+0.01,16,59872,买盘
13:08:10,37.41,-1.19%,-0.01,94,351654,卖盘
13:08:13,37.41,-1.19%,--,27,101007,买盘
13:08:16,37.4,-1.22%,-0.01,10,37400,卖盘
13:08:19,37.41,-1.19%,+0.01,7,26187,卖盘
13:08:22,37.4,-1.22%,-0.01,7,26180,卖盘
13:08:25,37.4,-1.22%,--,89,332860,卖盘
13:08:28,37.4,-1.22%,--,36,134640,卖盘
13:08:31,37.41,-1.19%,+0.01,15,56115,买盘
13:08:34,37.41,-1.19%,--,21,78561,买盘
13:08:37,37.39,-1.24%,-0.02,13,48607,卖盘
13:08:40,37.4,-1.22%,+0.01,10,37400,买盘
13:08:46,37.4,-1.22%,--,56,209440,卖盘
13:08:49,37.4,-1.22%,--,28,104720,买盘
13:08:52,37.4,-1.22%,--,6,22440,买盘
13:08:55,37.4,-1.22%,--,74,276760,买盘
13:08:58,37.4,-1.22%,--,23,86020,卖盘
13:09:01,37.4,-1.22%,--,6,22440,卖盘
13:09:04,37.4,-1.22%,--,18,67320,卖盘
13:09:10,37.41,-1.19%,--,3,11223,买盘
13:09:13,37.39,-1.24%,-0.02,40,149560,卖盘
13:09:16,37.4,-1.22%,+0.01,9,33660,中性盘
13:09:19,37.4,-1.22%,--,106,396440,卖盘
13:09:22,37.41,-1.19%,+0.01,9,33669,买盘
13:09:25,37.4,-1.22%,-0.01,6,22440,卖盘
13:09:28,37.4,-1.22%,--,35,130900,中性盘
13:09:31,37.4,-1.22%,--,13,48620,买盘
13:09:34,37.4,-1.22%,--,32,119680,买盘
13:09:37,37.4,-1.22%,--,14,52360,卖盘
13:09:43,37.4,-1.22%,--,16,59840,卖盘
13:09:46,37.41,-1.19%,+0.01,10,37410,买盘
13:09:49,37.41,-1.19%,--,11,41151,买盘
13:09:52,37.42,-1.16%,+0.01,141,527622,买盘
13:09:55,37.42,-1.16%,--,31,116002,买盘
13:20:34,37.52,-0.90%,-0.01,828,3106656,中性盘
13:20:37,37.51,-0.92%,-0.01,5,18755,买盘
13:20:40,37.51,-0.92%,--,9,33759,买盘
13:20:43,37.54,-0.85%,+0.03,13,48802,买盘
13:20:46,37.57,-0.77%,+0.03,11,41327,买盘
13:20:49,37.52,-0.90%,-0.05,11,41272,卖盘
13:20:52,37.52,-0.90%,--,48,180096,卖盘
13:20:55,37.53,-0.87%,+0.01,7,26271,中性盘
13:20:58,37.53,-0.87%,--,27,101331,中性盘
13:21:01,37.55,-0.82%,+0.02,5,18775,中性盘
13:21:04,37.55,-0.82%,--,26,97630,中性盘
13:21:07,37.55,-0.82%,--,25,93875,中性盘
13:21:10,37.57,-0.77%,+0.02,16,60112,买盘
13:21:13,37.57,-0.77%,--,0,0,买盘
13:21:16,37.57,-0.77%,--,12,45084,买盘
13:21:19,37.57,-0.77%,--,3,11271,中性盘
13:21:25,37.58,-0.74%,+0.01,24,90192,买盘
13:21:28,37.55,-0.82%,-0.03,39,146445,卖盘
13:21:31,37.58,-0.74%,+0.03,21,78918,中性盘
13:21:34,37.58,-0.74%,--,10,37580,卖盘
13:21:37,37.6,-0.69%,+0.02,21,78960,买盘
13:21:40,37.58,-0.74%,-0.02,9,33822,买盘
13:21:43,37.59,-0.71%,+0.01,17,63903,买盘
13:21:52,37.6,-0.69%,--,18,67680,买盘
13:21:55,37.6,-0.69%,--,17,63920,买盘
13:21:58,37.58,-0.74%,-0.02,16,60128,卖盘
13:22:01,37.62,-0.63%,+0.04,11,41382,买盘
13:22:04,37.62,-0.63%,--,10,37620,买盘
13:22:07,37.6,-0.69%,-0.02,15,56400,卖盘
13:22:10,37.63,-0.61%,+0.03,10,37630,买盘
13:22:13,37.63,-0.61%,--,19,71497,买盘
13:22:16,37.62,-0.63%,-0.01,12,45144,买盘
13:22:19,37.63,-0.61%,+0.01,7,26341,中性盘
13:22:22,37.65,-0.55%,+0.02,29,109185,买盘
13:22:25,37.63,-0.61%,-0.02,3,11289,买盘
13:22:28,37.63,-0.61%,--,13,48919,中性盘
13:22:31,37.65,-0.55%,+0.02,22,82830,买盘
13:22:34,37.63,-0.61%,-0.02,2,7526,卖盘
13:22:37,37.5,-0.95%,-0.13,523,1961250,卖盘
13:22:40,37.56,-0.79%,+0.06,23,86388,中性盘
13:22:43,37.58,-0.74%,+0.02,70,263060,中性盘
13:22:46,37.55,-0.82%,-0.03,512,1922560,卖盘
13:22:49,37.65,-0.55%,+0.1,24,90360,买盘
13:22:52,37.63,-0.61%,-0.02,5,18815,买盘
13:22:55,37.56,-0.79%,-0.07,28,105168,卖盘
13:22:58,37.5,-0.95%,-0.06,321,1203750,卖盘
13:23:01,37.56,-0.79%,+0.06,249,935244,买盘
13:23:04,37.55,-0.82%,-0.01,14,52570,中性盘
13:23:07,37.55,-0.82%,--,2,7510,卖盘
13:23:10,37.56,-0.79%,+0.01,1,3756,买盘
13:23:13,37.5,-0.95%,-0.06,98,367500,卖盘
13:23:16,37.49,-0.98%,-0.01,108,404892,中性盘
13:23:25,37.5,-0.95%,+0.01,21,78750,买盘
13:23:31,37.5,-0.95%,--,15,56250,买盘
13:23:34,37.5,-0.95%,--,8,30000,买盘
13:23:43,37.5,-0.95%,+0.01,10,37500,买盘
13:23:46,37.5,-0.95%,--,16,60000,买盘
13:23:52,37.5,-0.95%,+0.01,2,7500,买盘
13:23:55,37.49,-0.98%,-0.01,3,11247,卖盘
13:24:01,37.49,-0.98%,-0.01,1,3749,卖盘
13:24:07,37.5,-0.95%,--,7,26250,中性盘
13:24:10,37.5,-0.95%,--,2,7500,买盘
13:24:13,37.49,-0.98%,-0.01,13,48737,卖盘
13:24:19,37.5,-0.95%,+0.01,7,26250,买盘
13:24:22,37.5,-0.95%,--,7,26250,买盘
13:24:28,37.5,-0.95%,--,22,82500,买盘
13:24:31,37.49,-0.98%,-0.01,6,22494,卖盘
13:24:37,37.5,-0.95%,+0.01,17,63750,买盘
13:24:40,37.5,-0.95%,--,4,15000,买盘
13:24:46,37.49,-0.98%,-0.01,2,7498,卖盘
13:24:52,37.49,-0.98%,--,13,48737,卖盘
13:24:55,37.49,-0.98%,--,5,18745,卖盘
13:24:58,37.49,-0.98%,--,107,401143,卖盘
13:25:01,37.5,-0.95%,+0.01,19,71250,买盘
13:25:07,37.5,-0.95%,--,1,3750,买盘
13:25:10,37.48,-1.00%,-0.02,81,303588,卖盘
13:25:13,37.48,-1.00%,--,40,149920,卖盘
13:25:16,37.48,-1.00%,--,1,3748,买盘
13:25:19,37.47,-1.03%,-0.01,23,86181,卖盘
13:25:22,37.49,-0.98%,+0.02,12,44988,买盘
13:25:25,37.49,-0.98%,--,15,56235,买盘
13:25:28,37.49,-0.98%,--,2,7498,买盘
13:25:37,37.49,-0.98%,--,3,11247,买盘
13:25:40,37.48,-1.00%,-0.01,5,18740,卖盘
13:25:43,37.48,-1.00%,--,13,48724,卖盘
13:25:49,37.48,-1.00%,--,1,3748,卖盘
13:25:52,37.48,-1.00%,--,8,29984,卖盘
13:25:55,37.48,-1.00%,--,2,7496,买盘
13:25:58,37.48,-1.00%,--,10,37480,卖盘
13:26:01,37.48,-1.00%,--,2,7496,卖盘
13:26:04,37.49,-0.98%,+0.01,729,2733021,买盘
13:26:07,37.48,-1.00%,-0.01,554,2076392,卖盘
13:26:10,37.47,-1.03%,-0.01,1059,3968073,卖盘
13:26:13,37.47,-1.03%,--,333,1247751,卖盘
13:26:16,37.5,-0.95%,+0.03,50,187500,买盘
13:26:19,37.49,-0.98%,-0.01,71,266179,卖盘
13:26:22,37.5,-0.95%,+0.01,8,30000,买盘
13:26:25,37.49,-0.98%,-0.01,4,14996,卖盘
13:26:34,37.5,-0.95%,+0.01,16,60000,买盘
13:26:37,37.51,-0.92%,+0.01,475,1781725,买盘
13:26:40,37.52,-0.90%,+0.01,18,67536,中性盘
13:26:43,37.59,-0.71%,+0.07,7,26313,买盘
13:26:52,37.59,-0.71%,--,84,315756,卖盘
13:26:55,37.59,-0.71%,--,35,131565,买盘
13:27:01,37.59,-0.71%,-0.01,5,18795,中性盘
13:27:07,37.59,-0.71%,+0.01,19,71421,买盘
13:27:16,37.59,-0.71%,+0.01,12,45108,买盘
13:27:22,37.59,-0.71%,--,31,116529,买盘
13:27:25,37.59,-0.71%,--,41,154119,卖盘
13:27:28,37.57,-0.77%,-0.02,54,202878,卖盘
13:27:34,37.57,-0.77%,-0.01,6,22542,卖盘
13:27:40,37.57,-0.77%,--,5,18785,买盘
13:27:40,37.57,-0.77%,--,5,18785,中性盘
13:27:49,37.57,-0.77%,--,13,48841,卖盘
13:27:52,37.56,-0.79%,-0.01,3,11268,卖盘
13:27:55,37.57,-0.77%,+0.01,10,37570,买盘
13:28:01,37.57,-0.77%,--,7,26299,买盘
13:28:04,37.57,-0.77%,--,9,33813,买盘
13:28:07,37.57,-0.77%,--,3,11271,卖盘
13:28:10,37.57,-0.77%,--,9,33813,卖盘
13:28:13,37.58,-0.74%,+0.01,2,7516,买盘
13:28:22,37.59,-0.71%,+0.01,6,22554,买盘
13:28:25,37.59,-0.71%,--,13,48867,买盘
13:28:31,37.59,-0.71%,--,6,22554,买盘
13:28:34,37.59,-0.71%,--,15,56385,买盘
13:28:37,37.59,-0.71%,--,22,82698,买盘
13:28:43,37.59,-0.71%,--,3,11277,卖盘
13:28:46,37.6,-0.69%,+0.01,2,7520,买盘
13:28:49,37.59,-0.71%,-0.01,5,18795,卖盘
13:28:52,37.59,-0.71%,--,106,398454,卖盘
13:28:58,37.6,-0.69%,--,23,86480,买盘
13:29:01,37.6,-0.69%,--,2,7520,买盘
13:29:04,37.59,-0.71%,-0.01,3,11277,卖盘
13:29:07,37.6,-0.69%,+0.01,14,52640,买盘
13:29:13,37.59,-0.71%,-0.01,14,52626,卖盘
13:29:16,37.59,-0.71%,--,98,368382,卖盘
13:29:19,37.59,-0.71%,--,91,342069,卖盘
13:29:22,37.59,-0.71%,--,3,11277,中性盘
13:29:28,37.58,-0.74%,-0.01,40,150320,卖盘
13:29:31,37.59,-0.71%,+0.01,37,139083,买盘
13:29:34,37.59,-0.71%,--,2,7518,买盘
13:29:40,37.59,-0.71%,--,11,41349,买盘
13:29:43,37.58,-0.74%,-0.01,1,3758,中性盘
13:29:46,37.58,-0.74%,--,48,180384,卖盘
13:29:49,37.59,-0.71%,+0.01,40,150360,买盘
13:29:52,37.59,-0.71%,--,11,41349,卖盘
13:29:58,37.59,-0.71%,--,15,56385,卖盘
13:30:01,37.59,-0.71%,--,42,157878,卖盘
13:30:04,37.58,-0.74%,-0.01,6,22548,卖盘
13:30:07,37.58,-0.74%,--,0,0,中性盘
13:30:10,37.57,-0.77%,-0.01,9,33813,卖盘
13:30:13,37.58,-0.74%,+0.01,4,15032,买盘
13:30:16,37.57,-0.77%,-0.01,10,37570,卖盘
13:30:19,37.58,-0.74%,+0.01,21,78918,买盘
13:30:22,37.59,-0.71%,+0.01,21,78939,买盘
13:30:25,37.57,-0.77%,-0.02,16,60112,卖盘
13:30:28,37.59,-0.71%,+0.02,24,90216,买盘
13:30:31,37.59,-0.71%,--,1,3759,买盘
13:30:37,37.59,-0.71%,--,26,97734,买盘
13:30:40,37.59,-0.71%,--,5,18795,买盘
13:30:43,37.54,-0.85%,-0.05,98,367892,卖盘
13:30:49,37.54,-0.85%,-0.01,28,105112,卖盘
13:30:52,37.54,-0.85%,--,10,37540,卖盘
13:30:55,37.55,-0.82%,+0.01,3,11265,买盘
13:30:58,37.55,-0.82%,--,20,75100,买盘
13:31:04,37.54,-0.85%,--,9,33786,买盘
13:31:07,37.55,-0.82%,+0.01,1,3755,买盘
13:31:10,37.55,-0.82%,--,53,199015,买盘
13:31:13,37.54,-0.85%,-0.01,17,63818,卖盘
13:34:43,37.59,-0.71%,--,7,26313,中性盘
13:34:49,37.6,-0.69%,+0.01,7,26320,买盘
13:34:55,37.6,-0.69%,--,6,22560,买盘
13:35:04,37.59,-0.71%,-0.01,16,60144,卖盘
13:35:07,37.6,-0.69%,+0.01,5,18800,买盘
13:35:10,37.59,-0.71%,-0.01,10,37590,卖盘
13:35:13,37.6,-0.69%,+0.01,9,33840,买盘
13:35:19,37.6,-0.69%,--,3,11280,买盘
13:35:22,37.6,-0.69%,--,19,71440,买盘
13:35:25,37.6,-0.69%,--,10,37600,买盘
13:35:31,37.6,-0.69%,--,31,116560,买盘
13:35:34,37.59,-0.71%,-0.01,23,86457,卖盘
13:35:37,37.6,-0.69%,+0.01,65,244400,买盘
13:35:40,37.6,-0.69%,--,32,120320,买盘
13:35:43,37.6,-0.69%,--,95,357200,买盘
13:35:46,37.59,-0.71%,-0.01,50,187950,卖盘
13:35:49,37.6,-0.69%,+0.01,4,15040,买盘
13:35:52,37.6,-0.69%,--,97,364720,买盘
13:35:55,37.59,-0.71%,-0.01,56,210504,卖盘
13:35:58,37.59,-0.71%,--,20,75180,买盘
13:36:07,37.59,-0.71%,--,9,33831,买盘
13:36:13,37.58,-0.74%,-0.01,4,15032,卖盘
13:36:16,37.58,-0.74%,--,3,11274,卖盘
13:36:19,37.58,-0.74%,--,5,18790,卖盘
13:36:22,37.58,-0.74%,--,2,7516,卖盘
13:36:25,37.58,-0.74%,--,1,3758,卖盘
13:36:28,37.59,-0.71%,+0.01,8,30072,买盘
13:36:31,37.59,-0.71%,--,50,187950,买盘
13:36:34,37.59,-0.71%,--,17,63903,买盘
13:36:40,37.59,-0.71%,+0.01,26,97734,买盘
13:36:43,37.59,-0.71%,--,14,52626,买盘
13:36:46,37.59,-0.71%,--,7,26313,买盘
13:36:49,37.55,-0.82%,-0.04,301,1130255,卖盘
13:36:52,37.59,-0.71%,+0.04,18,67662,买盘
13:36:55,37.58,-0.74%,-0.01,3,11274,卖盘
13:36:58,37.55,-0.82%,-0.03,44,165220,卖盘
13:37:01,37.55,-0.82%,--,7,26285,买盘
13:37:04,37.54,-0.85%,-0.01,10,37540,卖盘
13:37:07,37.55,-0.82%,+0.01,9,33795,买盘
13:37:10,37.55,-0.82%,--,4,15020,买盘
13:37:22,37.55,-0.82%,--,28,105140,买盘
13:37:28,37.55,-0.82%,--,8,30040,买盘
13:37:31,37.55,-0.82%,--,37,138935,买盘
13:37:34,37.54,-0.85%,-0.01,4,15016,卖盘
13:37:40,37.54,-0.85%,--,2,7508,卖盘
13:37:43,37.54,-0.85%,--,6,22524,卖盘
13:37:49,37.54,-0.85%,--,39,146406,卖盘
13:37:52,37.54,-0.85%,--,7,26278,卖盘
13:37:55,37.54,-0.85%,--,9,33786,卖盘
13:37:58,37.53,-0.87%,-0.01,7,26271,卖盘
13:38:04,37.54,-0.85%,+0.01,4,15016,买盘
13:38:10,37.54,-0.85%,--,6,22524,买盘
13:38:13,37.54,-0.85%,--,13,48802,买盘
13:38:16,37.54,-0.85%,--,27,101358,卖盘
13:38:19,37.55,-0.82%,+0.01,19,71345,买盘
13:38:19,37.55,-0.82%,-0.01,19,71345,中性盘
13:38:22,37.54,-0.85%,-0.01,2,7508,卖盘
13:38:25,37.55,-0.82%,+0.01,7,26285,买盘
13:38:28,37.55,-0.82%,--,131,491905,买盘
13:38:31,37.55,-0.82%,--,10,37550,买盘
13:38:34,37.55,-0.82%,--,12,45060,买盘
13:38:37,37.55,-0.82%,--,5,18775,买盘
13:38:40,37.55,-0.82%,--,9,33795,买盘
13:38:43,37.54,-0.85%,-0.01,9,33786,卖盘
13:38:46,37.55,-0.82%,+0.01,10,37550,买盘
13:38:49,37.54,-0.85%,-0.01,8,30032,卖盘
13:38:52,37.55,-0.82%,+0.01,30,112650,买盘
13:38:55,37.53,-0.87%,-0.02,149,559197,卖盘
13:38:58,37.53,-0.87%,--,0,0,卖盘
13:39:01,37.55,-0.82%,+0.02,14,52570,卖盘
13:39:04,37.55,-0.82%,--,10,37550,卖盘
13:39:07,37.55,-0.82%,--,12,45060,卖盘
13:39:10,37.56,-0.79%,+0.01,9,33804,买盘
13:39:13,37.56,-0.79%,--,2,7512,卖盘
13:39:16,37.57,-0.77%,+0.01,8,30056,买盘
13:39:19,37.57,-0.77%,--,1,3757,中性盘
13:39:28,37.58,-0.74%,+0.02,16,60128,买盘
13:39:31,37.56,-0.79%,-0.02,6,22536,卖盘
13:39:34,37.58,-0.74%,+0.02,7,26306,买盘
