股票简称,日期,10日净买入率总和,买入率总和增速
康为世纪,2023-07-14,0.0172,1.2183908045977012
国缆检测,2023-07-12,0.0154,1.2077922077922079
国缆检测,2023-07-13,0.0106,1.2077922077922079
国缆检测,2023-08-29,0.034,1.2077922077922079
嘉曼服饰,2023-07-24,0.0168,1.1822429906542054
嘉曼服饰,2023-07-20,0.0187,1.1822429906542054
嘉曼服饰,2023-07-13,0.0146,1.1822429906542054
嘉曼服饰,2023-07-12,0.021400000000000002,1.1822429906542054
嘉曼服饰,2023-08-29,0.0564,1.1822429906542054
嘉曼服饰,2023-07-21,0.049,1.1822429906542054
嘉曼服饰,2023-07-26,0.0438,1.1822429906542054
嘉曼服饰,2023-08-31,0.0467,1.1822429906542054
晶雪节能,2023-07-27,0.0103,1.170103092783505
晶雪节能,2023-07-31,0.011000000000000001,1.170103092783505
晶雪节能,2023-08-31,0.0421,1.170103092783505
晶雪节能,2023-08-29,0.0436,1.170103092783505
晶雪节能,2023-07-12,0.0194,1.170103092783505
晶雪节能,2023-07-13,0.0175,1.170103092783505
晶雪节能,2023-08-28,0.030600000000000002,1.170103092783505
晶雪节能,2023-08-25,0.0326,1.170103092783505
晶雪节能,2023-08-24,0.016,1.170103092783505
晶雪节能,2023-07-28,0.0168,1.170103092783505
春雪食品,2023-08-03,0.0219,1.1683168316831685
春雪食品,2023-07-31,0.0101,1.1683168316831685
春雪食品,2023-08-01,0.0124,1.1683168316831685
春雪食品,2023-08-02,0.010700000000000001,1.1683168316831685
必得科技,2023-08-31,0.0464,1.148148148148148
必得科技,2023-08-29,0.0397,1.148148148148148
必得科技,2023-08-28,0.0216,1.148148148148148
建霖家居,2023-07-20,0.0219,1.1470588235294117
建霖家居,2023-07-19,0.0219,1.1470588235294117
建霖家居,2023-07-17,0.016399999999999998,1.1470588235294117
建霖家居,2023-07-14,0.014199999999999999,1.1470588235294117
建霖家居,2023-07-13,0.0134,1.1470588235294117
建霖家居,2023-07-12,0.0102,1.1470588235294117
我爱我家,2023-08-01,0.0225,1.1372549019607843
我爱我家,2023-07-26,0.0102,1.1372549019607843
我爱我家,2023-07-27,0.015700000000000002,1.1372549019607843
我爱我家,2023-07-31,0.0329,1.1372549019607843
我爱我家,2023-07-28,0.026000000000000002,1.1372549019607843
我爱我家,2023-08-04,0.0218,1.1372549019607843
我爱我家,2023-08-03,0.0279,1.1372549019607843
我爱我家,2023-08-02,0.0282,1.1372549019607843
赛伦生物,2023-08-21,0.0102,1.1274509803921569
赛伦生物,2023-08-23,0.012,1.1274509803921569
赛伦生物,2023-08-29,0.0125,1.1274509803921569
赛伦生物,2023-08-31,0.0217,1.1274509803921569
国中水务,2023-07-21,0.0154,1.126984126984127
国中水务,2023-07-19,0.0126,1.126984126984127
国中水务,2023-07-31,0.0268,1.126984126984127
国中水务,2023-07-28,0.016,1.126984126984127
国中水务,2023-07-27,0.015,1.126984126984127
国中水务,2023-07-26,0.013500000000000002,1.126984126984127
和辉光电,2023-08-29,0.016200000000000003,1.1132075471698117
和辉光电,2023-08-28,0.0106,1.1132075471698117
和辉光电,2023-08-31,0.022400000000000003,1.1132075471698117
筑博设计,2023-08-28,0.0206,1.1094890510948905
筑博设计,2023-07-12,0.0137,1.1094890510948905
筑博设计,2023-08-23,0.0132,1.1094890510948905
筑博设计,2023-08-24,0.0138,1.1094890510948905
筑博设计,2023-08-25,0.0179,1.1094890510948905
筑博设计,2023-08-29,0.0346,1.1094890510948905
筑博设计,2023-08-31,0.028900000000000002,1.1094890510948905
乐心医疗,2023-08-28,0.0178,1.09375
乐心医疗,2023-08-21,0.0169,1.09375
乐心医疗,2023-08-16,0.0298,1.09375
乐心医疗,2023-08-15,0.0323,1.09375
乐心医疗,2023-08-14,0.0128,1.09375
乐心医疗,2023-08-23,0.0199,1.09375
乐心医疗,2023-08-24,0.018000000000000002,1.09375
乐心医疗,2023-08-18,0.0233,1.09375
乐心医疗,2023-08-29,0.026600000000000002,1.09375
乐心医疗,2023-08-31,0.0268,1.09375
城建发展,2023-07-31,0.0171,1.0849673202614376
城建发展,2023-07-28,0.0264,1.0849673202614376
城建发展,2023-08-31,0.0319,1.0849673202614376
城建发展,2023-08-29,0.0319,1.0849673202614376
城建发展,2023-08-01,0.0171,1.0849673202614376
城建发展,2023-07-27,0.015300000000000001,1.0849673202614376
城建发展,2023-08-04,0.025699999999999997,1.0849673202614376
城建发展,2023-08-03,0.021099999999999997,1.0849673202614376
城建发展,2023-08-28,0.0239,1.0849673202614376
城建发展,2023-08-08,0.021400000000000002,1.0849673202614376
城建发展,2023-08-09,0.02,1.0849673202614376
城建发展,2023-08-18,0.0103,1.0849673202614376
城建发展,2023-08-23,0.011699999999999999,1.0849673202614376
城建发展,2023-08-24,0.011699999999999999,1.0849673202614376
城建发展,2023-08-25,0.0184,1.0849673202614376
城建发展,2023-08-02,0.0191,1.0849673202614376
城建发展,2023-08-07,0.022799999999999997,1.0849673202614376
溯联股份,2023-07-24,0.0424,1.0754189944134076
溯联股份,2023-07-27,0.07429999999999999,1.0754189944134076
溯联股份,2023-07-26,0.0632,1.0754189944134076
溯联股份,2023-07-21,0.0358,1.0754189944134076
西部牧业,2023-07-26,0.0134,1.0714285714285712
西部牧业,2023-08-29,0.0101,1.0714285714285712
西部牧业,2023-08-31,0.026099999999999998,1.0714285714285712
西部牧业,2023-07-21,0.0194,1.0714285714285712
西部牧业,2023-07-14,0.010700000000000001,1.0714285714285712
西部牧业,2023-07-13,0.013300000000000001,1.0714285714285712
西部牧业,2023-07-12,0.0126,1.0714285714285712
新晨科技,2023-08-18,0.021099999999999997,1.068627450980392
新晨科技,2023-08-16,0.015,1.068627450980392
新晨科技,2023-08-07,0.0102,1.068627450980392
金迪克,2023-07-31,0.0104,1.067307692307692
金迪克,2023-08-08,0.0215,1.067307692307692
金迪克,2023-08-02,0.0176,1.067307692307692
金迪克,2023-08-07,0.030899999999999997,1.067307692307692
金迪克,2023-08-01,0.0131,1.067307692307692
金迪克,2023-08-04,0.023399999999999997,1.067307692307692
金迪克,2023-08-03,0.0176,1.067307692307692
招标股份,2023-07-19,0.0139,1.0521739130434784
招标股份,2023-08-25,0.0236,1.0521739130434784
招标股份,2023-07-12,0.0115,1.0521739130434784
招标股份,2023-07-24,0.0163,1.0521739130434784
招标股份,2023-08-24,0.029500000000000002,1.0521739130434784
招标股份,2023-07-27,0.0215,1.0521739130434784
招标股份,2023-07-21,0.012199999999999999,1.0521739130434784
招标股份,2023-07-26,0.0341,1.0521739130434784
招标股份,2023-07-28,0.012199999999999999,1.0521739130434784
天健集团,2023-08-07,0.032799999999999996,1.047945205479452
天健集团,2023-08-04,0.0379,1.047945205479452
天健集团,2023-08-29,0.029900000000000003,1.047945205479452
天健集团,2023-08-08,0.0282,1.047945205479452
天健集团,2023-08-09,0.0276,1.047945205479452
天健集团,2023-08-15,0.0218,1.047945205479452
天健集团,2023-08-16,0.0213,1.047945205479452
天健集团,2023-08-23,0.0179,1.047945205479452
天健集团,2023-08-24,0.0168,1.047945205479452
天健集团,2023-08-03,0.035,1.047945205479452
天健集团,2023-08-10,0.0233,1.047945205479452
天健集团,2023-08-28,0.0207,1.047945205479452
天健集团,2023-07-31,0.0281,1.047945205479452
天健集团,2023-08-31,0.029900000000000003,1.047945205479452
天健集团,2023-07-28,0.0302,1.047945205479452
天健集团,2023-07-27,0.016,1.047945205479452
天健集团,2023-07-26,0.0146,1.047945205479452
天健集团,2023-08-02,0.024,1.047945205479452
天健集团,2023-08-01,0.015600000000000001,1.047945205479452
天健集团,2023-08-25,0.0151,1.047945205479452
东南电子,2023-08-23,0.0204,1.0431654676258995
东南电子,2023-08-21,0.0359,1.0431654676258995
东南电子,2023-08-10,0.0139,1.0431654676258995
东南电子,2023-08-18,0.0462,1.0431654676258995
东南电子,2023-08-29,0.013600000000000001,1.0431654676258995
东南电子,2023-08-31,0.028399999999999998,1.0431654676258995
津膜科技,2023-08-29,0.0206,1.0396039603960396
津膜科技,2023-08-28,0.0206,1.0396039603960396
津膜科技,2023-08-25,0.0208,1.0396039603960396
津膜科技,2023-08-24,0.0134,1.0396039603960396
津膜科技,2023-08-23,0.0101,1.0396039603960396
中国武夷,2023-07-31,0.025699999999999997,1.0365853658536586
中国武夷,2023-07-28,0.0254,1.0365853658536586
中国武夷,2023-08-01,0.0334,1.0365853658536586
中国武夷,2023-07-27,0.028399999999999998,1.0365853658536586
中国武夷,2023-07-26,0.0187,1.0365853658536586
中国武夷,2023-07-21,0.016399999999999998,1.0365853658536586
青云科技,2023-08-15,0.012199999999999999,1.024
青云科技,2023-08-24,0.0167,1.024
青云科技,2023-08-21,0.011000000000000001,1.024
青云科技,2023-08-04,0.0125,1.024
青云科技,2023-08-07,0.0125,1.024
青云科技,2023-08-11,0.01,1.024
青云科技,2023-08-29,0.011000000000000001,1.024
青云科技,2023-08-31,0.0253,1.024
青云科技,2023-08-10,0.011000000000000001,1.024
青云科技,2023-08-08,0.0116,1.024
青云科技,2023-08-14,0.0149,1.024
益客食品,2023-07-20,0.0102,1.0175438596491229
益客食品,2023-07-21,0.023,1.0175438596491229
益客食品,2023-07-13,0.0144,1.0175438596491229
益客食品,2023-07-12,0.011399999999999999,1.0175438596491229
金刚光伏,2023-08-31,0.024399999999999998,1.0165289256198347
金刚光伏,2023-08-29,0.0199,1.0165289256198347
金刚光伏,2023-08-28,0.0138,1.0165289256198347
金刚光伏,2023-07-13,0.0106,1.0165289256198347
金刚光伏,2023-07-12,0.0121,1.0165289256198347
金力泰,2023-07-17,0.021,1.0
金力泰,2023-07-14,0.0285,1.0
金力泰,2023-07-27,0.0316,1.0
金力泰,2023-07-19,0.0246,1.0
金力泰,2023-07-13,0.0116,1.0
金力泰,2023-07-21,0.0275,1.0
金力泰,2023-07-24,0.0366,1.0
金力泰,2023-07-26,0.0366,1.0
金力泰,2023-08-01,0.0232,1.0
金力泰,2023-07-31,0.026600000000000002,1.0
金力泰,2023-07-20,0.0337,1.0
金力泰,2023-07-28,0.0223,1.0
三五互联,2023-08-14,0.018500000000000003,0.9902912621359221
三五互联,2023-08-15,0.020499999999999997,0.9902912621359221
三五互联,2023-08-11,0.010700000000000001,0.9902912621359221
三五互联,2023-08-10,0.0108,0.9902912621359221
三五互联,2023-08-09,0.0175,0.9902912621359221
三五互联,2023-08-08,0.0104,0.9902912621359221
三五互联,2023-08-07,0.0103,0.9902912621359221
麒麟信安,2023-07-13,0.034300000000000004,0.9574468085106382
麒麟信安,2023-08-23,0.046,0.9574468085106382
麒麟信安,2023-08-21,0.0518,0.9574468085106382
麒麟信安,2023-08-18,0.046900000000000004,0.9574468085106382
麒麟信安,2023-07-12,0.0235,0.9574468085106382
麒麟信安,2023-08-16,0.0574,0.9574468085106382
麒麟信安,2023-08-15,0.0574,0.9574468085106382
麒麟信安,2023-08-14,0.0644,0.9574468085106382
麒麟信安,2023-08-11,0.0441,0.9574468085106382
麒麟信安,2023-08-09,0.0268,0.9574468085106382
麒麟信安,2023-07-14,0.0265,0.9574468085106382
麒麟信安,2023-08-10,0.0348,0.9574468085106382
天迈科技,2023-08-04,0.0176,0.9541284403669725
天迈科技,2023-08-24,0.0213,0.9541284403669725
天迈科技,2023-08-03,0.0109,0.9541284403669725
建研设计,2023-07-24,0.0292,0.9350649350649349
建研设计,2023-07-19,0.0151,0.9350649350649349
建研设计,2023-07-21,0.0241,0.9350649350649349
建研设计,2023-07-13,0.0183,0.9350649350649349
建研设计,2023-07-20,0.0121,0.9350649350649349
建研设计,2023-07-12,0.0154,0.9350649350649349
建研设计,2023-08-23,0.0152,0.9350649350649349
建研设计,2023-08-28,0.0216,0.9350649350649349
建研设计,2023-08-29,0.0365,0.9350649350649349
建研设计,2023-08-31,0.0298,0.9350649350649349
建研设计,2023-07-26,0.04769999999999999,0.9350649350649349
建研设计,2023-07-27,0.0318,0.9350649350649349
建研设计,2023-07-28,0.0222,0.9350649350649349
深水海纳,2023-07-27,0.0138,0.9275362318840581
深水海纳,2023-07-28,0.0134,0.9275362318840581
深水海纳,2023-08-21,0.0101,0.9275362318840581
深水海纳,2023-08-25,0.0165,0.9275362318840581
深水海纳,2023-08-28,0.0182,0.9275362318840581
深水海纳,2023-08-23,0.0197,0.9275362318840581
深水海纳,2023-08-24,0.0172,0.9275362318840581
深水海纳,2023-08-31,0.026600000000000002,0.9275362318840581
深水海纳,2023-08-29,0.032,0.9275362318840581
甬矽电子,2023-07-19,0.0361,0.922437673130194
甬矽电子,2023-08-31,0.0694,0.922437673130194
甬矽电子,2023-07-21,0.051,0.922437673130194
甬矽电子,2023-07-20,0.016200000000000003,0.922437673130194
甬矽电子,2023-08-29,0.0452,0.922437673130194
华远地产,2023-07-21,0.012199999999999999,0.9098360655737707
华远地产,2023-08-16,0.0281,0.9098360655737707
华远地产,2023-08-18,0.0233,0.9098360655737707
铜峰电子,2023-08-11,0.0271,0.903448275862069
铜峰电子,2023-07-12,0.014499999999999999,0.903448275862069
铜峰电子,2023-08-10,0.0276,0.903448275862069
铜峰电子,2023-08-14,0.035699999999999996,0.903448275862069
铜峰电子,2023-08-15,0.0276,0.903448275862069
铜峰电子,2023-07-13,0.027999999999999997,0.903448275862069
铜峰电子,2023-08-09,0.0219,0.903448275862069
铜峰电子,2023-08-07,0.019299999999999998,0.903448275862069
铜峰电子,2023-08-08,0.0167,0.903448275862069
西点药业,2023-08-14,0.0281,0.8999999999999997
西点药业,2023-08-16,0.022799999999999997,0.8999999999999997
西点药业,2023-08-15,0.0311,0.8999999999999997
西点药业,2023-08-10,0.0109,0.8999999999999997
西点药业,2023-08-11,0.0281,0.8999999999999997
西点药业,2023-08-03,0.012,0.8999999999999997
达嘉维康,2023-08-23,0.0298,0.8993288590604027
达嘉维康,2023-08-24,0.028300000000000002,0.8993288590604027
达嘉维康,2023-08-21,0.027000000000000003,0.8993288590604027
达嘉维康,2023-08-18,0.054900000000000004,0.8993288590604027
达嘉维康,2023-08-15,0.0632,0.8993288590604027
达嘉维康,2023-07-27,0.0149,0.8993288590604027
达嘉维康,2023-08-09,0.0118,0.8993288590604027
达嘉维康,2023-08-11,0.0304,0.8993288590604027
达嘉维康,2023-08-14,0.0311,0.8993288590604027
达嘉维康,2023-08-16,0.054900000000000004,0.8993288590604027
野马电池,2023-07-21,0.0172,0.8931297709923662
野马电池,2023-07-14,0.0134,0.8931297709923662
野马电池,2023-07-24,0.0225,0.8931297709923662
野马电池,2023-07-17,0.016399999999999998,0.8931297709923662
野马电池,2023-07-19,0.0167,0.8931297709923662
野马电池,2023-07-20,0.0178,0.8931297709923662
野马电池,2023-07-26,0.0248,0.8931297709923662
野马电池,2023-07-12,0.0131,0.8931297709923662
野马电池,2023-07-13,0.0179,0.8931297709923662
智能自控,2023-07-24,0.0161,0.8879999999999999
智能自控,2023-07-17,0.0125,0.8879999999999999
智能自控,2023-07-28,0.0236,0.8879999999999999
智能自控,2023-07-20,0.0405,0.8879999999999999
智能自控,2023-07-21,0.021099999999999997,0.8879999999999999
智能自控,2023-07-19,0.0438,0.8879999999999999
智能自控,2023-07-26,0.012199999999999999,0.8879999999999999
东方园林,2023-08-25,0.022799999999999997,0.8771929824561409
东方园林,2023-08-28,0.0347,0.8771929824561409
东方园林,2023-08-31,0.042800000000000005,0.8771929824561409
东方园林,2023-08-29,0.053099999999999994,0.8771929824561409
富士莱,2023-08-18,0.0245,0.8341013824884793
富士莱,2023-08-15,0.0217,0.8341013824884793
富士莱,2023-08-24,0.0398,0.8341013824884793
富士莱,2023-08-23,0.0253,0.8341013824884793
富士莱,2023-08-21,0.0317,0.8341013824884793
富士莱,2023-08-16,0.0279,0.8341013824884793
慈文传媒,2023-07-24,0.0194,0.8301886792452831
慈文传媒,2023-07-21,0.0277,0.8301886792452831
慈文传媒,2023-07-20,0.0326,0.8301886792452831
慈文传媒,2023-07-19,0.0106,0.8301886792452831
深桑达A,2023-08-14,0.0102,0.8235294117647058
深桑达A,2023-08-29,0.0161,0.8235294117647058
深桑达A,2023-08-31,0.018600000000000002,0.8235294117647058
巴安水务,2023-08-31,0.023700000000000002,0.823076923076923
巴安水务,2023-07-26,0.013000000000000001,0.823076923076923
巴安水务,2023-08-29,0.0317,0.823076923076923
巴安水务,2023-08-28,0.0317,0.823076923076923
巴安水务,2023-08-25,0.0342,0.823076923076923
巴安水务,2023-08-24,0.0134,0.823076923076923
巴安水务,2023-08-23,0.0242,0.823076923076923
巴安水务,2023-07-31,0.0191,0.823076923076923
巴安水务,2023-07-28,0.0171,0.823076923076923
巴安水务,2023-07-27,0.0192,0.823076923076923
彩蝶实业,2023-08-21,0.10980000000000001,0.8210227272727273
彩蝶实业,2023-08-29,0.0634,0.8210227272727273
彩蝶实业,2023-08-16,0.0352,0.8210227272727273
彩蝶实业,2023-08-18,0.06570000000000001,0.8210227272727273
彩蝶实业,2023-08-31,0.0641,0.8210227272727273
彩蝶实业,2023-08-23,0.1027,0.8210227272727273
彩蝶实业,2023-08-25,0.0638,0.8210227272727273
彩蝶实业,2023-08-28,0.0127,0.8210227272727273
彩蝶实业,2023-08-24,0.0851,0.8210227272727273
中岩大地,2023-07-19,0.0127,0.8170731707317076
中岩大地,2023-08-31,0.0298,0.8170731707317076
中岩大地,2023-08-29,0.0356,0.8170731707317076
中岩大地,2023-08-25,0.012,0.8170731707317076
中岩大地,2023-08-28,0.019299999999999998,0.8170731707317076
中岩大地,2023-07-17,0.0102,0.8170731707317076
中岩大地,2023-07-14,0.011200000000000002,0.8170731707317076
中岩大地,2023-07-13,0.0127,0.8170731707317076
中岩大地,2023-07-12,0.016399999999999998,0.8170731707317076
圣诺生物,2023-07-28,0.0118,0.7966101694915255
圣诺生物,2023-07-31,0.0126,0.7966101694915255
圣诺生物,2023-08-01,0.0123,0.7966101694915255
圣诺生物,2023-08-02,0.0124,0.7966101694915255
圣诺生物,2023-08-03,0.013500000000000002,0.7966101694915255
圣诺生物,2023-08-04,0.013500000000000002,0.7966101694915255
圣诺生物,2023-08-07,0.0173,0.7966101694915255
圣诺生物,2023-08-08,0.0212,0.7966101694915255
远翔新材,2023-08-25,0.0383,0.7826086956521741
远翔新材,2023-08-29,0.0265,0.7826086956521741
远翔新材,2023-07-12,0.0207,0.7826086956521741
远翔新材,2023-07-13,0.013000000000000001,0.7826086956521741
远翔新材,2023-07-14,0.031200000000000002,0.7826086956521741
远翔新材,2023-07-17,0.0202,0.7826086956521741
远翔新材,2023-07-19,0.0202,0.7826086956521741
远翔新材,2023-08-18,0.015300000000000001,0.7826086956521741
远翔新材,2023-08-21,0.0363,0.7826086956521741
远翔新材,2023-08-23,0.0404,0.7826086956521741
远翔新材,2023-08-24,0.0348,0.7826086956521741
远翔新材,2023-08-31,0.0369,0.7826086956521741
坤泰股份,2023-08-31,0.019,0.775700934579439
坤泰股份,2023-08-29,0.010700000000000001,0.775700934579439
英唐智控,2023-07-12,0.0144,0.7638888888888888
英唐智控,2023-07-13,0.0254,0.7638888888888888
联特科技,2023-08-21,0.0131,0.7633587786259541
联特科技,2023-08-24,0.0146,0.7633587786259541
联特科技,2023-08-29,0.0329,0.7633587786259541
联特科技,2023-08-31,0.0231,0.7633587786259541
