股票简称,日期,30日净买入率总和,买入率总和增速
万年青,2023-08-02,0.016399999999999998,0.39814814814814814
万年青,2023-08-03,0.016399999999999998,0.39814814814814814
万年青,2023-07-26,0.0108,0.39814814814814814
万年青,2023-08-04,0.0171,0.39814814814814814
万年青,2023-08-18,0.0151,0.39814814814814814
万年青,2023-08-07,0.0168,0.39814814814814814
万年青,2023-08-08,0.016200000000000003,0.39814814814814814
万年青,2023-08-09,0.0165,0.39814814814814814
万年青,2023-08-15,0.0149,0.39814814814814814
万年青,2023-08-14,0.015700000000000002,0.39814814814814814
龙洲股份,2023-07-27,0.0105,0.3904761904761904
龙洲股份,2023-07-28,0.0103,0.3904761904761904
龙洲股份,2023-08-02,0.0146,0.3904761904761904
弘宇股份,2023-08-18,0.015700000000000002,0.3893805309734517
弘宇股份,2023-08-08,0.0113,0.3893805309734517
弘宇股份,2023-08-02,0.0113,0.3893805309734517
弘宇股份,2023-08-03,0.0109,0.3893805309734517
弘宇股份,2023-08-04,0.0104,0.3893805309734517
弘宇股份,2023-08-07,0.0106,0.3893805309734517
弘宇股份,2023-08-09,0.0124,0.3893805309734517
弘宇股份,2023-08-10,0.0127,0.3893805309734517
弘宇股份,2023-08-11,0.0125,0.3893805309734517
弘宇股份,2023-08-14,0.010700000000000001,0.3893805309734517
弘宇股份,2023-08-15,0.0147,0.3893805309734517
弘宇股份,2023-08-16,0.0163,0.3893805309734517
迈威生物,2023-08-03,0.013300000000000001,0.3831775700934579
迈威生物,2023-07-27,0.0118,0.3831775700934579
迈威生物,2023-07-13,0.010700000000000001,0.3831775700934579
迈威生物,2023-07-28,0.0171,0.3831775700934579
迈威生物,2023-07-31,0.0118,0.3831775700934579
迈威生物,2023-08-04,0.0148,0.3831775700934579
迈威生物,2023-08-01,0.0123,0.3831775700934579
晨化股份,2023-07-17,0.0161,0.38297872340425543
晨化股份,2023-07-19,0.0154,0.38297872340425543
晨化股份,2023-07-13,0.015,0.38297872340425543
晨化股份,2023-07-12,0.0141,0.38297872340425543
晨化股份,2023-07-24,0.0138,0.38297872340425543
晨化股份,2023-07-21,0.014199999999999999,0.38297872340425543
晨化股份,2023-07-20,0.016200000000000003,0.38297872340425543
晨化股份,2023-07-14,0.0147,0.38297872340425543
晨化股份,2023-07-26,0.0195,0.38297872340425543
神农科技,2023-08-07,0.0482,0.380566801619433
神农科技,2023-07-31,0.0196,0.380566801619433
神农科技,2023-07-21,0.027000000000000003,0.380566801619433
神农科技,2023-07-20,0.0106,0.380566801619433
神农科技,2023-07-19,0.013600000000000001,0.380566801619433
神农科技,2023-07-17,0.027999999999999997,0.380566801619433
神农科技,2023-07-14,0.0196,0.380566801619433
神农科技,2023-07-12,0.024700000000000003,0.380566801619433
神农科技,2023-07-13,0.0137,0.380566801619433
神农科技,2023-08-09,0.0101,0.380566801619433
神农科技,2023-08-10,0.0341,0.380566801619433
神农科技,2023-08-08,0.0298,0.380566801619433
广百股份,2023-08-09,0.0246,0.3716216216216215
广百股份,2023-08-08,0.0274,0.3716216216216215
广百股份,2023-08-07,0.027000000000000003,0.3716216216216215
广百股份,2023-07-27,0.021,0.3716216216216215
广百股份,2023-07-28,0.0227,0.3716216216216215
广百股份,2023-07-31,0.026000000000000002,0.3716216216216215
广百股份,2023-08-01,0.027200000000000002,0.3716216216216215
广百股份,2023-08-02,0.028399999999999998,0.3716216216216215
广百股份,2023-07-24,0.0189,0.3716216216216215
广百股份,2023-07-26,0.0216,0.3716216216216215
广百股份,2023-08-03,0.0287,0.3716216216216215
广百股份,2023-07-21,0.0174,0.3716216216216215
广百股份,2023-08-04,0.0275,0.3716216216216215
广百股份,2023-08-10,0.0246,0.3716216216216215
广百股份,2023-08-11,0.0236,0.3716216216216215
广百股份,2023-08-14,0.0252,0.3716216216216215
广百股份,2023-08-15,0.0226,0.3716216216216215
广百股份,2023-08-18,0.0203,0.3716216216216215
广百股份,2023-08-16,0.022099999999999998,0.3716216216216215
广百股份,2023-07-20,0.0148,0.3716216216216215
玉马遮阳,2023-07-12,0.019299999999999998,0.367875647668394
玉马遮阳,2023-07-13,0.021400000000000002,0.367875647668394
玉马遮阳,2023-07-19,0.019799999999999998,0.367875647668394
玉马遮阳,2023-07-17,0.0167,0.367875647668394
玉马遮阳,2023-07-20,0.0105,0.367875647668394
玉马遮阳,2023-08-08,0.026699999999999998,0.367875647668394
玉马遮阳,2023-08-09,0.0264,0.367875647668394
玉马遮阳,2023-07-14,0.0169,0.367875647668394
红塔证券,2023-08-09,0.0138,0.36633663366336644
红塔证券,2023-08-07,0.0101,0.36633663366336644
优彩资源,2023-08-03,0.0617,0.36305732484076425
优彩资源,2023-08-01,0.0626,0.36305732484076425
优彩资源,2023-08-02,0.0638,0.36305732484076425
优彩资源,2023-08-18,0.042800000000000005,0.36305732484076425
优彩资源,2023-08-16,0.0412,0.36305732484076425
优彩资源,2023-08-15,0.044199999999999996,0.36305732484076425
优彩资源,2023-08-14,0.048799999999999996,0.36305732484076425
优彩资源,2023-08-11,0.053200000000000004,0.36305732484076425
优彩资源,2023-08-10,0.0588,0.36305732484076425
优彩资源,2023-07-31,0.0557,0.36305732484076425
优彩资源,2023-08-08,0.058600000000000006,0.36305732484076425
优彩资源,2023-08-07,0.056299999999999996,0.36305732484076425
优彩资源,2023-08-04,0.0588,0.36305732484076425
优彩资源,2023-07-12,0.031400000000000004,0.36305732484076425
优彩资源,2023-07-13,0.0338,0.36305732484076425
优彩资源,2023-08-09,0.051399999999999994,0.36305732484076425
优彩资源,2023-07-14,0.0361,0.36305732484076425
优彩资源,2023-07-17,0.0416,0.36305732484076425
优彩资源,2023-07-19,0.045899999999999996,0.36305732484076425
优彩资源,2023-07-20,0.0472,0.36305732484076425
优彩资源,2023-07-21,0.050499999999999996,0.36305732484076425
优彩资源,2023-07-24,0.053099999999999994,0.36305732484076425
优彩资源,2023-07-26,0.055999999999999994,0.36305732484076425
优彩资源,2023-07-27,0.0572,0.36305732484076425
优彩资源,2023-07-28,0.0567,0.36305732484076425
华西能源,2023-08-03,0.0155,0.3596491228070178
华西能源,2023-08-02,0.0155,0.3596491228070178
华西能源,2023-08-01,0.019299999999999998,0.3596491228070178
华西能源,2023-07-31,0.0199,0.3596491228070178
华西能源,2023-07-27,0.011399999999999999,0.3596491228070178
百济神州,2023-07-31,0.013999999999999999,0.3592233009708736
百济神州,2023-07-28,0.0169,0.3592233009708736
百济神州,2023-07-27,0.0103,0.3592233009708736
海欣食品,2023-08-01,0.0131,0.35849056603773577
海欣食品,2023-07-20,0.0106,0.35849056603773577
海欣食品,2023-07-21,0.0167,0.35849056603773577
海欣食品,2023-07-24,0.0141,0.35849056603773577
海欣食品,2023-07-26,0.0154,0.35849056603773577
海欣食品,2023-07-27,0.0139,0.35849056603773577
海欣食品,2023-07-28,0.0151,0.35849056603773577
海欣食品,2023-07-31,0.016,0.35849056603773577
海欣食品,2023-08-02,0.0144,0.35849056603773577
德尔玛,2023-07-14,0.013600000000000001,0.3529411764705881
德尔玛,2023-07-19,0.0184,0.3529411764705881
东兴证券,2023-08-09,0.0176,0.35238095238095224
东兴证券,2023-08-10,0.018600000000000002,0.35238095238095224
东兴证券,2023-08-07,0.0148,0.35238095238095224
东兴证券,2023-08-04,0.0131,0.35238095238095224
东兴证券,2023-08-03,0.011699999999999999,0.35238095238095224
东兴证券,2023-08-02,0.0105,0.35238095238095224
东兴证券,2023-08-11,0.0168,0.35238095238095224
东兴证券,2023-08-18,0.014199999999999999,0.35238095238095224
东兴证券,2023-08-16,0.015300000000000001,0.35238095238095224
东兴证券,2023-08-14,0.0161,0.35238095238095224
东兴证券,2023-08-15,0.0144,0.35238095238095224
东兴证券,2023-08-08,0.0159,0.35238095238095224
苏豪弘业,2023-08-08,0.032,0.33974358974358965
苏豪弘业,2023-08-15,0.0242,0.33974358974358965
苏豪弘业,2023-08-07,0.0322,0.33974358974358965
苏豪弘业,2023-08-03,0.0323,0.33974358974358965
苏豪弘业,2023-08-02,0.0345,0.33974358974358965
苏豪弘业,2023-08-01,0.0331,0.33974358974358965
苏豪弘业,2023-07-31,0.0322,0.33974358974358965
苏豪弘业,2023-07-24,0.015600000000000001,0.33974358974358965
苏豪弘业,2023-07-26,0.0187,0.33974358974358965
苏豪弘业,2023-07-27,0.0179,0.33974358974358965
苏豪弘业,2023-07-28,0.0231,0.33974358974358965
苏豪弘业,2023-08-04,0.0316,0.33974358974358965
苏豪弘业,2023-08-09,0.0297,0.33974358974358965
苏豪弘业,2023-08-18,0.0209,0.33974358974358965
苏豪弘业,2023-08-11,0.026600000000000002,0.33974358974358965
苏豪弘业,2023-08-10,0.0265,0.33974358974358965
苏豪弘业,2023-08-14,0.0264,0.33974358974358965
苏豪弘业,2023-08-16,0.022000000000000002,0.33974358974358965
华大智造,2023-08-02,0.0387,0.33720930232558155
华大智造,2023-08-14,0.030299999999999997,0.33720930232558155
华大智造,2023-08-11,0.0359,0.33720930232558155
华大智造,2023-08-10,0.042,0.33720930232558155
华大智造,2023-08-09,0.037200000000000004,0.33720930232558155
华大智造,2023-08-08,0.04650000000000001,0.33720930232558155
华大智造,2023-08-07,0.0467,0.33720930232558155
华大智造,2023-08-04,0.049100000000000005,0.33720930232558155
华大智造,2023-08-03,0.048600000000000004,0.33720930232558155
华大智造,2023-08-01,0.0381,0.33720930232558155
华大智造,2023-08-16,0.0358,0.33720930232558155
华大智造,2023-07-31,0.0373,0.33720930232558155
华大智造,2023-07-12,0.0258,0.33720930232558155
华大智造,2023-07-13,0.031400000000000004,0.33720930232558155
华大智造,2023-07-14,0.039900000000000005,0.33720930232558155
华大智造,2023-07-17,0.042300000000000004,0.33720930232558155
华大智造,2023-07-19,0.039599999999999996,0.33720930232558155
华大智造,2023-07-20,0.0434,0.33720930232558155
华大智造,2023-07-21,0.0473,0.33720930232558155
华大智造,2023-07-24,0.0416,0.33720930232558155
华大智造,2023-07-26,0.0408,0.33720930232558155
华大智造,2023-08-15,0.030299999999999997,0.33720930232558155
华大智造,2023-07-27,0.0412,0.33720930232558155
华大智造,2023-08-18,0.0345,0.33720930232558155
华大智造,2023-07-28,0.0416,0.33720930232558155
尚荣医疗,2023-07-28,0.0143,0.3356643356643356
尚荣医疗,2023-08-14,0.0191,0.3356643356643356
尚荣医疗,2023-07-31,0.012199999999999999,0.3356643356643356
尚荣医疗,2023-08-03,0.0101,0.3356643356643356
尚荣医疗,2023-08-04,0.0276,0.3356643356643356
尚荣医疗,2023-08-07,0.0172,0.3356643356643356
尚荣医疗,2023-08-08,0.0202,0.3356643356643356
尚荣医疗,2023-08-10,0.0143,0.3356643356643356
尚荣医疗,2023-08-09,0.0207,0.3356643356643356
宏发股份,2023-07-27,0.0124,0.33333333333333326
宏发股份,2023-08-04,0.016,0.33333333333333326
宏发股份,2023-08-11,0.0147,0.33333333333333326
宏发股份,2023-08-08,0.0169,0.33333333333333326
宏发股份,2023-08-07,0.0165,0.33333333333333326
宏发股份,2023-08-01,0.0149,0.33333333333333326
宏发股份,2023-08-03,0.015700000000000002,0.33333333333333326
宏发股份,2023-08-02,0.015700000000000002,0.33333333333333326
宏发股份,2023-07-28,0.0134,0.33333333333333326
宏发股份,2023-08-09,0.0165,0.33333333333333326
宏发股份,2023-08-14,0.0141,0.33333333333333326
宏发股份,2023-07-31,0.0138,0.33333333333333326
宏发股份,2023-08-10,0.0163,0.33333333333333326
宏发股份,2023-08-15,0.0141,0.33333333333333326
宏发股份,2023-07-26,0.012199999999999999,0.33333333333333326
宏发股份,2023-08-16,0.0134,0.33333333333333326
宏发股份,2023-07-19,0.011000000000000001,0.33333333333333326
宏发股份,2023-07-17,0.010700000000000001,0.33333333333333326
宏发股份,2023-07-24,0.012,0.33333333333333326
宏发股份,2023-07-21,0.0115,0.33333333333333326
宏发股份,2023-08-18,0.013600000000000001,0.33333333333333326
宏发股份,2023-07-20,0.011399999999999999,0.33333333333333326
宏发股份,2023-07-14,0.0102,0.33333333333333326
湖南投资,2023-07-24,0.016200000000000003,0.32786885245901676
湖南投资,2023-07-21,0.0155,0.32786885245901676
湖南投资,2023-07-19,0.0147,0.32786885245901676
湖南投资,2023-07-20,0.0161,0.32786885245901676
湖南投资,2023-07-14,0.0131,0.32786885245901676
湖南投资,2023-07-12,0.012199999999999999,0.32786885245901676
湖南投资,2023-07-13,0.0131,0.32786885245901676
湖南投资,2023-07-17,0.012199999999999999,0.32786885245901676
昆仑万维,2023-08-11,0.011899999999999999,0.32773109243697496
昆仑万维,2023-08-14,0.0158,0.32773109243697496
和辉光电,2023-08-18,0.0146,0.32727272727272716
和辉光电,2023-08-16,0.012,0.32727272727272716
和辉光电,2023-08-15,0.0125,0.32727272727272716
和辉光电,2023-08-11,0.0125,0.32727272727272716
和辉光电,2023-08-14,0.010700000000000001,0.32727272727272716
和辉光电,2023-08-04,0.0128,0.32727272727272716
和辉光电,2023-07-27,0.011000000000000001,0.32727272727272716
和辉光电,2023-07-28,0.011399999999999999,0.32727272727272716
和辉光电,2023-08-10,0.0103,0.32727272727272716
和辉光电,2023-08-09,0.012,0.32727272727272716
和辉光电,2023-07-31,0.0126,0.32727272727272716
和辉光电,2023-08-01,0.013000000000000001,0.32727272727272716
和辉光电,2023-08-02,0.0134,0.32727272727272716
和辉光电,2023-08-03,0.0143,0.32727272727272716
和辉光电,2023-08-08,0.013600000000000001,0.32727272727272716
和辉光电,2023-08-07,0.013600000000000001,0.32727272727272716
雪迪龙,2023-08-07,0.0138,0.32692307692307687
雪迪龙,2023-08-03,0.023399999999999997,0.32692307692307687
雪迪龙,2023-08-02,0.0104,0.32692307692307687
雪迪龙,2023-08-04,0.0146,0.32692307692307687
森鹰窗业,2023-07-31,0.0639,0.3231939163498099
森鹰窗业,2023-07-27,0.0533,0.3231939163498099
森鹰窗业,2023-08-18,0.0348,0.3231939163498099
森鹰窗业,2023-08-01,0.0639,0.3231939163498099
森鹰窗业,2023-08-02,0.0764,0.3231939163498099
森鹰窗业,2023-08-16,0.0405,0.3231939163498099
森鹰窗业,2023-08-04,0.06509999999999999,0.3231939163498099
森鹰窗业,2023-08-07,0.0521,0.3231939163498099
森鹰窗业,2023-07-19,0.0446,0.3231939163498099
森鹰窗业,2023-08-08,0.049100000000000005,0.3231939163498099
森鹰窗业,2023-08-09,0.057999999999999996,0.3231939163498099
森鹰窗业,2023-08-10,0.0593,0.3231939163498099
森鹰窗业,2023-08-11,0.0163,0.3231939163498099
森鹰窗业,2023-08-15,0.0159,0.3231939163498099
森鹰窗业,2023-08-03,0.0738,0.3231939163498099
森鹰窗业,2023-07-20,0.0407,0.3231939163498099
森鹰窗业,2023-07-26,0.0347,0.3231939163498099
森鹰窗业,2023-07-21,0.0387,0.3231939163498099
森鹰窗业,2023-07-12,0.0263,0.3231939163498099
森鹰窗业,2023-07-13,0.027999999999999997,0.3231939163498099
森鹰窗业,2023-07-14,0.0254,0.3231939163498099
森鹰窗业,2023-07-17,0.0429,0.3231939163498099
森鹰窗业,2023-07-24,0.0348,0.3231939163498099
浙江自然,2023-07-27,0.0132,0.3168316831683169
浙江自然,2023-07-19,0.0101,0.3168316831683169
浙江自然,2023-07-17,0.0101,0.3168316831683169
浙江自然,2023-07-21,0.0108,0.3168316831683169
浙江自然,2023-07-24,0.011399999999999999,0.3168316831683169
浙江自然,2023-07-26,0.0109,0.3168316831683169
浙江自然,2023-07-28,0.013300000000000001,0.3168316831683169
浙江自然,2023-07-20,0.0106,0.3168316831683169
众信旅游,2023-08-14,0.014199999999999999,0.31481481481481466
众信旅游,2023-07-31,0.0108,0.31481481481481466
建科股份,2023-07-27,0.0479,0.3106796116504855
建科股份,2023-07-19,0.024900000000000002,0.3106796116504855
建科股份,2023-07-26,0.0253,0.3106796116504855
建科股份,2023-07-24,0.022000000000000002,0.3106796116504855
建科股份,2023-07-21,0.0248,0.3106796116504855
建科股份,2023-07-20,0.0216,0.3106796116504855
建科股份,2023-07-17,0.0202,0.3106796116504855
建科股份,2023-07-14,0.024,0.3106796116504855
建科股份,2023-07-13,0.018000000000000002,0.3106796116504855
建科股份,2023-07-12,0.0103,0.3106796116504855
建科股份,2023-08-01,0.013500000000000002,0.3106796116504855
建科股份,2023-07-31,0.0215,0.3106796116504855
建科股份,2023-07-28,0.0212,0.3106796116504855
德美化工,2023-08-01,0.0152,0.3103448275862071
德美化工,2023-07-21,0.011899999999999999,0.3103448275862071
德美化工,2023-07-17,0.011200000000000002,0.3103448275862071
德美化工,2023-07-31,0.013600000000000001,0.3103448275862071
德美化工,2023-07-28,0.0139,0.3103448275862071
德美化工,2023-07-27,0.0125,0.3103448275862071
德美化工,2023-07-26,0.0126,0.3103448275862071
德美化工,2023-07-24,0.011399999999999999,0.3103448275862071
德美化工,2023-07-20,0.0106,0.3103448275862071
德美化工,2023-07-19,0.0104,0.3103448275862071
德美化工,2023-07-14,0.0127,0.3103448275862071
德美化工,2023-07-13,0.0115,0.3103448275862071
德美化工,2023-07-12,0.0116,0.3103448275862071
江波龙,2023-08-07,0.08199999999999999,0.30811554332874835
江波龙,2023-08-10,0.08789999999999999,0.30811554332874835
江波龙,2023-08-09,0.0849,0.30811554332874835
江波龙,2023-08-08,0.0852,0.30811554332874835
江波龙,2023-08-18,0.0951,0.30811554332874835
江波龙,2023-08-03,0.0794,0.30811554332874835
江波龙,2023-08-11,0.0861,0.30811554332874835
江波龙,2023-08-14,0.0786,0.30811554332874835
江波龙,2023-08-04,0.07769999999999999,0.30811554332874835
江波龙,2023-07-26,0.10890000000000001,0.30811554332874835
江波龙,2023-08-02,0.08539999999999999,0.30811554332874835
江波龙,2023-07-24,0.10980000000000001,0.30811554332874835
江波龙,2023-07-12,0.0727,0.30811554332874835
江波龙,2023-07-13,0.1424,0.30811554332874835
江波龙,2023-08-01,0.0766,0.30811554332874835
江波龙,2023-07-14,0.1424,0.30811554332874835
江波龙,2023-07-17,0.138,0.30811554332874835
江波龙,2023-07-19,0.1388,0.30811554332874835
江波龙,2023-07-20,0.124,0.30811554332874835
江波龙,2023-07-21,0.1204,0.30811554332874835
江波龙,2023-08-15,0.0863,0.30811554332874835
江波龙,2023-08-16,0.09609999999999999,0.30811554332874835
江波龙,2023-07-27,0.1109,0.30811554332874835
江波龙,2023-07-31,0.07980000000000001,0.30811554332874835
江波龙,2023-07-28,0.08539999999999999,0.30811554332874835
永辉超市,2023-07-31,0.0105,0.3047619047619048
永辉超市,2023-08-01,0.0137,0.3047619047619048
青岛银行,2023-08-04,0.0169,0.3046875
青岛银行,2023-07-28,0.0128,0.3046875
青岛银行,2023-08-15,0.015,0.3046875
青岛银行,2023-08-14,0.0148,0.3046875
青岛银行,2023-08-18,0.0167,0.3046875
青岛银行,2023-08-16,0.015300000000000001,0.3046875
青岛银行,2023-08-02,0.0146,0.3046875
青岛银行,2023-08-03,0.015300000000000001,0.3046875
青岛银行,2023-08-10,0.015700000000000002,0.3046875
青岛银行,2023-08-07,0.0161,0.3046875
青岛银行,2023-08-08,0.016200000000000003,0.3046875
