股票简称,日期,10日净买入率总和,买入率总和增速
斯瑞新材,2023-07-14,0.0322,-0.6733780760626398
斯瑞新材,2023-07-17,0.0276,-0.6733780760626398
斯瑞新材,2023-07-19,0.0233,-0.6733780760626398
斯瑞新材,2023-07-20,0.0146,-0.6733780760626398
斯瑞新材,2023-07-13,0.0405,-0.6733780760626398
万得凯,2023-07-20,0.0106,-0.6738461538461539
万得凯,2023-07-19,0.0177,-0.6738461538461539
万得凯,2023-07-17,0.0209,-0.6738461538461539
万得凯,2023-07-14,0.0325,-0.6738461538461539
隆扬电子,2023-07-14,0.0137,-0.6750700280112045
隆扬电子,2023-07-17,0.0116,-0.6750700280112045
隆扬电子,2023-07-13,0.0268,-0.6750700280112045
隆扬电子,2023-07-12,0.035699999999999996,-0.6750700280112045
冠盛股份,2023-07-17,0.0139,-0.6774941995359629
冠盛股份,2023-07-14,0.0199,-0.6774941995359629
冠盛股份,2023-07-13,0.0352,-0.6774941995359629
冠盛股份,2023-07-12,0.0431,-0.6774941995359629
通源石油,2023-07-19,0.022099999999999998,-0.6785009861932939
通源石油,2023-07-20,0.0163,-0.6785009861932939
通源石油,2023-07-12,0.0507,-0.6785009861932939
通源石油,2023-07-13,0.0425,-0.6785009861932939
通源石油,2023-07-14,0.0484,-0.6785009861932939
通源石油,2023-07-17,0.0311,-0.6785009861932939
地铁设计,2023-07-14,0.0215,-0.6798780487804877
地铁设计,2023-07-12,0.032799999999999996,-0.6798780487804877
地铁设计,2023-07-17,0.0105,-0.6798780487804877
地铁设计,2023-07-13,0.030899999999999997,-0.6798780487804877
宁波方正,2023-07-13,0.028999999999999998,-0.688622754491018
宁波方正,2023-07-19,0.0194,-0.688622754491018
宁波方正,2023-07-12,0.0334,-0.688622754491018
宁波方正,2023-07-20,0.0104,-0.688622754491018
宁波方正,2023-07-14,0.026000000000000002,-0.688622754491018
宁波方正,2023-07-17,0.025699999999999997,-0.688622754491018
精智达,2023-07-20,0.013500000000000002,-0.7
精智达,2023-07-19,0.045,-0.7
聚赛龙,2023-07-12,0.0475,-0.7031578947368421
聚赛龙,2023-07-13,0.0347,-0.7031578947368421
聚赛龙,2023-07-14,0.0118,-0.7031578947368421
聚赛龙,2023-07-17,0.0169,-0.7031578947368421
聚赛龙,2023-07-19,0.0141,-0.7031578947368421
西上海,2023-07-13,0.042199999999999994,-0.7032967032967032
西上海,2023-07-19,0.0223,-0.7032967032967032
西上海,2023-07-14,0.0387,-0.7032967032967032
西上海,2023-07-20,0.013500000000000002,-0.7032967032967032
西上海,2023-07-17,0.0421,-0.7032967032967032
西上海,2023-07-12,0.0455,-0.7032967032967032
新莱福,2023-07-13,0.0397,-0.7072271386430679
新莱福,2023-07-12,0.1356,-0.7072271386430679
山水比德,2023-07-17,0.0169,-0.7092731829573935
山水比德,2023-07-12,0.039900000000000005,-0.7092731829573935
山水比德,2023-07-14,0.018799999999999997,-0.7092731829573935
山水比德,2023-07-13,0.032,-0.7092731829573935
山水比德,2023-07-19,0.0116,-0.7092731829573935
深科达,2023-07-19,0.0147,-0.7106299212598426
深科达,2023-07-13,0.0197,-0.7106299212598426
深科达,2023-07-12,0.0508,-0.7106299212598426
深科达,2023-07-20,0.0147,-0.7106299212598426
广信材料,2023-07-17,0.013600000000000001,-0.7130801687763713
广信材料,2023-07-13,0.0495,-0.7130801687763713
广信材料,2023-07-12,0.047400000000000005,-0.7130801687763713
广信材料,2023-07-14,0.0222,-0.7130801687763713
雅艺科技,2023-07-12,0.0467,-0.715203426124197
雅艺科技,2023-07-13,0.0332,-0.715203426124197
雅艺科技,2023-07-14,0.030600000000000002,-0.715203426124197
雅艺科技,2023-07-17,0.0195,-0.715203426124197
雅艺科技,2023-07-19,0.0134,-0.715203426124197
雅艺科技,2023-07-20,0.013300000000000001,-0.715203426124197
开勒股份,2023-07-12,0.0433,-0.7205542725173211
开勒股份,2023-07-17,0.029900000000000003,-0.7205542725173211
开勒股份,2023-07-19,0.0121,-0.7205542725173211
开勒股份,2023-07-13,0.0398,-0.7205542725173211
开勒股份,2023-07-14,0.0403,-0.7205542725173211
浙江恒威,2023-07-20,0.011200000000000002,-0.7220843672456576
浙江恒威,2023-07-13,0.023799999999999998,-0.7220843672456576
浙江恒威,2023-07-12,0.0403,-0.7220843672456576
倍杰特,2023-07-12,0.0587,-0.7223168654173766
倍杰特,2023-07-14,0.037200000000000004,-0.7223168654173766
倍杰特,2023-07-17,0.028900000000000002,-0.7223168654173766
倍杰特,2023-07-19,0.028900000000000002,-0.7223168654173766
倍杰特,2023-07-20,0.0163,-0.7223168654173766
倍杰特,2023-07-13,0.044800000000000006,-0.7223168654173766
赛维时代,2023-07-19,0.0134,-0.7740303541315345
赛维时代,2023-07-12,0.0593,-0.7740303541315345
赛维时代,2023-07-17,0.0308,-0.7740303541315345
赛维时代,2023-07-14,0.0308,-0.7740303541315345
赛维时代,2023-07-13,0.0199,-0.7740303541315345
泰慕士,2023-07-12,0.1525,-0.8636065573770492
泰慕士,2023-07-20,0.0208,-0.8636065573770492
泰慕士,2023-07-19,0.0208,-0.8636065573770492
泰慕士,2023-07-17,0.0915,-0.8636065573770492
泰慕士,2023-07-14,0.1168,-0.8636065573770492
泰慕士,2023-07-13,0.1168,-0.8636065573770492
