股票简称,日期,30日净买入率总和,买入率总和增速
有研粉材,2023-07-17,0.08529999999999999,0.3773291925465836
鲁西化工,2023-07-14,0.013999999999999999,0.37593984962406
鲁西化工,2023-07-17,0.0174,0.37593984962406
鲁西化工,2023-07-19,0.0178,0.37593984962406
鲁西化工,2023-07-20,0.0183,0.37593984962406
鲁西化工,2023-07-13,0.013500000000000002,0.37593984962406
鲁西化工,2023-07-12,0.013300000000000001,0.37593984962406
正源股份,2023-07-17,0.010700000000000001,0.3725490196078429
正源股份,2023-07-20,0.013999999999999999,0.3725490196078429
正源股份,2023-07-19,0.0125,0.3725490196078429
正源股份,2023-07-13,0.0102,0.3725490196078429
爱慕股份,2023-07-20,0.0199,0.37241379310344835
爱慕股份,2023-07-12,0.014499999999999999,0.37241379310344835
爱慕股份,2023-07-19,0.019,0.37241379310344835
爱慕股份,2023-07-17,0.0196,0.37241379310344835
爱慕股份,2023-07-14,0.0163,0.37241379310344835
爱慕股份,2023-07-13,0.0158,0.37241379310344835
茂莱光学,2023-07-17,0.0665,0.36883116883116873
茂莱光学,2023-07-13,0.0385,0.36883116883116873
茂莱光学,2023-07-19,0.060599999999999994,0.36883116883116873
茂莱光学,2023-07-20,0.0527,0.36883116883116873
茂莱光学,2023-07-14,0.0375,0.36883116883116873
泰和科技,2023-07-13,0.0208,0.3658536585365857
泰和科技,2023-07-19,0.0231,0.3658536585365857
泰和科技,2023-07-12,0.016399999999999998,0.3658536585365857
泰和科技,2023-07-20,0.022400000000000003,0.3658536585365857
泰和科技,2023-07-17,0.020499999999999997,0.3658536585365857
泰和科技,2023-07-14,0.0202,0.3658536585365857
亚钾国际,2023-07-19,0.013000000000000001,0.36153846153846136
亚钾国际,2023-07-20,0.0177,0.36153846153846136
华统股份,2023-07-20,0.023,0.36094674556213024
华统股份,2023-07-19,0.0226,0.36094674556213024
华统股份,2023-07-17,0.0229,0.36094674556213024
华统股份,2023-07-14,0.0171,0.36094674556213024
华统股份,2023-07-12,0.0169,0.36094674556213024
华统股份,2023-07-13,0.0175,0.36094674556213024
经纬股份,2023-07-12,0.0848,0.35731132075471694
经纬股份,2023-07-13,0.106,0.35731132075471694
经纬股份,2023-07-14,0.0802,0.35731132075471694
经纬股份,2023-07-17,0.1103,0.35731132075471694
经纬股份,2023-07-19,0.1188,0.35731132075471694
经纬股份,2023-07-20,0.1151,0.35731132075471694
东来技术,2023-07-12,0.011899999999999999,0.3529411764705883
东来技术,2023-07-14,0.0146,0.3529411764705883
东来技术,2023-07-17,0.014499999999999999,0.3529411764705883
东来技术,2023-07-19,0.015,0.3529411764705883
东来技术,2023-07-20,0.0161,0.3529411764705883
东来技术,2023-07-13,0.0146,0.3529411764705883
德尔玛,2023-07-14,0.013600000000000001,0.3529411764705881
德尔玛,2023-07-19,0.0184,0.3529411764705881
晶晨股份,2023-07-13,0.012199999999999999,0.3524590163934429
晶晨股份,2023-07-19,0.0165,0.3524590163934429
晶晨股份,2023-07-14,0.013000000000000001,0.3524590163934429
晶晨股份,2023-07-17,0.0158,0.3524590163934429
晶晨股份,2023-07-20,0.0165,0.3524590163934429
宁波中百,2023-07-20,0.0165,0.3524590163934429
宁波中百,2023-07-19,0.012199999999999999,0.3524590163934429
新通联,2023-07-14,0.0143,0.35114503816793885
新通联,2023-07-19,0.0172,0.35114503816793885
新通联,2023-07-12,0.0131,0.35114503816793885
新通联,2023-07-13,0.0139,0.35114503816793885
新通联,2023-07-17,0.0161,0.35114503816793885
新通联,2023-07-20,0.0177,0.35114503816793885
益客食品,2023-07-13,0.0137,0.34951456310679596
益客食品,2023-07-20,0.0139,0.34951456310679596
益客食品,2023-07-12,0.0103,0.34951456310679596
益客食品,2023-07-17,0.0113,0.34951456310679596
益客食品,2023-07-14,0.0115,0.34951456310679596
益客食品,2023-07-19,0.0103,0.34951456310679596
新天然气,2023-07-14,0.0127,0.34615384615384603
新天然气,2023-07-13,0.0104,0.34615384615384603
新天然气,2023-07-17,0.013500000000000002,0.34615384615384603
新天然气,2023-07-19,0.0131,0.34615384615384603
新天然气,2023-07-20,0.013999999999999999,0.34615384615384603
新天然气,2023-07-12,0.0104,0.34615384615384603
润丰股份,2023-07-17,0.0189,0.34228187919463093
润丰股份,2023-07-14,0.0174,0.34228187919463093
润丰股份,2023-07-13,0.0166,0.34228187919463093
润丰股份,2023-07-19,0.018799999999999997,0.34228187919463093
润丰股份,2023-07-20,0.02,0.34228187919463093
润丰股份,2023-07-12,0.0149,0.34228187919463093
中岩大地,2023-07-12,0.0179,0.3407821229050281
中岩大地,2023-07-14,0.0233,0.3407821229050281
中岩大地,2023-07-17,0.0287,0.3407821229050281
中岩大地,2023-07-19,0.0337,0.3407821229050281
中岩大地,2023-07-20,0.024,0.3407821229050281
中岩大地,2023-07-13,0.0192,0.3407821229050281
科隆股份,2023-07-20,0.0203,0.3355263157894737
科隆股份,2023-07-12,0.0152,0.3355263157894737
科隆股份,2023-07-13,0.017,0.3355263157894737
科隆股份,2023-07-14,0.0212,0.3355263157894737
科隆股份,2023-07-17,0.0208,0.3355263157894737
科隆股份,2023-07-19,0.021,0.3355263157894737
苏州龙杰,2023-07-17,0.0177,0.32867132867132853
苏州龙杰,2023-07-12,0.0143,0.32867132867132853
苏州龙杰,2023-07-13,0.015700000000000002,0.32867132867132853
苏州龙杰,2023-07-14,0.0158,0.32867132867132853
苏州龙杰,2023-07-19,0.018600000000000002,0.32867132867132853
苏州龙杰,2023-07-20,0.019,0.32867132867132853
霍普股份,2023-07-12,0.0441,0.3242630385487528
霍普股份,2023-07-20,0.0584,0.3242630385487528
霍普股份,2023-07-19,0.0604,0.3242630385487528
霍普股份,2023-07-17,0.0524,0.3242630385487528
霍普股份,2023-07-14,0.0496,0.3242630385487528
霍普股份,2023-07-13,0.047599999999999996,0.3242630385487528
中创环保,2023-07-19,0.0217,0.32061068702290063
中创环保,2023-07-17,0.024,0.32061068702290063
中创环保,2023-07-13,0.0104,0.32061068702290063
中创环保,2023-07-12,0.0131,0.32061068702290063
中创环保,2023-07-20,0.0173,0.32061068702290063
湖南投资,2023-07-14,0.0131,0.319672131147541
湖南投资,2023-07-20,0.0161,0.319672131147541
湖南投资,2023-07-12,0.012199999999999999,0.319672131147541
湖南投资,2023-07-13,0.0131,0.319672131147541
湖南投资,2023-07-17,0.012199999999999999,0.319672131147541
湖南投资,2023-07-19,0.0147,0.319672131147541
开润股份,2023-07-14,0.0146,0.31896551724137945
开润股份,2023-07-12,0.0116,0.31896551724137945
开润股份,2023-07-13,0.0127,0.31896551724137945
开润股份,2023-07-17,0.0155,0.31896551724137945
开润股份,2023-07-19,0.0154,0.31896551724137945
开润股份,2023-07-20,0.015300000000000001,0.31896551724137945
龙利得,2023-07-20,0.024399999999999998,0.31891891891891855
龙利得,2023-07-19,0.0264,0.31891891891891855
龙利得,2023-07-17,0.0196,0.31891891891891855
龙利得,2023-07-12,0.018500000000000003,0.31891891891891855
龙利得,2023-07-13,0.0181,0.31891891891891855
龙利得,2023-07-14,0.0176,0.31891891891891855
南宁百货,2023-07-19,0.0154,0.3181818181818181
南宁百货,2023-07-20,0.0203,0.3181818181818181
联合化学,2023-07-17,0.029900000000000003,0.31791907514450846
联合化学,2023-07-12,0.0173,0.31791907514450846
联合化学,2023-07-20,0.022799999999999997,0.31791907514450846
联合化学,2023-07-19,0.031,0.31791907514450846
联合化学,2023-07-13,0.028900000000000002,0.31791907514450846
联合化学,2023-07-14,0.0282,0.31791907514450846
原尚股份,2023-07-20,0.018799999999999997,0.3146853146853146
原尚股份,2023-07-19,0.018600000000000002,0.3146853146853146
原尚股份,2023-07-14,0.016,0.3146853146853146
原尚股份,2023-07-13,0.015,0.3146853146853146
原尚股份,2023-07-12,0.0143,0.3146853146853146
原尚股份,2023-07-17,0.018000000000000002,0.3146853146853146
中源家居,2023-07-12,0.0116,0.3103448275862071
中源家居,2023-07-20,0.0152,0.3103448275862071
中源家居,2023-07-19,0.0147,0.3103448275862071
中源家居,2023-07-17,0.013999999999999999,0.3103448275862071
中源家居,2023-07-13,0.0124,0.3103448275862071
中源家居,2023-07-14,0.011899999999999999,0.3103448275862071
梅轮电梯,2023-07-12,0.0113,0.3097345132743363
梅轮电梯,2023-07-20,0.0148,0.3097345132743363
梅轮电梯,2023-07-19,0.0124,0.3097345132743363
梅轮电梯,2023-07-17,0.0124,0.3097345132743363
梅轮电梯,2023-07-14,0.0116,0.3097345132743363
梅轮电梯,2023-07-13,0.0116,0.3097345132743363
恒基达鑫,2023-07-12,0.0106,0.3018867924528301
恒基达鑫,2023-07-20,0.0138,0.3018867924528301
恒基达鑫,2023-07-19,0.0141,0.3018867924528301
恒基达鑫,2023-07-17,0.0123,0.3018867924528301
恒基达鑫,2023-07-14,0.0123,0.3018867924528301
恒基达鑫,2023-07-13,0.0127,0.3018867924528301
永悦科技,2023-07-20,0.0393,0.3013245033112584
永悦科技,2023-07-19,0.041299999999999996,0.3013245033112584
永悦科技,2023-07-12,0.0302,0.3013245033112584
永悦科技,2023-07-13,0.0499,0.3013245033112584
永悦科技,2023-07-17,0.0528,0.3013245033112584
永悦科技,2023-07-14,0.0559,0.3013245033112584
上海艾录,2023-07-13,0.0131,0.3008849557522124
上海艾录,2023-07-12,0.0113,0.3008849557522124
上海艾录,2023-07-20,0.0147,0.3008849557522124
上海艾录,2023-07-14,0.0168,0.3008849557522124
上海艾录,2023-07-17,0.0158,0.3008849557522124
上海艾录,2023-07-19,0.0158,0.3008849557522124
雷曼光电,2023-07-14,0.015,0.2990654205607475
雷曼光电,2023-07-13,0.010700000000000001,0.2990654205607475
雷曼光电,2023-07-20,0.0139,0.2990654205607475
雷曼光电,2023-07-19,0.0165,0.2990654205607475
雷曼光电,2023-07-17,0.017,0.2990654205607475
凤凰股份,2023-07-12,0.012199999999999999,0.2950819672131151
凤凰股份,2023-07-20,0.0158,0.2950819672131151
凤凰股份,2023-07-19,0.0159,0.2950819672131151
凤凰股份,2023-07-13,0.012,0.2950819672131151
凤凰股份,2023-07-17,0.0129,0.2950819672131151
凤凰股份,2023-07-14,0.0124,0.2950819672131151
炬申股份,2023-07-13,0.0308,0.2943262411347518
炬申股份,2023-07-20,0.0365,0.2943262411347518
炬申股份,2023-07-19,0.036000000000000004,0.2943262411347518
炬申股份,2023-07-17,0.0319,0.2943262411347518
炬申股份,2023-07-12,0.0282,0.2943262411347518
炬申股份,2023-07-14,0.0326,0.2943262411347518
嘉华股份,2023-07-20,0.0318,0.29268292682926833
嘉华股份,2023-07-12,0.0246,0.29268292682926833
嘉华股份,2023-07-13,0.029900000000000003,0.29268292682926833
嘉华股份,2023-07-14,0.0275,0.29268292682926833
嘉华股份,2023-07-17,0.0335,0.29268292682926833
嘉华股份,2023-07-19,0.0335,0.29268292682926833
智能自控,2023-07-19,0.0297,0.2890625
智能自控,2023-07-17,0.0128,0.2890625
智能自控,2023-07-20,0.0165,0.2890625
崧盛股份,2023-07-12,0.020099999999999996,0.2885572139303485
崧盛股份,2023-07-13,0.0232,0.2885572139303485
崧盛股份,2023-07-14,0.0215,0.2885572139303485
崧盛股份,2023-07-20,0.0259,0.2885572139303485
崧盛股份,2023-07-19,0.0275,0.2885572139303485
崧盛股份,2023-07-17,0.028399999999999998,0.2885572139303485
博迁新材,2023-07-17,0.015700000000000002,0.2881355932203391
博迁新材,2023-07-20,0.0152,0.2881355932203391
博迁新材,2023-07-19,0.0152,0.2881355932203391
博迁新材,2023-07-14,0.0118,0.2881355932203391
阳光股份,2023-07-20,0.0138,0.2777777777777777
阳光股份,2023-07-19,0.0108,0.2777777777777777
晶雪节能,2023-07-19,0.0223,0.2756756756756755
晶雪节能,2023-07-14,0.0176,0.2756756756756755
晶雪节能,2023-07-13,0.018500000000000003,0.2756756756756755
晶雪节能,2023-07-20,0.0236,0.2756756756756755
晶雪节能,2023-07-12,0.018500000000000003,0.2756756756756755
晶雪节能,2023-07-17,0.021400000000000002,0.2756756756756755
瑞晟智能,2023-07-14,0.0196,0.27559055118110254
瑞晟智能,2023-07-13,0.013999999999999999,0.27559055118110254
瑞晟智能,2023-07-17,0.024399999999999998,0.27559055118110254
瑞晟智能,2023-07-19,0.02,0.27559055118110254
瑞晟智能,2023-07-20,0.016200000000000003,0.27559055118110254
瑞晟智能,2023-07-12,0.0127,0.27559055118110254
三木集团,2023-07-19,0.012199999999999999,0.27450980392156854
新宏泽,2023-07-20,0.013000000000000001,0.27450980392156854
三木集团,2023-07-13,0.0102,0.27450980392156854
新宏泽,2023-07-19,0.0129,0.27450980392156854
三木集团,2023-07-20,0.013000000000000001,0.27450980392156854
新宏泽,2023-07-17,0.0126,0.27450980392156854
新宏泽,2023-07-14,0.011000000000000001,0.27450980392156854
新宏泽,2023-07-12,0.0102,0.27450980392156854
三木集团,2023-07-17,0.0103,0.27450980392156854
南钢股份,2023-07-20,0.0144,0.2743362831858407
南钢股份,2023-07-19,0.0127,0.2743362831858407
南钢股份,2023-07-17,0.0121,0.2743362831858407
南钢股份,2023-07-14,0.0124,0.2743362831858407
南钢股份,2023-07-13,0.011899999999999999,0.2743362831858407
南钢股份,2023-07-12,0.0113,0.2743362831858407
胜蓝股份,2023-07-12,0.0219,0.273972602739726
胜蓝股份,2023-07-13,0.026600000000000002,0.273972602739726
胜蓝股份,2023-07-17,0.0316,0.273972602739726
胜蓝股份,2023-07-19,0.0301,0.273972602739726
胜蓝股份,2023-07-14,0.030600000000000002,0.273972602739726
胜蓝股份,2023-07-20,0.0279,0.273972602739726
合肥百货,2023-07-20,0.014199999999999999,0.26785714285714257
合肥百货,2023-07-19,0.011200000000000002,0.26785714285714257
联翔股份,2023-07-13,0.0344,0.2672955974842768
联翔股份,2023-07-19,0.0403,0.2672955974842768
联翔股份,2023-07-17,0.0365,0.2672955974842768
联翔股份,2023-07-12,0.0318,0.2672955974842768
联翔股份,2023-07-20,0.0403,0.2672955974842768
联翔股份,2023-07-14,0.035699999999999996,0.2672955974842768
中自科技,2023-07-12,0.0278,0.26618705035971235
利通电子,2023-07-13,0.0195,0.26618705035971235
中自科技,2023-07-20,0.0352,0.26618705035971235
中自科技,2023-07-14,0.03,0.26618705035971235
利通电子,2023-07-12,0.0139,0.26618705035971235
利通电子,2023-07-17,0.0209,0.26618705035971235
中自科技,2023-07-13,0.031200000000000002,0.26618705035971235
利通电子,2023-07-14,0.015600000000000001,0.26618705035971235
利通电子,2023-07-19,0.0209,0.26618705035971235
利通电子,2023-07-20,0.0176,0.26618705035971235
中自科技,2023-07-19,0.0359,0.26618705035971235
中自科技,2023-07-17,0.0311,0.26618705035971235
华升股份,2023-07-12,0.0132,0.26515151515151514
华升股份,2023-07-13,0.0131,0.26515151515151514
华升股份,2023-07-14,0.0132,0.26515151515151514
华升股份,2023-07-17,0.0139,0.26515151515151514
华升股份,2023-07-19,0.0139,0.26515151515151514
华升股份,2023-07-20,0.0167,0.26515151515151514
创源股份,2023-07-19,0.0192,0.26388888888888906
创源股份,2023-07-12,0.0144,0.26388888888888906
创源股份,2023-07-17,0.0169,0.26388888888888906
创源股份,2023-07-14,0.0183,0.26388888888888906
创源股份,2023-07-20,0.0182,0.26388888888888906
创源股份,2023-07-13,0.0155,0.26388888888888906
和顺科技,2023-07-14,0.019299999999999998,0.26241134751773054
和顺科技,2023-07-12,0.0141,0.26241134751773054
和顺科技,2023-07-17,0.019299999999999998,0.26241134751773054
和顺科技,2023-07-13,0.0174,0.26241134751773054
和顺科技,2023-07-19,0.0194,0.26241134751773054
和顺科技,2023-07-20,0.0178,0.26241134751773054
*ST正邦,2023-07-19,0.0252,0.2603305785123966
*ST正邦,2023-07-17,0.0209,0.2603305785123966
*ST正邦,2023-07-20,0.0305,0.2603305785123966
*ST正邦,2023-07-12,0.0242,0.2603305785123966
*ST正邦,2023-07-13,0.02,0.2603305785123966
*ST正邦,2023-07-14,0.016,0.2603305785123966
久量股份,2023-07-14,0.024300000000000002,0.25742574257425743
久量股份,2023-07-20,0.0254,0.25742574257425743
久量股份,2023-07-19,0.0271,0.25742574257425743
久量股份,2023-07-17,0.0277,0.25742574257425743
久量股份,2023-07-13,0.023799999999999998,0.25742574257425743
久量股份,2023-07-12,0.0202,0.25742574257425743
联合精密,2023-07-17,0.0325,0.25531914893617036
联合精密,2023-07-14,0.0278,0.25531914893617036
联合精密,2023-07-13,0.0248,0.25531914893617036
联合精密,2023-07-12,0.018799999999999997,0.25531914893617036
联合精密,2023-07-20,0.0236,0.25531914893617036
联合精密,2023-07-19,0.028300000000000002,0.25531914893617036
南都物业,2023-07-19,0.0125,0.2543859649122808
南都物业,2023-07-20,0.0143,0.2543859649122808
南都物业,2023-07-17,0.011699999999999999,0.2543859649122808
南都物业,2023-07-14,0.011699999999999999,0.2543859649122808
南都物业,2023-07-13,0.0123,0.2543859649122808
南都物业,2023-07-12,0.011399999999999999,0.2543859649122808
爱克股份,2023-07-14,0.020099999999999996,0.2542372881355932
爱克股份,2023-07-17,0.0252,0.2542372881355932
爱克股份,2023-07-19,0.0252,0.2542372881355932
爱克股份,2023-07-20,0.0222,0.2542372881355932
爱克股份,2023-07-13,0.018600000000000002,0.2542372881355932
爱克股份,2023-07-12,0.0177,0.2542372881355932
益生股份,2023-07-12,0.012199999999999999,0.2540983606557379
益生股份,2023-07-13,0.015300000000000001,0.2540983606557379
日月明,2023-07-19,0.0127,0.24509803921568607
日月明,2023-07-17,0.0115,0.24509803921568607
日月明,2023-07-12,0.0102,0.24509803921568607
日月明,2023-07-13,0.0113,0.24509803921568607
真视通,2023-07-13,0.045599999999999995,0.24128686327077742
真视通,2023-07-17,0.0479,0.24128686327077742
真视通,2023-07-20,0.0463,0.24128686327077742
真视通,2023-07-14,0.05,0.24128686327077742
真视通,2023-07-12,0.0373,0.24128686327077742
真视通,2023-07-19,0.044199999999999996,0.24128686327077742
真爱美家,2023-07-20,0.0355,0.24125874125874103
真爱美家,2023-07-14,0.0304,0.24125874125874103
真爱美家,2023-07-17,0.0316,0.24125874125874103
真爱美家,2023-07-19,0.034300000000000004,0.24125874125874103
真爱美家,2023-07-13,0.0287,0.24125874125874103
真爱美家,2023-07-12,0.0286,0.24125874125874103
准油股份,2023-07-14,0.0246,0.24120603015075393
准油股份,2023-07-17,0.0256,0.24120603015075393
准油股份,2023-07-19,0.026000000000000002,0.24120603015075393
准油股份,2023-07-20,0.024700000000000003,0.24120603015075393
准油股份,2023-07-12,0.0199,0.24120603015075393
准油股份,2023-07-13,0.0246,0.24120603015075393
园林股份,2023-07-17,0.0274,0.24017467248908297
园林股份,2023-07-13,0.0242,0.24017467248908297
园林股份,2023-07-20,0.028399999999999998,0.24017467248908297
园林股份,2023-07-19,0.0297,0.24017467248908297
园林股份,2023-07-14,0.0253,0.24017467248908297
园林股份,2023-07-12,0.0229,0.24017467248908297
拉卡拉,2023-07-14,0.024300000000000002,0.23809523809523792
拉卡拉,2023-07-13,0.0215,0.23809523809523792
