成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:26:03,33.14,+0.76%,+0.01,7,23198,买盘
11:26:15,33.13,+0.73%,--,8,26504,买盘
11:26:27,33.12,+0.70%,-0.01,1,3312,卖盘
11:26:30,33.12,+0.70%,--,1,3312,卖盘
11:26:39,33.12,+0.70%,--,6,19872,卖盘
11:26:42,33.11,+0.67%,-0.01,4,13244,卖盘
11:26:45,33.11,+0.67%,--,10,33110,卖盘
11:26:57,33.1,+0.64%,-0.01,31,102610,卖盘
11:27:03,33.11,+0.67%,+0.01,9,29799,买盘
11:27:06,33.1,+0.64%,-0.01,19,62890,卖盘
11:27:09,33.1,+0.64%,--,45,148950,卖盘
11:27:18,33.09,+0.61%,--,2,6618,卖盘
11:27:30,33.09,+0.61%,-0.01,5,16545,卖盘
11:27:45,33.1,+0.64%,--,6,19860,买盘
11:27:48,33.09,+0.61%,-0.01,20,66180,卖盘
11:27:51,33.1,+0.64%,+0.01,11,36410,买盘
11:27:57,33.09,+0.61%,--,11,36399,卖盘
11:28:06,33.08,+0.58%,-0.01,34,112472,卖盘
11:28:15,33.09,+0.61%,+0.01,4,13236,中性盘
11:28:45,33.08,+0.58%,-0.02,1,3308,卖盘
11:28:51,33.1,+0.64%,+0.02,1,3310,买盘
11:28:57,33.1,+0.64%,--,1,3310,买盘
11:29:03,33.08,+0.58%,-0.02,7,23156,卖盘
11:29:09,33.08,+0.58%,--,24,79392,卖盘
11:29:21,33.08,+0.58%,--,5,16540,卖盘
11:29:27,33.08,+0.58%,--,4,13232,卖盘
11:29:33,33.09,+0.61%,+0.01,10,33090,买盘
11:29:33,33.09,+0.61%,--,10,33090,中性盘
11:29:42,33.09,+0.61%,--,8,26472,卖盘
11:29:45,33.09,+0.61%,--,5,16545,卖盘
11:29:51,33.1,+0.64%,+0.01,16,52960,买盘
11:29:54,33.1,+0.64%,--,5,16550,买盘
11:29:57,33.1,+0.64%,--,45,148950,买盘
11:30:00,33.1,+0.64%,--,12,39720,买盘
11:30:03,33.1,+0.64%,--,0,0,买盘
13:00:03,33.1,+0.64%,--,55,182050,买盘
13:00:06,33.1,+0.64%,--,35,115850,卖盘
13:00:15,33.06,+0.52%,-0.04,382,1262892,卖盘
13:00:18,33.06,+0.52%,--,2,6612,卖盘
13:00:24,33.04,+0.46%,-0.02,89,294056,卖盘
13:00:27,33.04,+0.46%,--,10,33040,卖盘
13:00:33,33.03,+0.43%,-0.01,55,181665,卖盘
13:00:39,33.03,+0.43%,+0.01,4,13212,买盘
13:00:42,33.02,+0.40%,-0.01,36,118872,卖盘
13:01:00,33.02,+0.40%,--,21,69342,买盘
13:01:06,33.0,+0.33%,-0.03,147,485100,卖盘
13:01:21,33.01,+0.36%,--,23,75923,买盘
13:01:27,33.01,+0.36%,--,5,16505,买盘
13:01:30,33.0,+0.33%,-0.01,4,13200,卖盘
13:01:33,33.01,+0.36%,+0.01,79,260779,买盘
13:01:36,33.01,+0.36%,--,51,168351,卖盘
13:01:42,33.0,+0.33%,-0.01,152,501600,卖盘
13:01:51,33.08,+0.58%,+0.08,3,9924,买盘
13:02:00,33.08,+0.58%,--,33,109164,买盘
13:02:03,33.01,+0.36%,-0.07,2,6602,卖盘
13:02:09,33.08,+0.58%,+0.07,1,3308,买盘
13:02:21,33.07,+0.55%,-0.01,2,6614,中性盘
13:02:36,33.07,+0.55%,--,10,33070,买盘
13:02:39,33.04,+0.46%,-0.03,1,3304,卖盘
13:02:45,33.06,+0.52%,+0.02,5,16530,买盘
13:02:48,33.04,+0.46%,-0.02,9,29736,中性盘
13:03:06,33.03,+0.43%,-0.01,6,19818,中性盘
13:03:12,33.04,+0.46%,+0.01,2,6608,买盘
13:03:15,33.04,+0.46%,--,31,102424,买盘
13:03:21,33.04,+0.46%,--,1,3304,买盘
13:03:27,33.02,+0.40%,-0.02,30,99060,卖盘
13:03:39,33.02,+0.40%,--,20,66040,买盘
13:03:45,33.02,+0.40%,--,16,52832,卖盘
13:03:45,33.02,+0.40%,--,16,52832,中性盘
13:03:48,33.04,+0.46%,+0.02,5,16520,买盘
13:03:51,33.04,+0.46%,--,17,56168,买盘
13:03:54,33.04,+0.46%,--,9,29736,买盘
13:03:57,33.04,+0.46%,--,5,16520,买盘
13:04:00,33.03,+0.43%,-0.01,18,59454,卖盘
13:04:03,33.02,+0.40%,-0.01,46,151892,卖盘
13:04:06,33.04,+0.46%,+0.02,16,52864,买盘
13:04:12,33.04,+0.46%,--,125,413000,买盘
13:04:15,33.04,+0.46%,--,105,346920,买盘
13:04:18,33.05,+0.49%,+0.01,5,16525,中性盘
13:04:21,33.04,+0.46%,-0.01,5,16520,卖盘
13:04:24,33.07,+0.55%,+0.03,1,3307,买盘
13:04:27,33.04,+0.46%,-0.03,13,42952,卖盘
13:04:36,33.05,+0.49%,+0.01,8,26440,中性盘
13:04:39,33.05,+0.49%,--,11,36355,卖盘
13:04:42,33.07,+0.55%,+0.02,11,36377,买盘
13:04:51,33.06,+0.52%,-0.01,3,9918,中性盘
13:04:54,33.07,+0.55%,+0.01,2,6614,买盘
13:04:57,33.06,+0.52%,-0.01,1,3306,卖盘
13:05:00,33.06,+0.52%,--,28,92568,卖盘
13:05:03,33.07,+0.55%,+0.01,25,82675,买盘
13:05:06,33.07,+0.55%,--,19,62833,买盘
13:05:12,33.06,+0.52%,-0.01,20,66120,卖盘
13:05:18,33.07,+0.55%,+0.01,43,142201,买盘
13:05:21,33.07,+0.55%,--,31,102517,买盘
13:05:24,33.08,+0.58%,+0.01,46,152168,买盘
13:05:27,33.07,+0.55%,-0.01,103,340621,卖盘
13:05:30,33.07,+0.55%,--,6,19842,卖盘
13:05:36,33.09,+0.61%,+0.02,2,6618,中性盘
13:05:39,33.07,+0.55%,-0.02,108,357156,卖盘
13:05:42,33.09,+0.61%,+0.02,14,46326,中性盘
13:05:45,33.1,+0.64%,+0.01,12,39720,买盘
13:05:48,33.1,+0.64%,--,3,9930,买盘
13:05:57,33.12,+0.70%,+0.02,6,19872,买盘
13:06:06,33.12,+0.70%,--,16,52992,买盘
13:06:09,33.1,+0.64%,-0.02,24,79440,卖盘
13:06:12,33.12,+0.70%,+0.02,5,16560,买盘
13:06:15,33.12,+0.70%,--,51,168912,买盘
13:06:30,33.11,+0.67%,--,14,46354,买盘
13:06:45,33.12,+0.70%,+0.01,2,6624,买盘
13:06:48,33.12,+0.70%,--,13,43056,买盘
13:06:51,33.12,+0.70%,--,55,182160,买盘
13:06:57,33.11,+0.67%,-0.01,5,16555,买盘
13:07:00,33.11,+0.67%,--,2,6622,买盘
13:07:06,33.11,+0.67%,--,6,19866,买盘
13:07:15,33.1,+0.64%,--,5,16550,卖盘
13:07:21,33.17,+0.85%,+0.07,108,358236,买盘
13:07:24,33.1,+0.64%,-0.07,5,16550,卖盘
13:07:33,33.11,+0.67%,+0.01,2,6622,中性盘
13:07:42,33.16,+0.82%,+0.05,3,9948,中性盘
13:07:48,33.12,+0.70%,-0.04,34,112608,中性盘
13:07:51,33.12,+0.70%,--,8,26496,买盘
13:07:54,33.12,+0.70%,--,12,39744,买盘
13:07:54,33.12,+0.70%,--,12,39744,中性盘
13:08:00,33.12,+0.70%,--,7,23184,买盘
13:08:03,33.11,+0.67%,-0.01,6,19866,卖盘
13:08:06,33.09,+0.61%,-0.02,48,158832,卖盘
13:08:09,33.1,+0.64%,+0.01,41,135710,买盘
13:08:18,33.07,+0.55%,-0.02,101,334007,卖盘
13:08:21,33.07,+0.55%,--,4,13228,卖盘
13:08:27,33.06,+0.52%,-0.01,6,19836,卖盘
13:08:36,33.07,+0.55%,+0.01,1,3307,中性盘
13:08:39,33.07,+0.55%,--,49,162043,中性盘
13:08:42,33.06,+0.52%,-0.01,29,95874,卖盘
13:08:45,33.07,+0.55%,+0.01,6,19842,买盘
13:08:48,33.06,+0.52%,-0.01,35,115710,卖盘
13:08:57,33.0,+0.33%,-0.06,696,2297130,卖盘
13:09:03,33.04,+0.46%,+0.04,1,3304,中性盘
13:09:06,33.05,+0.49%,+0.01,8,26440,买盘
13:09:09,33.05,+0.49%,--,14,46270,买盘
13:09:12,33.05,+0.49%,--,1,3305,卖盘
13:09:15,33.0,+0.33%,-0.05,44,145200,卖盘
13:09:18,33.05,+0.49%,+0.05,3,9915,买盘
13:09:21,33.05,+0.49%,--,3,9915,买盘
13:09:24,33.01,+0.36%,-0.04,10,33010,卖盘
13:09:27,33.01,+0.36%,--,14,46214,卖盘
13:09:30,33.0,+0.33%,-0.01,170,561000,卖盘
13:09:39,33.03,+0.43%,-0.01,7,23121,卖盘
13:09:45,33.04,+0.46%,+0.01,15,49560,买盘
13:09:54,33.03,+0.43%,-0.01,1,3303,卖盘
13:10:06,33.03,+0.43%,--,4,13212,买盘
13:10:09,33.03,+0.43%,--,17,56151,买盘
13:10:18,33.03,+0.43%,--,51,168453,买盘
13:10:21,33.03,+0.43%,--,64,211392,买盘
13:10:39,33.03,+0.43%,--,11,36333,卖盘
13:10:42,33.04,+0.46%,+0.01,31,102424,买盘
13:10:45,33.03,+0.43%,-0.01,59,194877,卖盘
13:10:57,33.04,+0.46%,+0.01,1,3304,买盘
13:11:00,33.04,+0.46%,--,2,6608,买盘
13:11:03,33.02,+0.40%,-0.02,47,155194,卖盘
13:11:12,33.01,+0.36%,-0.01,9,29709,卖盘
13:11:15,33.02,+0.40%,+0.01,22,72644,买盘
13:11:18,33.02,+0.40%,--,102,336804,卖盘
13:11:21,33.0,+0.33%,-0.02,81,268290,卖盘
13:11:30,32.95,+0.18%,-0.05,548,1807637,卖盘
13:11:33,33.0,+0.33%,+0.05,3,9900,买盘
13:11:39,33.0,+0.33%,--,8,26400,买盘
13:11:42,33.0,+0.33%,--,12,39600,买盘
13:11:45,33.0,+0.33%,--,17,56100,买盘
13:11:48,32.95,+0.18%,-0.05,8,26360,卖盘
13:11:51,32.96,+0.21%,+0.01,2,6592,中性盘
13:11:57,32.96,+0.21%,--,38,126566,中性盘
13:12:00,32.99,+0.30%,+0.03,3,9897,买盘
13:12:00,32.99,+0.30%,-0.03,3,9897,中性盘
13:12:09,32.96,+0.21%,-0.03,8,26368,卖盘
13:12:12,32.98,+0.27%,+0.02,6,19788,中性盘
13:12:21,32.94,+0.15%,-0.04,264,869616,卖盘
13:12:24,32.99,+0.30%,+0.05,11,36289,买盘
13:12:27,32.97,+0.24%,-0.02,34,112098,买盘
13:12:33,32.94,+0.15%,-0.03,3,9882,卖盘
13:12:36,32.99,+0.30%,+0.05,32,105568,买盘
13:12:39,32.99,+0.30%,--,1,3299,买盘
13:12:42,32.99,+0.30%,--,17,56083,买盘
13:12:45,32.94,+0.15%,-0.05,11,36234,卖盘
13:12:51,32.94,+0.15%,--,592,1952420,卖盘
13:12:54,32.94,+0.15%,--,19,62586,买盘
13:13:00,32.94,+0.15%,--,16,52704,卖盘
13:13:03,32.93,+0.12%,-0.01,17,55981,卖盘
13:13:12,32.94,+0.15%,+0.01,5,16470,中性盘
13:13:18,32.98,+0.27%,+0.04,69,227562,买盘
13:13:21,32.96,+0.21%,-0.02,6,19776,中性盘
13:13:24,32.94,+0.15%,-0.02,2,6588,卖盘
13:13:27,32.94,+0.15%,--,2,6588,卖盘
13:13:30,32.98,+0.27%,+0.04,90,296820,买盘
13:13:36,32.98,+0.27%,--,6,19788,卖盘
13:13:39,32.94,+0.15%,-0.04,52,171288,卖盘
13:13:42,32.99,+0.30%,+0.05,5,16495,买盘
13:13:54,32.98,+0.27%,-0.01,60,197880,中性盘
13:14:03,32.95,+0.18%,-0.03,20,65900,卖盘
13:14:06,32.95,+0.18%,--,39,128505,买盘
13:14:09,32.95,+0.18%,--,10,32950,买盘
13:14:12,32.95,+0.18%,--,7,23065,买盘
13:14:15,32.95,+0.18%,--,5,16475,买盘
13:14:18,32.95,+0.18%,--,19,62605,买盘
13:14:21,32.94,+0.15%,-0.01,35,115290,卖盘
13:14:24,32.94,+0.15%,--,1,3294,卖盘
13:14:27,32.94,+0.15%,--,6,19764,卖盘
13:14:30,32.95,+0.18%,+0.01,10,32950,买盘
13:14:33,32.95,+0.18%,--,4,13180,买盘
13:14:39,32.95,+0.18%,--,2,6590,买盘
13:14:42,32.95,+0.18%,--,43,141685,买盘
13:14:45,32.95,+0.18%,--,49,161455,买盘
13:14:48,32.95,+0.18%,--,8,26360,卖盘
13:14:51,32.97,+0.24%,+0.02,17,56049,买盘
13:14:54,32.97,+0.24%,--,2,6594,卖盘
13:15:00,32.95,+0.18%,-0.02,13,42835,卖盘
13:15:09,32.93,+0.12%,-0.02,412,1357638,卖盘
13:15:12,32.95,+0.18%,+0.02,10,32950,卖盘
13:15:15,32.95,+0.18%,--,18,59310,卖盘
13:15:18,32.92,+0.09%,-0.03,20,65840,卖盘
13:15:21,32.95,+0.18%,+0.03,4,13180,中性盘
13:15:24,32.95,+0.18%,--,1,3295,买盘
13:15:33,32.96,+0.21%,+0.01,13,42848,买盘
13:15:36,32.92,+0.09%,-0.04,9,29628,卖盘
13:15:39,32.95,+0.18%,+0.03,9,29655,中性盘
13:15:45,32.95,+0.18%,--,3,9885,卖盘
13:15:48,32.95,+0.18%,--,7,23065,卖盘
13:15:51,32.95,+0.18%,--,9,29655,卖盘
13:15:54,32.96,+0.21%,+0.01,30,98880,买盘
13:16:03,32.96,+0.21%,--,4,13184,卖盘
13:16:06,32.97,+0.24%,+0.01,2,6594,买盘
13:16:09,32.97,+0.24%,--,12,39564,卖盘
13:16:12,32.97,+0.24%,--,19,62643,卖盘
13:16:12,32.97,+0.24%,--,19,62643,中性盘
13:16:15,32.97,+0.24%,--,24,79128,买盘
13:16:18,32.96,+0.21%,-0.01,11,36256,卖盘
13:16:24,32.97,+0.24%,+0.01,6,19782,买盘
13:16:27,32.97,+0.24%,--,31,102207,买盘
13:16:36,32.97,+0.24%,--,72,237384,卖盘
13:16:39,32.99,+0.30%,+0.02,14,46186,买盘
13:16:42,32.98,+0.27%,-0.01,51,168198,中性盘
13:16:45,32.98,+0.27%,--,3,9894,卖盘
13:16:48,32.99,+0.30%,+0.01,8,26392,买盘
13:16:57,33.0,+0.33%,+0.01,35,115500,买盘
13:17:12,33.0,+0.33%,-0.02,19,62700,卖盘
13:17:15,33.04,+0.46%,+0.04,28,92512,买盘
13:17:18,33.0,+0.33%,-0.04,20,66000,卖盘
13:17:24,33.04,+0.46%,+0.04,2,6608,买盘
13:17:27,33.04,+0.46%,--,4,13216,卖盘
13:17:30,33.04,+0.46%,--,9,29736,卖盘
13:17:33,33.03,+0.43%,-0.01,27,89181,卖盘
13:17:45,33.02,+0.40%,-0.01,3,9906,卖盘
13:17:54,33.03,+0.43%,+0.01,1,3303,买盘
13:18:03,33.03,+0.43%,--,3,9909,买盘
13:18:06,33.03,+0.43%,--,6,19818,买盘
13:18:09,33.03,+0.43%,--,24,79272,买盘
13:18:12,33.03,+0.43%,--,26,85878,买盘
13:18:15,33.02,+0.40%,-0.01,9,29718,卖盘
13:18:21,33.02,+0.40%,--,5,16510,卖盘
13:18:36,33.03,+0.43%,+0.01,10,33030,买盘
13:18:39,33.02,+0.40%,-0.01,42,138684,卖盘
13:18:42,33.03,+0.43%,+0.01,71,234513,买盘
13:18:45,33.03,+0.43%,--,29,95787,卖盘
13:18:51,33.0,+0.33%,-0.03,163,537900,卖盘
13:18:54,33.0,+0.33%,--,6,19800,买盘
13:18:57,33.0,+0.33%,--,49,161700,买盘
13:19:09,32.99,+0.30%,--,10,32990,买盘
13:19:12,33.0,+0.33%,+0.01,39,128700,买盘
13:19:18,32.99,+0.30%,--,1,3299,卖盘
13:19:27,33.0,+0.33%,+0.01,25,82500,买盘
13:19:33,32.99,+0.30%,-0.01,5,16495,中性盘
13:19:36,33.0,+0.33%,+0.01,2,6600,买盘
13:19:42,33.0,+0.33%,--,50,165000,买盘
13:19:51,32.99,+0.30%,-0.01,2,6598,卖盘
13:19:54,32.99,+0.30%,--,8,26392,卖盘
13:19:57,33.0,+0.33%,+0.01,32,105600,买盘
13:20:00,33.0,+0.33%,--,14,46200,买盘
13:20:06,32.99,+0.30%,-0.01,15,49485,卖盘
13:20:12,33.01,+0.36%,+0.02,5,16505,买盘
13:20:18,33.0,+0.33%,-0.01,1,3300,中性盘
13:20:18,33.0,+0.33%,--,1,3300,中性盘
13:20:24,33.0,+0.33%,--,13,42900,买盘
13:20:33,33.0,+0.33%,--,9,29700,买盘
13:20:36,32.99,+0.30%,-0.01,20,65980,卖盘
13:20:42,32.99,+0.30%,--,20,65980,卖盘
13:20:45,33.0,+0.33%,+0.01,1,3300,买盘
13:20:48,32.99,+0.30%,-0.01,3,9897,卖盘
13:20:51,32.99,+0.30%,--,23,75877,卖盘
13:21:06,32.99,+0.30%,--,5,16495,买盘
13:21:09,32.99,+0.30%,--,2,6598,买盘
13:21:12,32.98,+0.27%,-0.01,121,399058,卖盘
13:21:24,32.97,+0.24%,-0.01,50,164850,卖盘
13:21:27,32.97,+0.24%,--,4,13188,卖盘
13:21:30,32.98,+0.27%,+0.01,6,19788,买盘
13:21:36,32.97,+0.24%,-0.01,4,13188,卖盘
13:21:42,32.98,+0.27%,+0.01,1,3298,买盘
13:21:45,32.96,+0.21%,-0.02,50,164800,卖盘
13:21:51,32.97,+0.24%,+0.01,1,3297,中性盘
13:21:57,32.98,+0.27%,+0.01,8,26384,买盘
13:22:00,32.97,+0.24%,-0.01,8,26376,卖盘
13:22:06,32.97,+0.24%,--,22,72534,中性盘
13:22:09,32.96,+0.21%,-0.01,30,98880,卖盘
13:22:15,32.96,+0.21%,--,8,26368,卖盘
13:22:18,32.96,+0.21%,--,21,69216,卖盘
13:22:21,32.97,+0.24%,+0.01,37,121989,买盘
13:22:24,32.96,+0.21%,-0.01,4,13184,卖盘
13:22:27,32.96,+0.21%,--,3,9888,卖盘
13:22:30,32.96,+0.21%,--,14,46144,卖盘
13:22:33,32.97,+0.24%,+0.01,22,72534,买盘
13:22:36,32.96,+0.21%,-0.01,19,62624,卖盘
13:22:42,32.97,+0.24%,+0.01,16,52752,买盘
13:22:48,32.97,+0.24%,--,6,19782,买盘
13:22:54,32.97,+0.24%,--,3,9891,买盘
13:23:00,32.96,+0.21%,-0.01,8,26368,卖盘
13:23:03,32.97,+0.24%,+0.01,13,42861,买盘
13:23:06,32.97,+0.24%,--,33,108801,买盘
13:23:15,32.96,+0.21%,-0.01,24,79104,卖盘
13:23:18,32.96,+0.21%,--,5,16480,卖盘
13:23:21,32.96,+0.21%,--,46,151616,卖盘
13:23:30,32.96,+0.21%,-0.01,31,102176,卖盘
13:23:36,32.96,+0.21%,--,8,26368,买盘
13:23:39,32.96,+0.21%,--,5,16480,买盘
13:23:42,32.96,+0.21%,--,77,253792,买盘
13:23:45,32.96,+0.21%,--,12,39552,买盘
13:23:48,32.95,+0.18%,-0.01,38,125210,卖盘
13:23:54,32.96,+0.21%,+0.01,26,85696,买盘
13:24:00,32.96,+0.21%,--,11,36256,中性盘
13:24:03,32.97,+0.24%,+0.01,1,3297,买盘
13:24:06,32.96,+0.21%,-0.01,3,9888,卖盘
13:24:09,32.97,+0.24%,+0.01,3,9891,买盘
13:24:21,32.97,+0.24%,--,15,49455,买盘
13:24:27,32.96,+0.21%,-0.01,9,29664,卖盘
13:24:30,32.97,+0.24%,+0.01,5,16485,买盘
13:53:33,33.01,+0.36%,--,11,36311,中性盘
13:53:54,33.01,+0.36%,--,17,56117,卖盘
13:53:57,33.01,+0.36%,--,59,194759,卖盘
13:54:30,33.02,+0.40%,+0.01,14,46228,买盘
13:54:36,33.02,+0.40%,--,12,39624,买盘
13:54:51,33.01,+0.36%,-0.01,62,204662,卖盘
13:55:00,33.02,+0.40%,+0.01,4,13208,中性盘
13:55:06,33.02,+0.40%,--,2,6604,卖盘
13:55:09,33.02,+0.40%,--,4,13208,卖盘
13:55:12,33.01,+0.36%,-0.01,20,66020,卖盘
13:55:18,33.03,+0.43%,+0.02,85,280755,买盘
13:55:21,33.03,+0.43%,--,6,19818,卖盘
13:55:27,33.03,+0.43%,--,7,23121,卖盘
13:55:33,33.03,+0.43%,--,9,29727,卖盘
13:55:39,33.05,+0.49%,+0.02,11,36355,买盘
13:55:45,33.03,+0.43%,-0.02,3,9909,中性盘
13:55:48,33.02,+0.40%,-0.01,6,19812,卖盘
13:55:51,33.02,+0.40%,--,8,26416,买盘
13:56:09,33.01,+0.36%,-0.01,40,132040,卖盘
13:56:27,33.02,+0.40%,+0.01,36,118872,买盘
13:56:54,33.01,+0.36%,--,20,66020,卖盘
13:56:57,33.01,+0.36%,--,13,42913,卖盘
13:57:12,33.01,+0.36%,-0.01,25,82525,卖盘
13:57:21,33.02,+0.40%,--,11,36322,买盘
13:57:33,33.01,+0.36%,-0.01,59,194759,卖盘
13:57:36,33.01,+0.36%,--,3,9903,中性盘
13:57:51,33.02,+0.40%,+0.01,6,19812,买盘
13:57:54,33.01,+0.36%,-0.01,6,19806,卖盘
13:58:18,33.01,+0.36%,-0.01,100,330100,卖盘
13:58:30,33.02,+0.40%,+0.01,15,49530,买盘
13:58:57,33.01,+0.36%,-0.01,12,39612,卖盘
13:59:09,33.02,+0.40%,+0.01,5,16510,买盘
13:59:36,33.01,+0.36%,--,101,333401,卖盘
13:59:45,33.01,+0.36%,--,11,36311,买盘
13:59:51,33.01,+0.36%,--,12,39612,买盘
13:59:54,33.01,+0.36%,--,25,82525,买盘
13:59:57,33.0,+0.33%,-0.01,13,42900,卖盘
14:00:00,33.0,+0.33%,--,33,108900,卖盘
14:00:09,33.0,+0.33%,-0.01,11,36300,卖盘
14:00:15,33.0,+0.33%,--,5,16500,卖盘
14:00:21,33.0,+0.33%,-0.01,1,3300,卖盘
14:00:24,33.01,+0.36%,+0.01,18,59418,买盘
14:00:42,33.0,+0.33%,-0.01,100,330000,卖盘
14:00:45,33.0,+0.33%,--,54,178200,卖盘
14:00:48,33.01,+0.36%,+0.01,26,85826,买盘
14:00:51,33.01,+0.36%,--,8,26408,买盘
14:00:57,33.0,+0.33%,-0.01,35,115500,卖盘
14:01:00,33.0,+0.33%,--,11,36300,卖盘
14:01:03,33.0,+0.33%,--,25,82500,卖盘
14:01:12,33.0,+0.33%,--,30,99000,卖盘
14:01:15,33.0,+0.33%,--,23,75900,卖盘
14:01:18,33.0,+0.33%,--,20,66000,卖盘
14:01:21,33.0,+0.33%,--,6,19800,卖盘
14:01:24,33.01,+0.36%,+0.01,3,9903,买盘
14:01:27,33.0,+0.33%,-0.01,44,145200,买盘
14:01:30,33.0,+0.33%,--,3,9900,买盘
14:01:42,33.0,+0.33%,--,4,13200,买盘
14:01:45,33.0,+0.33%,--,5,16500,买盘
14:01:48,33.0,+0.33%,--,15,49500,卖盘
14:01:54,33.0,+0.33%,--,3,9900,卖盘
14:14:18,33.01,+0.36%,--,1,3301,中性盘
14:14:24,33.01,+0.36%,--,33,108933,卖盘
14:14:27,33.01,+0.36%,--,28,92428,卖盘
14:14:36,33.02,+0.40%,+0.01,30,99060,买盘
14:14:39,33.01,+0.36%,-0.01,43,141943,卖盘
14:14:45,33.0,+0.33%,-0.01,41,135300,卖盘
14:14:54,33.01,+0.36%,+0.01,2,6602,买盘
14:14:57,33.0,+0.33%,-0.01,19,62700,卖盘
14:15:00,33.01,+0.36%,+0.01,5,16505,买盘
14:15:03,33.0,+0.33%,-0.01,13,43890,卖盘
14:15:09,33.01,+0.36%,+0.01,33,108933,买盘
14:15:12,33.0,+0.33%,-0.01,15,49500,卖盘
14:15:18,33.0,+0.33%,-0.01,173,570900,卖盘
14:15:30,33.01,+0.36%,--,21,69321,买盘
14:15:36,33.0,+0.33%,-0.01,16,52800,卖盘
14:15:39,33.0,+0.33%,--,49,161700,卖盘
14:15:45,33.01,+0.36%,--,1,3301,买盘
14:15:54,33.0,+0.33%,-0.01,10,33000,卖盘
14:15:57,33.0,+0.33%,--,1,3300,卖盘
14:16:03,33.0,+0.33%,--,2,6600,卖盘
14:16:09,33.0,+0.33%,--,13,42900,卖盘
14:16:12,33.01,+0.36%,+0.01,7,23107,买盘
14:16:18,33.0,+0.33%,-0.01,27,89100,卖盘
14:16:21,33.01,+0.36%,+0.01,12,39612,买盘
14:16:24,33.01,+0.36%,--,2,6602,买盘
14:16:33,33.01,+0.36%,--,16,52816,买盘
14:16:39,33.0,+0.33%,-0.01,47,155100,卖盘
14:16:45,33.02,+0.40%,+0.02,35,115570,买盘
14:16:51,33.0,+0.33%,-0.02,5,16500,卖盘
14:17:00,33.01,+0.36%,--,6,19806,买盘
14:17:03,33.02,+0.40%,+0.01,7,23114,买盘
14:17:12,33.01,+0.36%,-0.01,26,85826,卖盘
14:17:18,33.01,+0.36%,--,47,155147,卖盘
14:17:39,33.01,+0.36%,-0.01,8,26408,卖盘
14:17:54,33.01,+0.36%,-0.01,220,726220,卖盘
14:17:57,33.01,+0.36%,--,3,9903,买盘
14:18:00,33.01,+0.36%,--,47,156798,买盘
14:18:03,33.01,+0.36%,--,21,69321,卖盘
14:18:12,33.02,+0.40%,+0.01,65,214630,买盘
14:18:27,33.02,+0.40%,-0.01,3,9906,中性盘
14:18:36,33.01,+0.36%,--,9,29709,卖盘
14:18:39,33.02,+0.40%,+0.01,11,36322,买盘
14:18:51,33.02,+0.40%,--,122,402844,买盘
14:19:03,33.02,+0.40%,+0.02,3,9906,买盘
14:19:09,33.0,+0.33%,-0.02,6,19800,卖盘
14:19:12,33.02,+0.40%,+0.02,7,23114,买盘
14:19:24,33.0,+0.33%,-0.01,52,171600,卖盘
14:19:27,33.01,+0.36%,+0.01,1,3301,买盘
14:19:36,33.02,+0.40%,--,45,148590,买盘
14:19:39,33.01,+0.36%,-0.01,4,13204,卖盘
14:19:42,33.02,+0.40%,+0.01,8,26416,买盘
14:19:45,33.01,+0.36%,-0.01,54,178254,卖盘
14:19:48,33.01,+0.36%,--,24,79224,买盘
14:19:54,33.0,+0.33%,-0.01,46,151800,卖盘
14:19:57,33.01,+0.36%,+0.01,17,56117,买盘
14:20:00,33.02,+0.40%,+0.01,19,62738,买盘
14:20:15,33.01,+0.36%,-0.01,3,9903,卖盘
14:20:36,33.01,+0.36%,--,16,52816,卖盘
14:20:42,33.01,+0.36%,--,31,102331,卖盘
14:20:48,33.01,+0.36%,--,15,49515,卖盘
14:20:54,33.02,+0.40%,+0.01,24,79248,买盘
14:21:06,33.02,+0.40%,--,14,46228,买盘
14:21:09,33.02,+0.40%,--,6,19812,买盘
14:21:12,33.02,+0.40%,--,15,49530,买盘
14:21:36,33.02,+0.40%,--,16,52832,买盘
14:22:00,33.01,+0.36%,--,10,33010,卖盘
14:22:12,33.01,+0.36%,--,5,16505,卖盘
14:22:21,33.01,+0.36%,--,4,13204,卖盘
14:22:24,33.01,+0.36%,--,3,9903,卖盘
14:22:27,33.02,+0.40%,+0.01,3,9906,买盘
14:22:33,33.01,+0.36%,-0.01,5,16505,卖盘
14:22:39,33.02,+0.40%,+0.01,16,52832,买盘
14:22:39,33.02,+0.40%,-0.01,16,52832,中性盘
14:22:51,33.01,+0.36%,--,43,141943,卖盘
14:23:00,33.01,+0.36%,-0.01,7,23107,卖盘
14:23:06,33.02,+0.40%,+0.01,21,69342,买盘
14:23:12,33.02,+0.40%,--,7,23114,买盘
14:23:15,33.02,+0.40%,--,18,59436,买盘
14:23:21,33.01,+0.36%,-0.01,18,59418,卖盘
14:23:24,33.01,+0.36%,--,11,36311,卖盘
14:23:36,33.01,+0.36%,-0.01,2,6602,卖盘
14:23:42,33.01,+0.36%,--,1,3301,卖盘
14:23:48,33.01,+0.36%,--,6,19806,卖盘
14:23:57,33.02,+0.40%,+0.01,1,3302,买盘
14:24:00,33.01,+0.36%,-0.01,70,231070,卖盘
14:24:03,33.01,+0.36%,--,22,72622,卖盘
