股票简称,日期,30日净买入率总和,买入率总和增速
张小泉,2023-07-26,0.0149,1.0431034482758625
张小泉,2023-07-19,0.0161,1.0431034482758625
张小泉,2023-07-17,0.014499999999999999,1.0431034482758625
张小泉,2023-07-13,0.0115,1.0431034482758625
张小泉,2023-07-14,0.0106,1.0431034482758625
张小泉,2023-07-21,0.0161,1.0431034482758625
张小泉,2023-07-24,0.0126,1.0431034482758625
世联行,2023-07-28,0.022099999999999998,1.030075187969925
世联行,2023-07-27,0.018500000000000003,1.030075187969925
世联行,2023-07-31,0.027000000000000003,1.030075187969925
世联行,2023-07-21,0.013300000000000001,1.030075187969925
世联行,2023-07-24,0.0147,1.030075187969925
世联行,2023-07-26,0.0177,1.030075187969925
金埔园林,2023-07-21,0.0574,1.0267379679144386
金埔园林,2023-07-19,0.0263,1.0267379679144386
金埔园林,2023-07-24,0.0323,1.0267379679144386
金埔园林,2023-07-26,0.0379,1.0267379679144386
金埔园林,2023-07-17,0.0207,1.0267379679144386
金埔园林,2023-07-20,0.028399999999999998,1.0267379679144386
金埔园林,2023-07-14,0.0207,1.0267379679144386
金埔园林,2023-07-13,0.0216,1.0267379679144386
金埔园林,2023-07-12,0.0187,1.0267379679144386
合肥百货,2023-07-28,0.0159,0.9910714285714284
合肥百货,2023-07-20,0.014199999999999999,0.9910714285714284
合肥百货,2023-07-21,0.0149,0.9910714285714284
合肥百货,2023-07-24,0.0149,0.9910714285714284
合肥百货,2023-07-26,0.0177,0.9910714285714284
合肥百货,2023-07-27,0.0154,0.9910714285714284
合肥百货,2023-07-31,0.0223,0.9910714285714284
合肥百货,2023-07-19,0.011200000000000002,0.9910714285714284
塔牌集团,2023-07-31,0.02,0.9801980198019804
塔牌集团,2023-07-20,0.0101,0.9801980198019804
塔牌集团,2023-07-21,0.0115,0.9801980198019804
塔牌集团,2023-07-24,0.013000000000000001,0.9801980198019804
塔牌集团,2023-07-26,0.0148,0.9801980198019804
塔牌集团,2023-07-27,0.0147,0.9801980198019804
塔牌集团,2023-07-28,0.0174,0.9801980198019804
亚盛集团,2023-07-31,0.0203,0.9708737864077668
亚盛集团,2023-07-28,0.0108,0.9708737864077668
亚盛集团,2023-07-21,0.0103,0.9708737864077668
佳发教育,2023-07-31,0.0199,0.9509803921568627
佳发教育,2023-07-21,0.0166,0.9509803921568627
佳发教育,2023-07-28,0.0181,0.9509803921568627
佳发教育,2023-07-24,0.02,0.9509803921568627
佳发教育,2023-07-17,0.0183,0.9509803921568627
佳发教育,2023-07-14,0.0197,0.9509803921568627
佳发教育,2023-07-13,0.0149,0.9509803921568627
佳发教育,2023-07-12,0.0102,0.9509803921568627
佳发教育,2023-07-20,0.0167,0.9509803921568627
佳发教育,2023-07-27,0.0195,0.9509803921568627
佳发教育,2023-07-26,0.020099999999999996,0.9509803921568627
佳发教育,2023-07-19,0.018500000000000003,0.9509803921568627
包钢股份,2023-07-13,0.01,0.95
包钢股份,2023-07-26,0.011699999999999999,0.95
包钢股份,2023-07-27,0.0137,0.95
包钢股份,2023-07-28,0.0181,0.95
包钢股份,2023-07-31,0.0195,0.95
集友股份,2023-07-28,0.0215,0.9473684210526319
集友股份,2023-07-31,0.0222,0.9473684210526319
集友股份,2023-07-12,0.011399999999999999,0.9473684210526319
集友股份,2023-07-24,0.022000000000000002,0.9473684210526319
集友股份,2023-07-27,0.021099999999999997,0.9473684210526319
集友股份,2023-07-26,0.022000000000000002,0.9473684210526319
集友股份,2023-07-21,0.0215,0.9473684210526319
集友股份,2023-07-20,0.0187,0.9473684210526319
集友股份,2023-07-19,0.018600000000000002,0.9473684210526319
集友股份,2023-07-17,0.015,0.9473684210526319
集友股份,2023-07-14,0.0139,0.9473684210526319
集友股份,2023-07-13,0.0121,0.9473684210526319
龙泉股份,2023-07-21,0.0137,0.9449541284403671
龙泉股份,2023-07-26,0.0212,0.9449541284403671
龙泉股份,2023-07-24,0.0148,0.9449541284403671
龙泉股份,2023-07-19,0.0109,0.9449541284403671
龙泉股份,2023-07-20,0.0124,0.9449541284403671
顺络电子,2023-07-24,0.011699999999999999,0.9405940594059405
顺络电子,2023-07-31,0.0196,0.9405940594059405
顺络电子,2023-07-28,0.0194,0.9405940594059405
顺络电子,2023-07-21,0.0108,0.9405940594059405
顺络电子,2023-07-20,0.0109,0.9405940594059405
顺络电子,2023-07-19,0.010700000000000001,0.9405940594059405
顺络电子,2023-07-17,0.0109,0.9405940594059405
顺络电子,2023-07-13,0.0102,0.9405940594059405
顺络电子,2023-07-12,0.0101,0.9405940594059405
顺络电子,2023-07-14,0.0106,0.9405940594059405
华骐环保,2023-07-13,0.0115,0.9304347826086958
华骐环保,2023-07-31,0.0222,0.9304347826086958
华骐环保,2023-07-28,0.0207,0.9304347826086958
华骐环保,2023-07-26,0.0239,0.9304347826086958
华骐环保,2023-07-21,0.017,0.9304347826086958
华骐环保,2023-07-20,0.0191,0.9304347826086958
华骐环保,2023-07-19,0.0165,0.9304347826086958
华骐环保,2023-07-17,0.015700000000000002,0.9304347826086958
华骐环保,2023-07-14,0.0104,0.9304347826086958
华骐环保,2023-07-27,0.0226,0.9304347826086958
华骐环保,2023-07-24,0.0166,0.9304347826086958
方正科技,2023-07-26,0.0366,0.914110429447853
方正科技,2023-07-20,0.0358,0.914110429447853
方正科技,2023-07-19,0.034300000000000004,0.914110429447853
方正科技,2023-07-17,0.032400000000000005,0.914110429447853
方正科技,2023-07-24,0.0418,0.914110429447853
方正科技,2023-07-14,0.0398,0.914110429447853
方正科技,2023-07-27,0.0341,0.914110429447853
方正科技,2023-07-28,0.0341,0.914110429447853
方正科技,2023-07-31,0.031200000000000002,0.914110429447853
方正科技,2023-07-21,0.039900000000000005,0.914110429447853
方正科技,2023-07-12,0.0163,0.914110429447853
方正科技,2023-07-13,0.0268,0.914110429447853
豪尔赛,2023-07-28,0.0187,0.9117647058823528
豪尔赛,2023-07-31,0.0195,0.9117647058823528
豪尔赛,2023-07-27,0.018600000000000002,0.9117647058823528
豪尔赛,2023-07-14,0.0102,0.9117647058823528
豪尔赛,2023-07-17,0.0111,0.9117647058823528
豪尔赛,2023-07-19,0.0121,0.9117647058823528
豪尔赛,2023-07-20,0.0141,0.9117647058823528
豪尔赛,2023-07-21,0.013600000000000001,0.9117647058823528
豪尔赛,2023-07-24,0.0158,0.9117647058823528
豪尔赛,2023-07-26,0.0176,0.9117647058823528
华联股份,2023-07-20,0.0144,0.9027777777777779
华联股份,2023-07-21,0.0204,0.9027777777777779
华联股份,2023-07-24,0.018799999999999997,0.9027777777777779
华联股份,2023-07-26,0.0292,0.9027777777777779
华联股份,2023-07-27,0.0285,0.9027777777777779
华联股份,2023-07-28,0.0337,0.9027777777777779
华联股份,2023-07-31,0.0274,0.9027777777777779
华曙高科,2023-07-14,0.034,0.8930817610062891
华曙高科,2023-07-17,0.058600000000000006,0.8930817610062891
华曙高科,2023-07-24,0.0323,0.8930817610062891
华曙高科,2023-07-21,0.0327,0.8930817610062891
华曙高科,2023-07-13,0.0159,0.8930817610062891
华曙高科,2023-07-20,0.0385,0.8930817610062891
华曙高科,2023-07-26,0.0325,0.8930817610062891
华曙高科,2023-07-27,0.0322,0.8930817610062891
华曙高科,2023-07-19,0.058600000000000006,0.8930817610062891
华曙高科,2023-07-28,0.0304,0.8930817610062891
华曙高科,2023-07-31,0.0301,0.8930817610062891
天虹股份,2023-07-31,0.0208,0.8738738738738736
天虹股份,2023-07-28,0.0175,0.8738738738738736
天虹股份,2023-07-27,0.0178,0.8738738738738736
天虹股份,2023-07-26,0.0181,0.8738738738738736
天虹股份,2023-07-24,0.0169,0.8738738738738736
天虹股份,2023-07-20,0.0111,0.8738738738738736
天虹股份,2023-07-21,0.013300000000000001,0.8738738738738736
邦基科技,2023-07-28,0.021400000000000002,0.8473282442748091
邦基科技,2023-07-12,0.0131,0.8473282442748091
邦基科技,2023-07-31,0.0242,0.8473282442748091
邦基科技,2023-07-21,0.0165,0.8473282442748091
邦基科技,2023-07-20,0.015,0.8473282442748091
邦基科技,2023-07-19,0.0151,0.8473282442748091
邦基科技,2023-07-17,0.0159,0.8473282442748091
邦基科技,2023-07-14,0.0151,0.8473282442748091
邦基科技,2023-07-27,0.0202,0.8473282442748091
邦基科技,2023-07-24,0.018500000000000003,0.8473282442748091
邦基科技,2023-07-26,0.0197,0.8473282442748091
邦基科技,2023-07-13,0.0154,0.8473282442748091
南宁百货,2023-07-28,0.0231,0.8441558441558439
南宁百货,2023-07-31,0.028399999999999998,0.8441558441558439
南宁百货,2023-07-20,0.0203,0.8441558441558439
南宁百货,2023-07-19,0.0154,0.8441558441558439
南宁百货,2023-07-27,0.018000000000000002,0.8441558441558439
南宁百货,2023-07-26,0.0213,0.8441558441558439
南宁百货,2023-07-24,0.0141,0.8441558441558439
南宁百货,2023-07-21,0.0175,0.8441558441558439
文峰股份,2023-07-21,0.011399999999999999,0.8380952380952378
文峰股份,2023-07-19,0.0105,0.8380952380952378
华纺股份,2023-07-31,0.019299999999999998,0.8380952380952378
华纺股份,2023-07-28,0.0158,0.8380952380952378
华纺股份,2023-07-27,0.0138,0.8380952380952378
文峰股份,2023-07-24,0.011200000000000002,0.8380952380952378
华纺股份,2023-07-26,0.0105,0.8380952380952378
文峰股份,2023-07-31,0.019299999999999998,0.8380952380952378
文峰股份,2023-07-28,0.0146,0.8380952380952378
文峰股份,2023-07-27,0.0124,0.8380952380952378
文峰股份,2023-07-26,0.012,0.8380952380952378
恒基达鑫,2023-07-31,0.0194,0.8301886792452831
恒基达鑫,2023-07-12,0.0106,0.8301886792452831
恒基达鑫,2023-07-24,0.0149,0.8301886792452831
恒基达鑫,2023-07-26,0.0159,0.8301886792452831
恒基达鑫,2023-07-27,0.016,0.8301886792452831
恒基达鑫,2023-07-21,0.0146,0.8301886792452831
恒基达鑫,2023-07-20,0.0138,0.8301886792452831
恒基达鑫,2023-07-28,0.0181,0.8301886792452831
恒基达鑫,2023-07-13,0.0127,0.8301886792452831
恒基达鑫,2023-07-19,0.0141,0.8301886792452831
恒基达鑫,2023-07-17,0.0123,0.8301886792452831
恒基达鑫,2023-07-14,0.0123,0.8301886792452831
双乐股份,2023-07-19,0.0356,0.8258928571428568
双乐股份,2023-07-17,0.030699999999999998,0.8258928571428568
双乐股份,2023-07-26,0.0412,0.8258928571428568
双乐股份,2023-07-28,0.04190000000000001,0.8258928571428568
双乐股份,2023-07-14,0.0268,0.8258928571428568
双乐股份,2023-07-13,0.025699999999999997,0.8258928571428568
双乐股份,2023-07-27,0.04190000000000001,0.8258928571428568
双乐股份,2023-07-31,0.0409,0.8258928571428568
双乐股份,2023-07-12,0.022400000000000003,0.8258928571428568
双乐股份,2023-07-20,0.0356,0.8258928571428568
双乐股份,2023-07-21,0.0373,0.8258928571428568
双乐股份,2023-07-24,0.0385,0.8258928571428568
天元宠物,2023-07-28,0.0123,0.8224299065420559
天元宠物,2023-07-26,0.010700000000000001,0.8224299065420559
天元宠物,2023-07-31,0.0195,0.8224299065420559
荣昌生物,2023-07-27,0.031200000000000002,0.8206521739130437
荣昌生物,2023-07-28,0.033,0.8206521739130437
荣昌生物,2023-07-31,0.0335,0.8206521739130437
荣昌生物,2023-07-19,0.0217,0.8206521739130437
荣昌生物,2023-07-20,0.0217,0.8206521739130437
荣昌生物,2023-07-21,0.0232,0.8206521739130437
荣昌生物,2023-07-24,0.026699999999999998,0.8206521739130437
荣昌生物,2023-07-26,0.0292,0.8206521739130437
荣昌生物,2023-07-14,0.0225,0.8206521739130437
荣昌生物,2023-07-12,0.0184,0.8206521739130437
荣昌生物,2023-07-13,0.022099999999999998,0.8206521739130437
荣昌生物,2023-07-17,0.022799999999999997,0.8206521739130437
天桥起重,2023-07-17,0.0148,0.8175675675675675
天桥起重,2023-07-20,0.014499999999999999,0.8175675675675675
天桥起重,2023-07-19,0.0149,0.8175675675675675
天桥起重,2023-07-21,0.0143,0.8175675675675675
天桥起重,2023-07-24,0.015700000000000002,0.8175675675675675
天桥起重,2023-07-26,0.0225,0.8175675675675675
天桥起重,2023-07-28,0.0255,0.8175675675675675
天桥起重,2023-07-27,0.024300000000000002,0.8175675675675675
天桥起重,2023-07-31,0.0269,0.8175675675675675
开开实业,2023-07-13,0.0115,0.8135593220338986
开开实业,2023-07-12,0.0118,0.8135593220338986
开开实业,2023-07-14,0.0113,0.8135593220338986
开开实业,2023-07-17,0.0111,0.8135593220338986
开开实业,2023-07-19,0.0116,0.8135593220338986
开开实业,2023-07-20,0.0116,0.8135593220338986
开开实业,2023-07-24,0.0168,0.8135593220338986
开开实业,2023-07-26,0.0178,0.8135593220338986
开开实业,2023-07-27,0.0167,0.8135593220338986
开开实业,2023-07-28,0.020499999999999997,0.8135593220338986
开开实业,2023-07-31,0.021400000000000002,0.8135593220338986
开开实业,2023-07-21,0.0144,0.8135593220338986
翔港科技,2023-07-12,0.0104,0.8076923076923075
翔港科技,2023-07-28,0.0187,0.8076923076923075
翔港科技,2023-07-31,0.018799999999999997,0.8076923076923075
翔港科技,2023-07-26,0.015600000000000001,0.8076923076923075
翔港科技,2023-07-27,0.0163,0.8076923076923075
翔港科技,2023-07-13,0.011200000000000002,0.8076923076923075
翔港科技,2023-07-14,0.0115,0.8076923076923075
翔港科技,2023-07-17,0.0134,0.8076923076923075
翔港科技,2023-07-19,0.013000000000000001,0.8076923076923075
翔港科技,2023-07-24,0.0155,0.8076923076923075
翔港科技,2023-07-21,0.0154,0.8076923076923075
翔港科技,2023-07-20,0.015600000000000001,0.8076923076923075
渝开发,2023-07-31,0.0206,0.8070175438596494
渝开发,2023-07-28,0.021099999999999997,0.8070175438596494
渝开发,2023-07-26,0.0177,0.8070175438596494
渝开发,2023-07-24,0.0131,0.8070175438596494
渝开发,2023-07-21,0.0132,0.8070175438596494
渝开发,2023-07-20,0.0124,0.8070175438596494
渝开发,2023-07-27,0.0206,0.8070175438596494
渝开发,2023-07-19,0.011399999999999999,0.8070175438596494
光明地产,2023-07-27,0.013300000000000001,0.8031496062992127
光明地产,2023-07-26,0.0168,0.8031496062992127
光明地产,2023-07-24,0.0127,0.8031496062992127
光明地产,2023-07-28,0.0139,0.8031496062992127
光明地产,2023-07-31,0.0229,0.8031496062992127
我爱我家,2023-07-31,0.0218,0.8016528925619835
我爱我家,2023-07-28,0.0191,0.8016528925619835
我爱我家,2023-07-27,0.0121,0.8016528925619835
炬申股份,2023-07-13,0.0308,0.7978723404255321
炬申股份,2023-07-28,0.048799999999999996,0.7978723404255321
炬申股份,2023-07-24,0.0425,0.7978723404255321
炬申股份,2023-07-21,0.0398,0.7978723404255321
炬申股份,2023-07-14,0.0326,0.7978723404255321
炬申股份,2023-07-12,0.0282,0.7978723404255321
炬申股份,2023-07-31,0.0507,0.7978723404255321
炬申股份,2023-07-27,0.048799999999999996,0.7978723404255321
炬申股份,2023-07-26,0.0508,0.7978723404255321
炬申股份,2023-07-20,0.0365,0.7978723404255321
炬申股份,2023-07-19,0.036000000000000004,0.7978723404255321
炬申股份,2023-07-17,0.0319,0.7978723404255321
甬矽电子,2023-07-19,0.0115,0.7826086956521736
甬矽电子,2023-07-21,0.020499999999999997,0.7826086956521736
江苏舜天,2023-07-26,0.012199999999999999,0.7821782178217824
江苏舜天,2023-07-27,0.011399999999999999,0.7821782178217824
江苏舜天,2023-07-28,0.0165,0.7821782178217824
江苏舜天,2023-07-31,0.018000000000000002,0.7821782178217824
江苏舜天,2023-07-24,0.0101,0.7821782178217824
友阿股份,2023-07-26,0.0108,0.7777777777777775
友阿股份,2023-07-20,0.0108,0.7777777777777775
友阿股份,2023-07-21,0.0106,0.7777777777777775
友阿股份,2023-07-28,0.013300000000000001,0.7777777777777775
友阿股份,2023-07-31,0.0192,0.7777777777777775
中达安,2023-07-19,0.0108,0.7767857142857142
中达安,2023-07-14,0.011200000000000002,0.7767857142857142
中达安,2023-07-26,0.0199,0.7767857142857142
中达安,2023-07-24,0.011699999999999999,0.7767857142857142
中达安,2023-07-21,0.0106,0.7767857142857142
中达安,2023-07-20,0.0108,0.7767857142857142
中达安,2023-07-17,0.011399999999999999,0.7767857142857142
优彩资源,2023-07-31,0.0557,0.773885350318471
优彩资源,2023-07-14,0.0361,0.773885350318471
优彩资源,2023-07-17,0.0416,0.773885350318471
优彩资源,2023-07-12,0.031400000000000004,0.773885350318471
优彩资源,2023-07-28,0.0567,0.773885350318471
优彩资源,2023-07-27,0.0572,0.773885350318471
优彩资源,2023-07-13,0.0338,0.773885350318471
优彩资源,2023-07-26,0.055999999999999994,0.773885350318471
优彩资源,2023-07-24,0.053099999999999994,0.773885350318471
优彩资源,2023-07-21,0.050499999999999996,0.773885350318471
优彩资源,2023-07-20,0.0472,0.773885350318471
优彩资源,2023-07-19,0.045899999999999996,0.773885350318471
仁和药业,2023-07-28,0.032,0.7666666666666666
仁和药业,2023-07-27,0.031200000000000002,0.7666666666666666
仁和药业,2023-07-26,0.0352,0.7666666666666666
仁和药业,2023-07-24,0.0347,0.7666666666666666
仁和药业,2023-07-21,0.0131,0.7666666666666666
仁和药业,2023-07-20,0.015,0.7666666666666666
仁和药业,2023-07-31,0.0265,0.7666666666666666
东鹏控股,2023-07-26,0.0179,0.7642857142857147
东鹏控股,2023-07-27,0.0184,0.7642857142857147
东鹏控股,2023-07-28,0.0239,0.7642857142857147
东鹏控股,2023-07-31,0.024700000000000003,0.7642857142857147
东鹏控股,2023-07-24,0.0143,0.7642857142857147
东鹏控股,2023-07-21,0.0175,0.7642857142857147
东鹏控股,2023-07-20,0.016200000000000003,0.7642857142857147
东鹏控股,2023-07-19,0.012199999999999999,0.7642857142857147
东鹏控股,2023-07-17,0.013999999999999999,0.7642857142857147
双枪科技,2023-07-13,0.020499999999999997,0.7628865979381443
双枪科技,2023-07-14,0.0219,0.7628865979381443
双枪科技,2023-07-24,0.022400000000000003,0.7628865979381443
双枪科技,2023-07-26,0.0274,0.7628865979381443
双枪科技,2023-07-12,0.0194,0.7628865979381443
双枪科技,2023-07-19,0.0223,0.7628865979381443
双枪科技,2023-07-17,0.021400000000000002,0.7628865979381443
双枪科技,2023-07-21,0.0212,0.7628865979381443
双枪科技,2023-07-27,0.0292,0.7628865979381443
双枪科技,2023-07-20,0.0223,0.7628865979381443
双枪科技,2023-07-28,0.031200000000000002,0.7628865979381443
双枪科技,2023-07-31,0.0342,0.7628865979381443
广百股份,2023-07-28,0.0227,0.7567567567567568
广百股份,2023-07-21,0.0174,0.7567567567567568
广百股份,2023-07-31,0.026000000000000002,0.7567567567567568
广百股份,2023-07-27,0.021,0.7567567567567568
广百股份,2023-07-24,0.0189,0.7567567567567568
广百股份,2023-07-26,0.0216,0.7567567567567568
广百股份,2023-07-20,0.0148,0.7567567567567568
迪马股份,2023-07-21,0.0165,0.7515151515151515
迪马股份,2023-07-24,0.0125,0.7515151515151515
迪马股份,2023-07-27,0.0101,0.7515151515151515
迪马股份,2023-07-28,0.0161,0.7515151515151515
迪马股份,2023-07-31,0.028900000000000002,0.7515151515151515
迪马股份,2023-07-26,0.0109,0.7515151515151515
华西能源,2023-07-31,0.0199,0.7456140350877196
华西能源,2023-07-27,0.011399999999999999,0.7456140350877196
模塑科技,2023-07-13,0.0255,0.745173745173745
模塑科技,2023-07-12,0.0259,0.745173745173745
模塑科技,2023-07-27,0.023,0.745173745173745
模塑科技,2023-07-14,0.0254,0.745173745173745
模塑科技,2023-07-17,0.0248,0.745173745173745
模塑科技,2023-07-19,0.0271,0.745173745173745
模塑科技,2023-07-20,0.024300000000000002,0.745173745173745
模塑科技,2023-07-21,0.021400000000000002,0.745173745173745
