股票简称,日期,30日净买入率总和,买入率总和增速
寒武纪,2023-07-14,0.0101,0.4257425742574257
神农集团,2023-07-26,0.0184,0.42523364485981285
神农集团,2023-07-27,0.0213,0.42523364485981285
神农集团,2023-07-13,0.0229,0.42523364485981285
神农集团,2023-07-12,0.021400000000000002,0.42523364485981285
神农集团,2023-07-24,0.0199,0.42523364485981285
神农集团,2023-07-21,0.0183,0.42523364485981285
神农集团,2023-07-14,0.023700000000000002,0.42523364485981285
神农集团,2023-07-17,0.0256,0.42523364485981285
神农集团,2023-08-04,0.0305,0.42523364485981285
神农集团,2023-08-01,0.0317,0.42523364485981285
神农集团,2023-08-03,0.0342,0.42523364485981285
神农集团,2023-07-28,0.0217,0.42523364485981285
神农集团,2023-07-31,0.0298,0.42523364485981285
神农集团,2023-07-19,0.0262,0.42523364485981285
神农集团,2023-07-20,0.0202,0.42523364485981285
神农集团,2023-08-02,0.0302,0.42523364485981285
软控股份,2023-08-02,0.013300000000000001,0.42342342342342354
软控股份,2023-08-01,0.0111,0.42342342342342354
软控股份,2023-08-04,0.0158,0.42342342342342354
软控股份,2023-08-03,0.0158,0.42342342342342354
金鹰股份,2023-07-21,0.013000000000000001,0.41666666666666674
金鹰股份,2023-07-20,0.0126,0.41666666666666674
金鹰股份,2023-07-28,0.0154,0.41666666666666674
金鹰股份,2023-08-03,0.0166,0.41666666666666674
金鹰股份,2023-07-24,0.013600000000000001,0.41666666666666674
金鹰股份,2023-07-26,0.014199999999999999,0.41666666666666674
金鹰股份,2023-08-04,0.015300000000000001,0.41666666666666674
金鹰股份,2023-07-31,0.016,0.41666666666666674
金鹰股份,2023-08-02,0.0168,0.41666666666666674
金鹰股份,2023-07-19,0.0118,0.41666666666666674
金鹰股份,2023-07-27,0.014499999999999999,0.41666666666666674
金鹰股份,2023-08-01,0.016200000000000003,0.41666666666666674
金鹰股份,2023-07-17,0.0108,0.41666666666666674
嘉欣丝绸,2023-07-13,0.0127,0.4159292035398232
嘉欣丝绸,2023-08-03,0.016,0.4159292035398232
嘉欣丝绸,2023-07-21,0.0154,0.4159292035398232
嘉欣丝绸,2023-07-12,0.0113,0.4159292035398232
嘉欣丝绸,2023-08-02,0.016,0.4159292035398232
嘉欣丝绸,2023-07-14,0.0132,0.4159292035398232
嘉欣丝绸,2023-07-19,0.013600000000000001,0.4159292035398232
嘉欣丝绸,2023-07-20,0.0121,0.4159292035398232
嘉欣丝绸,2023-07-17,0.0124,0.4159292035398232
嘉欣丝绸,2023-07-24,0.014199999999999999,0.4159292035398232
嘉欣丝绸,2023-07-26,0.0134,0.4159292035398232
嘉欣丝绸,2023-07-28,0.0139,0.4159292035398232
嘉欣丝绸,2023-07-31,0.0166,0.4159292035398232
嘉欣丝绸,2023-08-01,0.0147,0.4159292035398232
新潮能源,2023-07-12,0.0111,0.4144144144144146
新潮能源,2023-07-13,0.0111,0.4144144144144146
新潮能源,2023-07-14,0.015700000000000002,0.4144144144144146
张小泉,2023-07-26,0.0149,0.4137931034482758
张小泉,2023-07-19,0.0161,0.4137931034482758
张小泉,2023-07-20,0.013000000000000001,0.4137931034482758
张小泉,2023-07-21,0.0161,0.4137931034482758
张小泉,2023-07-24,0.0126,0.4137931034482758
张小泉,2023-08-03,0.019299999999999998,0.4137931034482758
张小泉,2023-07-27,0.0143,0.4137931034482758
张小泉,2023-07-28,0.0192,0.4137931034482758
张小泉,2023-07-31,0.023700000000000002,0.4137931034482758
张小泉,2023-08-01,0.0194,0.4137931034482758
张小泉,2023-08-02,0.0194,0.4137931034482758
张小泉,2023-08-04,0.016399999999999998,0.4137931034482758
张小泉,2023-07-12,0.0116,0.4137931034482758
张小泉,2023-07-13,0.0115,0.4137931034482758
张小泉,2023-07-17,0.014499999999999999,0.4137931034482758
张小泉,2023-07-14,0.0106,0.4137931034482758
大地海洋,2023-07-17,0.0317,0.41198501872659166
大地海洋,2023-07-26,0.0368,0.41198501872659166
大地海洋,2023-07-12,0.026699999999999998,0.41198501872659166
大地海洋,2023-07-13,0.026699999999999998,0.41198501872659166
大地海洋,2023-07-14,0.0292,0.41198501872659166
大地海洋,2023-07-19,0.031200000000000002,0.41198501872659166
大地海洋,2023-07-21,0.0316,0.41198501872659166
大地海洋,2023-07-24,0.034300000000000004,0.41198501872659166
大地海洋,2023-07-20,0.030699999999999998,0.41198501872659166
大地海洋,2023-07-27,0.0371,0.41198501872659166
大地海洋,2023-07-28,0.035,0.41198501872659166
大地海洋,2023-08-04,0.0377,0.41198501872659166
大地海洋,2023-08-03,0.0365,0.41198501872659166
大地海洋,2023-08-02,0.0347,0.41198501872659166
大地海洋,2023-08-01,0.0355,0.41198501872659166
大地海洋,2023-07-31,0.0368,0.41198501872659166
宝莱特,2023-07-24,0.0174,0.4070796460176993
宝莱特,2023-07-27,0.0159,0.4070796460176993
宝莱特,2023-07-12,0.0113,0.4070796460176993
宝莱特,2023-07-13,0.0222,0.4070796460176993
宝莱特,2023-07-14,0.016200000000000003,0.4070796460176993
宝莱特,2023-07-17,0.010700000000000001,0.4070796460176993
宝莱特,2023-07-21,0.0128,0.4070796460176993
宝莱特,2023-07-26,0.014499999999999999,0.4070796460176993
保立佳,2023-07-27,0.043899999999999995,0.40483383685800645
保立佳,2023-07-28,0.045700000000000005,0.40483383685800645
保立佳,2023-07-13,0.0339,0.40483383685800645
保立佳,2023-07-12,0.0331,0.40483383685800645
保立佳,2023-07-26,0.0431,0.40483383685800645
保立佳,2023-08-04,0.04650000000000001,0.40483383685800645
保立佳,2023-08-02,0.04650000000000001,0.40483383685800645
保立佳,2023-07-20,0.0365,0.40483383685800645
保立佳,2023-07-21,0.0336,0.40483383685800645
保立佳,2023-07-24,0.0349,0.40483383685800645
保立佳,2023-08-03,0.04650000000000001,0.40483383685800645
保立佳,2023-07-14,0.0327,0.40483383685800645
保立佳,2023-07-19,0.0368,0.40483383685800645
保立佳,2023-07-17,0.0344,0.40483383685800645
保立佳,2023-08-01,0.0652,0.40483383685800645
保立佳,2023-07-31,0.0464,0.40483383685800645
雪迪龙,2023-08-02,0.0104,0.40384615384615397
雪迪龙,2023-08-04,0.0146,0.40384615384615397
雪迪龙,2023-08-03,0.023399999999999997,0.40384615384615397
陕国投A,2023-08-04,0.016,0.4035087719298247
陕国投A,2023-08-03,0.0102,0.4035087719298247
陕国投A,2023-08-02,0.0105,0.4035087719298247
陕国投A,2023-08-01,0.010700000000000001,0.4035087719298247
陕国投A,2023-07-31,0.011399999999999999,0.4035087719298247
安德利,2023-08-01,0.035699999999999996,0.40000000000000013
安德利,2023-07-21,0.041299999999999996,0.40000000000000013
安德利,2023-07-20,0.0426,0.40000000000000013
安德利,2023-07-24,0.037599999999999995,0.40000000000000013
安德利,2023-07-26,0.0365,0.40000000000000013
安德利,2023-07-28,0.0358,0.40000000000000013
安德利,2023-07-31,0.0353,0.40000000000000013
安德利,2023-07-27,0.0337,0.40000000000000013
安德利,2023-08-02,0.035,0.40000000000000013
安德利,2023-08-03,0.0374,0.40000000000000013
安德利,2023-08-04,0.0301,0.40000000000000013
安德利,2023-07-19,0.044800000000000006,0.40000000000000013
安德利,2023-07-17,0.0463,0.40000000000000013
安德利,2023-07-14,0.045899999999999996,0.40000000000000013
安德利,2023-07-13,0.0362,0.40000000000000013
安德利,2023-07-12,0.0215,0.40000000000000013
艾为电子,2023-08-02,0.032,0.39834024896265574
艾为电子,2023-08-03,0.0326,0.39834024896265574
艾为电子,2023-07-31,0.0269,0.39834024896265574
艾为电子,2023-08-01,0.0274,0.39834024896265574
艾为电子,2023-08-04,0.0337,0.39834024896265574
艾为电子,2023-07-17,0.0274,0.39834024896265574
艾为电子,2023-07-20,0.0282,0.39834024896265574
艾为电子,2023-07-28,0.028300000000000002,0.39834024896265574
艾为电子,2023-07-12,0.0241,0.39834024896265574
艾为电子,2023-07-27,0.029500000000000002,0.39834024896265574
艾为电子,2023-07-13,0.026699999999999998,0.39834024896265574
艾为电子,2023-07-26,0.031,0.39834024896265574
艾为电子,2023-07-24,0.0308,0.39834024896265574
艾为电子,2023-07-14,0.027200000000000002,0.39834024896265574
艾为电子,2023-07-21,0.0318,0.39834024896265574
艾为电子,2023-07-19,0.0282,0.39834024896265574
祖名股份,2023-08-03,0.0177,0.39639639639639634
祖名股份,2023-08-02,0.0173,0.39639639639639634
祖名股份,2023-07-31,0.0169,0.39639639639639634
祖名股份,2023-07-28,0.015700000000000002,0.39639639639639634
祖名股份,2023-08-01,0.0172,0.39639639639639634
祖名股份,2023-07-27,0.012199999999999999,0.39639639639639634
祖名股份,2023-07-26,0.0111,0.39639639639639634
祖名股份,2023-08-04,0.0155,0.39639639639639634
西大门,2023-07-28,0.0281,0.3940886699507391
西大门,2023-07-20,0.0184,0.3940886699507391
西大门,2023-07-19,0.0184,0.3940886699507391
西大门,2023-07-17,0.0194,0.3940886699507391
西大门,2023-08-04,0.028300000000000002,0.3940886699507391
西大门,2023-08-03,0.0313,0.3940886699507391
西大门,2023-07-27,0.0275,0.3940886699507391
西大门,2023-08-02,0.0329,0.3940886699507391
西大门,2023-08-01,0.032,0.3940886699507391
西大门,2023-07-31,0.0318,0.3940886699507391
西大门,2023-07-21,0.021099999999999997,0.3940886699507391
西大门,2023-07-24,0.0208,0.3940886699507391
西大门,2023-07-12,0.0203,0.3940886699507391
西大门,2023-07-13,0.0242,0.3940886699507391
西大门,2023-07-14,0.0194,0.3940886699507391
西大门,2023-07-26,0.0263,0.3940886699507391
东鹏控股,2023-08-02,0.0215,0.392857142857143
东鹏控股,2023-07-27,0.0184,0.392857142857143
东鹏控股,2023-08-01,0.0235,0.392857142857143
东鹏控股,2023-07-24,0.0143,0.392857142857143
东鹏控股,2023-07-31,0.024700000000000003,0.392857142857143
东鹏控股,2023-07-28,0.0239,0.392857142857143
东鹏控股,2023-07-21,0.0175,0.392857142857143
东鹏控股,2023-07-20,0.016200000000000003,0.392857142857143
东鹏控股,2023-07-19,0.012199999999999999,0.392857142857143
东鹏控股,2023-07-17,0.013999999999999999,0.392857142857143
东鹏控股,2023-08-04,0.0195,0.392857142857143
东鹏控股,2023-07-26,0.0179,0.392857142857143
东鹏控股,2023-08-03,0.0189,0.392857142857143
龙洲股份,2023-07-27,0.0105,0.3904761904761904
龙洲股份,2023-07-28,0.0103,0.3904761904761904
龙洲股份,2023-08-02,0.0146,0.3904761904761904
彩虹股份,2023-08-03,0.0273,0.3846153846153846
拓荆科技,2023-07-21,0.0146,0.3846153846153846
拓荆科技,2023-07-17,0.0166,0.3846153846153846
拓荆科技,2023-08-03,0.0222,0.3846153846153846
拓荆科技,2023-08-02,0.023799999999999998,0.3846153846153846
彩虹股份,2023-07-24,0.0278,0.3846153846153846
拓荆科技,2023-07-31,0.0184,0.3846153846153846
拓荆科技,2023-07-28,0.0143,0.3846153846153846
拓荆科技,2023-07-27,0.0172,0.3846153846153846
拓荆科技,2023-07-26,0.0166,0.3846153846153846
拓荆科技,2023-07-24,0.014199999999999999,0.3846153846153846
拓荆科技,2023-07-20,0.014499999999999999,0.3846153846153846
拓荆科技,2023-07-19,0.0144,0.3846153846153846
拓荆科技,2023-07-14,0.0202,0.3846153846153846
彩虹股份,2023-08-04,0.0288,0.3846153846153846
拓荆科技,2023-07-13,0.0192,0.3846153846153846
拓荆科技,2023-07-12,0.015600000000000001,0.3846153846153846
彩虹股份,2023-08-02,0.0279,0.3846153846153846
彩虹股份,2023-08-01,0.0275,0.3846153846153846
彩虹股份,2023-07-31,0.0269,0.3846153846153846
彩虹股份,2023-07-28,0.0291,0.3846153846153846
彩虹股份,2023-07-27,0.03,0.3846153846153846
彩虹股份,2023-07-26,0.0292,0.3846153846153846
彩虹股份,2023-07-19,0.028900000000000002,0.3846153846153846
彩虹股份,2023-07-20,0.024900000000000002,0.3846153846153846
拓荆科技,2023-08-04,0.0216,0.3846153846153846
拓荆科技,2023-08-01,0.0208,0.3846153846153846
彩虹股份,2023-07-21,0.0268,0.3846153846153846
彩虹股份,2023-07-12,0.0208,0.3846153846153846
彩虹股份,2023-07-13,0.023,0.3846153846153846
彩虹股份,2023-07-14,0.0282,0.3846153846153846
彩虹股份,2023-07-17,0.0302,0.3846153846153846
迈威生物,2023-08-04,0.0148,0.3831775700934579
迈威生物,2023-08-03,0.013300000000000001,0.3831775700934579
迈威生物,2023-08-01,0.0123,0.3831775700934579
迈威生物,2023-07-31,0.0118,0.3831775700934579
迈威生物,2023-07-28,0.0171,0.3831775700934579
迈威生物,2023-07-27,0.0118,0.3831775700934579
迈威生物,2023-07-13,0.010700000000000001,0.3831775700934579
晨化股份,2023-07-19,0.0154,0.38297872340425543
晨化股份,2023-07-26,0.0195,0.38297872340425543
晨化股份,2023-07-24,0.0138,0.38297872340425543
晨化股份,2023-07-21,0.014199999999999999,0.38297872340425543
晨化股份,2023-07-20,0.016200000000000003,0.38297872340425543
晨化股份,2023-07-17,0.0161,0.38297872340425543
晨化股份,2023-07-14,0.0147,0.38297872340425543
晨化股份,2023-07-13,0.015,0.38297872340425543
晨化股份,2023-07-12,0.0141,0.38297872340425543
中旗新材,2023-07-21,0.0276,0.3817427385892118
中旗新材,2023-07-14,0.0231,0.3817427385892118
中旗新材,2023-07-17,0.023700000000000002,0.3817427385892118
中旗新材,2023-07-19,0.026099999999999998,0.3817427385892118
中旗新材,2023-07-20,0.026600000000000002,0.3817427385892118
中旗新材,2023-08-02,0.0337,0.3817427385892118
中旗新材,2023-08-01,0.037200000000000004,0.3817427385892118
中旗新材,2023-07-26,0.0326,0.3817427385892118
中旗新材,2023-07-24,0.0263,0.3817427385892118
中旗新材,2023-08-03,0.034300000000000004,0.3817427385892118
中旗新材,2023-07-27,0.0334,0.3817427385892118
中旗新材,2023-07-12,0.0241,0.3817427385892118
中旗新材,2023-07-31,0.0385,0.3817427385892118
中旗新材,2023-07-28,0.0349,0.3817427385892118
中旗新材,2023-08-04,0.0333,0.3817427385892118
中旗新材,2023-07-13,0.023399999999999997,0.3817427385892118
东吴证券,2023-08-04,0.014499999999999999,0.3809523809523807
东吴证券,2023-07-27,0.0105,0.3809523809523807
东吴证券,2023-08-03,0.0161,0.3809523809523807
东吴证券,2023-07-31,0.0101,0.3809523809523807
东吴证券,2023-07-28,0.0108,0.3809523809523807
南京高科,2023-07-28,0.0134,0.38059701492537323
南京高科,2023-07-31,0.0158,0.38059701492537323
南京高科,2023-08-01,0.0167,0.38059701492537323
南京高科,2023-08-02,0.0176,0.38059701492537323
南京高科,2023-08-03,0.0187,0.38059701492537323
南京高科,2023-08-04,0.018500000000000003,0.38059701492537323
天元股份,2023-08-04,0.054299999999999994,0.37468354430379724
天元股份,2023-07-12,0.0395,0.37468354430379724
天元股份,2023-07-13,0.0403,0.37468354430379724
天元股份,2023-07-14,0.0395,0.37468354430379724
天元股份,2023-07-19,0.046,0.37468354430379724
天元股份,2023-07-17,0.0406,0.37468354430379724
天元股份,2023-07-20,0.046,0.37468354430379724
天元股份,2023-07-21,0.0471,0.37468354430379724
天元股份,2023-08-03,0.054900000000000004,0.37468354430379724
天元股份,2023-08-02,0.056100000000000004,0.37468354430379724
天元股份,2023-08-01,0.0548,0.37468354430379724
天元股份,2023-07-31,0.0548,0.37468354430379724
天元股份,2023-07-28,0.0535,0.37468354430379724
天元股份,2023-07-27,0.0524,0.37468354430379724
天元股份,2023-07-26,0.0571,0.37468354430379724
天元股份,2023-07-24,0.0504,0.37468354430379724
郑州银行,2023-07-31,0.0155,0.3742331288343561
郑州银行,2023-08-04,0.022400000000000003,0.3742331288343561
郑州银行,2023-07-28,0.0163,0.3742331288343561
郑州银行,2023-08-01,0.0161,0.3742331288343561
郑州银行,2023-08-02,0.018500000000000003,0.3742331288343561
郑州银行,2023-08-03,0.0195,0.3742331288343561
华统股份,2023-07-31,0.0253,0.3727810650887575
华统股份,2023-07-28,0.0246,0.3727810650887575
华统股份,2023-08-01,0.0248,0.3727810650887575
华统股份,2023-07-27,0.023700000000000002,0.3727810650887575
华统股份,2023-07-26,0.0242,0.3727810650887575
华统股份,2023-07-21,0.0236,0.3727810650887575
华统股份,2023-07-24,0.0235,0.3727810650887575
华统股份,2023-07-19,0.0226,0.3727810650887575
华统股份,2023-07-20,0.023,0.3727810650887575
华统股份,2023-07-17,0.0229,0.3727810650887575
华统股份,2023-07-14,0.0171,0.3727810650887575
华统股份,2023-07-13,0.0175,0.3727810650887575
华统股份,2023-07-12,0.0169,0.3727810650887575
华统股份,2023-08-04,0.0232,0.3727810650887575
华统股份,2023-08-02,0.025,0.3727810650887575
华统股份,2023-08-03,0.023700000000000002,0.3727810650887575
爱婴室,2023-07-28,0.0149,0.3714285714285712
爱婴室,2023-08-04,0.0144,0.3714285714285712
爱婴室,2023-08-02,0.016200000000000003,0.3714285714285712
爱婴室,2023-08-01,0.0146,0.3714285714285712
爱婴室,2023-07-31,0.0152,0.3714285714285712
爱婴室,2023-07-24,0.0129,0.3714285714285712
爱婴室,2023-07-21,0.0126,0.3714285714285712
爱婴室,2023-07-20,0.0105,0.3714285714285712
爱婴室,2023-08-03,0.0144,0.3714285714285712
爱婴室,2023-07-27,0.014499999999999999,0.3714285714285712
爱婴室,2023-07-26,0.014499999999999999,0.3714285714285712
梦百合,2023-07-26,0.0168,0.36283185840707977
梦百合,2023-07-17,0.0132,0.36283185840707977
梦百合,2023-07-31,0.0171,0.36283185840707977
梦百合,2023-07-28,0.016,0.36283185840707977
梦百合,2023-07-13,0.0121,0.36283185840707977
梦百合,2023-07-20,0.0187,0.36283185840707977
梦百合,2023-07-27,0.014499999999999999,0.36283185840707977
梦百合,2023-07-19,0.0199,0.36283185840707977
梦百合,2023-07-14,0.0124,0.36283185840707977
梦百合,2023-08-01,0.0166,0.36283185840707977
梦百合,2023-08-04,0.0154,0.36283185840707977
梦百合,2023-08-03,0.0163,0.36283185840707977
梦百合,2023-08-02,0.0158,0.36283185840707977
梦百合,2023-07-21,0.018500000000000003,0.36283185840707977
梦百合,2023-07-12,0.0113,0.36283185840707977
梦百合,2023-07-24,0.0179,0.36283185840707977
仁和药业,2023-07-24,0.0347,0.3600000000000001
仁和药业,2023-07-28,0.032,0.3600000000000001
仁和药业,2023-07-20,0.015,0.3600000000000001
仁和药业,2023-07-21,0.0131,0.3600000000000001
仁和药业,2023-08-01,0.0204,0.3600000000000001
仁和药业,2023-07-26,0.0352,0.3600000000000001
仁和药业,2023-07-27,0.031200000000000002,0.3600000000000001
仁和药业,2023-08-02,0.0184,0.3600000000000001
仁和药业,2023-08-04,0.0204,0.3600000000000001
仁和药业,2023-08-03,0.0212,0.3600000000000001
仁和药业,2023-07-31,0.0265,0.3600000000000001
华西能源,2023-08-03,0.0155,0.3596491228070178
华西能源,2023-08-02,0.0155,0.3596491228070178
华西能源,2023-08-01,0.019299999999999998,0.3596491228070178
华西能源,2023-07-31,0.0199,0.3596491228070178
华西能源,2023-07-27,0.011399999999999999,0.3596491228070178
百济神州,2023-07-31,0.013999999999999999,0.3592233009708736
百济神州,2023-07-28,0.0169,0.3592233009708736
