成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:52:03,33.61,+0.48%,-0.01,16,53776,卖盘
14:52:06,33.61,+0.48%,--,7,23527,中性盘
14:52:15,33.61,+0.48%,--,24,80664,买盘
14:52:17,33.6,+0.45%,-0.01,25,84000,卖盘
14:52:21,33.62,+0.51%,+0.02,2,6724,买盘
14:52:24,33.61,+0.48%,-0.01,6,20166,卖盘
14:52:33,33.62,+0.51%,+0.01,12,40344,买盘
14:52:45,33.62,+0.51%,--,7,23534,买盘
14:52:48,33.62,+0.51%,--,22,73964,买盘
14:52:54,33.61,+0.48%,-0.01,15,50415,卖盘
14:52:57,33.61,+0.48%,--,5,16805,卖盘
14:53:00,33.62,+0.51%,+0.01,7,23534,买盘
14:53:03,33.61,+0.48%,-0.01,1,3361,卖盘
14:53:09,33.61,+0.48%,--,13,43693,卖盘
14:53:12,33.61,+0.48%,--,18,60498,卖盘
14:53:18,33.6,+0.45%,-0.01,7,23520,卖盘
14:53:21,33.62,+0.51%,+0.02,24,80688,买盘
14:53:24,33.62,+0.51%,--,0,0,买盘
14:53:27,33.61,+0.48%,-0.01,15,50415,买盘
14:53:30,33.61,+0.48%,--,5,16805,买盘
14:53:33,33.61,+0.48%,--,12,40332,买盘
14:53:36,33.63,+0.54%,+0.02,78,262314,买盘
14:53:39,33.61,+0.48%,-0.02,3,10083,卖盘
14:53:42,33.61,+0.48%,--,10,33610,卖盘
14:53:45,33.61,+0.48%,--,6,20166,卖盘
14:53:48,33.61,+0.48%,--,17,57137,卖盘
14:53:57,33.61,+0.48%,--,15,50415,买盘
14:54:00,33.61,+0.48%,--,2,6722,买盘
14:54:03,33.61,+0.48%,--,32,107552,买盘
14:54:06,33.61,+0.48%,--,0,0,中性盘
14:54:09,33.63,+0.54%,+0.02,71,238773,买盘
14:54:15,33.63,+0.54%,--,3,10089,买盘
14:54:21,33.62,+0.51%,-0.01,16,53792,卖盘
14:54:24,33.62,+0.51%,--,10,33620,买盘
14:54:27,33.62,+0.51%,--,30,100860,买盘
14:54:33,33.62,+0.51%,--,5,16810,卖盘
14:54:36,33.62,+0.51%,--,7,23534,卖盘
14:54:42,33.62,+0.51%,--,2,6724,卖盘
14:54:45,33.63,+0.54%,+0.01,31,104253,买盘
14:54:48,33.62,+0.51%,-0.01,4,13448,卖盘
14:54:51,33.63,+0.54%,+0.01,10,33630,买盘
14:55:00,33.63,+0.54%,--,12,40356,买盘
14:55:03,33.63,+0.54%,--,4,13452,买盘
14:55:06,33.62,+0.51%,-0.01,29,97498,卖盘
14:55:09,33.63,+0.54%,+0.01,4,13452,买盘
14:55:12,33.62,+0.51%,-0.01,11,36982,卖盘
14:55:15,33.62,+0.51%,--,1,3362,卖盘
14:55:18,33.62,+0.51%,--,10,33620,卖盘
14:55:21,33.63,+0.54%,+0.01,40,134520,买盘
14:55:21,33.63,+0.54%,-0.01,40,134520,中性盘
14:55:27,33.62,+0.51%,--,15,50430,卖盘
14:55:30,33.63,+0.54%,+0.01,5,16815,买盘
14:55:33,33.63,+0.54%,--,30,100890,买盘
14:55:36,33.62,+0.51%,-0.01,8,26896,卖盘
14:55:39,33.63,+0.54%,+0.01,51,171513,买盘
14:55:42,33.63,+0.54%,--,5,16815,买盘
14:55:45,33.64,+0.57%,+0.01,10,33640,买盘
14:55:51,33.63,+0.54%,-0.01,3,10089,卖盘
14:55:54,33.64,+0.57%,+0.01,13,43732,买盘
14:55:57,33.64,+0.57%,--,13,43732,买盘
14:56:00,33.64,+0.57%,--,19,63916,买盘
14:56:03,33.63,+0.54%,-0.01,10,33630,卖盘
14:56:06,33.63,+0.54%,--,3,10089,卖盘
14:56:09,33.63,+0.54%,--,38,127794,卖盘
14:56:12,33.63,+0.54%,--,9,30267,卖盘
14:56:15,33.64,+0.57%,+0.01,8,26912,买盘
14:56:18,33.63,+0.54%,-0.01,6,20178,卖盘
14:56:24,33.63,+0.54%,--,6,20178,卖盘
14:56:27,33.63,+0.54%,--,17,57171,卖盘
14:56:33,33.62,+0.51%,-0.01,23,77326,卖盘
14:56:36,33.63,+0.54%,+0.01,3,10089,买盘
14:56:39,33.64,+0.57%,+0.01,22,74008,买盘
14:56:42,33.63,+0.54%,-0.01,15,50445,卖盘
14:56:45,33.64,+0.57%,+0.01,3,10092,买盘
14:56:51,33.63,+0.54%,-0.01,9,30267,卖盘
14:56:54,33.63,+0.54%,--,2,6726,卖盘
14:56:59,33.63,+0.54%,--,0,0,买盘
14:57:02,33.63,+0.54%,--,0,0,中性盘
15:00:01,33.64,+0.57%,+0.01,417,1404537,卖盘
15:00:01,33.64,+0.57%,--,0,0,卖盘
