成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:50:51,40.63,-1.53%,--,4,16252,卖盘
14:50:54,40.63,-1.53%,--,2,8126,买盘
14:51:06,40.62,-1.55%,-0.01,60,243720,卖盘
14:51:09,40.62,-1.55%,--,16,64992,卖盘
14:51:15,40.62,-1.55%,--,4,16248,中性盘
14:51:21,40.62,-1.55%,--,6,24372,卖盘
14:51:27,40.63,-1.53%,+0.01,6,24378,买盘
14:51:48,40.63,-1.53%,+0.01,4,16252,买盘
14:51:54,40.62,-1.55%,--,12,48744,买盘
14:51:57,40.63,-1.53%,+0.01,33,134079,买盘
14:52:00,40.63,-1.53%,--,51,207213,买盘
14:52:03,40.63,-1.53%,--,6,24378,卖盘
14:52:06,40.61,-1.58%,-0.02,3,12183,卖盘
14:52:09,40.61,-1.58%,--,0,0,卖盘
14:52:18,40.63,-1.53%,+0.02,5,20315,买盘
14:52:33,40.61,-1.58%,-0.01,3,12183,卖盘
14:52:54,40.61,-1.58%,--,1,4061,卖盘
14:53:00,40.62,-1.55%,+0.01,6,24372,买盘
14:53:03,40.62,-1.55%,--,14,56868,买盘
14:53:06,40.62,-1.55%,--,9,36558,买盘
14:53:12,40.61,-1.58%,-0.01,1,4061,卖盘
14:53:15,40.62,-1.55%,+0.01,1,4062,买盘
14:53:18,40.62,-1.55%,--,0,0,卖盘
14:53:21,40.62,-1.55%,--,2,8124,中性盘
14:53:27,40.62,-1.55%,--,2,8124,买盘
14:53:36,40.62,-1.55%,--,16,64992,买盘
14:53:39,40.62,-1.55%,--,4,16248,买盘
14:53:42,40.61,-1.58%,-0.01,2,8122,卖盘
14:53:45,40.63,-1.53%,+0.02,18,73134,买盘
14:53:48,40.62,-1.55%,-0.01,2,8124,卖盘
14:53:57,40.63,-1.53%,+0.01,10,40630,买盘
14:54:00,40.63,-1.53%,-0.01,1,4063,中性盘
14:54:03,40.62,-1.55%,-0.01,10,40620,卖盘
14:54:06,40.62,-1.55%,--,9,36558,卖盘
14:54:21,40.62,-1.55%,--,13,52806,卖盘
14:54:24,40.63,-1.53%,+0.01,3,12189,买盘
14:54:36,40.63,-1.53%,--,6,24378,买盘
14:54:54,40.62,-1.55%,--,35,142170,卖盘
14:55:00,40.62,-1.55%,-0.01,7,28434,卖盘
14:55:03,40.62,-1.55%,--,10,40620,卖盘
14:55:06,40.61,-1.58%,-0.01,54,219294,卖盘
14:55:09,40.62,-1.55%,+0.01,7,28434,卖盘
14:55:21,40.63,-1.53%,--,3,12189,买盘
14:55:24,40.62,-1.55%,-0.01,5,20310,卖盘
14:55:30,40.62,-1.55%,--,2,8124,卖盘
14:55:33,40.62,-1.55%,--,3,12186,卖盘
14:55:36,40.62,-1.55%,--,7,28434,卖盘
14:55:39,40.63,-1.53%,+0.01,1,4063,买盘
14:55:48,40.63,-1.53%,+0.01,32,130016,买盘
14:55:51,40.63,-1.53%,--,1,4063,买盘
14:55:57,40.62,-1.55%,-0.01,1,4062,卖盘
14:56:03,40.62,-1.55%,--,15,60930,卖盘
14:56:06,40.62,-1.55%,--,1,4062,卖盘
14:56:12,40.62,-1.55%,--,4,16248,卖盘
14:56:15,40.64,-1.50%,+0.02,7,28448,买盘
14:56:21,40.64,-1.50%,--,1,4064,卖盘
14:56:24,40.65,-1.48%,+0.01,12,48780,买盘
14:56:27,40.65,-1.48%,--,10,40650,买盘
14:56:30,40.65,-1.48%,--,15,60975,买盘
14:56:33,40.64,-1.50%,-0.01,6,24384,卖盘
14:56:39,40.64,-1.50%,--,20,81280,卖盘
14:56:42,40.65,-1.48%,+0.01,1,4065,买盘
14:56:45,40.64,-1.50%,-0.01,1,4064,卖盘
14:56:48,40.64,-1.50%,--,4,16256,卖盘
14:56:54,40.64,-1.50%,--,2,8128,卖盘
14:57:00,40.64,-1.50%,--,8,32512,卖盘
15:00:01,40.64,-1.50%,--,390,1584960,卖盘
15:00:01,40.64,-1.50%,--,0,0,卖盘
