股票简称,日期,30日净买入率总和,买入率总和增速
芯朋微,2023-08-02,0.024700000000000003,0.5779816513761469
芯朋微,2023-07-31,0.0274,0.5779816513761469
芯朋微,2023-08-01,0.0265,0.5779816513761469
塔牌集团,2023-08-14,0.0168,0.5742574257425743
塔牌集团,2023-08-10,0.0177,0.5742574257425743
塔牌集团,2023-08-11,0.0175,0.5742574257425743
塔牌集团,2023-07-31,0.02,0.5742574257425743
塔牌集团,2023-07-24,0.013000000000000001,0.5742574257425743
塔牌集团,2023-08-07,0.0179,0.5742574257425743
塔牌集团,2023-07-21,0.0115,0.5742574257425743
塔牌集团,2023-07-20,0.0101,0.5742574257425743
塔牌集团,2023-08-15,0.015300000000000001,0.5742574257425743
塔牌集团,2023-07-27,0.0147,0.5742574257425743
塔牌集团,2023-08-16,0.0159,0.5742574257425743
塔牌集团,2023-07-28,0.0174,0.5742574257425743
塔牌集团,2023-08-01,0.0176,0.5742574257425743
塔牌集团,2023-08-02,0.0168,0.5742574257425743
塔牌集团,2023-08-03,0.0177,0.5742574257425743
塔牌集团,2023-07-26,0.0148,0.5742574257425743
塔牌集团,2023-08-04,0.0184,0.5742574257425743
塔牌集团,2023-08-09,0.0173,0.5742574257425743
塔牌集团,2023-08-08,0.0173,0.5742574257425743
艾为电子,2023-08-10,0.0412,0.5684647302904564
艾为电子,2023-08-09,0.0382,0.5684647302904564
艾为电子,2023-08-11,0.0403,0.5684647302904564
艾为电子,2023-08-14,0.041299999999999996,0.5684647302904564
艾为电子,2023-08-15,0.0378,0.5684647302904564
艾为电子,2023-08-03,0.0326,0.5684647302904564
艾为电子,2023-08-16,0.0378,0.5684647302904564
艾为电子,2023-08-02,0.032,0.5684647302904564
艾为电子,2023-08-01,0.0274,0.5684647302904564
艾为电子,2023-08-07,0.0369,0.5684647302904564
艾为电子,2023-07-17,0.0274,0.5684647302904564
艾为电子,2023-07-19,0.0282,0.5684647302904564
艾为电子,2023-07-20,0.0282,0.5684647302904564
艾为电子,2023-07-13,0.026699999999999998,0.5684647302904564
艾为电子,2023-07-21,0.0318,0.5684647302904564
艾为电子,2023-07-24,0.0308,0.5684647302904564
艾为电子,2023-08-08,0.04019999999999999,0.5684647302904564
艾为电子,2023-07-12,0.0241,0.5684647302904564
艾为电子,2023-08-04,0.0337,0.5684647302904564
艾为电子,2023-07-26,0.031,0.5684647302904564
艾为电子,2023-07-27,0.029500000000000002,0.5684647302904564
艾为电子,2023-07-28,0.028300000000000002,0.5684647302904564
艾为电子,2023-07-31,0.0269,0.5684647302904564
艾为电子,2023-07-14,0.027200000000000002,0.5684647302904564
三木集团,2023-07-19,0.012199999999999999,0.5588235294117647
三木集团,2023-07-13,0.0102,0.5588235294117647
三木集团,2023-07-17,0.0103,0.5588235294117647
三木集团,2023-07-21,0.0166,0.5588235294117647
三木集团,2023-07-20,0.013000000000000001,0.5588235294117647
三木集团,2023-07-24,0.0151,0.5588235294117647
三木集团,2023-07-26,0.0152,0.5588235294117647
三木集团,2023-07-27,0.0141,0.5588235294117647
三木集团,2023-07-28,0.0151,0.5588235294117647
三木集团,2023-07-31,0.015,0.5588235294117647
三木集团,2023-08-01,0.0159,0.5588235294117647
三木集团,2023-08-02,0.0212,0.5588235294117647
三木集团,2023-08-03,0.0159,0.5588235294117647
唯科科技,2023-07-17,0.014199999999999999,0.556338028169014
唯科科技,2023-07-19,0.0255,0.556338028169014
唯科科技,2023-07-20,0.022099999999999998,0.556338028169014
光明地产,2023-08-15,0.0187,0.5511811023622046
光明地产,2023-07-24,0.0127,0.5511811023622046
光明地产,2023-08-04,0.0241,0.5511811023622046
光明地产,2023-08-16,0.0197,0.5511811023622046
光明地产,2023-08-07,0.019,0.5511811023622046
光明地产,2023-07-27,0.013300000000000001,0.5511811023622046
光明地产,2023-08-08,0.0174,0.5511811023622046
光明地产,2023-08-14,0.0177,0.5511811023622046
光明地产,2023-08-02,0.027000000000000003,0.5511811023622046
光明地产,2023-07-26,0.0168,0.5511811023622046
光明地产,2023-07-28,0.0139,0.5511811023622046
光明地产,2023-07-31,0.0229,0.5511811023622046
光明地产,2023-08-03,0.027000000000000003,0.5511811023622046
光明地产,2023-08-10,0.019299999999999998,0.5511811023622046
光明地产,2023-08-11,0.0169,0.5511811023622046
光明地产,2023-08-01,0.0241,0.5511811023622046
光明地产,2023-08-09,0.0179,0.5511811023622046
楚环科技,2023-08-07,0.0374,0.5419847328244274
楚环科技,2023-07-20,0.12539999999999998,0.5419847328244274
楚环科技,2023-08-01,0.051399999999999994,0.5419847328244274
楚环科技,2023-08-09,0.026099999999999998,0.5419847328244274
楚环科技,2023-08-02,0.051399999999999994,0.5419847328244274
楚环科技,2023-08-10,0.0281,0.5419847328244274
楚环科技,2023-08-11,0.026600000000000002,0.5419847328244274
楚环科技,2023-08-08,0.0318,0.5419847328244274
楚环科技,2023-07-19,0.12539999999999998,0.5419847328244274
楚环科技,2023-07-31,0.060899999999999996,0.5419847328244274
楚环科技,2023-08-04,0.0364,0.5419847328244274
楚环科技,2023-07-28,0.0708,0.5419847328244274
楚环科技,2023-07-27,0.0728,0.5419847328244274
楚环科技,2023-08-03,0.029300000000000003,0.5419847328244274
楚环科技,2023-07-26,0.07769999999999999,0.5419847328244274
楚环科技,2023-07-24,0.0833,0.5419847328244274
楚环科技,2023-07-21,0.0547,0.5419847328244274
楚环科技,2023-07-12,0.0131,0.5419847328244274
楚环科技,2023-07-13,0.029500000000000002,0.5419847328244274
楚环科技,2023-07-14,0.057,0.5419847328244274
楚环科技,2023-07-17,0.0436,0.5419847328244274
楚环科技,2023-08-14,0.0202,0.5419847328244274
森鹰窗业,2023-08-04,0.06509999999999999,0.5399239543726235
森鹰窗业,2023-08-03,0.0738,0.5399239543726235
森鹰窗业,2023-07-12,0.0263,0.5399239543726235
森鹰窗业,2023-07-17,0.0429,0.5399239543726235
森鹰窗业,2023-08-07,0.0521,0.5399239543726235
森鹰窗业,2023-08-08,0.049100000000000005,0.5399239543726235
森鹰窗业,2023-08-09,0.057999999999999996,0.5399239543726235
森鹰窗业,2023-08-02,0.0764,0.5399239543726235
森鹰窗业,2023-07-20,0.0407,0.5399239543726235
森鹰窗业,2023-07-21,0.0387,0.5399239543726235
森鹰窗业,2023-08-10,0.0593,0.5399239543726235
森鹰窗业,2023-08-11,0.0163,0.5399239543726235
森鹰窗业,2023-08-15,0.0159,0.5399239543726235
森鹰窗业,2023-08-16,0.0405,0.5399239543726235
森鹰窗业,2023-07-24,0.0348,0.5399239543726235
森鹰窗业,2023-07-26,0.0347,0.5399239543726235
森鹰窗业,2023-07-27,0.0533,0.5399239543726235
森鹰窗业,2023-07-31,0.0639,0.5399239543726235
森鹰窗业,2023-08-01,0.0639,0.5399239543726235
森鹰窗业,2023-07-13,0.027999999999999997,0.5399239543726235
森鹰窗业,2023-07-14,0.0254,0.5399239543726235
森鹰窗业,2023-07-19,0.0446,0.5399239543726235
森麒麟,2023-08-08,0.030600000000000002,0.5388888888888888
森麒麟,2023-08-16,0.0277,0.5388888888888888
森麒麟,2023-07-13,0.0126,0.5388888888888888
森麒麟,2023-07-12,0.018000000000000002,0.5388888888888888
森麒麟,2023-08-11,0.0301,0.5388888888888888
森麒麟,2023-08-14,0.0334,0.5388888888888888
森麒麟,2023-08-10,0.028900000000000002,0.5388888888888888
森麒麟,2023-08-09,0.0308,0.5388888888888888
森麒麟,2023-08-07,0.0298,0.5388888888888888
森麒麟,2023-08-04,0.0219,0.5388888888888888
森麒麟,2023-08-03,0.0241,0.5388888888888888
森麒麟,2023-08-02,0.025,0.5388888888888888
森麒麟,2023-08-01,0.022099999999999998,0.5388888888888888
森麒麟,2023-07-31,0.0281,0.5388888888888888
森麒麟,2023-07-28,0.026699999999999998,0.5388888888888888
森麒麟,2023-07-27,0.0232,0.5388888888888888
森麒麟,2023-07-26,0.0252,0.5388888888888888
森麒麟,2023-07-24,0.0269,0.5388888888888888
森麒麟,2023-08-15,0.031200000000000002,0.5388888888888888
邦基科技,2023-07-26,0.0197,0.5267175572519083
邦基科技,2023-08-02,0.0154,0.5267175572519083
邦基科技,2023-07-12,0.0131,0.5267175572519083
邦基科技,2023-08-03,0.02,0.5267175572519083
邦基科技,2023-08-01,0.0182,0.5267175572519083
邦基科技,2023-07-31,0.0242,0.5267175572519083
邦基科技,2023-07-28,0.021400000000000002,0.5267175572519083
邦基科技,2023-07-27,0.0202,0.5267175572519083
邦基科技,2023-07-24,0.018500000000000003,0.5267175572519083
邦基科技,2023-07-13,0.0154,0.5267175572519083
邦基科技,2023-07-17,0.0159,0.5267175572519083
邦基科技,2023-07-19,0.0151,0.5267175572519083
邦基科技,2023-07-20,0.015,0.5267175572519083
邦基科技,2023-07-21,0.0165,0.5267175572519083
邦基科技,2023-07-14,0.0151,0.5267175572519083
哈三联,2023-07-31,0.025099999999999997,0.5247524752475248
哈三联,2023-07-12,0.0202,0.5247524752475248
哈三联,2023-07-13,0.0209,0.5247524752475248
哈三联,2023-07-14,0.021099999999999997,0.5247524752475248
哈三联,2023-07-17,0.021,0.5247524752475248
哈三联,2023-07-26,0.0184,0.5247524752475248
哈三联,2023-07-28,0.0225,0.5247524752475248
哈三联,2023-07-27,0.024900000000000002,0.5247524752475248
哈三联,2023-07-24,0.0189,0.5247524752475248
哈三联,2023-07-21,0.023,0.5247524752475248
哈三联,2023-08-01,0.025099999999999997,0.5247524752475248
哈三联,2023-08-02,0.025099999999999997,0.5247524752475248
哈三联,2023-07-20,0.0203,0.5247524752475248
哈三联,2023-07-19,0.019799999999999998,0.5247524752475248
哈三联,2023-08-16,0.0308,0.5247524752475248
哈三联,2023-08-15,0.030699999999999998,0.5247524752475248
哈三联,2023-08-14,0.0269,0.5247524752475248
哈三联,2023-08-11,0.0329,0.5247524752475248
哈三联,2023-08-10,0.022400000000000003,0.5247524752475248
哈三联,2023-08-09,0.0231,0.5247524752475248
哈三联,2023-08-08,0.0218,0.5247524752475248
哈三联,2023-08-07,0.0175,0.5247524752475248
哈三联,2023-08-04,0.0253,0.5247524752475248
哈三联,2023-08-03,0.0323,0.5247524752475248
正弦电气,2023-07-19,0.024399999999999998,0.5202702702702702
正弦电气,2023-08-04,0.0178,0.5202702702702702
正弦电气,2023-08-03,0.0195,0.5202702702702702
正弦电气,2023-08-02,0.0175,0.5202702702702702
正弦电气,2023-08-01,0.0202,0.5202702702702702
正弦电气,2023-07-31,0.0165,0.5202702702702702
正弦电气,2023-07-28,0.0147,0.5202702702702702
正弦电气,2023-07-12,0.0148,0.5202702702702702
正弦电气,2023-07-13,0.014199999999999999,0.5202702702702702
正弦电气,2023-07-27,0.0212,0.5202702702702702
正弦电气,2023-07-26,0.0207,0.5202702702702702
正弦电气,2023-07-24,0.0235,0.5202702702702702
正弦电气,2023-07-21,0.0229,0.5202702702702702
正弦电气,2023-07-20,0.0229,0.5202702702702702
正弦电气,2023-08-07,0.0191,0.5202702702702702
正弦电气,2023-07-14,0.0115,0.5202702702702702
正弦电气,2023-08-08,0.020099999999999996,0.5202702702702702
正弦电气,2023-07-17,0.0213,0.5202702702702702
正弦电气,2023-08-16,0.0225,0.5202702702702702
正弦电气,2023-08-14,0.0154,0.5202702702702702
正弦电气,2023-08-11,0.0191,0.5202702702702702
正弦电气,2023-08-10,0.017,0.5202702702702702
正弦电气,2023-08-09,0.0197,0.5202702702702702
名雕股份,2023-07-19,0.0222,0.5146198830409356
名雕股份,2023-07-17,0.018600000000000002,0.5146198830409356
名雕股份,2023-07-13,0.019299999999999998,0.5146198830409356
名雕股份,2023-07-14,0.0174,0.5146198830409356
名雕股份,2023-07-12,0.0171,0.5146198830409356
名雕股份,2023-07-20,0.019299999999999998,0.5146198830409356
名雕股份,2023-07-21,0.0187,0.5146198830409356
名雕股份,2023-07-24,0.021,0.5146198830409356
名雕股份,2023-07-26,0.022099999999999998,0.5146198830409356
名雕股份,2023-07-27,0.0273,0.5146198830409356
名雕股份,2023-07-28,0.0259,0.5146198830409356
深物业A,2023-08-09,0.0177,0.5000000000000002
深物业A,2023-08-10,0.016200000000000003,0.5000000000000002
深物业A,2023-07-26,0.0108,0.5000000000000002
深物业A,2023-08-04,0.0189,0.5000000000000002
深物业A,2023-08-08,0.018000000000000002,0.5000000000000002
深物业A,2023-08-07,0.0187,0.5000000000000002
深物业A,2023-07-27,0.0126,0.5000000000000002
深物业A,2023-08-03,0.019299999999999998,0.5000000000000002
深物业A,2023-08-02,0.019299999999999998,0.5000000000000002
深物业A,2023-08-01,0.017,0.5000000000000002
深物业A,2023-07-28,0.0143,0.5000000000000002
深物业A,2023-07-31,0.0163,0.5000000000000002
华友钴业,2023-07-24,0.0121,0.49640287769784175
华友钴业,2023-07-26,0.0111,0.49640287769784175
华友钴业,2023-08-09,0.0165,0.49640287769784175
华友钴业,2023-08-04,0.0172,0.49640287769784175
华友钴业,2023-08-11,0.015300000000000001,0.49640287769784175
华友钴业,2023-08-14,0.016200000000000003,0.49640287769784175
华友钴业,2023-08-15,0.016,0.49640287769784175
华友钴业,2023-08-10,0.016399999999999998,0.49640287769784175
华友钴业,2023-08-16,0.0208,0.49640287769784175
华友钴业,2023-08-08,0.016,0.49640287769784175
华友钴业,2023-08-07,0.0158,0.49640287769784175
华友钴业,2023-08-03,0.0129,0.49640287769784175
华友钴业,2023-08-02,0.0129,0.49640287769784175
华友钴业,2023-08-01,0.0124,0.49640287769784175
华友钴业,2023-07-31,0.0126,0.49640287769784175
华友钴业,2023-07-28,0.012,0.49640287769784175
华友钴业,2023-07-27,0.0109,0.49640287769784175
华友钴业,2023-07-20,0.0139,0.49640287769784175
华友钴业,2023-07-21,0.013500000000000002,0.49640287769784175
广百股份,2023-08-02,0.028399999999999998,0.493243243243243
广百股份,2023-07-31,0.026000000000000002,0.493243243243243
广百股份,2023-08-01,0.027200000000000002,0.493243243243243
广百股份,2023-07-28,0.0227,0.493243243243243
广百股份,2023-08-07,0.027000000000000003,0.493243243243243
广百股份,2023-08-04,0.0275,0.493243243243243
广百股份,2023-07-20,0.0148,0.493243243243243
广百股份,2023-07-21,0.0174,0.493243243243243
广百股份,2023-07-27,0.021,0.493243243243243
广百股份,2023-07-24,0.0189,0.493243243243243
广百股份,2023-08-08,0.0274,0.493243243243243
广百股份,2023-08-09,0.0246,0.493243243243243
广百股份,2023-08-03,0.0287,0.493243243243243
广百股份,2023-08-10,0.0246,0.493243243243243
广百股份,2023-08-11,0.0236,0.493243243243243
广百股份,2023-08-14,0.0252,0.493243243243243
广百股份,2023-08-15,0.0226,0.493243243243243
广百股份,2023-08-16,0.022099999999999998,0.493243243243243
广百股份,2023-07-26,0.0216,0.493243243243243
贵阳银行,2023-08-15,0.0148,0.4859813084112148
贵阳银行,2023-08-16,0.0159,0.4859813084112148
贵阳银行,2023-08-01,0.0134,0.4859813084112148
贵阳银行,2023-08-14,0.0149,0.4859813084112148
贵阳银行,2023-08-11,0.0152,0.4859813084112148
贵阳银行,2023-08-10,0.0163,0.4859813084112148
贵阳银行,2023-08-02,0.013500000000000002,0.4859813084112148
贵阳银行,2023-07-31,0.0118,0.4859813084112148
贵阳银行,2023-07-28,0.010700000000000001,0.4859813084112148
贵阳银行,2023-08-03,0.0141,0.4859813084112148
贵阳银行,2023-08-04,0.0158,0.4859813084112148
贵阳银行,2023-08-09,0.0175,0.4859813084112148
贵阳银行,2023-08-08,0.015300000000000001,0.4859813084112148
贵阳银行,2023-08-07,0.0155,0.4859813084112148
齐鲁银行,2023-08-02,0.0159,0.48201438848920874
齐鲁银行,2023-08-14,0.0219,0.48201438848920874
齐鲁银行,2023-08-10,0.020099999999999996,0.48201438848920874
齐鲁银行,2023-08-11,0.0202,0.48201438848920874
齐鲁银行,2023-07-28,0.0139,0.48201438848920874
齐鲁银行,2023-08-16,0.0206,0.48201438848920874
齐鲁银行,2023-08-15,0.0207,0.48201438848920874
齐鲁银行,2023-08-08,0.018500000000000003,0.48201438848920874
齐鲁银行,2023-08-03,0.0173,0.48201438848920874
齐鲁银行,2023-08-01,0.0159,0.48201438848920874
齐鲁银行,2023-08-09,0.021,0.48201438848920874
齐鲁银行,2023-07-31,0.014199999999999999,0.48201438848920874
齐鲁银行,2023-08-07,0.0189,0.48201438848920874
齐鲁银行,2023-08-04,0.0204,0.48201438848920874
华骐环保,2023-08-04,0.013300000000000001,0.4782608695652175
华骐环保,2023-08-10,0.017,0.4782608695652175
华骐环保,2023-08-09,0.0102,0.4782608695652175
华骐环保,2023-07-28,0.0207,0.4782608695652175
华骐环保,2023-07-31,0.0222,0.4782608695652175
华骐环保,2023-08-08,0.0116,0.4782608695652175
华骐环保,2023-08-01,0.0178,0.4782608695652175
华骐环保,2023-08-03,0.016200000000000003,0.4782608695652175
华骐环保,2023-08-02,0.0177,0.4782608695652175
华骐环保,2023-08-07,0.0124,0.4782608695652175
华骐环保,2023-07-26,0.0239,0.4782608695652175
华骐环保,2023-07-24,0.0166,0.4782608695652175
华骐环保,2023-07-21,0.017,0.4782608695652175
华骐环保,2023-07-20,0.0191,0.4782608695652175
华骐环保,2023-07-19,0.0165,0.4782608695652175
华骐环保,2023-07-17,0.015700000000000002,0.4782608695652175
华骐环保,2023-07-14,0.0104,0.4782608695652175
华骐环保,2023-07-13,0.0115,0.4782608695652175
华骐环保,2023-07-27,0.0226,0.4782608695652175
爱慕股份,2023-08-11,0.0113,0.4758620689655175
爱慕股份,2023-08-10,0.017,0.4758620689655175
爱慕股份,2023-08-09,0.0225,0.4758620689655175
爱慕股份,2023-08-08,0.029900000000000003,0.4758620689655175
爱慕股份,2023-08-07,0.0302,0.4758620689655175
爱慕股份,2023-08-16,0.021400000000000002,0.4758620689655175
爱慕股份,2023-07-13,0.0158,0.4758620689655175
爱慕股份,2023-08-04,0.030600000000000002,0.4758620689655175
爱慕股份,2023-07-28,0.0317,0.4758620689655175
爱慕股份,2023-08-03,0.0335,0.4758620689655175
爱慕股份,2023-07-12,0.014499999999999999,0.4758620689655175
爱慕股份,2023-07-14,0.0163,0.4758620689655175
爱慕股份,2023-07-17,0.0196,0.4758620689655175
爱慕股份,2023-07-19,0.019,0.4758620689655175
爱慕股份,2023-07-20,0.0199,0.4758620689655175
爱慕股份,2023-07-21,0.0225,0.4758620689655175
爱慕股份,2023-07-24,0.0256,0.4758620689655175
爱慕股份,2023-07-27,0.0254,0.4758620689655175
爱慕股份,2023-07-26,0.0259,0.4758620689655175
爱慕股份,2023-07-31,0.0381,0.4758620689655175
爱慕股份,2023-08-02,0.0359,0.4758620689655175
爱慕股份,2023-08-01,0.0383,0.4758620689655175
万年青,2023-08-08,0.016200000000000003,0.4722222222222223
万年青,2023-07-27,0.0115,0.4722222222222223
万年青,2023-07-28,0.0138,0.4722222222222223
万年青,2023-07-31,0.0148,0.4722222222222223
万年青,2023-08-04,0.0171,0.4722222222222223
万年青,2023-08-01,0.0154,0.4722222222222223
万年青,2023-08-16,0.0159,0.4722222222222223
万年青,2023-08-15,0.0149,0.4722222222222223
万年青,2023-08-02,0.016399999999999998,0.4722222222222223
万年青,2023-08-03,0.016399999999999998,0.4722222222222223
万年青,2023-08-14,0.015700000000000002,0.4722222222222223
万年青,2023-08-11,0.0148,0.4722222222222223
万年青,2023-08-10,0.016,0.4722222222222223
万年青,2023-08-09,0.0165,0.4722222222222223
万年青,2023-08-07,0.0168,0.4722222222222223
万年青,2023-07-26,0.0108,0.4722222222222223
