股票简称,日期,30日净买入率总和,买入率总和增速
沙钢股份,2023-07-26,0.0138,0.1826923076923077
沙钢股份,2023-07-27,0.0152,0.1826923076923077
沙钢股份,2023-07-28,0.016200000000000003,0.1826923076923077
沙钢股份,2023-08-08,0.012,0.1826923076923077
山子股份,2023-08-01,0.0183,0.18260869565217397
山子股份,2023-07-31,0.0239,0.18260869565217397
山子股份,2023-07-28,0.0137,0.18260869565217397
山子股份,2023-08-02,0.0129,0.18260869565217397
山子股份,2023-08-03,0.013600000000000001,0.18260869565217397
山子股份,2023-07-27,0.0115,0.18260869565217397
神火股份,2023-08-04,0.011000000000000001,0.1811023622047243
神火股份,2023-07-31,0.015700000000000002,0.1811023622047243
神火股份,2023-08-07,0.012,0.1811023622047243
神火股份,2023-08-03,0.013600000000000001,0.1811023622047243
神火股份,2023-08-02,0.0146,0.1811023622047243
神火股份,2023-07-19,0.0113,0.1811023622047243
神火股份,2023-07-17,0.0121,0.1811023622047243
神火股份,2023-08-01,0.015600000000000001,0.1811023622047243
神火股份,2023-07-28,0.015600000000000001,0.1811023622047243
神火股份,2023-08-09,0.0181,0.1811023622047243
神火股份,2023-07-27,0.0109,0.1811023622047243
神火股份,2023-07-14,0.013000000000000001,0.1811023622047243
神火股份,2023-07-26,0.0109,0.1811023622047243
神火股份,2023-07-13,0.0127,0.1811023622047243
神火股份,2023-07-21,0.0101,0.1811023622047243
神火股份,2023-07-24,0.0105,0.1811023622047243
神火股份,2023-07-20,0.0125,0.1811023622047243
神火股份,2023-08-08,0.0131,0.1811023622047243
神火股份,2023-08-10,0.0126,0.1811023622047243
神火股份,2023-08-14,0.015,0.1811023622047243
神火股份,2023-08-11,0.010700000000000001,0.1811023622047243
中科飞测,2023-08-02,0.026600000000000002,0.1777777777777778
中科飞测,2023-08-10,0.0159,0.1777777777777778
中科飞测,2023-08-09,0.018799999999999997,0.1777777777777778
中科飞测,2023-08-08,0.0163,0.1777777777777778
中科飞测,2023-08-07,0.0182,0.1777777777777778
中科飞测,2023-08-04,0.02,0.1777777777777778
中科飞测,2023-08-03,0.026600000000000002,0.1777777777777778
中科飞测,2023-08-01,0.019799999999999998,0.1777777777777778
中科飞测,2023-07-31,0.0159,0.1777777777777778
中科飞测,2023-07-28,0.010700000000000001,0.1777777777777778
中科飞测,2023-07-27,0.0152,0.1777777777777778
中科飞测,2023-07-26,0.0144,0.1777777777777778
中科飞测,2023-07-24,0.013500000000000002,0.1777777777777778
春光科技,2023-07-17,0.0129,0.17647058823529416
春光科技,2023-07-24,0.0169,0.17647058823529416
春光科技,2023-07-21,0.0161,0.17647058823529416
春光科技,2023-07-20,0.015,0.17647058823529416
春光科技,2023-07-19,0.0143,0.17647058823529416
春光科技,2023-07-27,0.0147,0.17647058823529416
春光科技,2023-07-14,0.0123,0.17647058823529416
春光科技,2023-07-13,0.0108,0.17647058823529416
春光科技,2023-07-12,0.0102,0.17647058823529416
春光科技,2023-07-28,0.0146,0.17647058823529416
春光科技,2023-07-26,0.0151,0.17647058823529416
春光科技,2023-08-02,0.013500000000000002,0.17647058823529416
春光科技,2023-07-31,0.0139,0.17647058823529416
春光科技,2023-08-01,0.0138,0.17647058823529416
春光科技,2023-08-03,0.012,0.17647058823529416
德必集团,2023-07-26,0.0158,0.17592592592592582
德必集团,2023-07-20,0.0181,0.17592592592592582
德必集团,2023-07-19,0.0128,0.17592592592592582
德必集团,2023-07-27,0.0127,0.17592592592592582
德必集团,2023-07-14,0.0108,0.17592592592592582
德必集团,2023-07-24,0.0158,0.17592592592592582
德必集团,2023-07-21,0.0131,0.17592592592592582
华大智造,2023-08-03,0.048600000000000004,0.17441860465116266
华大智造,2023-07-13,0.031400000000000004,0.17441860465116266
华大智造,2023-08-14,0.030299999999999997,0.17441860465116266
华大智造,2023-08-11,0.0359,0.17441860465116266
华大智造,2023-08-10,0.042,0.17441860465116266
华大智造,2023-07-12,0.0258,0.17441860465116266
华大智造,2023-08-09,0.037200000000000004,0.17441860465116266
华大智造,2023-08-08,0.04650000000000001,0.17441860465116266
华大智造,2023-08-07,0.0467,0.17441860465116266
华大智造,2023-08-04,0.049100000000000005,0.17441860465116266
华大智造,2023-08-02,0.0387,0.17441860465116266
华大智造,2023-07-26,0.0408,0.17441860465116266
华大智造,2023-07-31,0.0373,0.17441860465116266
华大智造,2023-07-28,0.0416,0.17441860465116266
华大智造,2023-07-14,0.039900000000000005,0.17441860465116266
华大智造,2023-07-27,0.0412,0.17441860465116266
华大智造,2023-07-17,0.042300000000000004,0.17441860465116266
华大智造,2023-08-01,0.0381,0.17441860465116266
华大智造,2023-07-19,0.039599999999999996,0.17441860465116266
华大智造,2023-07-20,0.0434,0.17441860465116266
华大智造,2023-07-21,0.0473,0.17441860465116266
华大智造,2023-07-24,0.0416,0.17441860465116266
佳隆股份,2023-08-02,0.0123,0.1742424242424243
佳隆股份,2023-08-03,0.0155,0.1742424242424243
佳隆股份,2023-08-01,0.0121,0.1742424242424243
佳隆股份,2023-07-31,0.0132,0.1742424242424243
辽港股份,2023-08-07,0.012,0.17307692307692313
赤峰黄金,2023-08-09,0.0144,0.17307692307692313
赤峰黄金,2023-08-08,0.0104,0.17307692307692313
辽港股份,2023-08-04,0.0125,0.17307692307692313
辽港股份,2023-07-31,0.0118,0.17307692307692313
辽港股份,2023-08-08,0.0115,0.17307692307692313
辽港股份,2023-08-09,0.0128,0.17307692307692313
辽港股份,2023-08-10,0.0131,0.17307692307692313
辽港股份,2023-08-11,0.0118,0.17307692307692313
辽港股份,2023-08-14,0.012199999999999999,0.17307692307692313
辽港股份,2023-07-28,0.0104,0.17307692307692313
赤峰黄金,2023-08-14,0.012199999999999999,0.17307692307692313
赤峰黄金,2023-08-11,0.014199999999999999,0.17307692307692313
赤峰黄金,2023-08-10,0.014199999999999999,0.17307692307692313
辽港股份,2023-08-03,0.0131,0.17307692307692313
辽港股份,2023-08-02,0.0129,0.17307692307692313
辽港股份,2023-08-01,0.0152,0.17307692307692313
宏润建设,2023-07-24,0.0105,0.17142857142857126
宏润建设,2023-07-27,0.0121,0.17142857142857126
宏润建设,2023-07-31,0.0123,0.17142857142857126
宏润建设,2023-07-26,0.014199999999999999,0.17142857142857126
梦百合,2023-08-10,0.0131,0.16814159292035402
梦百合,2023-08-09,0.0158,0.16814159292035402
梦百合,2023-08-08,0.0163,0.16814159292035402
梦百合,2023-08-07,0.0159,0.16814159292035402
梦百合,2023-07-14,0.0124,0.16814159292035402
梦百合,2023-08-04,0.0154,0.16814159292035402
梦百合,2023-07-12,0.0113,0.16814159292035402
梦百合,2023-07-13,0.0121,0.16814159292035402
梦百合,2023-08-03,0.0163,0.16814159292035402
梦百合,2023-08-02,0.0158,0.16814159292035402
梦百合,2023-07-26,0.0168,0.16814159292035402
梦百合,2023-07-31,0.0171,0.16814159292035402
梦百合,2023-08-01,0.0166,0.16814159292035402
梦百合,2023-07-19,0.0199,0.16814159292035402
梦百合,2023-07-20,0.0187,0.16814159292035402
梦百合,2023-07-21,0.018500000000000003,0.16814159292035402
梦百合,2023-07-24,0.0179,0.16814159292035402
梦百合,2023-07-17,0.0132,0.16814159292035402
梦百合,2023-07-27,0.014499999999999999,0.16814159292035402
梦百合,2023-07-28,0.016,0.16814159292035402
梦百合,2023-08-11,0.0125,0.16814159292035402
梦百合,2023-08-14,0.0132,0.16814159292035402
华友钴业,2023-08-02,0.0129,0.16546762589928088
华友钴业,2023-07-31,0.0126,0.16546762589928088
华友钴业,2023-07-28,0.012,0.16546762589928088
华友钴业,2023-07-21,0.013500000000000002,0.16546762589928088
华友钴业,2023-07-27,0.0109,0.16546762589928088
华友钴业,2023-07-26,0.0111,0.16546762589928088
华友钴业,2023-07-24,0.0121,0.16546762589928088
华友钴业,2023-08-01,0.0124,0.16546762589928088
华友钴业,2023-08-08,0.016,0.16546762589928088
华友钴业,2023-08-03,0.0129,0.16546762589928088
华友钴业,2023-08-04,0.0172,0.16546762589928088
华友钴业,2023-08-07,0.0158,0.16546762589928088
华友钴业,2023-08-09,0.0165,0.16546762589928088
华友钴业,2023-08-10,0.016399999999999998,0.16546762589928088
华友钴业,2023-08-11,0.015300000000000001,0.16546762589928088
华友钴业,2023-08-14,0.016200000000000003,0.16546762589928088
华友钴业,2023-07-20,0.0139,0.16546762589928088
显盈科技,2023-07-14,0.0171,0.16546762589928088
显盈科技,2023-07-20,0.02,0.16546762589928088
显盈科技,2023-07-13,0.0139,0.16546762589928088
显盈科技,2023-07-19,0.02,0.16546762589928088
显盈科技,2023-07-24,0.0183,0.16546762589928088
显盈科技,2023-07-26,0.0143,0.16546762589928088
显盈科技,2023-07-27,0.0125,0.16546762589928088
显盈科技,2023-08-04,0.016200000000000003,0.16546762589928088
显盈科技,2023-07-28,0.011699999999999999,0.16546762589928088
显盈科技,2023-07-21,0.0176,0.16546762589928088
显盈科技,2023-07-17,0.019799999999999998,0.16546762589928088
北大荒,2023-07-20,0.0103,0.16346153846153855
北大荒,2023-07-19,0.0104,0.16346153846153855
北大荒,2023-07-24,0.0104,0.16346153846153855
北大荒,2023-07-31,0.0121,0.16346153846153855
北大荒,2023-07-21,0.0116,0.16346153846153855
三友化工,2023-07-12,0.0105,0.16190476190476177
三友化工,2023-07-13,0.011200000000000002,0.16190476190476177
三友化工,2023-08-14,0.012199999999999999,0.16190476190476177
三友化工,2023-07-21,0.011000000000000001,0.16190476190476177
三友化工,2023-07-26,0.011399999999999999,0.16190476190476177
三友化工,2023-08-10,0.015300000000000001,0.16190476190476177
三友化工,2023-08-11,0.012199999999999999,0.16190476190476177
三友化工,2023-07-27,0.011000000000000001,0.16190476190476177
三友化工,2023-08-04,0.0173,0.16190476190476177
三友化工,2023-08-08,0.0155,0.16190476190476177
三友化工,2023-07-28,0.0148,0.16190476190476177
三友化工,2023-08-07,0.015700000000000002,0.16190476190476177
三友化工,2023-08-09,0.0174,0.16190476190476177
三友化工,2023-08-03,0.0152,0.16190476190476177
三友化工,2023-08-02,0.0154,0.16190476190476177
三友化工,2023-08-01,0.015,0.16190476190476177
三友化工,2023-07-31,0.015,0.16190476190476177
嘉麟杰,2023-07-31,0.0116,0.15999999999999992
嘉麟杰,2023-07-28,0.01,0.15999999999999992
陕国投A,2023-08-08,0.0132,0.1578947368421053
陕国投A,2023-08-07,0.013999999999999999,0.1578947368421053
陕国投A,2023-08-03,0.0102,0.1578947368421053
陕国投A,2023-08-02,0.0105,0.1578947368421053
陕国投A,2023-08-01,0.010700000000000001,0.1578947368421053
陕国投A,2023-07-31,0.011399999999999999,0.1578947368421053
陕国投A,2023-08-04,0.016,0.1578947368421053
青岛银行,2023-07-28,0.0128,0.15625
青岛银行,2023-08-14,0.0148,0.15625
青岛银行,2023-08-02,0.0146,0.15625
青岛银行,2023-08-08,0.016200000000000003,0.15625
青岛银行,2023-07-31,0.016,0.15625
青岛银行,2023-08-09,0.016200000000000003,0.15625
青岛银行,2023-08-07,0.0161,0.15625
青岛银行,2023-08-04,0.0169,0.15625
青岛银行,2023-08-01,0.0163,0.15625
青岛银行,2023-08-03,0.015300000000000001,0.15625
青岛银行,2023-08-11,0.015300000000000001,0.15625
青岛银行,2023-08-10,0.015700000000000002,0.15625
辽宁成大,2023-08-08,0.0106,0.15384615384615397
辽宁成大,2023-08-09,0.0115,0.15384615384615397
辽宁成大,2023-08-07,0.0104,0.15384615384615397
辽宁成大,2023-08-10,0.0116,0.15384615384615397
辽宁成大,2023-08-11,0.0113,0.15384615384615397
辽宁成大,2023-08-14,0.012,0.15384615384615397
通力科技,2023-07-31,0.0172,0.15294117647058814
通力科技,2023-07-26,0.017,0.15294117647058814
通力科技,2023-07-27,0.017,0.15294117647058814
通力科技,2023-08-01,0.0196,0.15294117647058814
通力科技,2023-07-28,0.0384,0.15294117647058814
品渥食品,2023-07-26,0.023399999999999997,0.15267175572519087
品渥食品,2023-07-31,0.0302,0.15267175572519087
品渥食品,2023-07-24,0.0229,0.15267175572519087
品渥食品,2023-07-21,0.0262,0.15267175572519087
太龙股份,2023-07-17,0.0259,0.15254237288135597
太龙股份,2023-07-19,0.013600000000000001,0.15254237288135597
太龙股份,2023-07-13,0.0118,0.15254237288135597
太龙股份,2023-07-14,0.024900000000000002,0.15254237288135597
首开股份,2023-07-28,0.011200000000000002,0.1517857142857142
首开股份,2023-07-31,0.0137,0.1517857142857142
首开股份,2023-08-01,0.0139,0.1517857142857142
首开股份,2023-08-02,0.0178,0.1517857142857142
首开股份,2023-08-14,0.0129,0.1517857142857142
首开股份,2023-08-07,0.0147,0.1517857142857142
首开股份,2023-08-08,0.0146,0.1517857142857142
首开股份,2023-08-11,0.012199999999999999,0.1517857142857142
首开股份,2023-08-10,0.0126,0.1517857142857142
首开股份,2023-08-03,0.0203,0.1517857142857142
首开股份,2023-08-04,0.0172,0.1517857142857142
首开股份,2023-08-09,0.0131,0.1517857142857142
天风证券,2023-07-28,0.0213,0.15135135135135114
天风证券,2023-07-26,0.018500000000000003,0.15135135135135114
准油股份,2023-07-27,0.024700000000000003,0.1507537688442211
准油股份,2023-07-26,0.027200000000000002,0.1507537688442211
准油股份,2023-08-02,0.027999999999999997,0.1507537688442211
准油股份,2023-07-24,0.0246,0.1507537688442211
准油股份,2023-07-20,0.024700000000000003,0.1507537688442211
准油股份,2023-08-10,0.027000000000000003,0.1507537688442211
准油股份,2023-07-21,0.0242,0.1507537688442211
准油股份,2023-07-28,0.0264,0.1507537688442211
准油股份,2023-08-07,0.0227,0.1507537688442211
准油股份,2023-08-09,0.0203,0.1507537688442211
准油股份,2023-08-08,0.022099999999999998,0.1507537688442211
准油股份,2023-07-31,0.0252,0.1507537688442211
准油股份,2023-08-04,0.0235,0.1507537688442211
准油股份,2023-07-13,0.0246,0.1507537688442211
准油股份,2023-07-14,0.0246,0.1507537688442211
准油股份,2023-08-11,0.022099999999999998,0.1507537688442211
准油股份,2023-08-14,0.0229,0.1507537688442211
准油股份,2023-08-03,0.0268,0.1507537688442211
准油股份,2023-07-12,0.0199,0.1507537688442211
准油股份,2023-08-01,0.0297,0.1507537688442211
准油股份,2023-07-19,0.026000000000000002,0.1507537688442211
准油股份,2023-07-17,0.0256,0.1507537688442211
美力科技,2023-07-13,0.023700000000000002,0.15048543689320404
美力科技,2023-07-12,0.0206,0.15048543689320404
金融街,2023-08-04,0.0128,0.1499999999999999
金融街,2023-08-10,0.0108,0.1499999999999999
金融街,2023-08-11,0.0109,0.1499999999999999
金融街,2023-08-14,0.0115,0.1499999999999999
金融街,2023-07-28,0.01,0.1499999999999999
金融街,2023-08-03,0.0126,0.1499999999999999
金融街,2023-08-02,0.011899999999999999,0.1499999999999999
金融街,2023-08-01,0.011200000000000002,0.1499999999999999
金融街,2023-08-08,0.0111,0.1499999999999999
金融街,2023-08-07,0.0124,0.1499999999999999
金融街,2023-07-31,0.012199999999999999,0.1499999999999999
金融街,2023-08-09,0.0116,0.1499999999999999
东亚机械,2023-07-26,0.0123,0.14953271028037363
东亚机械,2023-07-28,0.0123,0.14953271028037363
东亚机械,2023-07-27,0.013500000000000002,0.14953271028037363
东亚机械,2023-07-20,0.0116,0.14953271028037363
东亚机械,2023-07-24,0.0132,0.14953271028037363
东亚机械,2023-07-19,0.0132,0.14953271028037363
东亚机械,2023-07-17,0.015,0.14953271028037363
东亚机械,2023-07-14,0.0144,0.14953271028037363
东亚机械,2023-07-13,0.0127,0.14953271028037363
东亚机械,2023-07-12,0.010700000000000001,0.14953271028037363
西力科技,2023-08-01,0.0116,0.14851485148514842
西力科技,2023-07-19,0.011200000000000002,0.14851485148514842
西力科技,2023-07-17,0.0108,0.14851485148514842
西力科技,2023-07-13,0.0101,0.14851485148514842
正源股份,2023-07-20,0.013999999999999999,0.14705882352941146
正源股份,2023-07-13,0.0102,0.14705882352941146
正源股份,2023-07-17,0.010700000000000001,0.14705882352941146
正源股份,2023-07-19,0.0125,0.14705882352941146
正源股份,2023-07-24,0.0147,0.14705882352941146
正源股份,2023-07-21,0.017,0.14705882352941146
正源股份,2023-08-02,0.0161,0.14705882352941146
正源股份,2023-07-26,0.020499999999999997,0.14705882352941146
正源股份,2023-08-03,0.011699999999999999,0.14705882352941146
正源股份,2023-07-31,0.0143,0.14705882352941146
正源股份,2023-08-01,0.0165,0.14705882352941146
宏景科技,2023-08-14,0.022799999999999997,0.14572864321608026
宏景科技,2023-07-24,0.0199,0.14572864321608026
诺唯赞,2023-08-02,0.011699999999999999,0.14563106796116498
诺唯赞,2023-08-03,0.0125,0.14563106796116498
诺唯赞,2023-08-04,0.011699999999999999,0.14563106796116498
诺唯赞,2023-08-09,0.0118,0.14563106796116498
诺唯赞,2023-08-01,0.012199999999999999,0.14563106796116498
诺唯赞,2023-07-31,0.0127,0.14563106796116498
诺唯赞,2023-07-28,0.011899999999999999,0.14563106796116498
诺唯赞,2023-07-27,0.0102,0.14563106796116498
诺唯赞,2023-07-26,0.0104,0.14563106796116498
诺唯赞,2023-07-21,0.0103,0.14563106796116498
翔港科技,2023-07-14,0.0115,0.14423076923076916
翔港科技,2023-08-01,0.018799999999999997,0.14423076923076916
翔港科技,2023-08-02,0.0192,0.14423076923076916
翔港科技,2023-07-19,0.013000000000000001,0.14423076923076916
翔港科技,2023-07-20,0.015600000000000001,0.14423076923076916
翔港科技,2023-07-21,0.0154,0.14423076923076916
翔港科技,2023-07-24,0.0155,0.14423076923076916
翔港科技,2023-07-31,0.018799999999999997,0.14423076923076916
翔港科技,2023-07-28,0.0187,0.14423076923076916
翔港科技,2023-07-13,0.011200000000000002,0.14423076923076916
翔港科技,2023-07-17,0.0134,0.14423076923076916
翔港科技,2023-07-27,0.0163,0.14423076923076916
翔港科技,2023-08-03,0.018500000000000003,0.14423076923076916
翔港科技,2023-08-11,0.011899999999999999,0.14423076923076916
翔港科技,2023-08-09,0.0148,0.14423076923076916
翔港科技,2023-08-08,0.0151,0.14423076923076916
翔港科技,2023-08-07,0.016,0.14423076923076916
翔港科技,2023-08-04,0.0169,0.14423076923076916
翔港科技,2023-08-10,0.0123,0.14423076923076916
翔港科技,2023-07-26,0.015600000000000001,0.14423076923076916
翔港科技,2023-07-12,0.0104,0.14423076923076916
正和生态,2023-07-20,0.0165,0.144144144144144
正和生态,2023-07-19,0.0173,0.144144144144144
正和生态,2023-07-21,0.0178,0.144144144144144
正和生态,2023-07-17,0.016200000000000003,0.144144144144144
正和生态,2023-07-14,0.014199999999999999,0.144144144144144
正和生态,2023-07-13,0.0126,0.144144144144144
