股票简称,日期,30日净买入率总和,买入率总和增速
统一股份,2023-07-12,0.015300000000000001,0.4183006535947711
统一股份,2023-07-27,0.0197,0.4183006535947711
友发集团,2023-07-28,0.015600000000000001,0.4181818181818182
友发集团,2023-07-27,0.014199999999999999,0.4181818181818182
友发集团,2023-07-26,0.013500000000000002,0.4181818181818182
友发集团,2023-07-24,0.0104,0.4181818181818182
友发集团,2023-07-21,0.011000000000000001,0.4181818181818182
梦百合,2023-07-12,0.0113,0.4159292035398232
梦百合,2023-07-20,0.0187,0.4159292035398232
梦百合,2023-07-13,0.0121,0.4159292035398232
梦百合,2023-07-19,0.0199,0.4159292035398232
梦百合,2023-07-26,0.0168,0.4159292035398232
梦百合,2023-07-21,0.018500000000000003,0.4159292035398232
梦百合,2023-07-24,0.0179,0.4159292035398232
梦百合,2023-07-14,0.0124,0.4159292035398232
梦百合,2023-07-27,0.014499999999999999,0.4159292035398232
梦百合,2023-07-28,0.016,0.4159292035398232
梦百合,2023-07-17,0.0132,0.4159292035398232
新潮能源,2023-07-12,0.0111,0.4144144144144146
新潮能源,2023-07-13,0.0111,0.4144144144144146
新潮能源,2023-07-14,0.015700000000000002,0.4144144144144146
祖名股份,2023-07-26,0.0111,0.4144144144144146
祖名股份,2023-07-27,0.012199999999999999,0.4144144144144146
祖名股份,2023-07-28,0.015700000000000002,0.4144144144144146
莲花健康,2023-07-28,0.0189,0.4104477611940298
莲花健康,2023-07-27,0.0177,0.4104477611940298
莲花健康,2023-07-26,0.013300000000000001,0.4104477611940298
莲花健康,2023-07-12,0.0134,0.4104477611940298
莲花健康,2023-07-24,0.011000000000000001,0.4104477611940298
莲花健康,2023-07-21,0.011899999999999999,0.4104477611940298
庄园牧场,2023-07-28,0.0351,0.40963855421686723
庄园牧场,2023-07-17,0.025699999999999997,0.40963855421686723
庄园牧场,2023-07-24,0.0356,0.40963855421686723
庄园牧场,2023-07-21,0.0369,0.40963855421686723
庄园牧场,2023-07-20,0.027999999999999997,0.40963855421686723
庄园牧场,2023-07-19,0.026699999999999998,0.40963855421686723
庄园牧场,2023-07-27,0.0341,0.40963855421686723
庄园牧场,2023-07-12,0.024900000000000002,0.40963855421686723
庄园牧场,2023-07-14,0.0268,0.40963855421686723
庄园牧场,2023-07-13,0.0268,0.40963855421686723
庄园牧场,2023-07-26,0.035,0.40963855421686723
三友化工,2023-07-28,0.0148,0.4095238095238094
三友化工,2023-07-12,0.0105,0.4095238095238094
三友化工,2023-07-21,0.011000000000000001,0.4095238095238094
三友化工,2023-07-26,0.011399999999999999,0.4095238095238094
三友化工,2023-07-27,0.011000000000000001,0.4095238095238094
三友化工,2023-07-13,0.011200000000000002,0.4095238095238094
宝莱特,2023-07-26,0.014499999999999999,0.4070796460176993
宝莱特,2023-07-14,0.016200000000000003,0.4070796460176993
宝莱特,2023-07-24,0.0174,0.4070796460176993
宝莱特,2023-07-21,0.0128,0.4070796460176993
宝莱特,2023-07-17,0.010700000000000001,0.4070796460176993
宝莱特,2023-07-27,0.0159,0.4070796460176993
宝莱特,2023-07-12,0.0113,0.4070796460176993
宝莱特,2023-07-13,0.0222,0.4070796460176993
山东华鹏,2023-07-26,0.0148,0.3999999999999999
山东华鹏,2023-07-17,0.0121,0.3999999999999999
山东华鹏,2023-07-14,0.012199999999999999,0.3999999999999999
山东华鹏,2023-07-24,0.0141,0.3999999999999999
山东华鹏,2023-07-20,0.0126,0.3999999999999999
山东华鹏,2023-07-21,0.0132,0.3999999999999999
山东华鹏,2023-07-28,0.0161,0.3999999999999999
山东华鹏,2023-07-12,0.0115,0.3999999999999999
山东华鹏,2023-07-27,0.0182,0.3999999999999999
山东华鹏,2023-07-13,0.0101,0.3999999999999999
山东华鹏,2023-07-19,0.0121,0.3999999999999999
彩虹股份,2023-07-20,0.024900000000000002,0.3990384615384617
彩虹股份,2023-07-19,0.028900000000000002,0.3990384615384617
彩虹股份,2023-07-17,0.0302,0.3990384615384617
彩虹股份,2023-07-14,0.0282,0.3990384615384617
彩虹股份,2023-07-24,0.0278,0.3990384615384617
彩虹股份,2023-07-21,0.0268,0.3990384615384617
彩虹股份,2023-07-26,0.0292,0.3990384615384617
彩虹股份,2023-07-27,0.03,0.3990384615384617
彩虹股份,2023-07-28,0.0291,0.3990384615384617
彩虹股份,2023-07-12,0.0208,0.3990384615384617
彩虹股份,2023-07-13,0.023,0.3990384615384617
保力新,2023-07-20,0.0171,0.39766081871345027
保力新,2023-07-21,0.0281,0.39766081871345027
保力新,2023-07-24,0.0154,0.39766081871345027
保力新,2023-07-26,0.030699999999999998,0.39766081871345027
保力新,2023-07-27,0.0268,0.39766081871345027
保力新,2023-07-28,0.0239,0.39766081871345027
思瑞浦,2023-07-20,0.0179,0.3947368421052633
思瑞浦,2023-07-17,0.0165,0.3947368421052633
思瑞浦,2023-07-24,0.021,0.3947368421052633
思瑞浦,2023-07-19,0.0165,0.3947368421052633
思瑞浦,2023-07-21,0.0197,0.3947368421052633
思瑞浦,2023-07-28,0.0212,0.3947368421052633
思瑞浦,2023-07-12,0.0152,0.3947368421052633
思瑞浦,2023-07-27,0.0212,0.3947368421052633
思瑞浦,2023-07-26,0.0218,0.3947368421052633
思瑞浦,2023-07-13,0.0183,0.3947368421052633
思瑞浦,2023-07-14,0.0171,0.3947368421052633
超捷股份,2023-07-14,0.052300000000000006,0.39310344827586197
超捷股份,2023-07-21,0.056100000000000004,0.39310344827586197
超捷股份,2023-07-12,0.0435,0.39310344827586197
超捷股份,2023-07-20,0.0512,0.39310344827586197
超捷股份,2023-07-13,0.0475,0.39310344827586197
超捷股份,2023-07-24,0.055099999999999996,0.39310344827586197
超捷股份,2023-07-26,0.055,0.39310344827586197
超捷股份,2023-07-27,0.0564,0.39310344827586197
超捷股份,2023-07-17,0.054900000000000004,0.39310344827586197
超捷股份,2023-07-28,0.060599999999999994,0.39310344827586197
超捷股份,2023-07-19,0.054900000000000004,0.39310344827586197
启迪药业,2023-07-28,0.0149,0.39252336448598113
启迪药业,2023-07-27,0.0134,0.39252336448598113
启迪药业,2023-07-26,0.0125,0.39252336448598113
启迪药业,2023-07-24,0.010700000000000001,0.39252336448598113
文峰股份,2023-07-19,0.0105,0.3904761904761904
文峰股份,2023-07-21,0.011399999999999999,0.3904761904761904
文峰股份,2023-07-24,0.011200000000000002,0.3904761904761904
文峰股份,2023-07-26,0.012,0.3904761904761904
文峰股份,2023-07-27,0.0124,0.3904761904761904
文峰股份,2023-07-28,0.0146,0.3904761904761904
联合化学,2023-07-24,0.024300000000000002,0.3872832369942196
联合化学,2023-07-28,0.024,0.3872832369942196
联合化学,2023-07-21,0.024900000000000002,0.3872832369942196
联合化学,2023-07-12,0.0173,0.3872832369942196
联合化学,2023-07-13,0.028900000000000002,0.3872832369942196
联合化学,2023-07-14,0.0282,0.3872832369942196
联合化学,2023-07-17,0.029900000000000003,0.3872832369942196
联合化学,2023-07-19,0.031,0.3872832369942196
联合化学,2023-07-27,0.0254,0.3872832369942196
联合化学,2023-07-20,0.022799999999999997,0.3872832369942196
联合化学,2023-07-26,0.0311,0.3872832369942196
西大门,2023-07-12,0.0203,0.38423645320197064
西大门,2023-07-24,0.0208,0.38423645320197064
西大门,2023-07-26,0.0263,0.38423645320197064
西大门,2023-07-27,0.0275,0.38423645320197064
西大门,2023-07-28,0.0281,0.38423645320197064
西大门,2023-07-17,0.0194,0.38423645320197064
西大门,2023-07-21,0.021099999999999997,0.38423645320197064
西大门,2023-07-13,0.0242,0.38423645320197064
西大门,2023-07-19,0.0184,0.38423645320197064
西大门,2023-07-14,0.0194,0.38423645320197064
西大门,2023-07-20,0.0184,0.38423645320197064
晨化股份,2023-07-26,0.0195,0.38297872340425543
晨化股份,2023-07-17,0.0161,0.38297872340425543
晨化股份,2023-07-12,0.0141,0.38297872340425543
晨化股份,2023-07-14,0.0147,0.38297872340425543
晨化股份,2023-07-13,0.015,0.38297872340425543
晨化股份,2023-07-19,0.0154,0.38297872340425543
晨化股份,2023-07-20,0.016200000000000003,0.38297872340425543
晨化股份,2023-07-21,0.014199999999999999,0.38297872340425543
晨化股份,2023-07-24,0.0138,0.38297872340425543
保立佳,2023-07-12,0.0331,0.380664652567976
保立佳,2023-07-17,0.0344,0.380664652567976
保立佳,2023-07-28,0.045700000000000005,0.380664652567976
保立佳,2023-07-27,0.043899999999999995,0.380664652567976
保立佳,2023-07-26,0.0431,0.380664652567976
保立佳,2023-07-24,0.0349,0.380664652567976
保立佳,2023-07-21,0.0336,0.380664652567976
保立佳,2023-07-20,0.0365,0.380664652567976
保立佳,2023-07-13,0.0339,0.380664652567976
保立佳,2023-07-19,0.0368,0.380664652567976
保立佳,2023-07-14,0.0327,0.380664652567976
华业香料,2023-07-24,0.035699999999999996,0.37795275590551203
华业香料,2023-07-12,0.0254,0.37795275590551203
华业香料,2023-07-13,0.0291,0.37795275590551203
华业香料,2023-07-14,0.0305,0.37795275590551203
华业香料,2023-07-17,0.036000000000000004,0.37795275590551203
华业香料,2023-07-19,0.0359,0.37795275590551203
华业香料,2023-07-20,0.0365,0.37795275590551203
华业香料,2023-07-21,0.0345,0.37795275590551203
华业香料,2023-07-26,0.037599999999999995,0.37795275590551203
华业香料,2023-07-27,0.037599999999999995,0.37795275590551203
华业香料,2023-07-28,0.035,0.37795275590551203
龙头股份,2023-07-20,0.018000000000000002,0.3764705882352939
龙头股份,2023-07-13,0.016399999999999998,0.3764705882352939
龙头股份,2023-07-19,0.0159,0.3764705882352939
龙头股份,2023-07-28,0.023399999999999997,0.3764705882352939
龙头股份,2023-07-21,0.019,0.3764705882352939
龙头股份,2023-07-24,0.0189,0.3764705882352939
龙头股份,2023-07-26,0.0172,0.3764705882352939
龙头股份,2023-07-12,0.017,0.3764705882352939
龙头股份,2023-07-17,0.0155,0.3764705882352939
龙头股份,2023-07-14,0.0155,0.3764705882352939
龙头股份,2023-07-27,0.015700000000000002,0.3764705882352939
光大嘉宝,2023-07-26,0.0147,0.36734693877550995
光大嘉宝,2023-07-27,0.0194,0.36734693877550995
光大嘉宝,2023-07-28,0.020099999999999996,0.36734693877550995
新宏泽,2023-07-12,0.0102,0.3627450980392155
新宏泽,2023-07-26,0.014499999999999999,0.3627450980392155
新宏泽,2023-07-14,0.011000000000000001,0.3627450980392155
新宏泽,2023-07-28,0.0139,0.3627450980392155
新宏泽,2023-07-27,0.013300000000000001,0.3627450980392155
新宏泽,2023-07-24,0.0128,0.3627450980392155
新宏泽,2023-07-21,0.0126,0.3627450980392155
新宏泽,2023-07-20,0.013000000000000001,0.3627450980392155
新宏泽,2023-07-19,0.0129,0.3627450980392155
新宏泽,2023-07-17,0.0126,0.3627450980392155
普瑞眼科,2023-07-28,0.0265,0.35897435897435903
普瑞眼科,2023-07-27,0.0246,0.35897435897435903
普瑞眼科,2023-07-26,0.0149,0.35897435897435903
普瑞眼科,2023-07-24,0.0152,0.35897435897435903
普瑞眼科,2023-07-21,0.0199,0.35897435897435903
普瑞眼科,2023-07-20,0.0169,0.35897435897435903
普瑞眼科,2023-07-19,0.0168,0.35897435897435903
普瑞眼科,2023-07-14,0.018000000000000002,0.35897435897435903
普瑞眼科,2023-07-13,0.0195,0.35897435897435903
普瑞眼科,2023-07-17,0.0173,0.35897435897435903
中自科技,2023-07-12,0.0278,0.35611510791366907
中自科技,2023-07-13,0.031200000000000002,0.35611510791366907
中自科技,2023-07-14,0.03,0.35611510791366907
中自科技,2023-07-17,0.0311,0.35611510791366907
中自科技,2023-07-27,0.0373,0.35611510791366907
中自科技,2023-07-28,0.0377,0.35611510791366907
中自科技,2023-07-19,0.0359,0.35611510791366907
中自科技,2023-07-20,0.0352,0.35611510791366907
中自科技,2023-07-21,0.032799999999999996,0.35611510791366907
中自科技,2023-07-24,0.035,0.35611510791366907
中自科技,2023-07-26,0.0365,0.35611510791366907
天元股份,2023-07-14,0.0395,0.35443037974683533
天元股份,2023-07-17,0.0406,0.35443037974683533
天元股份,2023-07-20,0.046,0.35443037974683533
天元股份,2023-07-24,0.0504,0.35443037974683533
天元股份,2023-07-21,0.0471,0.35443037974683533
天元股份,2023-07-12,0.0395,0.35443037974683533
天元股份,2023-07-26,0.0571,0.35443037974683533
天元股份,2023-07-27,0.0524,0.35443037974683533
天元股份,2023-07-28,0.0535,0.35443037974683533
天元股份,2023-07-13,0.0403,0.35443037974683533
天元股份,2023-07-19,0.046,0.35443037974683533
中南股份,2023-07-28,0.015700000000000002,0.3534482758620692
中南股份,2023-07-27,0.0116,0.3534482758620692
德尔玛,2023-07-14,0.013600000000000001,0.3529411764705881
德尔玛,2023-07-19,0.0184,0.3529411764705881
鲁北化工,2023-07-27,0.014499999999999999,0.34905660377358494
鲁北化工,2023-07-26,0.0146,0.34905660377358494
鲁北化工,2023-07-28,0.0143,0.34905660377358494
鲁北化工,2023-07-24,0.011200000000000002,0.34905660377358494
鲁北化工,2023-07-21,0.0106,0.34905660377358494
润阳科技,2023-07-13,0.0115,0.34782608695652173
润阳科技,2023-07-28,0.0155,0.34782608695652173
润阳科技,2023-07-27,0.012199999999999999,0.34782608695652173
润阳科技,2023-07-20,0.011200000000000002,0.34782608695652173
润阳科技,2023-07-14,0.011399999999999999,0.34782608695652173
润阳科技,2023-07-21,0.0118,0.34782608695652173
润阳科技,2023-07-19,0.013500000000000002,0.34782608695652173
润阳科技,2023-07-24,0.010700000000000001,0.34782608695652173
润阳科技,2023-07-26,0.016399999999999998,0.34782608695652173
润阳科技,2023-07-17,0.013500000000000002,0.34782608695652173
汇隆新材,2023-07-28,0.013600000000000001,0.3465346534653466
汇隆新材,2023-07-19,0.0101,0.3465346534653466
汇隆新材,2023-07-27,0.011699999999999999,0.3465346534653466
汇隆新材,2023-07-21,0.0108,0.3465346534653466
汇隆新材,2023-07-24,0.0111,0.3465346534653466
汇隆新材,2023-07-26,0.0127,0.3465346534653466
汇隆新材,2023-07-20,0.011000000000000001,0.3465346534653466
健盛集团,2023-07-28,0.0148,0.34545454545454546
健盛集团,2023-07-19,0.0127,0.34545454545454546
健盛集团,2023-07-27,0.0124,0.34545454545454546
健盛集团,2023-07-20,0.013500000000000002,0.34545454545454546
健盛集团,2023-07-24,0.013600000000000001,0.34545454545454546
健盛集团,2023-07-21,0.013500000000000002,0.34545454545454546
健盛集团,2023-07-26,0.013500000000000002,0.34545454545454546
健盛集团,2023-07-12,0.011000000000000001,0.34545454545454546
健盛集团,2023-07-13,0.0116,0.34545454545454546
健盛集团,2023-07-14,0.0121,0.34545454545454546
健盛集团,2023-07-17,0.012,0.34545454545454546
雄塑科技,2023-07-21,0.016,0.34306569343065685
雄塑科技,2023-07-20,0.0154,0.34306569343065685
雄塑科技,2023-07-26,0.016200000000000003,0.34306569343065685
雄塑科技,2023-07-19,0.0161,0.34306569343065685
雄塑科技,2023-07-12,0.0137,0.34306569343065685
雄塑科技,2023-07-17,0.0149,0.34306569343065685
雄塑科技,2023-07-13,0.0131,0.34306569343065685
雄塑科技,2023-07-14,0.0138,0.34306569343065685
雄塑科技,2023-07-24,0.0159,0.34306569343065685
雄塑科技,2023-07-28,0.0184,0.34306569343065685
雄塑科技,2023-07-27,0.0163,0.34306569343065685
浩洋股份,2023-07-24,0.0113,0.34285714285714275
浩洋股份,2023-07-26,0.0127,0.34285714285714275
浩洋股份,2023-07-27,0.0132,0.34285714285714275
浩洋股份,2023-07-21,0.011200000000000002,0.34285714285714275
浩洋股份,2023-07-20,0.011399999999999999,0.34285714285714275
浩洋股份,2023-07-19,0.0105,0.34285714285714275
浩洋股份,2023-07-28,0.0141,0.34285714285714275
友邦吊顶,2023-07-20,0.0358,0.34228187919463093
友邦吊顶,2023-07-21,0.0351,0.34228187919463093
友邦吊顶,2023-07-24,0.0375,0.34228187919463093
友邦吊顶,2023-07-26,0.04,0.34228187919463093
友邦吊顶,2023-07-27,0.039599999999999996,0.34228187919463093
友邦吊顶,2023-07-28,0.04,0.34228187919463093
友邦吊顶,2023-07-13,0.0322,0.34228187919463093
友邦吊顶,2023-07-19,0.0331,0.34228187919463093
友邦吊顶,2023-07-14,0.0322,0.34228187919463093
友邦吊顶,2023-07-17,0.035,0.34228187919463093
友邦吊顶,2023-07-12,0.0298,0.34228187919463093
天宸股份,2023-07-19,0.0126,0.3418803418803422
天宸股份,2023-07-21,0.0131,0.3418803418803422
天宸股份,2023-07-24,0.0146,0.3418803418803422
天宸股份,2023-07-17,0.011699999999999999,0.3418803418803422
天宸股份,2023-07-28,0.015700000000000002,0.3418803418803422
天宸股份,2023-07-26,0.013999999999999999,0.3418803418803422
天宸股份,2023-07-27,0.013999999999999999,0.3418803418803422
天宸股份,2023-07-20,0.0126,0.3418803418803422
蠡湖股份,2023-07-28,0.022799999999999997,0.34117647058823497
蠡湖股份,2023-07-17,0.020099999999999996,0.34117647058823497
蠡湖股份,2023-07-26,0.0187,0.34117647058823497
蠡湖股份,2023-07-24,0.0207,0.34117647058823497
蠡湖股份,2023-07-21,0.0212,0.34117647058823497
蠡湖股份,2023-07-19,0.020099999999999996,0.34117647058823497
蠡湖股份,2023-07-20,0.0199,0.34117647058823497
蠡湖股份,2023-07-27,0.021400000000000002,0.34117647058823497
蠡湖股份,2023-07-14,0.018500000000000003,0.34117647058823497
蠡湖股份,2023-07-13,0.018000000000000002,0.34117647058823497
蠡湖股份,2023-07-12,0.017,0.34117647058823497
金洲管道,2023-07-26,0.0176,0.3410852713178294
金洲管道,2023-07-12,0.0129,0.3410852713178294
金洲管道,2023-07-13,0.0139,0.3410852713178294
金洲管道,2023-07-14,0.014499999999999999,0.3410852713178294
金洲管道,2023-07-17,0.0138,0.3410852713178294
金洲管道,2023-07-19,0.014199999999999999,0.3410852713178294
金洲管道,2023-07-20,0.0134,0.3410852713178294
金洲管道,2023-07-21,0.0129,0.3410852713178294
金洲管道,2023-07-24,0.0151,0.3410852713178294
金洲管道,2023-07-27,0.019299999999999998,0.3410852713178294
金洲管道,2023-07-28,0.0173,0.3410852713178294
拓山重工,2023-07-17,0.09029999999999999,0.33823529411764697
拓山重工,2023-07-26,0.0977,0.33823529411764697
拓山重工,2023-07-14,0.0704,0.33823529411764697
拓山重工,2023-07-12,0.054400000000000004,0.33823529411764697
拓山重工,2023-07-28,0.0728,0.33823529411764697
拓山重工,2023-07-27,0.0916,0.33823529411764697
拓山重工,2023-07-19,0.0935,0.33823529411764697
拓山重工,2023-07-24,0.0867,0.33823529411764697
拓山重工,2023-07-20,0.1059,0.33823529411764697
拓山重工,2023-07-13,0.0626,0.33823529411764697
拓山重工,2023-07-21,0.078,0.33823529411764697
湖南投资,2023-07-24,0.016200000000000003,0.32786885245901676
湖南投资,2023-07-21,0.0155,0.32786885245901676
湖南投资,2023-07-20,0.0161,0.32786885245901676
湖南投资,2023-07-19,0.0147,0.32786885245901676
