股票简称,日期,30日净买入率总和,买入率总和增速
庄园牧场,2023-07-21,0.0369,0.4819277108433735
庄园牧场,2023-07-20,0.027999999999999997,0.4819277108433735
百洋股份,2023-07-17,0.012199999999999999,0.48091603053435117
百洋股份,2023-07-14,0.012199999999999999,0.48091603053435117
百洋股份,2023-07-13,0.012199999999999999,0.48091603053435117
百洋股份,2023-07-21,0.0194,0.48091603053435117
百洋股份,2023-07-12,0.0131,0.48091603053435117
百洋股份,2023-07-19,0.011399999999999999,0.48091603053435117
百洋股份,2023-07-20,0.0113,0.48091603053435117
翔港科技,2023-07-17,0.0134,0.48076923076923084
翔港科技,2023-07-14,0.0115,0.48076923076923084
翔港科技,2023-07-20,0.015600000000000001,0.48076923076923084
翔港科技,2023-07-19,0.013000000000000001,0.48076923076923084
翔港科技,2023-07-12,0.0104,0.48076923076923084
翔港科技,2023-07-21,0.0154,0.48076923076923084
翔港科技,2023-07-13,0.011200000000000002,0.48076923076923084
华骐环保,2023-07-13,0.0115,0.4782608695652175
华骐环保,2023-07-17,0.015700000000000002,0.4782608695652175
华骐环保,2023-07-21,0.017,0.4782608695652175
华骐环保,2023-07-20,0.0191,0.4782608695652175
华骐环保,2023-07-19,0.0165,0.4782608695652175
华骐环保,2023-07-14,0.0104,0.4782608695652175
西部黄金,2023-07-21,0.0158,0.47663551401869153
西部黄金,2023-07-13,0.0121,0.47663551401869153
西部黄金,2023-07-14,0.0148,0.47663551401869153
西部黄金,2023-07-17,0.0124,0.47663551401869153
西部黄金,2023-07-19,0.0124,0.47663551401869153
西部黄金,2023-07-20,0.010700000000000001,0.47663551401869153
西部黄金,2023-07-12,0.010700000000000001,0.47663551401869153
森鹰窗业,2023-07-13,0.027999999999999997,0.4714828897338401
森鹰窗业,2023-07-21,0.0387,0.4714828897338401
森鹰窗业,2023-07-20,0.0407,0.4714828897338401
森鹰窗业,2023-07-19,0.0446,0.4714828897338401
森鹰窗业,2023-07-17,0.0429,0.4714828897338401
森鹰窗业,2023-07-14,0.0254,0.4714828897338401
森鹰窗业,2023-07-12,0.0263,0.4714828897338401
史丹利,2023-07-20,0.022000000000000002,0.4605263157894737
史丹利,2023-07-19,0.0208,0.4605263157894737
史丹利,2023-07-17,0.0197,0.4605263157894737
史丹利,2023-07-14,0.0189,0.4605263157894737
史丹利,2023-07-13,0.0172,0.4605263157894737
史丹利,2023-07-21,0.0222,0.4605263157894737
史丹利,2023-07-12,0.0152,0.4605263157894737
宁波中百,2023-07-20,0.0165,0.459016393442623
宁波中百,2023-07-19,0.012199999999999999,0.459016393442623
宁波中百,2023-07-21,0.0178,0.459016393442623
中曼石油,2023-07-21,0.023799999999999998,0.45121951219512213
中曼石油,2023-07-20,0.0241,0.45121951219512213
中曼石油,2023-07-19,0.027000000000000003,0.45121951219512213
中曼石油,2023-07-17,0.0274,0.45121951219512213
中曼石油,2023-07-14,0.0271,0.45121951219512213
中曼石油,2023-07-12,0.016399999999999998,0.45121951219512213
中曼石油,2023-07-13,0.024700000000000003,0.45121951219512213
爱朋医疗,2023-07-19,0.0291,0.441025641025641
爱朋医疗,2023-07-12,0.0195,0.441025641025641
爱朋医疗,2023-07-17,0.0291,0.441025641025641
爱朋医疗,2023-07-14,0.0279,0.441025641025641
爱朋医疗,2023-07-20,0.028399999999999998,0.441025641025641
爱朋医疗,2023-07-21,0.0281,0.441025641025641
爱朋医疗,2023-07-13,0.0264,0.441025641025641
联合化学,2023-07-14,0.0282,0.4393063583815031
联合化学,2023-07-17,0.029900000000000003,0.4393063583815031
联合化学,2023-07-19,0.031,0.4393063583815031
联合化学,2023-07-20,0.022799999999999997,0.4393063583815031
联合化学,2023-07-13,0.028900000000000002,0.4393063583815031
联合化学,2023-07-12,0.0173,0.4393063583815031
联合化学,2023-07-21,0.024900000000000002,0.4393063583815031
欧圣电气,2023-07-13,0.0204,0.4380165289256197
欧圣电气,2023-07-12,0.0121,0.4380165289256197
欧圣电气,2023-07-14,0.0174,0.4380165289256197
润丰股份,2023-07-12,0.0149,0.4362416107382552
润丰股份,2023-07-13,0.0166,0.4362416107382552
润丰股份,2023-07-20,0.02,0.4362416107382552
润丰股份,2023-07-17,0.0189,0.4362416107382552
润丰股份,2023-07-19,0.018799999999999997,0.4362416107382552
润丰股份,2023-07-14,0.0174,0.4362416107382552
润丰股份,2023-07-21,0.021400000000000002,0.4362416107382552
晶晨股份,2023-07-13,0.012199999999999999,0.43442622950819687
晶晨股份,2023-07-19,0.0165,0.43442622950819687
晶晨股份,2023-07-14,0.013000000000000001,0.43442622950819687
晶晨股份,2023-07-17,0.0158,0.43442622950819687
晶晨股份,2023-07-21,0.0175,0.43442622950819687
晶晨股份,2023-07-20,0.0165,0.43442622950819687
拓山重工,2023-07-19,0.0935,0.4338235294117645
拓山重工,2023-07-13,0.0626,0.4338235294117645
拓山重工,2023-07-14,0.0704,0.4338235294117645
拓山重工,2023-07-17,0.09029999999999999,0.4338235294117645
拓山重工,2023-07-12,0.054400000000000004,0.4338235294117645
拓山重工,2023-07-21,0.078,0.4338235294117645
拓山重工,2023-07-20,0.1059,0.4338235294117645
文科园林,2023-07-21,0.017,0.4285714285714288
文科园林,2023-07-20,0.011899999999999999,0.4285714285714288
飞马国际,2023-07-21,0.016,0.4285714285714284
飞马国际,2023-07-20,0.011200000000000002,0.4285714285714284
龙利得,2023-07-13,0.0181,0.4270270270270269
龙利得,2023-07-14,0.0176,0.4270270270270269
龙利得,2023-07-12,0.018500000000000003,0.4270270270270269
龙利得,2023-07-17,0.0196,0.4270270270270269
龙利得,2023-07-19,0.0264,0.4270270270270269
龙利得,2023-07-20,0.024399999999999998,0.4270270270270269
龙利得,2023-07-21,0.0264,0.4270270270270269
和顺科技,2023-07-19,0.0194,0.42553191489361675
和顺科技,2023-07-20,0.0178,0.42553191489361675
和顺科技,2023-07-21,0.020099999999999996,0.42553191489361675
和顺科技,2023-07-17,0.019299999999999998,0.42553191489361675
和顺科技,2023-07-14,0.019299999999999998,0.42553191489361675
和顺科技,2023-07-13,0.0174,0.42553191489361675
和顺科技,2023-07-12,0.0141,0.42553191489361675
南都物业,2023-07-12,0.011399999999999999,0.4210526315789478
南都物业,2023-07-13,0.0123,0.4210526315789478
南都物业,2023-07-14,0.011699999999999999,0.4210526315789478
南都物业,2023-07-17,0.011699999999999999,0.4210526315789478
南都物业,2023-07-19,0.0125,0.4210526315789478
南都物业,2023-07-21,0.016200000000000003,0.4210526315789478
南都物业,2023-07-20,0.0143,0.4210526315789478
华联股份,2023-07-20,0.0144,0.41666666666666674
华联股份,2023-07-21,0.0204,0.41666666666666674
亚通股份,2023-07-19,0.0113,0.4159292035398232
亚通股份,2023-07-20,0.0129,0.4159292035398232
亚通股份,2023-07-21,0.016,0.4159292035398232
新潮能源,2023-07-14,0.015700000000000002,0.4144144144144146
新潮能源,2023-07-13,0.0111,0.4144144144144146
新潮能源,2023-07-12,0.0111,0.4144144144144146
炬申股份,2023-07-17,0.0319,0.4113475177304966
炬申股份,2023-07-21,0.0398,0.4113475177304966
炬申股份,2023-07-20,0.0365,0.4113475177304966
炬申股份,2023-07-14,0.0326,0.4113475177304966
炬申股份,2023-07-19,0.036000000000000004,0.4113475177304966
炬申股份,2023-07-12,0.0282,0.4113475177304966
炬申股份,2023-07-13,0.0308,0.4113475177304966
永悦科技,2023-07-14,0.0559,0.4105960264900661
永悦科技,2023-07-20,0.0393,0.4105960264900661
永悦科技,2023-07-21,0.0426,0.4105960264900661
永悦科技,2023-07-17,0.0528,0.4105960264900661
永悦科技,2023-07-19,0.041299999999999996,0.4105960264900661
永悦科技,2023-07-13,0.0499,0.4105960264900661
永悦科技,2023-07-12,0.0302,0.4105960264900661
扬子新材,2023-07-20,0.016,0.4104477611940298
扬子新材,2023-07-19,0.016,0.4104477611940298
扬子新材,2023-07-21,0.0189,0.4104477611940298
扬子新材,2023-07-14,0.015700000000000002,0.4104477611940298
扬子新材,2023-07-17,0.0159,0.4104477611940298
扬子新材,2023-07-13,0.0154,0.4104477611940298
扬子新材,2023-07-12,0.0134,0.4104477611940298
南山控股,2023-07-21,0.0155,0.40909090909090895
南山控股,2023-07-20,0.011399999999999999,0.40909090909090895
南山控股,2023-07-19,0.011000000000000001,0.40909090909090895
中设股份,2023-07-20,0.024700000000000003,0.40804597701149437
中设股份,2023-07-13,0.0207,0.40804597701149437
中设股份,2023-07-12,0.0174,0.40804597701149437
中设股份,2023-07-21,0.0245,0.40804597701149437
中设股份,2023-07-19,0.026000000000000002,0.40804597701149437
中设股份,2023-07-17,0.0217,0.40804597701149437
中设股份,2023-07-14,0.020499999999999997,0.40804597701149437
中百集团,2023-07-21,0.0236,0.4047619047619049
中百集团,2023-07-20,0.0168,0.4047619047619049
新通联,2023-07-17,0.0161,0.4045801526717556
新通联,2023-07-14,0.0143,0.4045801526717556
新通联,2023-07-12,0.0131,0.4045801526717556
新通联,2023-07-13,0.0139,0.4045801526717556
新通联,2023-07-19,0.0172,0.4045801526717556
新通联,2023-07-20,0.0177,0.4045801526717556
新通联,2023-07-21,0.0184,0.4045801526717556
苏州龙杰,2023-07-13,0.015700000000000002,0.39860139860139854
苏州龙杰,2023-07-21,0.02,0.39860139860139854
苏州龙杰,2023-07-20,0.019,0.39860139860139854
苏州龙杰,2023-07-19,0.018600000000000002,0.39860139860139854
苏州龙杰,2023-07-14,0.0158,0.39860139860139854
苏州龙杰,2023-07-17,0.0177,0.39860139860139854
苏州龙杰,2023-07-12,0.0143,0.39860139860139854
华统股份,2023-07-12,0.0169,0.39644970414201186
华统股份,2023-07-21,0.0236,0.39644970414201186
华统股份,2023-07-20,0.023,0.39644970414201186
华统股份,2023-07-19,0.0226,0.39644970414201186
华统股份,2023-07-17,0.0229,0.39644970414201186
华统股份,2023-07-14,0.0171,0.39644970414201186
华统股份,2023-07-13,0.0175,0.39644970414201186
张小泉,2023-07-19,0.0161,0.3879310344827587
张小泉,2023-07-20,0.013000000000000001,0.3879310344827587
张小泉,2023-07-21,0.0161,0.3879310344827587
张小泉,2023-07-12,0.0116,0.3879310344827587
张小泉,2023-07-13,0.0115,0.3879310344827587
张小泉,2023-07-14,0.0106,0.3879310344827587
张小泉,2023-07-17,0.014499999999999999,0.3879310344827587
腾景科技,2023-07-14,0.0352,0.3846153846153846
腾景科技,2023-07-12,0.0273,0.3846153846153846
腾景科技,2023-07-17,0.0346,0.3846153846153846
腾景科技,2023-07-13,0.0346,0.3846153846153846
腾景科技,2023-07-21,0.0378,0.3846153846153846
腾景科技,2023-07-20,0.0322,0.3846153846153846
腾景科技,2023-07-19,0.039599999999999996,0.3846153846153846
严牌股份,2023-07-21,0.0231,0.38323353293413165
严牌股份,2023-07-12,0.0167,0.38323353293413165
严牌股份,2023-07-20,0.024,0.38323353293413165
严牌股份,2023-07-13,0.0191,0.38323353293413165
严牌股份,2023-07-14,0.0189,0.38323353293413165
严牌股份,2023-07-19,0.026600000000000002,0.38323353293413165
严牌股份,2023-07-17,0.0216,0.38323353293413165
泰和科技,2023-07-21,0.0226,0.378048780487805
泰和科技,2023-07-12,0.016399999999999998,0.378048780487805
泰和科技,2023-07-20,0.022400000000000003,0.378048780487805
泰和科技,2023-07-19,0.0231,0.378048780487805
泰和科技,2023-07-17,0.020499999999999997,0.378048780487805
泰和科技,2023-07-14,0.0202,0.378048780487805
泰和科技,2023-07-13,0.0208,0.378048780487805
恒基达鑫,2023-07-17,0.0123,0.37735849056603765
恒基达鑫,2023-07-14,0.0123,0.37735849056603765
恒基达鑫,2023-07-13,0.0127,0.37735849056603765
恒基达鑫,2023-07-12,0.0106,0.37735849056603765
恒基达鑫,2023-07-20,0.0138,0.37735849056603765
恒基达鑫,2023-07-21,0.0146,0.37735849056603765
恒基达鑫,2023-07-19,0.0141,0.37735849056603765
深科技,2023-07-19,0.0384,0.3743842364532022
深科技,2023-07-17,0.0381,0.3743842364532022
深科技,2023-07-21,0.0279,0.3743842364532022
深科技,2023-07-14,0.04,0.3743842364532022
深科技,2023-07-13,0.038900000000000004,0.3743842364532022
深科技,2023-07-12,0.0203,0.3743842364532022
深科技,2023-07-20,0.0305,0.3743842364532022
东来技术,2023-07-17,0.014499999999999999,0.3697478991596639
东来技术,2023-07-14,0.0146,0.3697478991596639
东来技术,2023-07-21,0.0163,0.3697478991596639
东来技术,2023-07-20,0.0161,0.3697478991596639
东来技术,2023-07-19,0.015,0.3697478991596639
东来技术,2023-07-12,0.011899999999999999,0.3697478991596639
东来技术,2023-07-13,0.0146,0.3697478991596639
耐科装备,2023-07-19,0.057300000000000004,0.3691275167785235
耐科装备,2023-07-17,0.0599,0.3691275167785235
耐科装备,2023-07-14,0.0753,0.3691275167785235
耐科装备,2023-07-13,0.0298,0.3691275167785235
耐科装备,2023-07-20,0.0458,0.3691275167785235
耐科装备,2023-07-21,0.0408,0.3691275167785235
徐工机械,2023-07-20,0.016200000000000003,0.36764705882352944
徐工机械,2023-07-17,0.015,0.36764705882352944
徐工机械,2023-07-14,0.013600000000000001,0.36764705882352944
徐工机械,2023-07-21,0.018600000000000002,0.36764705882352944
徐工机械,2023-07-19,0.0143,0.36764705882352944
有研粉材,2023-07-19,0.08449999999999999,0.3633540372670807
有研粉材,2023-07-20,0.08869999999999999,0.3633540372670807
有研粉材,2023-07-21,0.08779999999999999,0.3633540372670807
有研粉材,2023-07-14,0.0664,0.3633540372670807
有研粉材,2023-07-17,0.08529999999999999,0.3633540372670807
有研粉材,2023-07-13,0.065,0.3633540372670807
有研粉材,2023-07-12,0.0644,0.3633540372670807
嘉欣丝绸,2023-07-19,0.013600000000000001,0.36283185840707977
嘉欣丝绸,2023-07-12,0.0113,0.36283185840707977
嘉欣丝绸,2023-07-13,0.0127,0.36283185840707977
嘉欣丝绸,2023-07-14,0.0132,0.36283185840707977
嘉欣丝绸,2023-07-21,0.0154,0.36283185840707977
嘉欣丝绸,2023-07-20,0.0121,0.36283185840707977
嘉欣丝绸,2023-07-17,0.0124,0.36283185840707977
华工科技,2023-07-13,0.0279,0.3621262458471759
华工科技,2023-07-14,0.0335,0.3621262458471759
华工科技,2023-07-21,0.040999999999999995,0.3621262458471759
华工科技,2023-07-20,0.0424,0.3621262458471759
华工科技,2023-07-17,0.042800000000000005,0.3621262458471759
华工科技,2023-07-12,0.0301,0.3621262458471759
华工科技,2023-07-19,0.0424,0.3621262458471759
久量股份,2023-07-17,0.0277,0.3613861386138615
久量股份,2023-07-12,0.0202,0.3613861386138615
久量股份,2023-07-19,0.0271,0.3613861386138615
久量股份,2023-07-20,0.0254,0.3613861386138615
久量股份,2023-07-13,0.023799999999999998,0.3613861386138615
久量股份,2023-07-14,0.024300000000000002,0.3613861386138615
久量股份,2023-07-21,0.0275,0.3613861386138615
华业香料,2023-07-19,0.0359,0.3582677165354333
华业香料,2023-07-12,0.0254,0.3582677165354333
华业香料,2023-07-13,0.0291,0.3582677165354333
华业香料,2023-07-14,0.0305,0.3582677165354333
华业香料,2023-07-17,0.036000000000000004,0.3582677165354333
华业香料,2023-07-20,0.0365,0.3582677165354333
华业香料,2023-07-21,0.0345,0.3582677165354333
德尔玛,2023-07-14,0.013600000000000001,0.3529411764705881
德尔玛,2023-07-19,0.0184,0.3529411764705881
乔治白,2023-07-20,0.0226,0.34355828220858897
乔治白,2023-07-19,0.0203,0.34355828220858897
乔治白,2023-07-17,0.018000000000000002,0.34355828220858897
乔治白,2023-07-14,0.0173,0.34355828220858897
乔治白,2023-07-21,0.0219,0.34355828220858897
乔治白,2023-07-13,0.016,0.34355828220858897
乔治白,2023-07-12,0.0163,0.34355828220858897
华升股份,2023-07-14,0.0132,0.34090909090909105
华升股份,2023-07-13,0.0131,0.34090909090909105
华升股份,2023-07-12,0.0132,0.34090909090909105
华升股份,2023-07-17,0.0139,0.34090909090909105
华升股份,2023-07-19,0.0139,0.34090909090909105
华升股份,2023-07-20,0.0167,0.34090909090909105
华升股份,2023-07-21,0.0177,0.34090909090909105
天房发展,2023-07-21,0.0154,0.33913043478260874
天房发展,2023-07-20,0.0115,0.33913043478260874
巴比食品,2023-07-20,0.0101,0.33663366336633693
巴比食品,2023-07-21,0.013500000000000002,0.33663366336633693
梅轮电梯,2023-07-17,0.0124,0.33628318584070804
梅轮电梯,2023-07-19,0.0124,0.33628318584070804
梅轮电梯,2023-07-14,0.0116,0.33628318584070804
梅轮电梯,2023-07-20,0.0148,0.33628318584070804
梅轮电梯,2023-07-13,0.0116,0.33628318584070804
梅轮电梯,2023-07-21,0.0151,0.33628318584070804
梅轮电梯,2023-07-12,0.0113,0.33628318584070804
豪尔赛,2023-07-21,0.013600000000000001,0.33333333333333326
豪尔赛,2023-07-20,0.0141,0.33333333333333326
豪尔赛,2023-07-19,0.0121,0.33333333333333326
豪尔赛,2023-07-17,0.0111,0.33333333333333326
豪尔赛,2023-07-14,0.0102,0.33333333333333326
绿茵生态,2023-07-19,0.020499999999999997,0.3308823529411764
绿茵生态,2023-07-13,0.014199999999999999,0.3308823529411764
绿茵生态,2023-07-12,0.013600000000000001,0.3308823529411764
绿茵生态,2023-07-21,0.0181,0.3308823529411764
绿茵生态,2023-07-17,0.0161,0.3308823529411764
绿茵生态,2023-07-14,0.014199999999999999,0.3308823529411764
绿茵生态,2023-07-20,0.0166,0.3308823529411764
杭华股份,2023-07-17,0.0106,0.3305785123966942
杭华股份,2023-07-13,0.0121,0.3305785123966942
杭华股份,2023-07-20,0.0176,0.3305785123966942
杭华股份,2023-07-21,0.0161,0.3305785123966942
杭华股份,2023-07-19,0.023799999999999998,0.3305785123966942
合肥百货,2023-07-21,0.0149,0.33035714285714257
合肥百货,2023-07-19,0.011200000000000002,0.33035714285714257
合肥百货,2023-07-20,0.014199999999999999,0.33035714285714257
经纬股份,2023-07-14,0.0802,0.329009433962264
经纬股份,2023-07-17,0.1103,0.329009433962264
经纬股份,2023-07-13,0.106,0.329009433962264
经纬股份,2023-07-12,0.0848,0.329009433962264
经纬股份,2023-07-20,0.1151,0.329009433962264
经纬股份,2023-07-21,0.1127,0.329009433962264
经纬股份,2023-07-19,0.1188,0.329009433962264
科隆股份,2023-07-21,0.0202,0.32894736842105265
科隆股份,2023-07-17,0.0208,0.32894736842105265
科隆股份,2023-07-20,0.0203,0.32894736842105265
科隆股份,2023-07-12,0.0152,0.32894736842105265
科隆股份,2023-07-13,0.017,0.32894736842105265
科隆股份,2023-07-14,0.0212,0.32894736842105265
科隆股份,2023-07-19,0.021,0.32894736842105265
鲁西化工,2023-07-14,0.013999999999999999,0.32330827067669166
鲁西化工,2023-07-13,0.013500000000000002,0.32330827067669166
鲁西化工,2023-07-12,0.013300000000000001,0.32330827067669166
鲁西化工,2023-07-19,0.0178,0.32330827067669166
鲁西化工,2023-07-21,0.0176,0.32330827067669166
鲁西化工,2023-07-20,0.0183,0.32330827067669166
鲁西化工,2023-07-17,0.0174,0.32330827067669166
华铭智能,2023-07-20,0.0319,0.3203463203463204
华铭智能,2023-07-12,0.0231,0.3203463203463204
