股票简称,日期,5日净买入率总和,买入率总和增速
豫光金铅,2023-08-02,0.031,0.7672413793103448
豫光金铅,2023-08-03,0.031,0.7672413793103448
豫光金铅,2023-08-04,0.024700000000000003,0.7672413793103448
豫光金铅,2023-08-07,0.0327,0.7672413793103448
豫光金铅,2023-08-08,0.0404,0.7672413793103448
豫光金铅,2023-08-09,0.020499999999999997,0.7672413793103448
豫光金铅,2023-07-31,0.0116,0.7672413793103448
标榜股份,2023-08-24,0.0345,0.7602040816326532
标榜股份,2023-08-02,0.0209,0.7602040816326532
标榜股份,2023-08-23,0.0332,0.7602040816326532
标榜股份,2023-08-21,0.033,0.7602040816326532
标榜股份,2023-08-18,0.0302,0.7602040816326532
标榜股份,2023-07-27,0.0196,0.7602040816326532
标榜股份,2023-07-28,0.030600000000000002,0.7602040816326532
标榜股份,2023-07-31,0.0227,0.7602040816326532
标榜股份,2023-08-01,0.0159,0.7602040816326532
华阳国际,2023-08-07,0.0259,0.7499999999999998
华阳国际,2023-07-31,0.0148,0.7499999999999998
华阳国际,2023-08-01,0.0148,0.7499999999999998
华阳国际,2023-08-02,0.0217,0.7499999999999998
华阳国际,2023-08-03,0.0236,0.7499999999999998
华阳国际,2023-08-04,0.0278,0.7499999999999998
八一钢铁,2023-08-01,0.0229,0.748091603053435
八一钢铁,2023-07-27,0.0131,0.748091603053435
八一钢铁,2023-07-31,0.011899999999999999,0.748091603053435
华新环保,2023-07-26,0.019,0.7418699186991868
华新环保,2023-08-24,0.0857,0.7418699186991868
华新环保,2023-08-21,0.0925,0.7418699186991868
华新环保,2023-08-18,0.0196,0.7418699186991868
华新环保,2023-08-11,0.0132,0.7418699186991868
华新环保,2023-08-10,0.0154,0.7418699186991868
华新环保,2023-07-24,0.023799999999999998,0.7418699186991868
华新环保,2023-07-21,0.031400000000000004,0.7418699186991868
华新环保,2023-07-20,0.0297,0.7418699186991868
华新环保,2023-07-19,0.056100000000000004,0.7418699186991868
华新环保,2023-07-17,0.0492,0.7418699186991868
华新环保,2023-08-23,0.0917,0.7418699186991868
兴源环境,2023-08-24,0.022799999999999997,0.7404580152671754
兴源环境,2023-08-23,0.0235,0.7404580152671754
兴源环境,2023-08-21,0.0131,0.7404580152671754
兴源环境,2023-08-18,0.0131,0.7404580152671754
安妮股份,2023-08-21,0.056600000000000004,0.7364864864864862
安妮股份,2023-08-23,0.056600000000000004,0.7364864864864862
安妮股份,2023-08-18,0.0148,0.7364864864864862
安妮股份,2023-08-24,0.025699999999999997,0.7364864864864862
城建发展,2023-08-21,0.0116,0.7317073170731707
城建发展,2023-08-03,0.0125,0.7317073170731707
城建发展,2023-07-27,0.0123,0.7317073170731707
城建发展,2023-07-31,0.011899999999999999,0.7317073170731707
城建发展,2023-08-01,0.011899999999999999,0.7317073170731707
城建发展,2023-08-02,0.014499999999999999,0.7317073170731707
城建发展,2023-08-23,0.0213,0.7317073170731707
城建发展,2023-07-28,0.019799999999999998,0.7317073170731707
城建发展,2023-08-04,0.0134,0.7317073170731707
城建发展,2023-08-18,0.0155,0.7317073170731707
城建发展,2023-08-24,0.0213,0.7317073170731707
人民网,2023-08-21,0.0101,0.7272727272727271
人民网,2023-08-02,0.011000000000000001,0.7272727272727271
人民网,2023-08-23,0.019,0.7272727272727271
辉丰股份,2023-08-16,0.0192,0.6991150442477876
辉丰股份,2023-08-15,0.0113,0.6991150442477876
华联股份,2023-07-20,0.011399999999999999,0.6929824561403508
华联股份,2023-07-28,0.019299999999999998,0.6929824561403508
华联股份,2023-07-27,0.0217,0.6929824561403508
华联股份,2023-07-26,0.023799999999999998,0.6929824561403508
华联股份,2023-07-24,0.014199999999999999,0.6929824561403508
华联股份,2023-07-21,0.0169,0.6929824561403508
*ST西发,2023-08-02,0.0252,0.6825396825396826
*ST西发,2023-08-04,0.0175,0.6825396825396826
*ST西发,2023-08-07,0.0233,0.6825396825396826
*ST西发,2023-08-08,0.0106,0.6825396825396826
*ST西发,2023-08-10,0.0128,0.6825396825396826
*ST西发,2023-08-24,0.0424,0.6825396825396826
力源科技,2023-07-27,0.011200000000000002,0.6607142857142856
力源科技,2023-08-23,0.0148,0.6607142857142856
力源科技,2023-08-24,0.018600000000000002,0.6607142857142856
湘财股份,2023-08-03,0.0123,0.6585365853658538
湘财股份,2023-08-07,0.0204,0.6585365853658538
大湖股份,2023-07-31,0.0208,0.6541353383458648
大湖股份,2023-08-18,0.0202,0.6541353383458648
大湖股份,2023-08-21,0.024300000000000002,0.6541353383458648
大湖股份,2023-08-23,0.022000000000000002,0.6541353383458648
大湖股份,2023-07-28,0.016,0.6541353383458648
大湖股份,2023-08-16,0.0143,0.6541353383458648
大湖股份,2023-07-27,0.013300000000000001,0.6541353383458648
洪涛股份,2023-07-20,0.011399999999999999,0.6491228070175439
洪涛股份,2023-07-21,0.0222,0.6491228070175439
洪涛股份,2023-07-24,0.019299999999999998,0.6491228070175439
洪涛股份,2023-07-26,0.018799999999999997,0.6491228070175439
大华股份,2023-08-04,0.0168,0.6470588235294115
大华股份,2023-07-31,0.0102,0.6470588235294115
大华股份,2023-08-02,0.0104,0.6470588235294115
金力泰,2023-07-19,0.013999999999999999,0.6442307692307694
金力泰,2023-07-17,0.0231,0.6442307692307694
金力泰,2023-07-21,0.0171,0.6442307692307694
金力泰,2023-07-14,0.0279,0.6442307692307694
金力泰,2023-07-13,0.0104,0.6442307692307694
金力泰,2023-07-20,0.030699999999999998,0.6442307692307694
银信科技,2023-08-10,0.019299999999999998,0.6355932203389829
银信科技,2023-08-09,0.026600000000000002,0.6355932203389829
银信科技,2023-08-08,0.0118,0.6355932203389829
本立科技,2023-08-11,0.018799999999999997,0.6347826086956521
本立科技,2023-07-26,0.0115,0.6347826086956521
金富科技,2023-08-24,0.0202,0.629032258064516
金富科技,2023-08-23,0.019,0.629032258064516
金富科技,2023-08-21,0.0124,0.629032258064516
众生药业,2023-08-11,0.0297,0.6242424242424243
众生药业,2023-08-09,0.0165,0.6242424242424243
众生药业,2023-08-15,0.0268,0.6242424242424243
众生药业,2023-08-14,0.0355,0.6242424242424243
诺思格,2023-08-24,0.018500000000000003,0.62280701754386
诺思格,2023-08-23,0.0101,0.62280701754386
诺思格,2023-08-21,0.011399999999999999,0.62280701754386
明新旭腾,2023-07-31,0.0213,0.6176470588235294
明新旭腾,2023-08-01,0.0167,0.6176470588235294
明新旭腾,2023-08-02,0.0165,0.6176470588235294
明新旭腾,2023-07-28,0.0158,0.6176470588235294
明新旭腾,2023-07-12,0.0102,0.6176470588235294
保立佳,2023-07-31,0.0128,0.6171875
保立佳,2023-08-14,0.0207,0.6171875
保立佳,2023-08-01,0.030299999999999997,0.6171875
保立佳,2023-08-11,0.0123,0.6171875
三羊马,2023-08-18,0.020099999999999996,0.6169154228855724
三羊马,2023-08-21,0.0325,0.6169154228855724
金鹰重工,2023-08-21,0.032799999999999996,0.6157635467980294
金鹰重工,2023-08-18,0.0203,0.6157635467980294
源杰科技,2023-07-21,0.0105,0.6122448979591837
源杰科技,2023-07-17,0.0245,0.6122448979591837
源杰科技,2023-07-19,0.0239,0.6122448979591837
源杰科技,2023-08-07,0.0395,0.6122448979591837
源杰科技,2023-08-04,0.0464,0.6122448979591837
源杰科技,2023-08-03,0.028900000000000002,0.6122448979591837
源杰科技,2023-08-02,0.0382,0.6122448979591837
源杰科技,2023-08-01,0.0296,0.6122448979591837
源杰科技,2023-07-31,0.0118,0.6122448979591837
源杰科技,2023-07-28,0.0132,0.6122448979591837
远翔新材,2023-07-12,0.0126,0.603174603174603
远翔新材,2023-07-14,0.026099999999999998,0.603174603174603
远翔新材,2023-08-18,0.0239,0.603174603174603
远翔新材,2023-08-16,0.0384,0.603174603174603
远翔新材,2023-08-11,0.0139,0.603174603174603
远翔新材,2023-08-15,0.027200000000000002,0.603174603174603
远翔新材,2023-08-21,0.022400000000000003,0.603174603174603
远翔新材,2023-08-23,0.0202,0.603174603174603
远翔新材,2023-08-14,0.0202,0.603174603174603
华丽家族,2023-08-03,0.0226,0.602836879432624
华丽家族,2023-08-02,0.0259,0.602836879432624
华丽家族,2023-08-01,0.0213,0.602836879432624
华丽家族,2023-07-31,0.0183,0.602836879432624
华丽家族,2023-07-28,0.0171,0.602836879432624
华丽家族,2023-07-27,0.0129,0.602836879432624
华丽家族,2023-07-26,0.0138,0.602836879432624
华丽家族,2023-07-21,0.0141,0.602836879432624
中荣股份,2023-07-24,0.048499999999999995,0.6006600660066006
中荣股份,2023-07-21,0.0362,0.6006600660066006
中荣股份,2023-07-19,0.0392,0.6006600660066006
中荣股份,2023-07-17,0.030299999999999997,0.6006600660066006
中荣股份,2023-07-20,0.0218,0.6006600660066006
茂莱光学,2023-07-14,0.011699999999999999,0.5897435897435901
茂莱光学,2023-08-03,0.023700000000000002,0.5897435897435901
茂莱光学,2023-08-04,0.030899999999999997,0.5897435897435901
茂莱光学,2023-08-02,0.0168,0.5897435897435901
茂莱光学,2023-07-20,0.0461,0.5897435897435901
茂莱光学,2023-08-07,0.018600000000000002,0.5897435897435901
茂莱光学,2023-07-19,0.0285,0.5897435897435901
茂莱光学,2023-07-17,0.04019999999999999,0.5897435897435901
天禄科技,2023-08-09,0.017,0.5887850467289719
天禄科技,2023-08-08,0.017,0.5887850467289719
天禄科技,2023-07-12,0.010700000000000001,0.5887850467289719
南天信息,2023-08-10,0.042199999999999994,0.5887096774193548
南天信息,2023-08-15,0.0197,0.5887096774193548
南天信息,2023-08-14,0.030299999999999997,0.5887096774193548
南天信息,2023-08-11,0.0216,0.5887096774193548
南天信息,2023-08-09,0.0124,0.5887096774193548
宣泰医药,2023-08-15,0.0246,0.5870967741935484
宣泰医药,2023-08-09,0.0155,0.5870967741935484
宣泰医药,2023-08-11,0.0292,0.5870967741935484
宣泰医药,2023-08-14,0.0147,0.5870967741935484
矩阵股份,2023-08-18,0.021400000000000002,0.5851851851851853
矩阵股份,2023-08-14,0.0241,0.5851851851851853
矩阵股份,2023-08-16,0.0121,0.5851851851851853
矩阵股份,2023-07-20,0.013500000000000002,0.5851851851851853
矩阵股份,2023-07-21,0.0225,0.5851851851851853
日联科技,2023-07-17,0.020099999999999996,0.5826771653543306
日联科技,2023-07-14,0.017,0.5826771653543306
日联科技,2023-07-13,0.0131,0.5826771653543306
日联科技,2023-07-12,0.0127,0.5826771653543306
长青科技,2023-07-14,0.013000000000000001,0.5769230769230766
长青科技,2023-08-10,0.026600000000000002,0.5769230769230766
长青科技,2023-08-11,0.020499999999999997,0.5769230769230766
恒锋信息,2023-08-04,0.0134,0.570093457943925
恒锋信息,2023-08-10,0.0168,0.570093457943925
恒锋信息,2023-08-08,0.013300000000000001,0.570093457943925
恒锋信息,2023-08-07,0.0144,0.570093457943925
恒锋信息,2023-07-20,0.010700000000000001,0.570093457943925
恒锋信息,2023-08-09,0.0106,0.570093457943925
研奥股份,2023-08-23,0.0273,0.5689655172413794
研奥股份,2023-08-21,0.0116,0.5689655172413794
研奥股份,2023-08-18,0.0225,0.5689655172413794
研奥股份,2023-07-31,0.0174,0.5689655172413794
三五互联,2023-08-09,0.0158,0.5643564356435646
三五互联,2023-08-03,0.0101,0.5643564356435646
三五互联,2023-08-07,0.0129,0.5643564356435646
三五互联,2023-08-08,0.0148,0.5643564356435646
通用电梯,2023-08-23,0.016399999999999998,0.5619047619047617
通用电梯,2023-08-21,0.0131,0.5619047619047617
通用电梯,2023-08-24,0.016399999999999998,0.5619047619047617
通用电梯,2023-08-18,0.0105,0.5619047619047617
山东钢铁,2023-08-01,0.0182,0.5555555555555558
山东钢铁,2023-07-31,0.0134,0.5555555555555558
山东钢铁,2023-07-28,0.011699999999999999,0.5555555555555558
荣旗科技,2023-08-04,0.0584,0.5547445255474452
荣旗科技,2023-08-07,0.0434,0.5547445255474452
荣旗科技,2023-08-08,0.0213,0.5547445255474452
荣旗科技,2023-08-03,0.04769999999999999,0.5547445255474452
荣旗科技,2023-08-02,0.0137,0.5547445255474452
指南针,2023-08-16,0.0177,0.5526315789473686
指南针,2023-08-10,0.0264,0.5526315789473686
指南针,2023-08-09,0.0241,0.5526315789473686
指南针,2023-08-15,0.0209,0.5526315789473686
指南针,2023-08-07,0.024900000000000002,0.5526315789473686
指南针,2023-08-01,0.011399999999999999,0.5526315789473686
指南针,2023-08-14,0.014199999999999999,0.5526315789473686
指南针,2023-08-08,0.0223,0.5526315789473686
鸿铭股份,2023-07-19,0.011899999999999999,0.5526315789473686
指南针,2023-08-11,0.021,0.5526315789473686
鸿铭股份,2023-07-17,0.011399999999999999,0.5526315789473686
鸿铭股份,2023-08-23,0.0273,0.5526315789473686
指南针,2023-08-04,0.0177,0.5526315789473686
指南针,2023-08-03,0.027000000000000003,0.5526315789473686
鸿铭股份,2023-08-21,0.029900000000000003,0.5526315789473686
指南针,2023-08-02,0.0149,0.5526315789473686
鸿铭股份,2023-08-24,0.0177,0.5526315789473686
鸿铭股份,2023-08-18,0.0279,0.5526315789473686
新易盛,2023-08-07,0.0223,0.5486111111111112
新易盛,2023-08-02,0.0103,0.5486111111111112
新易盛,2023-07-14,0.0144,0.5486111111111112
新易盛,2023-07-17,0.0209,0.5486111111111112
新易盛,2023-07-19,0.0202,0.5486111111111112
新易盛,2023-07-20,0.0202,0.5486111111111112
新易盛,2023-07-21,0.0246,0.5486111111111112
新易盛,2023-08-03,0.011200000000000002,0.5486111111111112
新易盛,2023-07-24,0.0166,0.5486111111111112
新易盛,2023-08-04,0.023700000000000002,0.5486111111111112
中金公司,2023-08-03,0.0161,0.5480769230769231
中金公司,2023-08-02,0.010700000000000001,0.5480769230769231
中金公司,2023-08-01,0.0104,0.5480769230769231
海辰药业,2023-07-28,0.013000000000000001,0.5461538461538458
海辰药业,2023-07-31,0.017,0.5461538461538458
海辰药业,2023-08-02,0.014199999999999999,0.5461538461538458
海辰药业,2023-08-01,0.011899999999999999,0.5461538461538458
海辰药业,2023-08-03,0.0167,0.5461538461538458
海辰药业,2023-08-11,0.020099999999999996,0.5461538461538458
益客食品,2023-08-03,0.015600000000000001,0.5445544554455448
益客食品,2023-07-21,0.0129,0.5445544554455448
益客食品,2023-07-13,0.0101,0.5445544554455448
锴威特,2023-08-24,0.0711,0.5389610389610389
锴威特,2023-08-21,0.0462,0.5389610389610389
锴威特,2023-08-18,0.0462,0.5389610389610389
锴威特,2023-08-23,0.0462,0.5389610389610389
晶雪节能,2023-07-28,0.011699999999999999,0.5384615384615388
晶雪节能,2023-08-24,0.018000000000000002,0.5384615384615388
晶雪节能,2023-08-23,0.0105,0.5384615384615388
晶雪节能,2023-08-21,0.0138,0.5384615384615388
五洲特纸,2023-07-27,0.0104,0.5384615384615385
五洲特纸,2023-07-28,0.016,0.5384615384615385
世联行,2023-07-24,0.0106,0.5333333333333332
世联行,2023-07-21,0.0105,0.5333333333333332
世联行,2023-08-02,0.0181,0.5333333333333332
世联行,2023-08-03,0.0161,0.5333333333333332
世联行,2023-08-01,0.0144,0.5333333333333332
世联行,2023-07-31,0.0137,0.5333333333333332
世联行,2023-07-26,0.014199999999999999,0.5333333333333332
世联行,2023-07-28,0.013300000000000001,0.5333333333333332
世联行,2023-07-27,0.0115,0.5333333333333332
天玑科技,2023-08-14,0.034,0.5315315315315317
天玑科技,2023-08-11,0.0265,0.5315315315315317
天玑科技,2023-08-10,0.0222,0.5315315315315317
维科精密,2023-07-21,0.0268,0.5298507462686566
维科精密,2023-07-27,0.0405,0.5298507462686566
维科精密,2023-07-28,0.0512,0.5298507462686566
维科精密,2023-07-31,0.0431,0.5298507462686566
维科精密,2023-08-02,0.040999999999999995,0.5298507462686566
华鹏飞,2023-07-28,0.0104,0.528846153846154
华鹏飞,2023-08-14,0.0116,0.528846153846154
华鹏飞,2023-08-11,0.0321,0.528846153846154
华鹏飞,2023-08-10,0.0321,0.528846153846154
华鹏飞,2023-08-04,0.0176,0.528846153846154
华鹏飞,2023-08-02,0.0103,0.528846153846154
华鹏飞,2023-08-18,0.0159,0.528846153846154
华鹏飞,2023-08-16,0.020099999999999996,0.528846153846154
*ST京蓝,2023-08-09,0.014199999999999999,0.5281690140845072
*ST京蓝,2023-08-10,0.0179,0.5281690140845072
*ST京蓝,2023-08-11,0.020499999999999997,0.5281690140845072
*ST京蓝,2023-08-14,0.0217,0.5281690140845072
中公教育,2023-07-13,0.0215,0.5187969924812028
中公教育,2023-07-14,0.0202,0.5187969924812028
中公教育,2023-07-12,0.013300000000000001,0.5187969924812028
万祥科技,2023-07-14,0.0158,0.5126582278481011
万祥科技,2023-07-17,0.0239,0.5126582278481011
华依科技,2023-08-09,0.0101,0.504950495049505
华依科技,2023-08-14,0.0152,0.504950495049505
华依科技,2023-08-11,0.0125,0.504950495049505
华依科技,2023-08-10,0.0113,0.504950495049505
弘业期货,2023-08-09,0.1013,0.5012406947890817
弘业期货,2023-07-31,0.0268,0.5012406947890817
弘业期货,2023-08-08,0.10369999999999999,0.5012406947890817
弘业期货,2023-08-11,0.0605,0.5012406947890817
弘业期货,2023-07-28,0.0403,0.5012406947890817
弘业期货,2023-08-10,0.09630000000000001,0.5012406947890817
弘业期货,2023-08-01,0.0287,0.5012406947890817
弘业期货,2023-08-02,0.0489,0.5012406947890817
弘业期货,2023-08-03,0.08710000000000001,0.5012406947890817
弘业期货,2023-08-04,0.08990000000000001,0.5012406947890817
弘业期货,2023-08-07,0.10369999999999999,0.5012406947890817
凌玮科技,2023-08-10,0.021400000000000002,0.4965034965034967
凌玮科技,2023-07-12,0.0143,0.4965034965034967
凌玮科技,2023-07-13,0.011000000000000001,0.4965034965034967
乐心医疗,2023-08-15,0.0345,0.49586776859504145
乐心医疗,2023-08-11,0.0121,0.49586776859504145
乐心医疗,2023-08-14,0.0202,0.49586776859504145
乐心医疗,2023-08-16,0.024700000000000003,0.49586776859504145
乐心医疗,2023-08-18,0.0181,0.49586776859504145
返利科技,2023-07-20,0.0109,0.49541284403669716
返利科技,2023-08-04,0.0163,0.49541284403669716
剑桥科技,2023-07-31,0.0105,0.49523809523809526
剑桥科技,2023-08-21,0.015700000000000002,0.49523809523809526
精达股份,2023-08-01,0.0144,0.4930555555555556
精达股份,2023-08-04,0.0138,0.4930555555555556
精达股份,2023-08-07,0.0215,0.4930555555555556
优宁维,2023-08-11,0.011899999999999999,0.4873949579831933
优宁维,2023-08-15,0.0177,0.4873949579831933
优宁维,2023-08-14,0.0152,0.4873949579831933
利仁科技,2023-08-21,0.0163,0.4818181818181815
利仁科技,2023-08-16,0.015,0.4818181818181815
利仁科技,2023-08-15,0.0168,0.4818181818181815
利仁科技,2023-07-12,0.011000000000000001,0.4818181818181815
常青科技,2023-08-18,0.017,0.4782608695652175
常青科技,2023-08-16,0.046,0.4782608695652175
常青科技,2023-08-15,0.0172,0.4782608695652175
常青科技,2023-08-07,0.0202,0.4782608695652175
常青科技,2023-08-03,0.0115,0.4782608695652175
三博脑科,2023-07-13,0.0176,0.4772727272727273
三博脑科,2023-08-09,0.0233,0.4772727272727273
三博脑科,2023-08-11,0.03,0.4772727272727273
三博脑科,2023-08-14,0.0141,0.4772727272727273
三博脑科,2023-08-15,0.0177,0.4772727272727273
