股票简称,日期,30日净买入率总和,买入率总和增速
香溢融通,2023-08-04,0.0165,0.2053571428571428
香溢融通,2023-08-07,0.0146,0.2053571428571428
香溢融通,2023-08-08,0.0144,0.2053571428571428
香溢融通,2023-07-14,0.011200000000000002,0.2053571428571428
香溢融通,2023-07-17,0.011699999999999999,0.2053571428571428
香溢融通,2023-08-09,0.013500000000000002,0.2053571428571428
香溢融通,2023-07-19,0.011699999999999999,0.2053571428571428
香溢融通,2023-08-03,0.015300000000000001,0.2053571428571428
德邦股份,2023-08-07,0.0191,0.20481927710843384
德邦股份,2023-08-04,0.018799999999999997,0.20481927710843384
德邦股份,2023-08-03,0.0196,0.20481927710843384
德邦股份,2023-08-08,0.0197,0.20481927710843384
德邦股份,2023-08-09,0.02,0.20481927710843384
德邦股份,2023-08-01,0.020099999999999996,0.20481927710843384
德邦股份,2023-08-02,0.02,0.20481927710843384
德邦股份,2023-07-13,0.0173,0.20481927710843384
德邦股份,2023-07-31,0.0196,0.20481927710843384
德邦股份,2023-07-21,0.0158,0.20481927710843384
德邦股份,2023-07-12,0.0166,0.20481927710843384
德邦股份,2023-07-14,0.0171,0.20481927710843384
德邦股份,2023-07-28,0.0197,0.20481927710843384
德邦股份,2023-07-19,0.0165,0.20481927710843384
德邦股份,2023-07-20,0.0159,0.20481927710843384
德邦股份,2023-07-17,0.016399999999999998,0.20481927710843384
德邦股份,2023-07-26,0.0165,0.20481927710843384
德邦股份,2023-07-27,0.0196,0.20481927710843384
德邦股份,2023-07-24,0.015600000000000001,0.20481927710843384
新天然气,2023-08-01,0.0125,0.2019230769230771
新天然气,2023-07-14,0.0127,0.2019230769230771
新天然气,2023-07-28,0.0126,0.2019230769230771
新天然气,2023-07-27,0.011000000000000001,0.2019230769230771
新天然气,2023-07-26,0.0124,0.2019230769230771
新天然气,2023-07-12,0.0104,0.2019230769230771
新天然气,2023-07-13,0.0104,0.2019230769230771
新天然气,2023-07-17,0.013500000000000002,0.2019230769230771
新天然气,2023-07-19,0.0131,0.2019230769230771
新天然气,2023-07-20,0.013999999999999999,0.2019230769230771
新天然气,2023-07-24,0.013999999999999999,0.2019230769230771
新天然气,2023-07-21,0.0123,0.2019230769230771
新天然气,2023-07-31,0.010700000000000001,0.2019230769230771
喜悦智行,2023-07-14,0.0202,0.2010309278350515
喜悦智行,2023-07-17,0.0197,0.2010309278350515
喜悦智行,2023-07-13,0.0226,0.2010309278350515
喜悦智行,2023-07-12,0.0194,0.2010309278350515
喜悦智行,2023-07-19,0.0286,0.2010309278350515
喜悦智行,2023-07-20,0.0233,0.2010309278350515
美晨生态,2023-07-31,0.0151,0.19841269841269837
美晨生态,2023-07-27,0.0124,0.19841269841269837
美晨生态,2023-07-26,0.0351,0.19841269841269837
美晨生态,2023-07-21,0.0126,0.19841269841269837
安阳钢铁,2023-07-27,0.0116,0.19827586206896552
安阳钢铁,2023-07-28,0.0147,0.19827586206896552
安阳钢铁,2023-07-31,0.0139,0.19827586206896552
开勒股份,2023-08-08,0.046900000000000004,0.19483568075117375
开勒股份,2023-07-17,0.0461,0.19483568075117375
开勒股份,2023-08-03,0.027999999999999997,0.19483568075117375
开勒股份,2023-07-14,0.0489,0.19483568075117375
开勒股份,2023-07-19,0.0434,0.19483568075117375
开勒股份,2023-08-07,0.0404,0.19483568075117375
开勒股份,2023-07-20,0.0356,0.19483568075117375
开勒股份,2023-07-21,0.0346,0.19483568075117375
开勒股份,2023-07-24,0.035,0.19483568075117375
开勒股份,2023-07-26,0.0354,0.19483568075117375
开勒股份,2023-08-02,0.0252,0.19483568075117375
开勒股份,2023-07-27,0.035,0.19483568075117375
开勒股份,2023-08-01,0.0302,0.19483568075117375
开勒股份,2023-07-31,0.031400000000000004,0.19483568075117375
开勒股份,2023-07-28,0.035,0.19483568075117375
开勒股份,2023-08-04,0.0322,0.19483568075117375
开勒股份,2023-08-09,0.0509,0.19483568075117375
开勒股份,2023-07-12,0.0426,0.19483568075117375
开勒股份,2023-07-13,0.043,0.19483568075117375
中持股份,2023-08-07,0.0113,0.1941747572815533
中持股份,2023-07-24,0.0123,0.1941747572815533
中持股份,2023-07-31,0.015700000000000002,0.1941747572815533
中持股份,2023-08-08,0.0109,0.1941747572815533
中持股份,2023-08-04,0.0129,0.1941747572815533
中持股份,2023-08-03,0.013999999999999999,0.1941747572815533
中持股份,2023-08-02,0.013999999999999999,0.1941747572815533
中持股份,2023-08-01,0.0151,0.1941747572815533
中持股份,2023-07-28,0.0149,0.1941747572815533
中持股份,2023-07-27,0.013300000000000001,0.1941747572815533
中持股份,2023-07-26,0.016,0.1941747572815533
中持股份,2023-08-09,0.0123,0.1941747572815533
中持股份,2023-07-21,0.0106,0.1941747572815533
中持股份,2023-07-20,0.0116,0.1941747572815533
中持股份,2023-07-19,0.0113,0.1941747572815533
中持股份,2023-07-17,0.0103,0.1941747572815533
乔治白,2023-07-19,0.0203,0.19018404907975484
乔治白,2023-08-04,0.021,0.19018404907975484
乔治白,2023-08-07,0.020099999999999996,0.19018404907975484
乔治白,2023-07-24,0.0222,0.19018404907975484
乔治白,2023-08-08,0.0206,0.19018404907975484
乔治白,2023-08-09,0.0194,0.19018404907975484
乔治白,2023-08-03,0.0242,0.19018404907975484
乔治白,2023-07-21,0.0219,0.19018404907975484
乔治白,2023-07-20,0.0226,0.19018404907975484
乔治白,2023-08-02,0.024700000000000003,0.19018404907975484
乔治白,2023-07-17,0.018000000000000002,0.19018404907975484
乔治白,2023-07-14,0.0173,0.19018404907975484
乔治白,2023-07-13,0.016,0.19018404907975484
乔治白,2023-07-26,0.023399999999999997,0.19018404907975484
乔治白,2023-07-27,0.020499999999999997,0.19018404907975484
乔治白,2023-07-28,0.0245,0.19018404907975484
乔治白,2023-07-31,0.0276,0.19018404907975484
乔治白,2023-08-01,0.0245,0.19018404907975484
乔治白,2023-07-12,0.0163,0.19018404907975484
德邦科技,2023-07-17,0.0254,0.18713450292397638
德邦科技,2023-07-21,0.0406,0.18713450292397638
德邦科技,2023-07-20,0.026000000000000002,0.18713450292397638
德邦科技,2023-07-19,0.0496,0.18713450292397638
德邦科技,2023-07-14,0.0391,0.18713450292397638
德邦科技,2023-07-13,0.0342,0.18713450292397638
华友钴业,2023-08-08,0.016,0.18705035971223039
华友钴业,2023-07-20,0.0139,0.18705035971223039
华友钴业,2023-07-21,0.013500000000000002,0.18705035971223039
华友钴业,2023-07-24,0.0121,0.18705035971223039
华友钴业,2023-07-26,0.0111,0.18705035971223039
华友钴业,2023-07-27,0.0109,0.18705035971223039
华友钴业,2023-07-28,0.012,0.18705035971223039
华友钴业,2023-07-31,0.0126,0.18705035971223039
华友钴业,2023-08-02,0.0129,0.18705035971223039
华友钴业,2023-08-03,0.0129,0.18705035971223039
华友钴业,2023-08-04,0.0172,0.18705035971223039
华友钴业,2023-08-07,0.0158,0.18705035971223039
华友钴业,2023-08-01,0.0124,0.18705035971223039
华友钴业,2023-08-09,0.0165,0.18705035971223039
安德利,2023-07-19,0.044800000000000006,0.18604651162790709
安德利,2023-07-12,0.0215,0.18604651162790709
安德利,2023-07-13,0.0362,0.18604651162790709
安德利,2023-07-14,0.045899999999999996,0.18604651162790709
安德利,2023-07-17,0.0463,0.18604651162790709
安德利,2023-08-07,0.027999999999999997,0.18604651162790709
安德利,2023-08-04,0.0301,0.18604651162790709
安德利,2023-08-03,0.0374,0.18604651162790709
安德利,2023-07-24,0.037599999999999995,0.18604651162790709
安德利,2023-08-02,0.035,0.18604651162790709
安德利,2023-08-01,0.035699999999999996,0.18604651162790709
安德利,2023-07-31,0.0353,0.18604651162790709
安德利,2023-07-20,0.0426,0.18604651162790709
安德利,2023-07-21,0.041299999999999996,0.18604651162790709
安德利,2023-07-28,0.0358,0.18604651162790709
安德利,2023-08-08,0.0271,0.18604651162790709
安德利,2023-07-27,0.0337,0.18604651162790709
安德利,2023-07-26,0.0365,0.18604651162790709
安德利,2023-08-09,0.0255,0.18604651162790709
沙钢股份,2023-08-09,0.0123,0.1826923076923077
沙钢股份,2023-08-08,0.012,0.1826923076923077
沙钢股份,2023-07-28,0.016200000000000003,0.1826923076923077
沙钢股份,2023-08-07,0.0137,0.1826923076923077
沙钢股份,2023-08-04,0.015,0.1826923076923077
沙钢股份,2023-08-03,0.0165,0.1826923076923077
沙钢股份,2023-08-02,0.016200000000000003,0.1826923076923077
沙钢股份,2023-08-01,0.017,0.1826923076923077
沙钢股份,2023-07-31,0.0154,0.1826923076923077
沙钢股份,2023-07-27,0.0152,0.1826923076923077
沙钢股份,2023-07-26,0.0138,0.1826923076923077
沙钢股份,2023-07-24,0.0108,0.1826923076923077
沙钢股份,2023-07-19,0.0106,0.1826923076923077
沙钢股份,2023-07-17,0.0104,0.1826923076923077
山子股份,2023-08-01,0.0183,0.18260869565217397
山子股份,2023-08-02,0.0129,0.18260869565217397
山子股份,2023-08-03,0.013600000000000001,0.18260869565217397
山子股份,2023-07-28,0.0137,0.18260869565217397
山子股份,2023-07-27,0.0115,0.18260869565217397
山子股份,2023-07-31,0.0239,0.18260869565217397
神农集团,2023-07-12,0.021400000000000002,0.17757009345794383
神农集团,2023-08-04,0.0305,0.17757009345794383
神农集团,2023-07-28,0.0217,0.17757009345794383
神农集团,2023-07-31,0.0298,0.17757009345794383
神农集团,2023-08-01,0.0317,0.17757009345794383
神农集团,2023-08-02,0.0302,0.17757009345794383
神农集团,2023-08-03,0.0342,0.17757009345794383
神农集团,2023-07-13,0.0229,0.17757009345794383
神农集团,2023-07-14,0.023700000000000002,0.17757009345794383
神农集团,2023-07-17,0.0256,0.17757009345794383
神农集团,2023-07-19,0.0262,0.17757009345794383
神农集团,2023-07-20,0.0202,0.17757009345794383
神农集团,2023-07-21,0.0183,0.17757009345794383
神农集团,2023-07-24,0.0199,0.17757009345794383
神农集团,2023-07-26,0.0184,0.17757009345794383
神农集团,2023-08-09,0.0252,0.17757009345794383
神农集团,2023-08-08,0.0279,0.17757009345794383
神农集团,2023-07-27,0.0213,0.17757009345794383
神农集团,2023-08-07,0.0276,0.17757009345794383
贝肯能源,2023-07-20,0.049400000000000006,0.17703349282296665
贝肯能源,2023-08-09,0.0492,0.17703349282296665
贝肯能源,2023-07-31,0.0536,0.17703349282296665
贝肯能源,2023-08-01,0.0587,0.17703349282296665
贝肯能源,2023-08-02,0.0592,0.17703349282296665
贝肯能源,2023-08-03,0.058499999999999996,0.17703349282296665
贝肯能源,2023-07-21,0.049699999999999994,0.17703349282296665
贝肯能源,2023-08-04,0.0541,0.17703349282296665
贝肯能源,2023-08-07,0.052000000000000005,0.17703349282296665
贝肯能源,2023-08-08,0.051100000000000007,0.17703349282296665
贝肯能源,2023-07-28,0.0499,0.17703349282296665
贝肯能源,2023-07-26,0.0492,0.17703349282296665
贝肯能源,2023-07-14,0.049699999999999994,0.17703349282296665
贝肯能源,2023-07-17,0.049699999999999994,0.17703349282296665
贝肯能源,2023-07-19,0.049400000000000006,0.17703349282296665
贝肯能源,2023-07-27,0.0482,0.17703349282296665
贝肯能源,2023-07-12,0.0418,0.17703349282296665
贝肯能源,2023-07-13,0.044199999999999996,0.17703349282296665
贝肯能源,2023-07-24,0.0499,0.17703349282296665
春光科技,2023-07-12,0.0102,0.17647058823529416
春光科技,2023-08-03,0.012,0.17647058823529416
春光科技,2023-08-02,0.013500000000000002,0.17647058823529416
春光科技,2023-07-26,0.0151,0.17647058823529416
春光科技,2023-07-24,0.0169,0.17647058823529416
春光科技,2023-07-19,0.0143,0.17647058823529416
春光科技,2023-07-21,0.0161,0.17647058823529416
春光科技,2023-07-20,0.015,0.17647058823529416
春光科技,2023-07-27,0.0147,0.17647058823529416
春光科技,2023-07-17,0.0129,0.17647058823529416
春光科技,2023-08-01,0.0138,0.17647058823529416
春光科技,2023-07-31,0.0139,0.17647058823529416
春光科技,2023-07-28,0.0146,0.17647058823529416
春光科技,2023-07-13,0.0108,0.17647058823529416
春光科技,2023-07-14,0.0123,0.17647058823529416
德必集团,2023-07-26,0.0158,0.17592592592592582
德必集团,2023-07-27,0.0127,0.17592592592592582
德必集团,2023-07-24,0.0158,0.17592592592592582
德必集团,2023-07-21,0.0131,0.17592592592592582
德必集团,2023-07-20,0.0181,0.17592592592592582
德必集团,2023-07-19,0.0128,0.17592592592592582
德必集团,2023-07-14,0.0108,0.17592592592592582
佳隆股份,2023-08-01,0.0121,0.1742424242424243
中金岭南,2023-08-08,0.018000000000000002,0.1742424242424243
佳隆股份,2023-08-02,0.0123,0.1742424242424243
佳隆股份,2023-08-03,0.0155,0.1742424242424243
中金岭南,2023-08-01,0.024700000000000003,0.1742424242424243
中金岭南,2023-08-04,0.02,0.1742424242424243
中金岭南,2023-08-07,0.019,0.1742424242424243
中金岭南,2023-07-26,0.016200000000000003,0.1742424242424243
中金岭南,2023-07-31,0.018000000000000002,0.1742424242424243
中金岭南,2023-07-28,0.0175,0.1742424242424243
中金岭南,2023-07-27,0.0143,0.1742424242424243
中金岭南,2023-07-20,0.0132,0.1742424242424243
中金岭南,2023-07-24,0.016,0.1742424242424243
中金岭南,2023-07-21,0.0168,0.1742424242424243
佳隆股份,2023-07-31,0.0132,0.1742424242424243
中金岭南,2023-08-03,0.0173,0.1742424242424243
中金岭南,2023-08-02,0.018799999999999997,0.1742424242424243
中金岭南,2023-08-09,0.0155,0.1742424242424243
文峰股份,2023-08-09,0.0123,0.17142857142857126
文峰股份,2023-07-31,0.019299999999999998,0.17142857142857126
文峰股份,2023-07-27,0.0124,0.17142857142857126
文峰股份,2023-07-26,0.012,0.17142857142857126
文峰股份,2023-07-24,0.011200000000000002,0.17142857142857126
文峰股份,2023-07-21,0.011399999999999999,0.17142857142857126
文峰股份,2023-07-19,0.0105,0.17142857142857126
宏润建设,2023-07-24,0.0105,0.17142857142857126
文峰股份,2023-07-28,0.0146,0.17142857142857126
文峰股份,2023-08-08,0.0125,0.17142857142857126
文峰股份,2023-08-07,0.013000000000000001,0.17142857142857126
文峰股份,2023-08-04,0.0129,0.17142857142857126
文峰股份,2023-08-01,0.018000000000000002,0.17142857142857126
文峰股份,2023-08-02,0.017,0.17142857142857126
文峰股份,2023-08-03,0.015,0.17142857142857126
宏润建设,2023-07-26,0.014199999999999999,0.17142857142857126
宏润建设,2023-07-27,0.0121,0.17142857142857126
宏润建设,2023-07-31,0.0123,0.17142857142857126
卧龙地产,2023-08-01,0.0159,0.16981132075471694
卧龙地产,2023-08-02,0.0161,0.16981132075471694
卧龙地产,2023-07-31,0.0171,0.16981132075471694
卧龙地产,2023-08-09,0.0124,0.16981132075471694
卧龙地产,2023-08-03,0.0171,0.16981132075471694
卧龙地产,2023-07-28,0.0166,0.16981132075471694
卧龙地产,2023-07-27,0.0166,0.16981132075471694
卧龙地产,2023-07-26,0.0161,0.16981132075471694
卧龙地产,2023-07-24,0.0143,0.16981132075471694
卧龙地产,2023-07-21,0.0132,0.16981132075471694
卧龙地产,2023-07-20,0.0106,0.16981132075471694
卧龙地产,2023-08-04,0.016399999999999998,0.16981132075471694
卧龙地产,2023-08-07,0.015300000000000001,0.16981132075471694
卧龙地产,2023-08-08,0.0137,0.16981132075471694
首开股份,2023-07-28,0.011200000000000002,0.16964285714285698
首开股份,2023-08-08,0.0146,0.16964285714285698
首开股份,2023-08-04,0.0172,0.16964285714285698
首开股份,2023-08-09,0.0131,0.16964285714285698
首开股份,2023-08-07,0.0147,0.16964285714285698
首开股份,2023-08-01,0.0139,0.16964285714285698
首开股份,2023-08-02,0.0178,0.16964285714285698
首开股份,2023-08-03,0.0203,0.16964285714285698
首开股份,2023-07-31,0.0137,0.16964285714285698
嘉化能源,2023-07-12,0.0148,0.16891891891891886
嘉化能源,2023-08-09,0.0173,0.16891891891891886
嘉化能源,2023-08-08,0.02,0.16891891891891886
嘉化能源,2023-08-07,0.0203,0.16891891891891886
嘉化能源,2023-08-03,0.0219,0.16891891891891886
嘉化能源,2023-08-02,0.0226,0.16891891891891886
嘉化能源,2023-08-01,0.0236,0.16891891891891886
嘉化能源,2023-07-31,0.0233,0.16891891891891886
嘉化能源,2023-07-28,0.025099999999999997,0.16891891891891886
嘉化能源,2023-07-27,0.023700000000000002,0.16891891891891886
嘉化能源,2023-08-04,0.0212,0.16891891891891886
嘉化能源,2023-07-26,0.023799999999999998,0.16891891891891886
嘉化能源,2023-07-13,0.0161,0.16891891891891886
嘉化能源,2023-07-14,0.0187,0.16891891891891886
嘉化能源,2023-07-17,0.018600000000000002,0.16891891891891886
嘉化能源,2023-07-19,0.0194,0.16891891891891886
嘉化能源,2023-07-20,0.022099999999999998,0.16891891891891886
嘉化能源,2023-07-21,0.0236,0.16891891891891886
嘉化能源,2023-07-24,0.0235,0.16891891891891886
江波龙,2023-08-03,0.0794,0.16781292984869323
江波龙,2023-08-09,0.0849,0.16781292984869323
江波龙,2023-08-08,0.0852,0.16781292984869323
江波龙,2023-07-24,0.10980000000000001,0.16781292984869323
江波龙,2023-07-12,0.0727,0.16781292984869323
江波龙,2023-07-17,0.138,0.16781292984869323
江波龙,2023-08-07,0.08199999999999999,0.16781292984869323
江波龙,2023-08-04,0.07769999999999999,0.16781292984869323
江波龙,2023-07-26,0.10890000000000001,0.16781292984869323
江波龙,2023-08-02,0.08539999999999999,0.16781292984869323
江波龙,2023-07-27,0.1109,0.16781292984869323
江波龙,2023-07-21,0.1204,0.16781292984869323
江波龙,2023-07-14,0.1424,0.16781292984869323
江波龙,2023-07-20,0.124,0.16781292984869323
江波龙,2023-07-19,0.1388,0.16781292984869323
江波龙,2023-07-28,0.08539999999999999,0.16781292984869323
江波龙,2023-07-31,0.07980000000000001,0.16781292984869323
江波龙,2023-08-01,0.0766,0.16781292984869323
江波龙,2023-07-13,0.1424,0.16781292984869323
显盈科技,2023-08-04,0.016200000000000003,0.16546762589928088
显盈科技,2023-07-28,0.011699999999999999,0.16546762589928088
显盈科技,2023-07-27,0.0125,0.16546762589928088
显盈科技,2023-07-24,0.0183,0.16546762589928088
显盈科技,2023-07-26,0.0143,0.16546762589928088
显盈科技,2023-07-13,0.0139,0.16546762589928088
显盈科技,2023-07-14,0.0171,0.16546762589928088
显盈科技,2023-07-17,0.019799999999999998,0.16546762589928088
显盈科技,2023-07-19,0.02,0.16546762589928088
显盈科技,2023-07-20,0.02,0.16546762589928088
显盈科技,2023-07-21,0.0176,0.16546762589928088
北大荒,2023-07-19,0.0104,0.16346153846153855
北大荒,2023-07-31,0.0121,0.16346153846153855
北大荒,2023-07-20,0.0103,0.16346153846153855
北大荒,2023-07-21,0.0116,0.16346153846153855
北大荒,2023-07-24,0.0104,0.16346153846153855
金融街,2023-08-02,0.011899999999999999,0.15999999999999992
金融街,2023-08-03,0.0126,0.15999999999999992
金融街,2023-08-01,0.011200000000000002,0.15999999999999992
金融街,2023-07-31,0.012199999999999999,0.15999999999999992
