成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:43:44,42.2,+7.65%,+0.01,4,18906,买盘
14:43:47,42.2,+7.65%,--,5,24265,买盘
14:44:14,42.22,+7.70%,+0.02,2,8444,卖盘
14:44:17,42.2,+7.65%,-0.02,30,126811,卖盘
14:44:20,42.18,+7.60%,-0.02,8,35516,卖盘
14:49:29,42.3,+7.91%,--,3,13071,中性盘
14:49:35,42.3,+7.91%,--,3,12690,卖盘
14:49:38,42.3,+7.91%,--,11,46530,卖盘
14:49:50,42.3,+7.91%,--,0,0,卖盘
14:50:02,42.36,+8.06%,+0.06,3,12708,买盘
14:50:05,42.31,+7.93%,-0.05,1,8081,卖盘
14:50:08,42.36,+8.06%,+0.05,5,21180,买盘
14:50:14,42.31,+7.93%,-0.05,4,16924,卖盘
14:50:17,42.3,+7.91%,-0.01,55,234765,卖盘
14:50:23,42.3,+7.91%,--,4,16920,卖盘
14:50:29,42.3,+7.91%,--,36,155960,卖盘
14:50:35,42.31,+7.93%,+0.01,5,22847,卖盘
14:50:38,42.28,+7.86%,-0.03,13,58981,卖盘
14:50:44,42.28,+7.86%,--,0,0,买盘
14:50:56,42.27,+7.83%,-0.01,2,8454,买盘
14:50:59,42.27,+7.83%,--,0,0,中性盘
14:51:02,42.24,+7.76%,-0.03,1,4224,卖盘
14:51:05,42.2,+7.65%,-0.04,1,6583,卖盘
14:51:08,42.24,+7.76%,+0.04,2,8448,买盘
14:51:14,42.24,+7.76%,--,0,0,买盘
14:51:17,42.24,+7.76%,--,43,184716,买盘
14:51:20,42.2,+7.65%,-0.04,35,147827,卖盘
14:51:26,42.2,+7.65%,--,0,0,买盘
14:51:29,42.19,+7.63%,-0.01,2,8438,卖盘
14:51:32,42.19,+7.63%,--,0,0,买盘
14:51:35,42.2,+7.65%,+0.01,9,38064,买盘
14:51:38,42.2,+7.65%,--,23,98410,买盘
14:51:41,42.15,+7.53%,-0.05,100,421500,卖盘
14:51:44,42.15,+7.53%,--,0,1054,卖盘
14:51:47,42.16,+7.55%,+0.01,2,8432,卖盘
14:51:50,42.15,+7.53%,-0.01,16,71571,卖盘
14:51:56,42.16,+7.55%,+0.01,13,54808,买盘
14:51:59,42.16,+7.55%,--,0,3036,买盘
14:52:05,42.16,+7.55%,--,1,8137,卖盘
14:52:17,42.16,+7.55%,--,2,8432,卖盘
14:52:20,42.16,+7.55%,--,10,42160,卖盘
14:52:23,42.16,+7.55%,--,0,0,卖盘
14:52:32,42.19,+7.63%,+0.03,2,8438,买盘
14:52:41,42.2,+7.65%,+0.01,2,11099,买盘
14:52:44,42.25,+7.78%,+0.05,2,8450,买盘
14:52:47,42.2,+7.65%,-0.05,4,16880,卖盘
14:52:50,42.2,+7.65%,--,2,8440,卖盘
14:52:53,42.2,+7.65%,--,0,0,卖盘
14:53:02,42.24,+7.76%,+0.04,4,16896,买盘
14:53:11,42.24,+7.76%,--,0,2872,卖盘
14:53:38,42.26,+7.81%,--,1,4733,买盘
14:53:44,42.24,+7.76%,-0.02,2,8448,卖盘
14:53:47,42.24,+7.76%,--,0,0,卖盘
14:53:50,42.26,+7.81%,+0.02,2,8452,买盘
14:53:53,42.2,+7.65%,-0.06,4,16880,卖盘
14:53:56,42.26,+7.81%,+0.06,56,239656,买盘
14:53:59,42.26,+7.81%,--,15,64996,卖盘
14:54:02,42.26,+7.81%,--,8,35541,卖盘
14:54:08,42.17,+7.58%,-0.09,2,11976,卖盘
14:54:17,42.25,+7.78%,+0.08,6,25350,买盘
14:54:23,42.25,+7.78%,--,0,2408,卖盘
14:54:26,42.25,+7.78%,--,2,8450,卖盘
14:54:32,42.17,+7.58%,-0.08,2,10289,卖盘
14:54:35,42.17,+7.58%,--,7,32850,卖盘
14:54:38,42.17,+7.58%,--,0,0,卖盘
14:54:41,42.17,+7.58%,--,2,10205,卖盘
14:54:44,42.25,+7.78%,+0.08,10,42250,买盘
14:54:44,42.25,+7.78%,-0.08,10,42250,中性盘
14:54:50,42.17,+7.58%,-0.08,2,8434,卖盘
14:55:02,42.16,+7.55%,-0.01,16,68299,卖盘
14:55:05,42.16,+7.55%,--,8,35920,卖盘
14:55:08,42.18,+7.60%,+0.02,10,46103,买盘
14:55:11,42.18,+7.60%,--,0,2573,卖盘
14:55:20,42.25,+7.78%,+0.07,3,13858,买盘
14:55:23,42.25,+7.78%,--,8,34307,卖盘
14:55:26,42.18,+7.60%,-0.07,0,548,卖盘
14:55:29,42.18,+7.60%,--,1,4218,卖盘
14:55:32,42.25,+7.78%,+0.07,12,54714,买盘
14:55:44,42.27,+7.83%,+0.02,2,8454,买盘
14:55:47,42.27,+7.83%,--,1,7947,买盘
14:55:56,42.27,+7.83%,--,18,78918,卖盘
14:56:02,42.28,+7.86%,+0.01,34,145570,买盘
14:56:08,42.28,+7.86%,--,0,3129,卖盘
14:56:11,42.27,+7.83%,-0.01,44,185988,卖盘
14:56:14,42.29,+7.88%,+0.02,23,101411,买盘
14:56:20,42.35,+8.04%,+0.06,17,75764,买盘
14:56:23,42.35,+8.04%,--,3,14441,卖盘
14:56:26,42.35,+8.04%,--,3,15500,卖盘
14:56:29,42.35,+8.04%,--,0,0,中性盘
14:56:32,42.38,+8.11%,+0.03,38,161044,买盘
14:56:35,42.4,+8.16%,+0.02,41,177953,卖盘
14:56:38,42.4,+8.16%,--,4,19758,卖盘
14:56:41,42.46,+8.32%,+0.06,34,147803,买盘
14:56:44,42.46,+8.32%,--,17,75239,买盘
14:56:47,42.46,+8.32%,--,3,14394,买盘
14:56:50,42.39,+8.14%,-0.07,9,38151,卖盘
14:56:56,42.44,+8.27%,+0.05,2,9591,买盘
14:57:02,42.44,+8.27%,--,10,42440,买盘
14:57:08,42.44,+8.27%,--,0,0,买盘
14:59:53,42.44,+8.27%,--,0,0,卖盘
15:00:00,42.39,+8.14%,-0.05,456,1934129,卖盘
15:00:00,42.39,+8.14%,--,0,0,买盘
