股票简称,日期,30日净买入率总和,买入率总和增速
亚通股份,2023-07-26,0.0223,1.7433628318584073
亚通股份,2023-07-27,0.024399999999999998,1.7433628318584073
亚通股份,2023-07-28,0.0265,1.7433628318584073
亚通股份,2023-07-31,0.028399999999999998,1.7433628318584073
亚通股份,2023-08-01,0.0255,1.7433628318584073
亚通股份,2023-08-02,0.030899999999999997,1.7433628318584073
亚通股份,2023-08-03,0.0398,1.7433628318584073
亚通股份,2023-08-04,0.0405,1.7433628318584073
亚通股份,2023-08-07,0.0371,1.7433628318584073
亚通股份,2023-08-08,0.0351,1.7433628318584073
亚通股份,2023-08-09,0.0382,1.7433628318584073
亚通股份,2023-08-10,0.0341,1.7433628318584073
亚通股份,2023-08-11,0.0342,1.7433628318584073
亚通股份,2023-08-14,0.0337,1.7433628318584073
亚通股份,2023-07-21,0.016,1.7433628318584073
吉视传媒,2023-08-23,0.012,1.6752136752136755
吉视传媒,2023-08-24,0.025,1.6752136752136755
吉视传媒,2023-08-14,0.011200000000000002,1.6752136752136755
吉视传媒,2023-08-08,0.010700000000000001,1.6752136752136755
吉视传媒,2023-08-01,0.011699999999999999,1.6752136752136755
吉视传媒,2023-08-29,0.0313,1.6752136752136755
吉视传媒,2023-08-25,0.0215,1.6752136752136755
吉视传媒,2023-08-28,0.0137,1.6752136752136755
神州数码,2023-08-10,0.0329,1.673151750972763
神州数码,2023-08-29,0.0687,1.673151750972763
神州数码,2023-08-25,0.055099999999999996,1.673151750972763
神州数码,2023-08-24,0.0535,1.673151750972763
神州数码,2023-08-23,0.0688,1.673151750972763
神州数码,2023-08-21,0.053099999999999994,1.673151750972763
神州数码,2023-08-18,0.0394,1.673151750972763
神州数码,2023-08-16,0.0548,1.673151750972763
神州数码,2023-08-15,0.0553,1.673151750972763
神州数码,2023-08-14,0.053399999999999996,1.673151750972763
神州数码,2023-08-11,0.0374,1.673151750972763
神州数码,2023-08-28,0.0574,1.673151750972763
神州数码,2023-08-09,0.025699999999999997,1.673151750972763
华阳国际,2023-07-31,0.026099999999999998,1.6635514018691588
华阳国际,2023-08-23,0.0239,1.6635514018691588
华阳国际,2023-08-24,0.0239,1.6635514018691588
华阳国际,2023-08-25,0.0226,1.6635514018691588
华阳国际,2023-08-28,0.0248,1.6635514018691588
华阳国际,2023-08-29,0.0285,1.6635514018691588
华阳国际,2023-07-20,0.010700000000000001,1.6635514018691588
华阳国际,2023-07-21,0.0113,1.6635514018691588
华阳国际,2023-08-02,0.0317,1.6635514018691588
华阳国际,2023-07-27,0.0111,1.6635514018691588
华阳国际,2023-07-28,0.013000000000000001,1.6635514018691588
华阳国际,2023-08-18,0.0199,1.6635514018691588
华阳国际,2023-07-26,0.0108,1.6635514018691588
华阳国际,2023-08-01,0.026099999999999998,1.6635514018691588
华阳国际,2023-08-15,0.0308,1.6635514018691588
华阳国际,2023-08-03,0.0344,1.6635514018691588
华阳国际,2023-08-04,0.038900000000000004,1.6635514018691588
华阳国际,2023-08-07,0.038900000000000004,1.6635514018691588
华阳国际,2023-08-08,0.032,1.6635514018691588
华阳国际,2023-08-16,0.0285,1.6635514018691588
华阳国际,2023-08-09,0.0338,1.6635514018691588
华阳国际,2023-08-10,0.0344,1.6635514018691588
华阳国际,2023-08-21,0.0202,1.6635514018691588
华阳国际,2023-08-11,0.0316,1.6635514018691588
华阳国际,2023-08-14,0.034,1.6635514018691588
中电环保,2023-08-24,0.015600000000000001,1.641025641025641
中电环保,2023-08-28,0.0412,1.641025641025641
中电环保,2023-08-29,0.0412,1.641025641025641
安车检测,2023-07-20,0.0227,1.5419847328244276
安车检测,2023-07-21,0.0333,1.5419847328244276
安车检测,2023-07-14,0.0159,1.5419847328244276
安车检测,2023-07-13,0.011899999999999999,1.5419847328244276
安车检测,2023-07-12,0.0131,1.5419847328244276
安车检测,2023-07-19,0.018000000000000002,1.5419847328244276
森鹰窗业,2023-08-29,0.0664,1.5247148288973382
森鹰窗业,2023-08-02,0.0764,1.5247148288973382
森鹰窗业,2023-07-12,0.0263,1.5247148288973382
森鹰窗业,2023-08-25,0.025099999999999997,1.5247148288973382
森鹰窗业,2023-08-24,0.0384,1.5247148288973382
森鹰窗业,2023-08-23,0.0416,1.5247148288973382
森鹰窗业,2023-08-21,0.0352,1.5247148288973382
森鹰窗业,2023-08-18,0.0348,1.5247148288973382
森鹰窗业,2023-08-16,0.0405,1.5247148288973382
森鹰窗业,2023-08-28,0.049,1.5247148288973382
森鹰窗业,2023-08-11,0.0163,1.5247148288973382
森鹰窗业,2023-08-10,0.0593,1.5247148288973382
森鹰窗业,2023-08-09,0.057999999999999996,1.5247148288973382
森鹰窗业,2023-08-08,0.049100000000000005,1.5247148288973382
森鹰窗业,2023-08-07,0.0521,1.5247148288973382
森鹰窗业,2023-08-04,0.06509999999999999,1.5247148288973382
森鹰窗业,2023-08-03,0.0738,1.5247148288973382
森鹰窗业,2023-08-15,0.0159,1.5247148288973382
森鹰窗业,2023-08-01,0.0639,1.5247148288973382
森鹰窗业,2023-07-31,0.0639,1.5247148288973382
森鹰窗业,2023-07-27,0.0533,1.5247148288973382
森鹰窗业,2023-07-26,0.0347,1.5247148288973382
森鹰窗业,2023-07-24,0.0348,1.5247148288973382
森鹰窗业,2023-07-21,0.0387,1.5247148288973382
森鹰窗业,2023-07-20,0.0407,1.5247148288973382
森鹰窗业,2023-07-19,0.0446,1.5247148288973382
森鹰窗业,2023-07-17,0.0429,1.5247148288973382
森鹰窗业,2023-07-14,0.0254,1.5247148288973382
森鹰窗业,2023-07-13,0.027999999999999997,1.5247148288973382
箭牌家居,2023-08-21,0.012199999999999999,1.5081967213114758
箭牌家居,2023-08-28,0.0123,1.5081967213114758
箭牌家居,2023-08-29,0.030600000000000002,1.5081967213114758
古鳌科技,2023-08-29,0.0326,1.5076923076923072
古鳌科技,2023-08-28,0.0338,1.5076923076923072
古鳌科技,2023-08-04,0.0216,1.5076923076923072
古鳌科技,2023-08-14,0.0301,1.5076923076923072
古鳌科技,2023-08-02,0.013000000000000001,1.5076923076923072
古鳌科技,2023-08-03,0.0168,1.5076923076923072
古鳌科技,2023-08-07,0.0197,1.5076923076923072
古鳌科技,2023-08-08,0.0206,1.5076923076923072
古鳌科技,2023-08-09,0.0191,1.5076923076923072
古鳌科技,2023-08-10,0.0146,1.5076923076923072
古鳌科技,2023-08-11,0.0172,1.5076923076923072
古鳌科技,2023-08-15,0.0168,1.5076923076923072
古鳌科技,2023-08-16,0.0302,1.5076923076923072
古鳌科技,2023-08-18,0.021400000000000002,1.5076923076923072
古鳌科技,2023-08-21,0.0253,1.5076923076923072
古鳌科技,2023-08-23,0.0241,1.5076923076923072
古鳌科技,2023-08-24,0.0318,1.5076923076923072
古鳌科技,2023-08-25,0.0311,1.5076923076923072
凯格精机,2023-07-13,0.0103,1.5048543689320386
凯格精机,2023-07-26,0.0258,1.5048543689320386
凯格精机,2023-07-20,0.08,1.5048543689320386
凯格精机,2023-07-19,0.064,1.5048543689320386
凯格精机,2023-07-24,0.0452,1.5048543689320386
凯格精机,2023-07-21,0.08,1.5048543689320386
南钢股份,2023-07-24,0.015,1.5044247787610625
南钢股份,2023-07-21,0.0144,1.5044247787610625
南钢股份,2023-07-20,0.0144,1.5044247787610625
南钢股份,2023-07-28,0.028399999999999998,1.5044247787610625
南钢股份,2023-08-21,0.0335,1.5044247787610625
南钢股份,2023-07-26,0.017,1.5044247787610625
南钢股份,2023-07-27,0.020099999999999996,1.5044247787610625
南钢股份,2023-08-02,0.0334,1.5044247787610625
南钢股份,2023-08-23,0.0348,1.5044247787610625
南钢股份,2023-08-10,0.0351,1.5044247787610625
南钢股份,2023-08-18,0.033,1.5044247787610625
南钢股份,2023-08-16,0.0339,1.5044247787610625
南钢股份,2023-08-15,0.0349,1.5044247787610625
南钢股份,2023-08-14,0.0363,1.5044247787610625
南钢股份,2023-08-11,0.0358,1.5044247787610625
南钢股份,2023-07-19,0.0127,1.5044247787610625
南钢股份,2023-07-31,0.0294,1.5044247787610625
南钢股份,2023-07-17,0.0121,1.5044247787610625
南钢股份,2023-08-09,0.0349,1.5044247787610625
南钢股份,2023-08-08,0.0351,1.5044247787610625
南钢股份,2023-08-07,0.0352,1.5044247787610625
南钢股份,2023-08-01,0.0337,1.5044247787610625
南钢股份,2023-08-04,0.0351,1.5044247787610625
南钢股份,2023-07-12,0.0113,1.5044247787610625
南钢股份,2023-07-14,0.0124,1.5044247787610625
南钢股份,2023-07-13,0.011899999999999999,1.5044247787610625
南钢股份,2023-08-25,0.0317,1.5044247787610625
南钢股份,2023-08-28,0.0278,1.5044247787610625
南钢股份,2023-08-29,0.028300000000000002,1.5044247787610625
南钢股份,2023-08-24,0.0326,1.5044247787610625
南钢股份,2023-08-03,0.0346,1.5044247787610625
指南针,2023-08-16,0.044199999999999996,1.4554455445544554
指南针,2023-08-29,0.0248,1.4554455445544554
指南针,2023-08-28,0.0248,1.4554455445544554
指南针,2023-08-25,0.0625,1.4554455445544554
指南针,2023-08-24,0.0537,1.4554455445544554
指南针,2023-08-23,0.042,1.4554455445544554
指南针,2023-08-21,0.0438,1.4554455445544554
指南针,2023-08-18,0.0436,1.4554455445544554
指南针,2023-08-14,0.0394,1.4554455445544554
指南针,2023-08-15,0.0455,1.4554455445544554
指南针,2023-08-04,0.0144,1.4554455445544554
指南针,2023-08-11,0.0391,1.4554455445544554
指南针,2023-08-10,0.0374,1.4554455445544554
指南针,2023-08-09,0.0227,1.4554455445544554
指南针,2023-08-08,0.02,1.4554455445544554
指南针,2023-08-07,0.021099999999999997,1.4554455445544554
指南针,2023-08-03,0.0101,1.4554455445544554
拓山重工,2023-08-03,0.0956,1.4319852941176467
拓山重工,2023-08-04,0.087,1.4319852941176467
拓山重工,2023-08-07,0.09359999999999999,1.4319852941176467
拓山重工,2023-07-14,0.0704,1.4319852941176467
拓山重工,2023-07-27,0.0916,1.4319852941176467
拓山重工,2023-08-02,0.1023,1.4319852941176467
拓山重工,2023-08-01,0.1027,1.4319852941176467
拓山重工,2023-07-31,0.0837,1.4319852941176467
拓山重工,2023-07-28,0.0728,1.4319852941176467
拓山重工,2023-08-09,0.1096,1.4319852941176467
拓山重工,2023-07-26,0.0977,1.4319852941176467
拓山重工,2023-07-24,0.0867,1.4319852941176467
拓山重工,2023-07-21,0.078,1.4319852941176467
拓山重工,2023-07-20,0.1059,1.4319852941176467
拓山重工,2023-08-08,0.10880000000000001,1.4319852941176467
拓山重工,2023-08-18,0.13470000000000001,1.4319852941176467
拓山重工,2023-08-10,0.1152,1.4319852941176467
拓山重工,2023-08-23,0.149,1.4319852941176467
拓山重工,2023-07-13,0.0626,1.4319852941176467
拓山重工,2023-07-12,0.054400000000000004,1.4319852941176467
拓山重工,2023-08-29,0.1323,1.4319852941176467
拓山重工,2023-08-11,0.1164,1.4319852941176467
拓山重工,2023-08-25,0.1069,1.4319852941176467
拓山重工,2023-08-24,0.1072,1.4319852941176467
拓山重工,2023-08-28,0.12029999999999999,1.4319852941176467
拓山重工,2023-08-21,0.1492,1.4319852941176467
拓山重工,2023-07-17,0.09029999999999999,1.4319852941176467
拓山重工,2023-08-16,0.1255,1.4319852941176467
拓山重工,2023-08-15,0.12269999999999999,1.4319852941176467
拓山重工,2023-08-14,0.13970000000000002,1.4319852941176467
拓山重工,2023-07-19,0.0935,1.4319852941176467
乐心医疗,2023-08-29,0.0365,1.4172185430463573
乐心医疗,2023-08-28,0.0179,1.4172185430463573
乐心医疗,2023-08-16,0.0132,1.4172185430463573
乐心医疗,2023-08-15,0.0151,1.4172185430463573
亚钾国际,2023-07-21,0.0158,1.4076923076923076
亚钾国际,2023-07-20,0.0177,1.4076923076923076
亚钾国际,2023-07-19,0.013000000000000001,1.4076923076923076
亚钾国际,2023-08-18,0.0246,1.4076923076923076
亚钾国际,2023-07-24,0.0137,1.4076923076923076
亚钾国际,2023-08-11,0.0192,1.4076923076923076
亚钾国际,2023-08-29,0.0313,1.4076923076923076
亚钾国际,2023-08-28,0.026600000000000002,1.4076923076923076
亚钾国际,2023-08-25,0.0263,1.4076923076923076
亚钾国际,2023-08-24,0.027999999999999997,1.4076923076923076
亚钾国际,2023-08-23,0.0226,1.4076923076923076
亚钾国际,2023-08-21,0.0227,1.4076923076923076
亚钾国际,2023-08-16,0.021099999999999997,1.4076923076923076
亚钾国际,2023-08-15,0.021099999999999997,1.4076923076923076
亚钾国际,2023-07-26,0.0138,1.4076923076923076
亚钾国际,2023-08-14,0.021400000000000002,1.4076923076923076
亚钾国际,2023-08-10,0.0183,1.4076923076923076
亚钾国际,2023-08-09,0.017,1.4076923076923076
亚钾国际,2023-08-07,0.013999999999999999,1.4076923076923076
亚钾国际,2023-08-04,0.0139,1.4076923076923076
亚钾国际,2023-08-03,0.0144,1.4076923076923076
亚钾国际,2023-08-02,0.0148,1.4076923076923076
亚钾国际,2023-08-01,0.0174,1.4076923076923076
亚钾国际,2023-07-31,0.018000000000000002,1.4076923076923076
亚钾国际,2023-07-28,0.0212,1.4076923076923076
亚钾国际,2023-07-27,0.0138,1.4076923076923076
亚钾国际,2023-08-08,0.0134,1.4076923076923076
凯莱英,2023-08-29,0.026000000000000002,1.4074074074074074
凯莱英,2023-08-07,0.0108,1.4074074074074074
凯莱英,2023-08-08,0.0111,1.4074074074074074
凯莱英,2023-08-28,0.0233,1.4074074074074074
凯莱英,2023-08-11,0.0166,1.4074074074074074
凯莱英,2023-08-14,0.0196,1.4074074074074074
凯莱英,2023-08-09,0.0152,1.4074074074074074
凯莱英,2023-08-10,0.0159,1.4074074074074074
凯莱英,2023-08-25,0.021400000000000002,1.4074074074074074
凯莱英,2023-08-24,0.0217,1.4074074074074074
凯莱英,2023-08-15,0.021,1.4074074074074074
凯莱英,2023-08-16,0.0202,1.4074074074074074
凯莱英,2023-08-18,0.0181,1.4074074074074074
凯莱英,2023-08-21,0.0182,1.4074074074074074
凯莱英,2023-08-23,0.0182,1.4074074074074074
赤峰黄金,2023-08-25,0.026000000000000002,1.3942307692307696
赤峰黄金,2023-08-09,0.0144,1.3942307692307696
赤峰黄金,2023-08-29,0.024900000000000002,1.3942307692307696
赤峰黄金,2023-08-28,0.0256,1.3942307692307696
赤峰黄金,2023-08-10,0.014199999999999999,1.3942307692307696
赤峰黄金,2023-08-24,0.0288,1.3942307692307696
赤峰黄金,2023-08-14,0.012199999999999999,1.3942307692307696
赤峰黄金,2023-08-21,0.011399999999999999,1.3942307692307696
赤峰黄金,2023-08-18,0.0108,1.3942307692307696
赤峰黄金,2023-08-08,0.0104,1.3942307692307696
赤峰黄金,2023-08-16,0.0149,1.3942307692307696
赤峰黄金,2023-08-23,0.016,1.3942307692307696
赤峰黄金,2023-08-11,0.014199999999999999,1.3942307692307696
赤峰黄金,2023-08-15,0.0123,1.3942307692307696
和辉光电,2023-08-15,0.0125,1.3818181818181818
和辉光电,2023-08-16,0.012,1.3818181818181818
和辉光电,2023-08-29,0.0262,1.3818181818181818
和辉光电,2023-08-28,0.0195,1.3818181818181818
和辉光电,2023-08-24,0.017,1.3818181818181818
和辉光电,2023-08-21,0.016399999999999998,1.3818181818181818
和辉光电,2023-08-18,0.0146,1.3818181818181818
和辉光电,2023-08-25,0.018500000000000003,1.3818181818181818
和辉光电,2023-08-08,0.013600000000000001,1.3818181818181818
和辉光电,2023-08-11,0.0125,1.3818181818181818
和辉光电,2023-08-10,0.0103,1.3818181818181818
和辉光电,2023-08-09,0.012,1.3818181818181818
和辉光电,2023-08-01,0.013000000000000001,1.3818181818181818
和辉光电,2023-08-07,0.013600000000000001,1.3818181818181818
和辉光电,2023-08-04,0.0128,1.3818181818181818
和辉光电,2023-08-03,0.0143,1.3818181818181818
和辉光电,2023-08-02,0.0134,1.3818181818181818
和辉光电,2023-07-27,0.011000000000000001,1.3818181818181818
和辉光电,2023-07-28,0.011399999999999999,1.3818181818181818
和辉光电,2023-08-14,0.010700000000000001,1.3818181818181818
和辉光电,2023-08-23,0.0176,1.3818181818181818
和辉光电,2023-07-31,0.0126,1.3818181818181818
荣盛发展,2023-08-14,0.0316,1.3701298701298699
荣盛发展,2023-08-10,0.0171,1.3701298701298699
荣盛发展,2023-08-09,0.028900000000000002,1.3701298701298699
荣盛发展,2023-08-08,0.0318,1.3701298701298699
荣盛发展,2023-08-07,0.0332,1.3701298701298699
荣盛发展,2023-08-04,0.0332,1.3701298701298699
荣盛发展,2023-08-03,0.0508,1.3701298701298699
荣盛发展,2023-08-15,0.0674,1.3701298701298699
荣盛发展,2023-08-16,0.0739,1.3701298701298699
荣盛发展,2023-08-18,0.07490000000000001,1.3701298701298699
荣盛发展,2023-08-21,0.0797,1.3701298701298699
荣盛发展,2023-08-23,0.0672,1.3701298701298699
荣盛发展,2023-08-02,0.032799999999999996,1.3701298701298699
荣盛发展,2023-08-01,0.048,1.3701298701298699
荣盛发展,2023-08-11,0.0316,1.3701298701298699
荣盛发展,2023-07-31,0.0664,1.3701298701298699
荣盛发展,2023-07-28,0.049100000000000005,1.3701298701298699
荣盛发展,2023-07-27,0.0356,1.3701298701298699
荣盛发展,2023-08-24,0.0546,1.3701298701298699
荣盛发展,2023-08-25,0.0645,1.3701298701298699
荣盛发展,2023-08-28,0.0723,1.3701298701298699
荣盛发展,2023-08-29,0.073,1.3701298701298699
荣盛发展,2023-07-26,0.0356,1.3701298701298699
荣盛发展,2023-07-24,0.0394,1.3701298701298699
荣盛发展,2023-07-21,0.049699999999999994,1.3701298701298699
荣盛发展,2023-07-20,0.0308,1.3701298701298699
春雪食品,2023-07-31,0.0127,1.3457943925233642
春雪食品,2023-08-02,0.013600000000000001,1.3457943925233642
春雪食品,2023-08-03,0.025099999999999997,1.3457943925233642
春雪食品,2023-08-01,0.0129,1.3457943925233642
春雪食品,2023-07-28,0.010700000000000001,1.3457943925233642
双枪科技,2023-07-24,0.022400000000000003,1.3247422680412373
双枪科技,2023-08-07,0.0371,1.3247422680412373
双枪科技,2023-07-21,0.0212,1.3247422680412373
双枪科技,2023-08-29,0.0451,1.3247422680412373
双枪科技,2023-08-28,0.0287,1.3247422680412373
双枪科技,2023-08-25,0.0296,1.3247422680412373
双枪科技,2023-08-24,0.0337,1.3247422680412373
双枪科技,2023-08-21,0.037599999999999995,1.3247422680412373
双枪科技,2023-08-18,0.0394,1.3247422680412373
双枪科技,2023-08-16,0.0349,1.3247422680412373
双枪科技,2023-08-15,0.031400000000000004,1.3247422680412373
双枪科技,2023-08-14,0.0347,1.3247422680412373
双枪科技,2023-08-11,0.035,1.3247422680412373
双枪科技,2023-08-10,0.0325,1.3247422680412373
双枪科技,2023-08-09,0.0356,1.3247422680412373
双枪科技,2023-08-08,0.036000000000000004,1.3247422680412373
双枪科技,2023-08-23,0.0337,1.3247422680412373
双枪科技,2023-08-04,0.0373,1.3247422680412373
双枪科技,2023-07-28,0.031200000000000002,1.3247422680412373
双枪科技,2023-07-19,0.0223,1.3247422680412373
双枪科技,2023-07-17,0.021400000000000002,1.3247422680412373
双枪科技,2023-07-14,0.0219,1.3247422680412373
双枪科技,2023-07-26,0.0274,1.3247422680412373
双枪科技,2023-07-27,0.0292,1.3247422680412373
双枪科技,2023-08-03,0.0382,1.3247422680412373
双枪科技,2023-07-31,0.0342,1.3247422680412373
双枪科技,2023-07-13,0.020499999999999997,1.3247422680412373
双枪科技,2023-07-12,0.0194,1.3247422680412373
双枪科技,2023-07-20,0.0223,1.3247422680412373
双枪科技,2023-08-01,0.0366,1.3247422680412373
双枪科技,2023-08-02,0.0397,1.3247422680412373
福星股份,2023-07-19,0.0169,1.3173076923076925
