股票简称,日期,5日净买入率总和,买入率总和增速
国创高新,2023-08-28,0.024399999999999998,1.1641791044776117
国创高新,2023-08-29,0.028999999999999998,1.1641791044776117
微电生理,2023-07-13,0.0138,1.1521739130434785
微电生理,2023-07-28,0.0167,1.1521739130434785
微电生理,2023-08-29,0.0297,1.1521739130434785
微电生理,2023-07-27,0.0141,1.1521739130434785
微电生理,2023-07-26,0.0151,1.1521739130434785
立昂技术,2023-08-21,0.0327,1.151315789473684
立昂技术,2023-08-04,0.0152,1.151315789473684
楚环科技,2023-07-19,0.1165,1.1428571428571428
楚环科技,2023-07-17,0.0337,1.1428571428571428
楚环科技,2023-07-14,0.0315,1.1428571428571428
楚环科技,2023-08-29,0.024,1.1428571428571428
楚环科技,2023-07-27,0.0292,1.1428571428571428
楚环科技,2023-07-26,0.0207,1.1428571428571428
楚环科技,2023-07-24,0.0538,1.1428571428571428
楚环科技,2023-07-21,0.0416,1.1428571428571428
楚环科技,2023-07-20,0.1165,1.1428571428571428
楚环科技,2023-07-13,0.011200000000000002,1.1428571428571428
云南城投,2023-08-16,0.013999999999999999,1.1160714285714284
云南城投,2023-07-19,0.011200000000000002,1.1160714285714284
云南城投,2023-08-18,0.023700000000000002,1.1160714285714284
宝丽迪,2023-07-17,0.012199999999999999,1.081967213114754
宝丽迪,2023-08-29,0.0254,1.081967213114754
宝丽迪,2023-08-15,0.0388,1.081967213114754
浙江震元,2023-08-29,0.0394,1.06282722513089
浙江震元,2023-08-09,0.0191,1.06282722513089
浙江震元,2023-08-28,0.0101,1.06282722513089
浙江震元,2023-08-10,0.0102,1.06282722513089
国泰环保,2023-08-29,0.047400000000000005,1.0519480519480524
国泰环保,2023-07-12,0.0231,1.0519480519480524
国泰环保,2023-08-14,0.0288,1.0519480519480524
国泰环保,2023-08-10,0.0187,1.0519480519480524
国泰环保,2023-07-27,0.013600000000000001,1.0519480519480524
国泰环保,2023-07-26,0.058499999999999996,1.0519480519480524
国泰环保,2023-07-21,0.0732,1.0519480519480524
国泰环保,2023-07-19,0.0131,1.0519480519480524
国泰环保,2023-07-13,0.0213,1.0519480519480524
国泰环保,2023-08-11,0.030600000000000002,1.0519480519480524
国泰环保,2023-07-14,0.016,1.0519480519480524
汇隆新材,2023-08-23,0.0254,1.0483870967741935
汇隆新材,2023-08-18,0.0263,1.0483870967741935
汇隆新材,2023-08-21,0.0331,1.0483870967741935
汇隆新材,2023-08-15,0.0215,1.0483870967741935
汇隆新材,2023-08-14,0.0124,1.0483870967741935
汇隆新材,2023-08-16,0.024,1.0483870967741935
*ST美谷,2023-07-20,0.0288,1.0425531914893615
*ST美谷,2023-07-17,0.0141,1.0425531914893615
*ST美谷,2023-07-19,0.0179,1.0425531914893615
安妮股份,2023-08-23,0.056600000000000004,1.0
安妮股份,2023-08-25,0.0296,1.0
安妮股份,2023-08-18,0.0148,1.0
安妮股份,2023-08-24,0.025699999999999997,1.0
安妮股份,2023-08-21,0.056600000000000004,1.0
晶合集成,2023-07-14,0.0542,0.9940119760479045
晶合集成,2023-07-17,0.0333,0.9940119760479045
晶合集成,2023-07-12,0.0167,0.9940119760479045
晶合集成,2023-07-13,0.025099999999999997,0.9940119760479045
乾景园林,2023-07-19,0.0106,0.9905660377358487
乾景园林,2023-08-07,0.0127,0.9905660377358487
乾景园林,2023-08-08,0.0176,0.9905660377358487
乾景园林,2023-08-09,0.021099999999999997,0.9905660377358487
五洲医疗,2023-07-31,0.0165,0.9575757575757575
五洲医疗,2023-08-01,0.010700000000000001,0.9575757575757575
五洲医疗,2023-08-09,0.015600000000000001,0.9575757575757575
五洲医疗,2023-08-10,0.0323,0.9575757575757575
德迈仕,2023-07-28,0.0675,0.9548872180451129
德迈仕,2023-08-23,0.0141,0.9548872180451129
德迈仕,2023-07-24,0.026600000000000002,0.9548872180451129
德迈仕,2023-07-26,0.0171,0.9548872180451129
德迈仕,2023-08-29,0.052000000000000005,0.9548872180451129
德迈仕,2023-08-24,0.0141,0.9548872180451129
德迈仕,2023-07-27,0.051100000000000007,0.9548872180451129
德迈仕,2023-07-31,0.0197,0.9548872180451129
铭普光磁,2023-07-14,0.0174,0.9540229885057474
铭普光磁,2023-07-20,0.0113,0.9540229885057474
铭普光磁,2023-08-04,0.034,0.9540229885057474
铭普光磁,2023-07-31,0.0103,0.9540229885057474
铭普光磁,2023-08-02,0.0161,0.9540229885057474
铭普光磁,2023-08-03,0.0182,0.9540229885057474
吉视传媒,2023-08-24,0.013999999999999999,0.9504950495049505
吉视传媒,2023-08-25,0.0103,0.9504950495049505
吉视传媒,2023-07-31,0.0126,0.9504950495049505
吉视传媒,2023-08-01,0.015700000000000002,0.9504950495049505
吉视传媒,2023-07-21,0.0101,0.9504950495049505
吉视传媒,2023-07-28,0.013300000000000001,0.9504950495049505
吉视传媒,2023-08-29,0.0197,0.9504950495049505
永鼎股份,2023-08-02,0.011899999999999999,0.9411764705882353
永鼎股份,2023-08-03,0.011899999999999999,0.9411764705882353
永鼎股份,2023-08-04,0.0127,0.9411764705882353
永鼎股份,2023-08-07,0.0255,0.9411764705882353
永鼎股份,2023-08-08,0.0231,0.9411764705882353
精锻科技,2023-08-29,0.021099999999999997,0.9181818181818178
精锻科技,2023-08-16,0.0132,0.9181818181818178
精锻科技,2023-08-15,0.017,0.9181818181818178
精锻科技,2023-08-14,0.011000000000000001,0.9181818181818178
亿田智能,2023-07-19,0.0169,0.9171597633136099
亿田智能,2023-07-20,0.0226,0.9171597633136099
亿田智能,2023-08-29,0.032400000000000005,0.9171597633136099
亿田智能,2023-07-21,0.0197,0.9171597633136099
嘉环科技,2023-08-04,0.0123,0.9099099099099099
嘉环科技,2023-08-07,0.012,0.9099099099099099
嘉环科技,2023-08-08,0.0174,0.9099099099099099
嘉环科技,2023-08-09,0.0206,0.9099099099099099
嘉环科技,2023-08-10,0.0212,0.9099099099099099
嘉环科技,2023-07-17,0.0111,0.9099099099099099
联特科技,2023-08-15,0.015600000000000001,0.901785714285714
联特科技,2023-08-21,0.0116,0.901785714285714
联特科技,2023-08-25,0.0168,0.901785714285714
联特科技,2023-08-14,0.011200000000000002,0.901785714285714
联特科技,2023-08-29,0.0213,0.901785714285714
航天软件,2023-08-09,0.026099999999999998,0.8913043478260869
航天软件,2023-08-04,0.028300000000000002,0.8913043478260869
航天软件,2023-08-07,0.0447,0.8913043478260869
航天软件,2023-08-08,0.0441,0.8913043478260869
航天软件,2023-08-03,0.026099999999999998,0.8913043478260869
航天软件,2023-08-02,0.0138,0.8913043478260869
金地集团,2023-08-03,0.0202,0.8878504672897194
金地集团,2023-07-26,0.010700000000000001,0.8878504672897194
金地集团,2023-07-27,0.012199999999999999,0.8878504672897194
金地集团,2023-07-31,0.0225,0.8878504672897194
金地集团,2023-08-01,0.022000000000000002,0.8878504672897194
金地集团,2023-08-02,0.0177,0.8878504672897194
金地集团,2023-07-28,0.0216,0.8878504672897194
天元宠物,2023-08-15,0.0352,0.8666666666666665
天元宠物,2023-08-21,0.022799999999999997,0.8666666666666665
天元宠物,2023-07-12,0.0105,0.8666666666666665
天元宠物,2023-08-23,0.0196,0.8666666666666665
天元宠物,2023-07-13,0.011899999999999999,0.8666666666666665
天元宠物,2023-08-16,0.0327,0.8666666666666665
天元宠物,2023-07-14,0.017,0.8666666666666665
天元宠物,2023-07-31,0.0149,0.8666666666666665
天元宠物,2023-08-18,0.025,0.8666666666666665
挖金客,2023-08-04,0.061799999999999994,0.8653846153846154
挖金客,2023-08-08,0.06559999999999999,0.8653846153846154
挖金客,2023-07-20,0.0241,0.8653846153846154
挖金客,2023-08-03,0.0233,0.8653846153846154
挖金客,2023-08-07,0.0824,0.8653846153846154
挖金客,2023-07-19,0.0174,0.8653846153846154
挖金客,2023-07-14,0.015600000000000001,0.8653846153846154
挖金客,2023-08-09,0.0291,0.8653846153846154
中科金财,2023-08-10,0.0248,0.8507462686567162
中科金财,2023-08-09,0.0316,0.8507462686567162
中科金财,2023-08-07,0.030899999999999997,0.8507462686567162
中科金财,2023-08-08,0.0281,0.8507462686567162
中科金财,2023-08-04,0.025699999999999997,0.8507462686567162
中科金财,2023-08-03,0.0134,0.8507462686567162
标榜股份,2023-08-18,0.0302,0.8418367346938775
标榜股份,2023-08-02,0.0209,0.8418367346938775
标榜股份,2023-07-27,0.0196,0.8418367346938775
标榜股份,2023-07-28,0.030600000000000002,0.8418367346938775
标榜股份,2023-08-21,0.033,0.8418367346938775
标榜股份,2023-08-25,0.0361,0.8418367346938775
标榜股份,2023-08-01,0.0159,0.8418367346938775
标榜股份,2023-08-24,0.0345,0.8418367346938775
标榜股份,2023-08-23,0.0332,0.8418367346938775
标榜股份,2023-07-31,0.0227,0.8418367346938775
兰州银行,2023-08-01,0.0121,0.8378378378378379
兰州银行,2023-07-31,0.011200000000000002,0.8378378378378379
兰州银行,2023-08-23,0.0204,0.8378378378378379
兰州银行,2023-07-27,0.0111,0.8378378378378379
兰州银行,2023-07-28,0.0202,0.8378378378378379
星源卓镁,2023-08-29,0.0496,0.8235294117647056
星源卓镁,2023-08-01,0.027200000000000002,0.8235294117647056
星源卓镁,2023-08-04,0.0318,0.8235294117647056
星源卓镁,2023-08-02,0.0115,0.8235294117647056
星源卓镁,2023-08-15,0.0154,0.8235294117647056
星源卓镁,2023-08-03,0.0115,0.8235294117647056
嘉曼服饰,2023-07-21,0.041100000000000005,0.8198198198198197
嘉曼服饰,2023-07-17,0.0111,0.8198198198198197
嘉曼服饰,2023-07-20,0.0265,0.8198198198198197
嘉曼服饰,2023-07-24,0.0134,0.8198198198198197
嘉曼服饰,2023-07-26,0.0327,0.8198198198198197
嘉曼服饰,2023-08-21,0.0362,0.8198198198198197
嘉曼服饰,2023-08-23,0.0277,0.8198198198198197
嘉曼服饰,2023-08-28,0.010700000000000001,0.8198198198198197
嘉曼服饰,2023-08-29,0.0202,0.8198198198198197
华电能源,2023-08-01,0.0191,0.8190476190476188
华电能源,2023-07-31,0.0105,0.8190476190476188
天禄科技,2023-07-12,0.010700000000000001,0.803738317757009
天禄科技,2023-08-08,0.017,0.803738317757009
天禄科技,2023-08-09,0.017,0.803738317757009
天禄科技,2023-08-29,0.019299999999999998,0.803738317757009
乐心医疗,2023-08-29,0.0218,0.8016528925619835
乐心医疗,2023-08-18,0.0181,0.8016528925619835
乐心医疗,2023-08-11,0.0121,0.8016528925619835
乐心医疗,2023-08-14,0.0202,0.8016528925619835
乐心医疗,2023-08-16,0.024700000000000003,0.8016528925619835
乐心医疗,2023-08-15,0.0345,0.8016528925619835
中水渔业,2023-08-24,0.0141,0.8015873015873016
中水渔业,2023-08-28,0.0227,0.8015873015873016
中水渔业,2023-08-29,0.0227,0.8015873015873016
中水渔业,2023-08-01,0.0126,0.8015873015873016
品渥食品,2023-08-25,0.011200000000000002,0.8007246376811592
品渥食品,2023-08-28,0.0305,0.8007246376811592
品渥食品,2023-07-26,0.0269,0.8007246376811592
品渥食品,2023-07-24,0.0269,0.8007246376811592
品渥食品,2023-08-29,0.049699999999999994,0.8007246376811592
品渥食品,2023-07-21,0.0276,0.8007246376811592
水羊股份,2023-07-21,0.0103,0.7961165048543692
水羊股份,2023-07-28,0.023700000000000002,0.7961165048543692
水羊股份,2023-07-31,0.042199999999999994,0.7961165048543692
水羊股份,2023-08-01,0.0501,0.7961165048543692
水羊股份,2023-08-02,0.056600000000000004,0.7961165048543692
水羊股份,2023-08-03,0.0604,0.7961165048543692
水羊股份,2023-08-04,0.018500000000000003,0.7961165048543692
冰山冷热,2023-07-17,0.0101,0.7920792079207923
冰山冷热,2023-07-19,0.0109,0.7920792079207923
冰山冷热,2023-07-20,0.0158,0.7920792079207923
冰山冷热,2023-08-02,0.0181,0.7920792079207923
浪潮信息,2023-07-17,0.0109,0.7706422018348622
浪潮信息,2023-07-20,0.013300000000000001,0.7706422018348622
浪潮信息,2023-08-03,0.012,0.7706422018348622
浪潮信息,2023-08-04,0.0158,0.7706422018348622
浪潮信息,2023-08-07,0.019299999999999998,0.7706422018348622
恒尚节能,2023-07-13,0.0139,0.7697841726618706
恒尚节能,2023-08-16,0.0246,0.7697841726618706
康鹏科技,2023-08-11,0.0245,0.7673469387755101
康鹏科技,2023-08-14,0.0433,0.7673469387755101
豫光金铅,2023-07-31,0.0116,0.7672413793103448
豫光金铅,2023-08-04,0.024700000000000003,0.7672413793103448
豫光金铅,2023-08-03,0.031,0.7672413793103448
豫光金铅,2023-08-02,0.031,0.7672413793103448
豫光金铅,2023-08-01,0.0256,0.7672413793103448
豫光金铅,2023-08-09,0.020499999999999997,0.7672413793103448
豫光金铅,2023-08-08,0.0404,0.7672413793103448
豫光金铅,2023-08-07,0.0327,0.7672413793103448
太辰光,2023-07-14,0.0104,0.7596153846153848
太辰光,2023-08-25,0.012,0.7596153846153848
太辰光,2023-08-28,0.0155,0.7596153846153848
太辰光,2023-08-29,0.0183,0.7596153846153848
华阳国际,2023-07-31,0.0148,0.7499999999999998
华阳国际,2023-08-04,0.0278,0.7499999999999998
华阳国际,2023-08-07,0.0259,0.7499999999999998
华阳国际,2023-08-01,0.0148,0.7499999999999998
华阳国际,2023-08-03,0.0236,0.7499999999999998
华阳国际,2023-08-02,0.0217,0.7499999999999998
八一钢铁,2023-07-31,0.011899999999999999,0.748091603053435
八一钢铁,2023-07-27,0.0131,0.748091603053435
八一钢铁,2023-08-01,0.0229,0.748091603053435
人民网,2023-08-02,0.011000000000000001,0.7272727272727271
人民网,2023-08-21,0.0101,0.7272727272727271
人民网,2023-08-23,0.019,0.7272727272727271
辉丰股份,2023-08-16,0.0192,0.6991150442477876
辉丰股份,2023-08-15,0.0113,0.6991150442477876
华生科技,2023-07-13,0.0113,0.6952380952380952
华生科技,2023-08-29,0.0178,0.6952380952380952
华生科技,2023-07-12,0.0105,0.6952380952380952
华联股份,2023-07-21,0.0169,0.6929824561403508
华联股份,2023-07-24,0.014199999999999999,0.6929824561403508
华联股份,2023-07-26,0.023799999999999998,0.6929824561403508
华联股份,2023-07-20,0.011399999999999999,0.6929824561403508
华联股份,2023-07-27,0.0217,0.6929824561403508
华联股份,2023-07-28,0.019299999999999998,0.6929824561403508
湘财股份,2023-08-07,0.0204,0.6585365853658538
湘财股份,2023-08-03,0.0123,0.6585365853658538
大湖股份,2023-07-27,0.013300000000000001,0.6541353383458648
大湖股份,2023-07-28,0.016,0.6541353383458648
大湖股份,2023-08-21,0.024300000000000002,0.6541353383458648
大湖股份,2023-07-31,0.0208,0.6541353383458648
大湖股份,2023-08-16,0.0143,0.6541353383458648
大湖股份,2023-08-23,0.022000000000000002,0.6541353383458648
大湖股份,2023-08-18,0.0202,0.6541353383458648
洪涛股份,2023-07-20,0.011399999999999999,0.6491228070175439
洪涛股份,2023-07-21,0.0222,0.6491228070175439
洪涛股份,2023-07-24,0.019299999999999998,0.6491228070175439
洪涛股份,2023-07-26,0.018799999999999997,0.6491228070175439
惠发食品,2023-08-29,0.022400000000000003,0.6470588235294119
惠发食品,2023-08-28,0.013600000000000001,0.6470588235294119
引力传媒,2023-08-29,0.0168,0.6470588235294115
引力传媒,2023-08-10,0.0102,0.6470588235294115
金力泰,2023-07-13,0.0104,0.6442307692307694
金力泰,2023-07-21,0.0171,0.6442307692307694
金力泰,2023-07-20,0.030699999999999998,0.6442307692307694
金力泰,2023-07-19,0.013999999999999999,0.6442307692307694
金力泰,2023-07-17,0.0231,0.6442307692307694
金力泰,2023-07-14,0.0279,0.6442307692307694
神雾节能,2023-08-25,0.011699999999999999,0.6355932203389829
神雾节能,2023-08-24,0.0116,0.6355932203389829
神雾节能,2023-08-28,0.016399999999999998,0.6355932203389829
神雾节能,2023-08-21,0.0118,0.6355932203389829
神雾节能,2023-08-23,0.010700000000000001,0.6355932203389829
银信科技,2023-08-10,0.019299999999999998,0.6355932203389829
银信科技,2023-08-09,0.026600000000000002,0.6355932203389829
银信科技,2023-08-08,0.0118,0.6355932203389829
神雾节能,2023-08-29,0.019299999999999998,0.6355932203389829
本立科技,2023-08-11,0.018799999999999997,0.6347826086956521
本立科技,2023-07-26,0.0115,0.6347826086956521
中天服务,2023-08-08,0.0109,0.6330275229357798
中天服务,2023-08-29,0.0178,0.6330275229357798
晶升股份,2023-08-21,0.0218,0.6305732484076432
晶升股份,2023-08-03,0.015700000000000002,0.6305732484076432
晶升股份,2023-08-23,0.0337,0.6305732484076432
晶升股份,2023-08-24,0.0387,0.6305732484076432
晶升股份,2023-08-07,0.0194,0.6305732484076432
晶升股份,2023-08-25,0.0256,0.6305732484076432
美利信,2023-07-12,0.0161,0.627329192546584
美利信,2023-08-29,0.0262,0.627329192546584
天键股份,2023-08-10,0.0255,0.6266666666666667
天键股份,2023-08-09,0.015,0.6266666666666667
天键股份,2023-08-15,0.011200000000000002,0.6266666666666667
天键股份,2023-08-14,0.051100000000000007,0.6266666666666667
天键股份,2023-08-29,0.024399999999999998,0.6266666666666667
天键股份,2023-08-11,0.0394,0.6266666666666667
众生药业,2023-08-15,0.0268,0.6242424242424243
众生药业,2023-08-14,0.0355,0.6242424242424243
众生药业,2023-08-11,0.0297,0.6242424242424243
众生药业,2023-08-09,0.0165,0.6242424242424243
三羊马,2023-08-18,0.020099999999999996,0.6169154228855724
三羊马,2023-08-21,0.0325,0.6169154228855724
金鹰重工,2023-08-18,0.0203,0.6157635467980294
金鹰重工,2023-08-21,0.032799999999999996,0.6157635467980294
源杰科技,2023-08-01,0.0296,0.6122448979591837
源杰科技,2023-07-31,0.0118,0.6122448979591837
源杰科技,2023-08-03,0.028900000000000002,0.6122448979591837
源杰科技,2023-07-28,0.0132,0.6122448979591837
源杰科技,2023-07-21,0.0105,0.6122448979591837
源杰科技,2023-07-19,0.0239,0.6122448979591837
源杰科技,2023-07-17,0.0245,0.6122448979591837
源杰科技,2023-08-04,0.0464,0.6122448979591837
源杰科技,2023-08-07,0.0395,0.6122448979591837
源杰科技,2023-08-02,0.0382,0.6122448979591837
恒帅股份,2023-07-17,0.0166,0.6084337349397588
恒帅股份,2023-08-29,0.026699999999999998,0.6084337349397588
远翔新材,2023-07-14,0.026099999999999998,0.603174603174603
远翔新材,2023-07-12,0.0126,0.603174603174603
远翔新材,2023-08-11,0.0139,0.603174603174603
远翔新材,2023-08-23,0.0202,0.603174603174603
远翔新材,2023-08-21,0.022400000000000003,0.603174603174603
远翔新材,2023-08-18,0.0239,0.603174603174603
远翔新材,2023-08-16,0.0384,0.603174603174603
远翔新材,2023-08-14,0.0202,0.603174603174603
远翔新材,2023-08-15,0.027200000000000002,0.603174603174603
华丽家族,2023-08-01,0.0213,0.602836879432624
华丽家族,2023-08-03,0.0226,0.602836879432624
华丽家族,2023-08-02,0.0259,0.602836879432624
华丽家族,2023-07-21,0.0141,0.602836879432624
华丽家族,2023-07-26,0.0138,0.602836879432624
华丽家族,2023-07-27,0.0129,0.602836879432624
华丽家族,2023-07-28,0.0171,0.602836879432624
华丽家族,2023-07-31,0.0183,0.602836879432624
晓鸣股份,2023-08-25,0.0154,0.5974025974025974
晓鸣股份,2023-08-28,0.0218,0.5974025974025974
晓鸣股份,2023-08-29,0.0246,0.5974025974025974
茂莱光学,2023-07-20,0.0461,0.5897435897435901
茂莱光学,2023-08-03,0.023700000000000002,0.5897435897435901
