股票简称,日期,1日净买入率总和,买入率总和增速
精智达,2023-07-26,0.011200000000000002,-0.5688888888888888
精智达,2023-07-19,0.045,-0.5688888888888888
精智达,2023-08-09,0.0194,-0.5688888888888888
精智达,2023-08-01,0.0105,-0.5688888888888888
和泰机电,2023-08-18,0.027200000000000002,-0.573529411764706
和泰机电,2023-08-29,0.0116,-0.573529411764706
麦趣尔,2023-08-29,0.0129,-0.5742574257425742
麦趣尔,2023-07-31,0.030299999999999997,-0.5742574257425742
三未信安,2023-07-14,0.0291,-0.5773195876288659
三未信安,2023-08-14,0.0108,-0.5773195876288659
三未信安,2023-08-29,0.0123,-0.5773195876288659
金桥信息,2023-07-14,0.0252,-0.5793650793650793
金桥信息,2023-07-21,0.0113,-0.5793650793650793
金桥信息,2023-07-24,0.012,-0.5793650793650793
金桥信息,2023-08-28,0.0106,-0.5793650793650793
金桥信息,2023-08-14,0.0177,-0.5793650793650793
金桥信息,2023-08-03,0.011899999999999999,-0.5793650793650793
久其软件,2023-08-04,0.0103,-0.5813008130081301
久其软件,2023-07-13,0.0246,-0.5813008130081301
国中水务,2023-07-31,0.0116,-0.5915492957746479
国中水务,2023-07-14,0.028399999999999998,-0.5915492957746479
固高科技,2023-08-16,0.067,-0.5940298507462687
固高科技,2023-08-15,0.067,-0.5940298507462687
固高科技,2023-08-29,0.027200000000000002,-0.5940298507462687
杰美特,2023-08-29,0.018799999999999997,-0.5956989247311829
杰美特,2023-07-20,0.04650000000000001,-0.5956989247311829
智能自控,2023-07-19,0.0169,-0.595703125
智能自控,2023-08-29,0.0207,-0.595703125
智能自控,2023-07-17,0.028300000000000002,-0.595703125
智能自控,2023-07-13,0.0512,-0.595703125
汉得信息,2023-08-04,0.0124,-0.6012861736334405
汉得信息,2023-07-19,0.0182,-0.6012861736334405
汉得信息,2023-07-14,0.0311,-0.6012861736334405
五洲医疗,2023-08-09,0.026600000000000002,-0.6015037593984962
五洲医疗,2023-08-28,0.0152,-0.6015037593984962
五洲医疗,2023-08-29,0.0106,-0.6015037593984962
明阳电气,2023-07-28,0.011399999999999999,-0.6061855670103092
明阳电气,2023-08-18,0.02,-0.6061855670103092
明阳电气,2023-07-12,0.048499999999999995,-0.6061855670103092
明阳电气,2023-08-10,0.0146,-0.6061855670103092
明阳电气,2023-08-09,0.0141,-0.6061855670103092
明阳电气,2023-08-29,0.0191,-0.6061855670103092
明阳电气,2023-08-08,0.011200000000000002,-0.6061855670103092
明阳电气,2023-07-17,0.016200000000000003,-0.6061855670103092
易点天下,2023-07-13,0.0323,-0.606811145510836
易点天下,2023-08-10,0.0127,-0.606811145510836
易点天下,2023-08-14,0.0127,-0.606811145510836
蕾奥规划,2023-08-21,0.0467,-0.6077519379844961
蕾奥规划,2023-08-16,0.021099999999999997,-0.6077519379844961
蕾奥规划,2023-08-14,0.0141,-0.6077519379844961
蕾奥规划,2023-07-21,0.0392,-0.6077519379844961
蕾奥规划,2023-07-24,0.0102,-0.6077519379844961
蕾奥规划,2023-08-29,0.0253,-0.6077519379844961
蕾奥规划,2023-07-19,0.0645,-0.6077519379844961
蕾奥规划,2023-08-25,0.0287,-0.6077519379844961
云中马,2023-08-15,0.0169,-0.6085626911314985
云中马,2023-08-14,0.0169,-0.6085626911314985
云中马,2023-07-28,0.0327,-0.6085626911314985
云中马,2023-08-29,0.0128,-0.6085626911314985
云中马,2023-08-21,0.0301,-0.6085626911314985
中电港,2023-08-24,0.0206,-0.6267123287671232
中电港,2023-08-29,0.0109,-0.6267123287671232
中电港,2023-07-13,0.0292,-0.6267123287671232
京能热力,2023-08-03,0.014199999999999999,-0.628032345013477
京能热力,2023-08-10,0.0138,-0.628032345013477
京能热力,2023-08-08,0.016399999999999998,-0.628032345013477
京能热力,2023-07-14,0.0371,-0.628032345013477
金埔园林,2023-07-21,0.028999999999999998,-0.6310344827586206
金埔园林,2023-08-21,0.010700000000000001,-0.6310344827586206
金埔园林,2023-08-11,0.0118,-0.6310344827586206
浙江荣泰,2023-08-02,0.012199999999999999,-0.633423180592992
浙江荣泰,2023-08-29,0.027200000000000002,-0.633423180592992
浙江荣泰,2023-08-16,0.0409,-0.633423180592992
浙江荣泰,2023-08-03,0.012199999999999999,-0.633423180592992
浙江荣泰,2023-08-01,0.0742,-0.633423180592992
浙江荣泰,2023-08-04,0.0336,-0.633423180592992
科源制药,2023-08-29,0.0329,-0.6423913043478261
科源制药,2023-08-21,0.0103,-0.6423913043478261
科源制药,2023-08-08,0.092,-0.6423913043478261
佰维存储,2023-08-29,0.027999999999999997,-0.6433121019108281
佰维存储,2023-07-13,0.0785,-0.6433121019108281
佰维存储,2023-08-08,0.011399999999999999,-0.6433121019108281
佰维存储,2023-08-21,0.0101,-0.6433121019108281
佰维存储,2023-07-17,0.0128,-0.6433121019108281
星辉娱乐,2023-07-31,0.030299999999999997,-0.6468646864686468
星辉娱乐,2023-08-24,0.0103,-0.6468646864686468
星辉娱乐,2023-08-29,0.010700000000000001,-0.6468646864686468
迦南智能,2023-07-12,0.041299999999999996,-0.6513317191283292
迦南智能,2023-08-29,0.0144,-0.6513317191283292
迦南智能,2023-07-17,0.0235,-0.6513317191283292
天海防务,2023-07-27,0.0315,-0.6603174603174603
天海防务,2023-08-10,0.010700000000000001,-0.6603174603174603
川宁生物,2023-08-15,0.013300000000000001,-0.6609195402298851
川宁生物,2023-08-11,0.013000000000000001,-0.6609195402298851
川宁生物,2023-08-09,0.0348,-0.6609195402298851
川宁生物,2023-08-29,0.0118,-0.6609195402298851
雅艺科技,2023-08-29,0.0218,-0.6630602782071098
雅艺科技,2023-08-16,0.0647,-0.6630602782071098
清水源,2023-08-24,0.0115,-0.6647230320699709
清水源,2023-07-26,0.034300000000000004,-0.6647230320699709
嘉戎技术,2023-08-21,0.0124,-0.664864864864865
嘉戎技术,2023-07-26,0.037000000000000005,-0.664864864864865
嘉戎技术,2023-07-31,0.022799999999999997,-0.664864864864865
嘉戎技术,2023-08-08,0.031400000000000004,-0.664864864864865
嘉戎技术,2023-08-18,0.0271,-0.664864864864865
天元宠物,2023-08-29,0.011200000000000002,-0.6853932584269662
天元宠物,2023-08-15,0.0356,-0.6853932584269662
金太阳,2023-07-14,0.0351,-0.6894586894586894
金太阳,2023-07-27,0.0109,-0.6894586894586894
德邦科技,2023-07-13,0.0368,-0.7146739130434783
德邦科技,2023-08-07,0.0105,-0.7146739130434783
德邦科技,2023-07-31,0.012199999999999999,-0.7146739130434783
德邦科技,2023-07-21,0.0146,-0.7146739130434783
德邦科技,2023-07-19,0.0242,-0.7146739130434783
恒烁股份,2023-08-29,0.011000000000000001,-0.7179487179487178
恒烁股份,2023-08-24,0.011000000000000001,-0.7179487179487178
恒烁股份,2023-07-13,0.039,-0.7179487179487178
文一科技,2023-07-13,0.038900000000000004,-0.7197943444730077
文一科技,2023-08-29,0.0109,-0.7197943444730077
金凯生科,2023-08-10,0.0191,-0.7233676975945018
金凯生科,2023-08-11,0.0161,-0.7233676975945018
金凯生科,2023-08-08,0.0582,-0.7233676975945018
华海诚科,2023-08-29,0.013600000000000001,-0.7317554240631163
华海诚科,2023-08-24,0.0126,-0.7317554240631163
华海诚科,2023-07-31,0.0134,-0.7317554240631163
华海诚科,2023-07-20,0.0507,-0.7317554240631163
华海诚科,2023-07-19,0.0507,-0.7317554240631163
同有科技,2023-07-13,0.0455,-0.7428571428571429
同有科技,2023-07-17,0.0121,-0.7428571428571429
同有科技,2023-08-24,0.0109,-0.7428571428571429
同有科技,2023-08-29,0.011699999999999999,-0.7428571428571429
保力新,2023-07-21,0.011000000000000001,-0.7445414847161572
保力新,2023-07-26,0.015300000000000001,-0.7445414847161572
保力新,2023-07-31,0.0412,-0.7445414847161572
保力新,2023-08-16,0.011699999999999999,-0.7445414847161572
保力新,2023-07-20,0.0458,-0.7445414847161572
箭牌家居,2023-07-28,0.0368,-0.751207729468599
箭牌家居,2023-08-29,0.0103,-0.751207729468599
箭牌家居,2023-07-20,0.0414,-0.751207729468599
箭牌家居,2023-08-28,0.0176,-0.751207729468599
智信精密,2023-08-02,0.0128,-0.7644263408010863
智信精密,2023-07-20,0.14730000000000001,-0.7644263408010863
智信精密,2023-08-29,0.0347,-0.7644263408010863
智信精密,2023-08-08,0.0132,-0.7644263408010863
智信精密,2023-08-10,0.0232,-0.7644263408010863
智信精密,2023-08-11,0.0148,-0.7644263408010863
天力锂能,2023-08-01,0.0202,-0.779874213836478
天力锂能,2023-08-09,0.039599999999999996,-0.779874213836478
天力锂能,2023-08-08,0.0166,-0.779874213836478
天力锂能,2023-08-07,0.019299999999999998,-0.779874213836478
天力锂能,2023-08-03,0.0473,-0.779874213836478
天力锂能,2023-08-10,0.0409,-0.779874213836478
天力锂能,2023-07-19,0.0636,-0.779874213836478
天力锂能,2023-08-11,0.0173,-0.779874213836478
天力锂能,2023-08-14,0.021,-0.779874213836478
天力锂能,2023-08-15,0.0134,-0.779874213836478
天力锂能,2023-08-16,0.0134,-0.779874213836478
天力锂能,2023-08-29,0.013999999999999999,-0.779874213836478
