股票简称,日期,30日净买入率总和,买入率总和增速
漱玉平民,2023-07-12,0.013000000000000001,-0.16153846153846163
漱玉平民,2023-07-17,0.0111,-0.16153846153846163
漱玉平民,2023-07-19,0.0109,-0.16153846153846163
漱玉平民,2023-07-13,0.0126,-0.16153846153846163
漱玉平民,2023-07-14,0.0115,-0.16153846153846163
抚顺特钢,2023-07-19,0.0124,-0.16216216216216228
抚顺特钢,2023-07-13,0.014499999999999999,-0.16216216216216228
抚顺特钢,2023-07-14,0.014199999999999999,-0.16216216216216228
抚顺特钢,2023-07-12,0.0148,-0.16216216216216228
抚顺特钢,2023-07-17,0.0132,-0.16216216216216228
中核科技,2023-07-14,0.016,-0.16249999999999998
中核科技,2023-07-17,0.0151,-0.16249999999999998
中核科技,2023-07-19,0.0134,-0.16249999999999998
长华集团,2023-07-13,0.0225,-0.16342412451361865
长华集团,2023-07-12,0.025699999999999997,-0.16342412451361865
长华集团,2023-07-19,0.0215,-0.16342412451361865
长华集团,2023-07-14,0.0217,-0.16342412451361865
长华集团,2023-07-17,0.021400000000000002,-0.16342412451361865
青海华鼎,2023-07-12,0.0134,-0.16417910447761186
青海华鼎,2023-07-17,0.011699999999999999,-0.16417910447761186
青海华鼎,2023-07-19,0.011200000000000002,-0.16417910447761186
青海华鼎,2023-07-13,0.011699999999999999,-0.16417910447761186
青海华鼎,2023-07-14,0.0109,-0.16417910447761186
泰坦股份,2023-07-13,0.0277,-0.16423357664233573
泰坦股份,2023-07-17,0.024399999999999998,-0.16423357664233573
泰坦股份,2023-07-19,0.0229,-0.16423357664233573
泰坦股份,2023-07-14,0.0242,-0.16423357664233573
泰坦股份,2023-07-12,0.0274,-0.16423357664233573
神剑股份,2023-07-14,0.0165,-0.16489361702127636
神剑股份,2023-07-17,0.0171,-0.16489361702127636
神剑股份,2023-07-13,0.0177,-0.16489361702127636
神剑股份,2023-07-12,0.018799999999999997,-0.16489361702127636
神剑股份,2023-07-19,0.015700000000000002,-0.16489361702127636
瑞德智能,2023-07-13,0.015600000000000001,-0.16800000000000004
瑞德智能,2023-07-14,0.0189,-0.16800000000000004
瑞德智能,2023-07-17,0.0143,-0.16800000000000004
瑞德智能,2023-07-19,0.0104,-0.16800000000000004
瑞德智能,2023-07-12,0.0125,-0.16800000000000004
潍柴重机,2023-07-14,0.0167,-0.1685393258426966
潍柴重机,2023-07-17,0.015700000000000002,-0.1685393258426966
潍柴重机,2023-07-12,0.0178,-0.1685393258426966
潍柴重机,2023-07-19,0.0148,-0.1685393258426966
潍柴重机,2023-07-13,0.0175,-0.1685393258426966
丰乐种业,2023-07-14,0.014199999999999999,-0.16935483870967738
丰乐种业,2023-07-12,0.0124,-0.16935483870967738
丰乐种业,2023-07-17,0.0175,-0.16935483870967738
丰乐种业,2023-07-19,0.0103,-0.16935483870967738
利仁科技,2023-07-12,0.051,-0.17450980392156856
利仁科技,2023-07-19,0.0421,-0.17450980392156856
利仁科技,2023-07-17,0.0458,-0.17450980392156856
利仁科技,2023-07-14,0.048799999999999996,-0.17450980392156856
利仁科技,2023-07-13,0.05,-0.17450980392156856
美埃科技,2023-07-17,0.024399999999999998,-0.1762589928057553
美埃科技,2023-07-12,0.0278,-0.1762589928057553
美埃科技,2023-07-13,0.0245,-0.1762589928057553
美埃科技,2023-07-14,0.0233,-0.1762589928057553
美埃科技,2023-07-19,0.0229,-0.1762589928057553
新柴股份,2023-07-12,0.0391,-0.17902813299232756
新柴股份,2023-07-14,0.0353,-0.17902813299232756
新柴股份,2023-07-17,0.032400000000000005,-0.17902813299232756
新柴股份,2023-07-19,0.0321,-0.17902813299232756
新柴股份,2023-07-13,0.035699999999999996,-0.17902813299232756
宁波方正,2023-07-14,0.0187,-0.18055555555555558
宁波方正,2023-07-13,0.0187,-0.18055555555555558
宁波方正,2023-07-12,0.0216,-0.18055555555555558
宁波方正,2023-07-17,0.0217,-0.18055555555555558
宁波方正,2023-07-19,0.0177,-0.18055555555555558
盾安环境,2023-07-13,0.0179,-0.18134715025906722
盾安环境,2023-07-17,0.0189,-0.18134715025906722
盾安环境,2023-07-19,0.0158,-0.18134715025906722
盾安环境,2023-07-12,0.019299999999999998,-0.18134715025906722
盾安环境,2023-07-14,0.018799999999999997,-0.18134715025906722
艾布鲁,2023-07-17,0.016,-0.1875000000000001
艾布鲁,2023-07-12,0.0128,-0.1875000000000001
艾布鲁,2023-07-19,0.0104,-0.1875000000000001
艾布鲁,2023-07-13,0.013999999999999999,-0.1875000000000001
艾布鲁,2023-07-14,0.014199999999999999,-0.1875000000000001
三超新材,2023-07-14,0.0108,-0.1889763779527559
三超新材,2023-07-17,0.0116,-0.1889763779527559
三超新材,2023-07-19,0.0103,-0.1889763779527559
三超新材,2023-07-12,0.0127,-0.1889763779527559
三超新材,2023-07-13,0.011000000000000001,-0.1889763779527559
华东重机,2023-07-14,0.0115,-0.1901408450704225
华东重机,2023-07-13,0.0116,-0.1901408450704225
华东重机,2023-07-12,0.014199999999999999,-0.1901408450704225
普利特,2023-07-19,0.023399999999999997,-0.19031141868512125
普利特,2023-07-12,0.028900000000000002,-0.19031141868512125
普利特,2023-07-13,0.028399999999999998,-0.19031141868512125
普利特,2023-07-14,0.025099999999999997,-0.19031141868512125
普利特,2023-07-17,0.024700000000000003,-0.19031141868512125
未来电器,2023-07-19,0.0342,-0.19148936170212771
未来电器,2023-07-13,0.053399999999999996,-0.19148936170212771
未来电器,2023-07-14,0.0147,-0.19148936170212771
未来电器,2023-07-12,0.042300000000000004,-0.19148936170212771
晶品特装,2023-07-13,0.02,-0.19289340101522834
晶品特装,2023-07-12,0.0197,-0.19289340101522834
晶品特装,2023-07-17,0.0159,-0.19289340101522834
晶品特装,2023-07-14,0.0183,-0.19289340101522834
东利机械,2023-07-14,0.0116,-0.19444444444444453
东利机械,2023-07-13,0.0129,-0.19444444444444453
东利机械,2023-07-12,0.0144,-0.19444444444444453
精锻科技,2023-07-19,0.0246,-0.1960784313725491
精锻科技,2023-07-12,0.030600000000000002,-0.1960784313725491
精锻科技,2023-07-13,0.029500000000000002,-0.1960784313725491
精锻科技,2023-07-14,0.0311,-0.1960784313725491
精锻科技,2023-07-17,0.028900000000000002,-0.1960784313725491
中润光学,2023-07-14,0.013500000000000002,-0.19642857142857129
中润光学,2023-07-12,0.0168,-0.19642857142857129
德联集团,2023-07-12,0.0242,-0.19834710743801653
德联集团,2023-07-13,0.0231,-0.19834710743801653
德联集团,2023-07-14,0.0203,-0.19834710743801653
德联集团,2023-07-17,0.0216,-0.19834710743801653
德联集团,2023-07-19,0.0194,-0.19834710743801653
雷科防务,2023-07-12,0.0165,-0.20000000000000007
雷科防务,2023-07-13,0.0132,-0.20000000000000007
嘉亨家化,2023-07-12,0.0154,-0.2012987012987013
嘉亨家化,2023-07-13,0.0158,-0.2012987012987013
嘉亨家化,2023-07-14,0.015600000000000001,-0.2012987012987013
嘉亨家化,2023-07-17,0.0144,-0.2012987012987013
嘉亨家化,2023-07-19,0.0123,-0.2012987012987013
凯中精密,2023-07-12,0.0128,-0.203125
凯中精密,2023-07-13,0.0102,-0.203125
凯中精密,2023-07-14,0.0102,-0.203125
泰慕士,2023-07-14,0.1892,-0.20324005891016206
泰慕士,2023-07-12,0.20370000000000002,-0.20324005891016206
泰慕士,2023-07-13,0.1892,-0.20324005891016206
泰慕士,2023-07-19,0.1623,-0.20324005891016206
泰慕士,2023-07-17,0.17629999999999998,-0.20324005891016206
金太阳,2023-07-14,0.024900000000000002,-0.20481927710843384
金太阳,2023-07-17,0.019799999999999998,-0.20481927710843384
金太阳,2023-07-19,0.019799999999999998,-0.20481927710843384
棒杰股份,2023-07-17,0.017,-0.20603015075376885
棒杰股份,2023-07-13,0.0189,-0.20603015075376885
棒杰股份,2023-07-19,0.0158,-0.20603015075376885
棒杰股份,2023-07-14,0.0183,-0.20603015075376885
棒杰股份,2023-07-12,0.0199,-0.20603015075376885
金达莱,2023-07-12,0.0259,-0.20849420849420852
金达莱,2023-07-13,0.0255,-0.20849420849420852
金达莱,2023-07-19,0.020499999999999997,-0.20849420849420852
金达莱,2023-07-17,0.0223,-0.20849420849420852
金达莱,2023-07-14,0.0241,-0.20849420849420852
泉为科技,2023-07-12,0.0271,-0.2140221402214022
泉为科技,2023-07-13,0.0269,-0.2140221402214022
泉为科技,2023-07-19,0.0213,-0.2140221402214022
泉为科技,2023-07-17,0.023399999999999997,-0.2140221402214022
泉为科技,2023-07-14,0.0269,-0.2140221402214022
美芯晟,2023-07-12,0.015700000000000002,-0.22292993630573266
美芯晟,2023-07-14,0.012199999999999999,-0.22292993630573266
贵州轮胎,2023-07-17,0.0294,-0.2357723577235773
贵州轮胎,2023-07-12,0.0369,-0.2357723577235773
贵州轮胎,2023-07-14,0.0275,-0.2357723577235773
贵州轮胎,2023-07-19,0.0282,-0.2357723577235773
贵州轮胎,2023-07-13,0.0322,-0.2357723577235773
兰石重装,2023-07-12,0.0183,-0.2404371584699454
兰石重装,2023-07-17,0.0139,-0.2404371584699454
兰石重装,2023-07-14,0.0155,-0.2404371584699454
兰石重装,2023-07-13,0.0158,-0.2404371584699454
皓元医药,2023-07-19,0.013999999999999999,-0.24731182795698936
皓元医药,2023-07-17,0.0159,-0.24731182795698936
皓元医药,2023-07-14,0.0181,-0.24731182795698936
皓元医药,2023-07-13,0.016399999999999998,-0.24731182795698936
皓元医药,2023-07-12,0.018600000000000002,-0.24731182795698936
上能电气,2023-07-17,0.0282,-0.24927536231884062
上能电气,2023-07-19,0.0259,-0.24927536231884062
上能电气,2023-07-12,0.0345,-0.24927536231884062
上能电气,2023-07-13,0.0292,-0.24927536231884062
上能电气,2023-07-14,0.0318,-0.24927536231884062
帝科股份,2023-07-12,0.016399999999999998,-0.2499999999999999
帝科股份,2023-07-13,0.0123,-0.2499999999999999
镇洋发展,2023-07-19,0.013500000000000002,-0.25
镇洋发展,2023-07-12,0.018000000000000002,-0.25
镇洋发展,2023-07-13,0.015700000000000002,-0.25
镇洋发展,2023-07-14,0.0147,-0.25
隆扬电子,2023-07-14,0.022000000000000002,-0.25
镇洋发展,2023-07-17,0.013500000000000002,-0.25
隆扬电子,2023-07-17,0.0216,-0.25
隆扬电子,2023-07-19,0.0165,-0.25
福鞍股份,2023-07-17,0.0144,-0.2516556291390729
福鞍股份,2023-07-12,0.0151,-0.2516556291390729
福鞍股份,2023-07-19,0.0113,-0.2516556291390729
福鞍股份,2023-07-13,0.015,-0.2516556291390729
福鞍股份,2023-07-14,0.0143,-0.2516556291390729
普冉股份,2023-07-12,0.024700000000000003,-0.25506072874493935
普冉股份,2023-07-17,0.0212,-0.25506072874493935
普冉股份,2023-07-19,0.0184,-0.25506072874493935
普冉股份,2023-07-13,0.035699999999999996,-0.25506072874493935
普冉股份,2023-07-14,0.024300000000000002,-0.25506072874493935
臻镭科技,2023-07-14,0.0113,-0.25657894736842113
臻镭科技,2023-07-13,0.0127,-0.25657894736842113
臻镭科技,2023-07-12,0.0152,-0.25657894736842113
芯瑞达,2023-07-17,0.0104,-0.2589928057553956
芯瑞达,2023-07-19,0.0103,-0.2589928057553956
芯瑞达,2023-07-14,0.0123,-0.2589928057553956
芯瑞达,2023-07-13,0.0139,-0.2589928057553956
鼎际得,2023-07-12,0.0482,-0.2593360995850623
鼎际得,2023-07-19,0.035699999999999996,-0.2593360995850623
鼎际得,2023-07-17,0.04,-0.2593360995850623
鼎际得,2023-07-14,0.042,-0.2593360995850623
鼎际得,2023-07-13,0.0464,-0.2593360995850623
智立方,2023-07-12,0.0217,-0.2626728110599078
智立方,2023-07-13,0.0315,-0.2626728110599078
智立方,2023-07-17,0.016,-0.2626728110599078
智立方,2023-07-14,0.028900000000000002,-0.2626728110599078
豪森股份,2023-07-13,0.016,-0.2660550458715596
豪森股份,2023-07-12,0.0218,-0.2660550458715596
亚光股份,2023-07-14,0.0218,-0.2660944206008584
亚光股份,2023-07-12,0.0233,-0.2660944206008584
亚光股份,2023-07-17,0.0171,-0.2660944206008584
亚光股份,2023-07-13,0.0259,-0.2660944206008584
亚光股份,2023-07-19,0.0171,-0.2660944206008584
圣阳股份,2023-07-12,0.021400000000000002,-0.26635514018691586
圣阳股份,2023-07-19,0.015700000000000002,-0.26635514018691586
圣阳股份,2023-07-17,0.0184,-0.26635514018691586
圣阳股份,2023-07-14,0.0167,-0.26635514018691586
圣阳股份,2023-07-13,0.0213,-0.26635514018691586
邵阳液压,2023-07-19,0.0151,-0.2669902912621359
邵阳液压,2023-07-14,0.015,-0.2669902912621359
邵阳液压,2023-07-13,0.0167,-0.2669902912621359
邵阳液压,2023-07-12,0.0206,-0.2669902912621359
邵阳液压,2023-07-17,0.0151,-0.2669902912621359
翰博高新,2023-07-17,0.0126,-0.2674418604651163
翰博高新,2023-07-14,0.0172,-0.2674418604651163
哈空调,2023-07-12,0.015600000000000001,-0.2692307692307694
哈空调,2023-07-17,0.011399999999999999,-0.2692307692307694
哈空调,2023-07-14,0.0195,-0.2692307692307694
哈空调,2023-07-13,0.0161,-0.2692307692307694
东芯股份,2023-07-13,0.0504,-0.27244582043343657
东芯股份,2023-07-17,0.0265,-0.27244582043343657
东芯股份,2023-07-14,0.029900000000000003,-0.27244582043343657
东芯股份,2023-07-12,0.0323,-0.27244582043343657
东芯股份,2023-07-19,0.0235,-0.27244582043343657
联得装备,2023-07-19,0.015,-0.2753623188405797
联得装备,2023-07-17,0.0172,-0.2753623188405797
联得装备,2023-07-14,0.0207,-0.2753623188405797
华测导航,2023-07-19,0.0118,-0.2804878048780487
华测导航,2023-07-17,0.0123,-0.2804878048780487
华测导航,2023-07-14,0.011200000000000002,-0.2804878048780487
华测导航,2023-07-13,0.0158,-0.2804878048780487
华测导航,2023-07-12,0.016399999999999998,-0.2804878048780487
航宇科技,2023-07-12,0.022000000000000002,-0.28181818181818186
航宇科技,2023-07-13,0.0225,-0.28181818181818186
航宇科技,2023-07-14,0.0236,-0.28181818181818186
航宇科技,2023-07-17,0.0167,-0.28181818181818186
航宇科技,2023-07-19,0.0158,-0.28181818181818186
威龙股份,2023-07-13,0.035,-0.28338762214983704
威龙股份,2023-07-12,0.030699999999999998,-0.28338762214983704
威龙股份,2023-07-14,0.0305,-0.28338762214983704
威龙股份,2023-07-17,0.024300000000000002,-0.28338762214983704
威龙股份,2023-07-19,0.022000000000000002,-0.28338762214983704
海特生物,2023-07-19,0.010700000000000001,-0.2866666666666665
海特生物,2023-07-17,0.0132,-0.2866666666666665
海特生物,2023-07-14,0.015,-0.2866666666666665
经纬恒润,2023-07-13,0.0143,-0.2890173410404624
经纬恒润,2023-07-14,0.0123,-0.2890173410404624
经纬恒润,2023-07-12,0.0173,-0.2890173410404624
铖昌科技,2023-07-12,0.027000000000000003,-0.29259259259259274
铖昌科技,2023-07-13,0.023799999999999998,-0.29259259259259274
铖昌科技,2023-07-14,0.0191,-0.29259259259259274
炜冈科技,2023-07-19,0.018500000000000003,-0.2965779467680607
炜冈科技,2023-07-17,0.0406,-0.2965779467680607
炜冈科技,2023-07-14,0.0358,-0.2965779467680607
炜冈科技,2023-07-13,0.0321,-0.2965779467680607
炜冈科技,2023-07-12,0.0263,-0.2965779467680607
森麒麟,2023-07-13,0.0126,-0.30000000000000004
森麒麟,2023-07-12,0.018000000000000002,-0.30000000000000004
华西股份,2023-07-19,0.0103,-0.30405405405405406
华西股份,2023-07-14,0.0171,-0.30405405405405406
华西股份,2023-07-17,0.0131,-0.30405405405405406
华西股份,2023-07-13,0.0148,-0.30405405405405406
星帅尔,2023-07-14,0.011899999999999999,-0.3040935672514621
星帅尔,2023-07-12,0.0171,-0.3040935672514621
星帅尔,2023-07-13,0.0148,-0.3040935672514621
国能日新,2023-07-17,0.013999999999999999,-0.306930693069307
国能日新,2023-07-14,0.0123,-0.306930693069307
国能日新,2023-07-13,0.013300000000000001,-0.306930693069307
国能日新,2023-07-12,0.0202,-0.306930693069307
东亚药业,2023-07-17,0.015600000000000001,-0.31372549019607854
东亚药业,2023-07-13,0.016,-0.31372549019607854
东亚药业,2023-07-14,0.0146,-0.31372549019607854
东亚药业,2023-07-19,0.013999999999999999,-0.31372549019607854
东亚药业,2023-07-12,0.0204,-0.31372549019607854
明牌珠宝,2023-07-13,0.0129,-0.313953488372093
明牌珠宝,2023-07-19,0.0118,-0.313953488372093
明牌珠宝,2023-07-17,0.011699999999999999,-0.313953488372093
明牌珠宝,2023-07-12,0.0172,-0.313953488372093
明牌珠宝,2023-07-14,0.013600000000000001,-0.313953488372093
澳弘电子,2023-07-13,0.029300000000000003,-0.31924882629107987
澳弘电子,2023-07-14,0.0329,-0.31924882629107987
澳弘电子,2023-07-17,0.0154,-0.31924882629107987
澳弘电子,2023-07-19,0.014499999999999999,-0.31924882629107987
澳弘电子,2023-07-12,0.0213,-0.31924882629107987
起帆电缆,2023-07-14,0.0148,-0.32978723404255306
起帆电缆,2023-07-13,0.0208,-0.32978723404255306
起帆电缆,2023-07-17,0.0126,-0.32978723404255306
起帆电缆,2023-07-12,0.018799999999999997,-0.32978723404255306
津荣天宇,2023-07-19,0.0118,-0.33333333333333337
津荣天宇,2023-07-14,0.0173,-0.33333333333333337
津荣天宇,2023-07-17,0.0151,-0.33333333333333337
津荣天宇,2023-07-12,0.0177,-0.33333333333333337
津荣天宇,2023-07-13,0.0174,-0.33333333333333337
国泰环保,2023-07-13,0.0269,-0.33464566929133865
国泰环保,2023-07-14,0.0175,-0.33464566929133865
国泰环保,2023-07-19,0.0169,-0.33464566929133865
国泰环保,2023-07-12,0.0254,-0.33464566929133865
威腾电气,2023-07-13,0.0217,-0.3392857142857143
威腾电气,2023-07-19,0.0148,-0.3392857142857143
威腾电气,2023-07-17,0.0181,-0.3392857142857143
威腾电气,2023-07-14,0.015700000000000002,-0.3392857142857143
威腾电气,2023-07-12,0.022400000000000003,-0.3392857142857143
江淮汽车,2023-07-14,0.025099999999999997,-0.3420195439739414
江淮汽车,2023-07-12,0.030699999999999998,-0.3420195439739414
江淮汽车,2023-07-13,0.027200000000000002,-0.3420195439739414
江淮汽车,2023-07-17,0.0232,-0.3420195439739414
江淮汽车,2023-07-19,0.0202,-0.3420195439739414
和远气体,2023-07-12,0.0239,-0.35983263598326354
和远气体,2023-07-13,0.0227,-0.35983263598326354
和远气体,2023-07-14,0.021,-0.35983263598326354
和远气体,2023-07-17,0.0176,-0.35983263598326354
和远气体,2023-07-19,0.015300000000000001,-0.35983263598326354
赛腾股份,2023-07-12,0.0305,-0.3639344262295081
赛腾股份,2023-07-13,0.0173,-0.3639344262295081
赛腾股份,2023-07-14,0.023,-0.3639344262295081
赛腾股份,2023-07-17,0.02,-0.3639344262295081
赛腾股份,2023-07-19,0.0194,-0.3639344262295081
新莱福,2023-07-13,0.0825,-0.3668457405986185
新莱福,2023-07-12,0.1303,-0.3668457405986185
华自科技,2023-07-17,0.0287,-0.37533512064343155
华自科技,2023-07-19,0.0233,-0.37533512064343155
华自科技,2023-07-12,0.0373,-0.37533512064343155
华自科技,2023-07-13,0.0378,-0.37533512064343155
华自科技,2023-07-14,0.030699999999999998,-0.37533512064343155
斯瑞新材,2023-07-19,0.0212,-0.3801169590643275
斯瑞新材,2023-07-14,0.026099999999999998,-0.3801169590643275
斯瑞新材,2023-07-13,0.030299999999999997,-0.3801169590643275
斯瑞新材,2023-07-17,0.024900000000000002,-0.3801169590643275
斯瑞新材,2023-07-12,0.0342,-0.3801169590643275
通行宝,2023-07-14,0.034300000000000004,-0.3826086956521739
通行宝,2023-07-13,0.0177,-0.3826086956521739
通行宝,2023-07-17,0.027200000000000002,-0.3826086956521739
通行宝,2023-07-19,0.014199999999999999,-0.3826086956521739
通行宝,2023-07-12,0.023,-0.3826086956521739
长安汽车,2023-07-17,0.0128,-0.38383838383838387
长安汽车,2023-07-12,0.019799999999999998,-0.38383838383838387
长安汽车,2023-07-13,0.0168,-0.38383838383838387
长安汽车,2023-07-14,0.015,-0.38383838383838387
长安汽车,2023-07-19,0.012199999999999999,-0.38383838383838387
倍轻松,2023-07-13,0.0118,-0.38414634146341453
倍轻松,2023-07-14,0.0101,-0.38414634146341453
倍轻松,2023-07-12,0.016399999999999998,-0.38414634146341453
盛弘股份,2023-07-19,0.021400000000000002,-0.38505747126436773
盛弘股份,2023-07-12,0.0348,-0.38505747126436773
盛弘股份,2023-07-13,0.034,-0.38505747126436773
盛弘股份,2023-07-14,0.027999999999999997,-0.38505747126436773
盛弘股份,2023-07-17,0.0216,-0.38505747126436773
普源精电,2023-07-14,0.02,-0.3853658536585365
普源精电,2023-07-12,0.020499999999999997,-0.3853658536585365
普源精电,2023-07-13,0.020099999999999996,-0.3853658536585365
普源精电,2023-07-17,0.013300000000000001,-0.3853658536585365
普源精电,2023-07-19,0.0126,-0.3853658536585365
华凯易佰,2023-07-17,0.0148,-0.38604651162790693
华凯易佰,2023-07-12,0.0215,-0.38604651162790693
华凯易佰,2023-07-13,0.0273,-0.38604651162790693
华凯易佰,2023-07-14,0.0242,-0.38604651162790693
华凯易佰,2023-07-19,0.0132,-0.38604651162790693
珠城科技,2023-07-12,0.0253,-0.38735177865612647
珠城科技,2023-07-19,0.0155,-0.38735177865612647
珠城科技,2023-07-17,0.0207,-0.38735177865612647
珠城科技,2023-07-14,0.0268,-0.38735177865612647
珠城科技,2023-07-13,0.0269,-0.38735177865612647
震裕科技,2023-07-13,0.0197,-0.3913043478260868
震裕科技,2023-07-12,0.0184,-0.3913043478260868
震裕科技,2023-07-14,0.013999999999999999,-0.3913043478260868
震裕科技,2023-07-17,0.011200000000000002,-0.3913043478260868
联创电子,2023-07-14,0.013500000000000002,-0.3999999999999999
联创电子,2023-07-12,0.0225,-0.3999999999999999
农发种业,2023-07-14,0.0178,-0.4010989010989011
农发种业,2023-07-17,0.0192,-0.4010989010989011
农发种业,2023-07-19,0.0109,-0.4010989010989011
农发种业,2023-07-13,0.0132,-0.4010989010989011
农发种业,2023-07-12,0.0182,-0.4010989010989011
万得凯,2023-07-19,0.024,-0.42168674698795183
万得凯,2023-07-17,0.029300000000000003,-0.42168674698795183
万得凯,2023-07-14,0.0415,-0.42168674698795183
梦网科技,2023-07-17,0.0103,-0.423469387755102
梦网科技,2023-07-14,0.0196,-0.423469387755102
梦网科技,2023-07-19,0.0113,-0.423469387755102
优利德,2023-07-12,0.0181,-0.425414364640884
优利德,2023-07-13,0.0152,-0.425414364640884
优利德,2023-07-14,0.0104,-0.425414364640884
康平科技,2023-07-13,0.0176,-0.4267100977198697
康平科技,2023-07-12,0.030699999999999998,-0.4267100977198697
联科科技,2023-07-13,0.0194,-0.4329896907216494
联科科技,2023-07-14,0.011000000000000001,-0.4329896907216494
南方精工,2023-07-19,0.024,-0.43793911007025754
南方精工,2023-07-17,0.0273,-0.43793911007025754
南方精工,2023-07-14,0.0426,-0.43793911007025754
南方精工,2023-07-13,0.030699999999999998,-0.43793911007025754
南方精工,2023-07-12,0.042699999999999995,-0.43793911007025754
邦彦技术,2023-07-17,0.022799999999999997,-0.4473684210526315
邦彦技术,2023-07-19,0.0126,-0.4473684210526315
神农科技,2023-07-13,0.0137,-0.4493927125506073
神农科技,2023-07-14,0.0196,-0.4493927125506073
神农科技,2023-07-17,0.027999999999999997,-0.4493927125506073
神农科技,2023-07-19,0.013600000000000001,-0.4493927125506073
神农科技,2023-07-12,0.024700000000000003,-0.4493927125506073
德明利,2023-07-13,0.0288,-0.45341614906832306
德明利,2023-07-12,0.0483,-0.45341614906832306
德明利,2023-07-14,0.021099999999999997,-0.45341614906832306
德明利,2023-07-19,0.0264,-0.45341614906832306
德明利,2023-07-17,0.0253,-0.45341614906832306
深城交,2023-07-13,0.013500000000000002,-0.4556451612903225
深城交,2023-07-12,0.0248,-0.4556451612903225
华锡有色,2023-07-13,0.019299999999999998,-0.46113989637305697
华锡有色,2023-07-14,0.016,-0.46113989637305697
华锡有色,2023-07-17,0.0104,-0.46113989637305697
豪恩汽电,2023-07-14,0.0708,-0.47607934655775963
豪恩汽电,2023-07-17,0.0449,-0.47607934655775963
豪恩汽电,2023-07-13,0.10769999999999999,-0.47607934655775963
豪恩汽电,2023-07-12,0.0857,-0.47607934655775963
晨光新材,2023-07-14,0.0149,-0.4798387096774194
晨光新材,2023-07-17,0.015700000000000002,-0.4798387096774194
晨光新材,2023-07-12,0.0248,-0.4798387096774194
晨光新材,2023-07-13,0.022099999999999998,-0.4798387096774194
晨光新材,2023-07-19,0.0129,-0.4798387096774194
曼恩斯特,2023-07-17,0.0132,-0.4813278008298755
曼恩斯特,2023-07-14,0.014199999999999999,-0.4813278008298755
曼恩斯特,2023-07-13,0.0209,-0.4813278008298755
曼恩斯特,2023-07-12,0.0241,-0.4813278008298755
曼恩斯特,2023-07-19,0.0125,-0.4813278008298755
航天环宇,2023-07-14,0.021099999999999997,-0.4853658536585366
航天环宇,2023-07-13,0.032,-0.4853658536585366
航天环宇,2023-07-12,0.040999999999999995,-0.4853658536585366
均普智能,2023-07-14,0.0113,-0.4886877828054299
均普智能,2023-07-13,0.014199999999999999,-0.4886877828054299
均普智能,2023-07-12,0.022099999999999998,-0.4886877828054299
博菲电气,2023-07-12,0.0236,-0.4915254237288136
博菲电气,2023-07-13,0.021400000000000002,-0.4915254237288136
博菲电气,2023-07-14,0.0144,-0.4915254237288136
博菲电气,2023-07-17,0.012,-0.4915254237288136
禾川科技,2023-07-19,0.0131,-0.5093632958801497
禾川科技,2023-07-17,0.0138,-0.5093632958801497
禾川科技,2023-07-14,0.0207,-0.5093632958801497
禾川科技,2023-07-13,0.024,-0.5093632958801497
禾川科技,2023-07-12,0.026699999999999998,-0.5093632958801497
香农芯创,2023-07-17,0.0242,-0.5098814229249011
香农芯创,2023-07-12,0.0253,-0.5098814229249011
香农芯创,2023-07-13,0.0319,-0.5098814229249011
香农芯创,2023-07-14,0.026699999999999998,-0.5098814229249011
香农芯创,2023-07-19,0.0124,-0.5098814229249011
晶合集成,2023-07-19,0.014499999999999999,-0.5117845117845119
晶合集成,2023-07-17,0.0233,-0.5117845117845119
晶合集成,2023-07-14,0.0297,-0.5117845117845119
国机汽车,2023-07-12,0.030699999999999998,-0.5146579804560261
国机汽车,2023-07-14,0.0285,-0.5146579804560261
国机汽车,2023-07-17,0.0192,-0.5146579804560261
国机汽车,2023-07-19,0.0149,-0.5146579804560261
国机汽车,2023-07-13,0.0282,-0.5146579804560261
信德新材,2023-07-13,0.019299999999999998,-0.5209302325581395
信德新材,2023-07-12,0.0215,-0.5209302325581395
信德新材,2023-07-14,0.013000000000000001,-0.5209302325581395
信德新材,2023-07-17,0.0103,-0.5209302325581395
永茂泰,2023-07-17,0.0109,-0.5219298245614035
永茂泰,2023-07-14,0.011000000000000001,-0.5219298245614035
永茂泰,2023-07-13,0.0167,-0.5219298245614035
永茂泰,2023-07-12,0.022799999999999997,-0.5219298245614035
同力日升,2023-07-17,0.0104,-0.5229357798165137
同力日升,2023-07-12,0.0218,-0.5229357798165137
同力日升,2023-07-13,0.019,-0.5229357798165137
大地熊,2023-07-13,0.0118,-0.5317460317460317
大地熊,2023-07-12,0.0252,-0.5317460317460317
长江材料,2023-07-19,0.0276,-0.5322033898305085
长江材料,2023-07-17,0.056900000000000006,-0.5322033898305085
长江材料,2023-07-14,0.0393,-0.5322033898305085
长江材料,2023-07-13,0.0599,-0.5322033898305085
长江材料,2023-07-12,0.059000000000000004,-0.5322033898305085
德昌股份,2023-07-12,0.0751,-0.5326231691078562
德昌股份,2023-07-13,0.0501,-0.5326231691078562
德昌股份,2023-07-14,0.0397,-0.5326231691078562
德昌股份,2023-07-17,0.031200000000000002,-0.5326231691078562
德昌股份,2023-07-19,0.0351,-0.5326231691078562
北特科技,2023-07-17,0.0125,-0.5353159851301115
