成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:49:27,41.87,-0.97%,--,1,4187,买盘
14:49:51,41.9,-0.90%,+0.03,5,20950,买盘
14:49:54,41.88,-0.95%,-0.02,15,62820,中性盘
14:49:57,41.9,-0.90%,+0.02,2,8380,买盘
14:50:00,41.88,-0.95%,-0.02,20,83760,卖盘
14:50:06,41.87,-0.97%,-0.01,17,71179,卖盘
14:50:09,41.89,-0.92%,+0.02,5,20945,买盘
14:50:15,41.88,-0.95%,-0.01,1,4188,中性盘
14:50:18,41.87,-0.97%,-0.01,8,33496,卖盘
14:50:24,41.88,-0.95%,+0.01,12,50256,卖盘
14:50:33,41.88,-0.95%,--,5,20940,中性盘
14:50:36,41.87,-0.97%,-0.01,4,16748,卖盘
14:50:42,41.89,-0.92%,+0.02,3,12567,买盘
14:50:54,41.88,-0.95%,-0.01,18,75384,卖盘
14:50:57,41.87,-0.97%,-0.01,13,54431,卖盘
14:51:00,41.87,-0.97%,--,32,133984,卖盘
14:51:03,41.88,-0.95%,+0.01,16,67008,买盘
14:51:06,41.88,-0.95%,--,5,20940,买盘
14:51:09,41.87,-0.97%,-0.01,1,4187,中性盘
14:51:24,41.87,-0.97%,--,2,8374,买盘
14:51:30,41.87,-0.97%,--,7,29309,卖盘
14:51:42,41.86,-0.99%,-0.01,71,297206,卖盘
14:51:45,41.86,-0.99%,--,24,100464,卖盘
14:52:00,41.86,-0.99%,--,7,29302,卖盘
14:52:06,41.86,-0.99%,--,21,87906,卖盘
14:52:09,41.86,-0.99%,--,5,20930,卖盘
14:52:12,41.87,-0.97%,+0.01,163,682481,买盘
14:52:21,41.86,-0.99%,-0.01,56,234416,卖盘
14:52:27,41.86,-0.99%,--,7,29302,买盘
14:52:36,41.85,-1.02%,-0.01,12,50220,卖盘
14:52:39,41.86,-0.99%,+0.01,1,4186,买盘
14:52:45,41.86,-0.99%,--,26,108836,买盘
14:52:48,41.86,-0.99%,--,6,25116,卖盘
14:52:51,41.86,-0.99%,--,2,8372,买盘
14:52:54,41.87,-0.97%,+0.01,10,41870,买盘
14:52:57,41.87,-0.97%,--,5,20935,买盘
14:53:03,41.85,-1.02%,-0.02,36,150660,卖盘
14:53:06,41.85,-1.02%,--,9,37665,卖盘
14:53:09,41.85,-1.02%,--,7,29295,卖盘
14:53:15,41.85,-1.02%,--,36,150660,卖盘
14:53:18,41.85,-1.02%,--,61,255285,卖盘
14:53:24,41.85,-1.02%,--,5,20925,买盘
14:53:27,41.85,-1.02%,--,15,62775,买盘
14:53:30,41.85,-1.02%,--,15,62775,卖盘
14:53:33,41.84,-1.04%,-0.01,8,33472,卖盘
14:53:36,41.86,-0.99%,+0.02,3,12558,买盘
14:53:39,41.84,-1.04%,-0.02,4,16736,卖盘
14:53:42,41.85,-1.02%,--,3,12555,中性盘
14:53:48,41.85,-1.02%,--,4,16740,买盘
14:53:54,41.84,-1.04%,-0.01,7,29288,卖盘
14:53:57,41.85,-1.02%,+0.01,3,12555,买盘
14:54:00,41.85,-1.02%,--,1,4185,买盘
14:54:03,41.85,-1.02%,--,2,8370,买盘
14:54:06,41.86,-0.99%,+0.01,37,154882,买盘
14:54:09,41.86,-0.99%,--,3,12558,买盘
14:54:12,41.86,-0.99%,--,9,37674,买盘
14:54:21,41.85,-1.02%,-0.01,9,37665,卖盘
14:54:27,41.85,-1.02%,-0.01,6,25110,卖盘
14:54:30,41.85,-1.02%,--,1,4185,卖盘
14:54:33,41.86,-0.99%,+0.01,10,41860,买盘
14:54:36,41.86,-0.99%,--,21,87906,买盘
14:54:39,41.85,-1.02%,-0.01,2,8370,卖盘
14:54:42,41.85,-1.02%,--,2,8370,卖盘
14:54:45,41.86,-0.99%,+0.01,17,71162,买盘
14:54:48,41.86,-0.99%,--,1,4186,买盘
14:54:54,41.86,-0.99%,--,8,33488,卖盘
14:54:57,41.87,-0.97%,+0.01,11,46057,买盘
14:55:00,41.86,-0.99%,-0.01,12,50232,卖盘
14:55:03,41.87,-0.97%,+0.01,6,25122,买盘
14:55:09,41.87,-0.97%,--,17,71179,买盘
14:55:12,41.87,-0.97%,--,1,4187,卖盘
14:55:15,41.87,-0.97%,--,2,8374,卖盘
14:55:18,41.88,-0.95%,+0.01,4,16752,买盘
14:55:21,41.87,-0.97%,-0.01,2,8374,卖盘
14:55:24,41.87,-0.97%,--,10,41870,卖盘
14:55:27,41.87,-0.97%,--,28,117236,卖盘
14:55:30,41.87,-0.97%,--,8,33496,买盘
14:55:33,41.88,-0.95%,+0.01,21,87948,买盘
14:55:42,41.88,-0.95%,--,9,37692,买盘
14:55:45,41.88,-0.95%,--,4,16752,买盘
14:55:48,41.87,-0.97%,-0.01,6,25122,卖盘
14:55:51,41.88,-0.95%,+0.01,9,37692,买盘
14:55:57,41.87,-0.97%,-0.01,7,29309,卖盘
14:56:03,41.87,-0.97%,--,18,75366,卖盘
14:56:06,41.88,-0.95%,+0.01,2,8376,买盘
14:56:09,41.88,-0.95%,--,6,25128,买盘
14:56:12,41.87,-0.97%,-0.01,1,4187,卖盘
14:56:15,41.87,-0.97%,--,4,16748,卖盘
14:56:18,41.88,-0.95%,+0.01,11,46068,买盘
14:56:21,41.88,-0.95%,--,2,8376,买盘
14:56:24,41.87,-0.97%,-0.01,32,133984,卖盘
14:56:27,41.87,-0.97%,--,7,29309,买盘
14:56:30,41.87,-0.97%,--,10,41870,买盘
14:56:33,41.86,-0.99%,-0.01,4,16744,卖盘
14:56:36,41.86,-0.99%,--,4,16744,卖盘
14:56:39,41.86,-0.99%,--,31,129766,卖盘
14:56:42,41.86,-0.99%,--,20,83720,卖盘
14:56:48,41.85,-1.02%,-0.01,36,150660,卖盘
14:56:51,41.86,-0.99%,+0.01,8,33488,买盘
14:57:00,41.86,-0.99%,--,15,62790,买盘
15:00:03,41.85,-1.02%,-0.01,417,1745145,中性盘
