股票简称,日期,10日净买入率总和,买入率总和增速
华工科技,2023-07-21,0.0274,-0.4606299212598425
华工科技,2023-07-20,0.0443,-0.4606299212598425
华工科技,2023-07-17,0.0446,-0.4606299212598425
华工科技,2023-07-14,0.0318,-0.4606299212598425
华工科技,2023-07-13,0.0489,-0.4606299212598425
和远气体,2023-07-12,0.0204,-0.4607843137254902
和远气体,2023-07-13,0.0168,-0.4607843137254902
和远气体,2023-07-14,0.011000000000000001,-0.4607843137254902
通源环境,2023-07-12,0.0262,-0.46564885496183217
通源环境,2023-07-19,0.0124,-0.46564885496183217
通源环境,2023-07-13,0.0152,-0.46564885496183217
通源环境,2023-07-17,0.010700000000000001,-0.46564885496183217
通源环境,2023-07-14,0.0109,-0.46564885496183217
通源环境,2023-07-20,0.011200000000000002,-0.46564885496183217
通源环境,2023-07-24,0.013999999999999999,-0.46564885496183217
安凯微,2023-07-13,0.0575,-0.46608695652173915
安凯微,2023-07-14,0.0575,-0.46608695652173915
安凯微,2023-07-17,0.030699999999999998,-0.46608695652173915
铖昌科技,2023-07-13,0.0177,-0.47101449275362317
铖昌科技,2023-07-14,0.0146,-0.47101449275362317
铖昌科技,2023-07-12,0.0276,-0.47101449275362317
镇洋发展,2023-07-17,0.0116,-0.4727272727272728
镇洋发展,2023-07-19,0.0116,-0.4727272727272728
镇洋发展,2023-07-13,0.0174,-0.4727272727272728
镇洋发展,2023-07-12,0.022000000000000002,-0.4727272727272728
镇洋发展,2023-07-14,0.013500000000000002,-0.4727272727272728
杭州高新,2023-07-13,0.0146,-0.4751131221719457
杭州高新,2023-07-14,0.0124,-0.4751131221719457
杭州高新,2023-07-12,0.022099999999999998,-0.4751131221719457
杭州高新,2023-07-17,0.0116,-0.4751131221719457
哈尔斯,2023-07-13,0.0206,-0.4752066115702479
哈尔斯,2023-07-17,0.0127,-0.4752066115702479
哈尔斯,2023-07-12,0.0242,-0.4752066115702479
华新环保,2023-07-19,0.054400000000000004,-0.47607655502392343
华新环保,2023-07-24,0.0219,-0.47607655502392343
华新环保,2023-07-21,0.0352,-0.47607655502392343
华新环保,2023-07-20,0.033,-0.47607655502392343
华新环保,2023-07-17,0.0418,-0.47607655502392343
豪恩汽电,2023-07-17,0.0449,-0.47607934655775963
豪恩汽电,2023-07-14,0.0708,-0.47607934655775963
豪恩汽电,2023-07-13,0.10769999999999999,-0.47607934655775963
豪恩汽电,2023-07-12,0.0857,-0.47607934655775963
仁智股份,2023-07-13,0.024,-0.4775510204081632
仁智股份,2023-07-12,0.0245,-0.4775510204081632
仁智股份,2023-07-21,0.0149,-0.4775510204081632
仁智股份,2023-07-14,0.0197,-0.4775510204081632
仁智股份,2023-07-17,0.0161,-0.4775510204081632
仁智股份,2023-07-24,0.0128,-0.4775510204081632
仁智股份,2023-07-19,0.0161,-0.4775510204081632
仁智股份,2023-07-20,0.0115,-0.4775510204081632
诚邦股份,2023-07-13,0.0194,-0.47926267281105994
诚邦股份,2023-07-19,0.0113,-0.47926267281105994
诚邦股份,2023-07-17,0.016200000000000003,-0.47926267281105994
诚邦股份,2023-07-12,0.0217,-0.47926267281105994
诚邦股份,2023-07-14,0.0128,-0.47926267281105994
长江材料,2023-07-13,0.026099999999999998,-0.4811133200795229
长江材料,2023-07-12,0.050300000000000004,-0.4811133200795229
神农集团,2023-07-20,0.011899999999999999,-0.48484848484848486
神农集团,2023-07-14,0.02,-0.48484848484848486
神农集团,2023-07-19,0.0182,-0.48484848484848486
神农集团,2023-07-17,0.0184,-0.48484848484848486
神农集团,2023-07-13,0.0227,-0.48484848484848486
神农集团,2023-07-12,0.0231,-0.48484848484848486
致欧科技,2023-07-13,0.0125,-0.4877049180327868
致欧科技,2023-07-12,0.024399999999999998,-0.4877049180327868
航天环宇,2023-07-14,0.0398,-0.48843187660668386
航天环宇,2023-07-13,0.054400000000000004,-0.48843187660668386
航天环宇,2023-07-12,0.07780000000000001,-0.48843187660668386
均胜电子,2023-07-14,0.0155,-0.4885496183206107
均胜电子,2023-07-19,0.0125,-0.4885496183206107
均胜电子,2023-07-17,0.0212,-0.4885496183206107
均胜电子,2023-07-20,0.0137,-0.4885496183206107
均胜电子,2023-07-13,0.0227,-0.4885496183206107
均胜电子,2023-07-12,0.0262,-0.4885496183206107
均胜电子,2023-07-21,0.0103,-0.4885496183206107
均胜电子,2023-07-24,0.0134,-0.4885496183206107
南极光,2023-07-17,0.025699999999999997,-0.4886877828054299
南极光,2023-07-14,0.022099999999999998,-0.4886877828054299
南极光,2023-07-20,0.0113,-0.4886877828054299
南极光,2023-07-19,0.0173,-0.4886877828054299
凌玮科技,2023-07-12,0.0259,-0.49034749034749037
凌玮科技,2023-07-13,0.0132,-0.49034749034749037
丽臣实业,2023-07-13,0.0222,-0.4936170212765958
丽臣实业,2023-07-20,0.011899999999999999,-0.4936170212765958
丽臣实业,2023-07-19,0.0141,-0.4936170212765958
丽臣实业,2023-07-14,0.0215,-0.4936170212765958
丽臣实业,2023-07-17,0.015700000000000002,-0.4936170212765958
丽臣实业,2023-07-12,0.0235,-0.4936170212765958
中集车辆,2023-07-12,0.0219,-0.49771689497716887
中集车辆,2023-07-13,0.011000000000000001,-0.49771689497716887
工大高科,2023-07-12,0.0212,-0.5
工大高科,2023-07-14,0.010700000000000001,-0.5
工大高科,2023-07-17,0.011200000000000002,-0.5
工大高科,2023-07-13,0.0126,-0.5
金钟股份,2023-07-19,0.043,-0.5
金钟股份,2023-07-17,0.0662,-0.5
金钟股份,2023-07-14,0.0913,-0.5
金钟股份,2023-07-13,0.0799,-0.5
金钟股份,2023-07-12,0.086,-0.5
工大高科,2023-07-19,0.0106,-0.5
一鸣食品,2023-07-17,0.026099999999999998,-0.5034965034965035
一鸣食品,2023-07-14,0.0287,-0.5034965034965035
一鸣食品,2023-07-13,0.029500000000000002,-0.5034965034965035
一鸣食品,2023-07-12,0.0286,-0.5034965034965035
一鸣食品,2023-07-21,0.0246,-0.5034965034965035
一鸣食品,2023-07-19,0.026099999999999998,-0.5034965034965035
一鸣食品,2023-07-24,0.014199999999999999,-0.5034965034965035
国泰环保,2023-07-19,0.0129,-0.5038961038961038
国泰环保,2023-07-21,0.09449999999999999,-0.5038961038961038
国泰环保,2023-07-24,0.0191,-0.5038961038961038
国泰环保,2023-07-13,0.0311,-0.5038961038961038
国泰环保,2023-07-14,0.0146,-0.5038961038961038
国泰环保,2023-07-12,0.0385,-0.5038961038961038
上声电子,2023-07-12,0.0383,-0.5039164490861618
上声电子,2023-07-13,0.019,-0.5039164490861618
满坤科技,2023-07-19,0.0471,-0.5042105263157894
满坤科技,2023-07-13,0.0892,-0.5042105263157894
满坤科技,2023-07-12,0.095,-0.5042105263157894
富春染织,2023-07-19,0.013500000000000002,-0.5054945054945055
富春染织,2023-07-17,0.013300000000000001,-0.5054945054945055
富春染织,2023-07-14,0.0158,-0.5054945054945055
富春染织,2023-07-13,0.0232,-0.5054945054945055
富春染织,2023-07-12,0.0273,-0.5054945054945055
众望布艺,2023-07-12,0.033,-0.509090909090909
众望布艺,2023-07-13,0.0265,-0.509090909090909
众望布艺,2023-07-14,0.0148,-0.509090909090909
众望布艺,2023-07-17,0.0144,-0.509090909090909
众望布艺,2023-07-19,0.0178,-0.509090909090909
众望布艺,2023-07-20,0.0163,-0.509090909090909
众望布艺,2023-07-21,0.0171,-0.509090909090909
众望布艺,2023-07-24,0.016200000000000003,-0.509090909090909
涛涛车业,2023-07-20,0.0737,-0.51
涛涛车业,2023-07-17,0.0956,-0.51
涛涛车业,2023-07-19,0.0766,-0.51
涛涛车业,2023-07-13,0.09029999999999999,-0.51
涛涛车业,2023-07-14,0.0933,-0.51
涛涛车业,2023-07-24,0.0441,-0.51
涛涛车业,2023-07-12,0.09,-0.51
涛涛车业,2023-07-21,0.07139999999999999,-0.51
亚光股份,2023-07-14,0.015600000000000001,-0.5125
亚光股份,2023-07-13,0.0245,-0.5125
亚光股份,2023-07-12,0.032,-0.5125
维康药业,2023-07-12,0.021,-0.5142857142857142
维康药业,2023-07-13,0.022400000000000003,-0.5142857142857142
维康药业,2023-07-14,0.015700000000000002,-0.5142857142857142
维康药业,2023-07-19,0.0102,-0.5142857142857142
维康药业,2023-07-17,0.0137,-0.5142857142857142
德昌股份,2023-07-12,0.0311,-0.5144694533762058
德昌股份,2023-07-13,0.0151,-0.5144694533762058
建艺集团,2023-07-17,0.0181,-0.5162790697674419
建艺集团,2023-07-12,0.0215,-0.5162790697674419
建艺集团,2023-07-20,0.0104,-0.5162790697674419
建艺集团,2023-07-19,0.012199999999999999,-0.5162790697674419
建艺集团,2023-07-14,0.019,-0.5162790697674419
建艺集团,2023-07-13,0.0197,-0.5162790697674419
霍普股份,2023-07-17,0.0258,-0.5188172043010754
霍普股份,2023-07-13,0.0331,-0.5188172043010754
霍普股份,2023-07-14,0.0291,-0.5188172043010754
霍普股份,2023-07-19,0.0255,-0.5188172043010754
霍普股份,2023-07-20,0.020099999999999996,-0.5188172043010754
霍普股份,2023-07-21,0.0179,-0.5188172043010754
霍普股份,2023-07-12,0.037200000000000004,-0.5188172043010754
华锡有色,2023-07-14,0.0252,-0.518987341772152
华锡有色,2023-07-17,0.0152,-0.518987341772152
华锡有色,2023-07-12,0.0316,-0.518987341772152
华锡有色,2023-07-13,0.0447,-0.518987341772152
五洲医疗,2023-07-17,0.0124,-0.524904214559387
五洲医疗,2023-07-14,0.010700000000000001,-0.524904214559387
五洲医疗,2023-07-13,0.0178,-0.524904214559387
五洲医疗,2023-07-12,0.026099999999999998,-0.524904214559387
四川黄金,2023-07-19,0.0236,-0.5254237288135593
四川黄金,2023-07-20,0.027999999999999997,-0.5254237288135593
四川黄金,2023-07-21,0.0137,-0.5254237288135593
四川黄金,2023-07-24,0.011200000000000002,-0.5254237288135593
博菲电气,2023-07-12,0.0401,-0.5286783042394014
博菲电气,2023-07-14,0.0179,-0.5286783042394014
博菲电气,2023-07-13,0.0229,-0.5286783042394014
博菲电气,2023-07-17,0.0189,-0.5286783042394014
长盛轴承,2023-07-12,0.029500000000000002,-0.5322033898305085
长盛轴承,2023-07-17,0.0138,-0.5322033898305085
长盛轴承,2023-07-14,0.0111,-0.5322033898305085
金太阳,2023-07-17,0.0374,-0.5339506172839507
金太阳,2023-07-20,0.0151,-0.5339506172839507
金太阳,2023-07-19,0.0374,-0.5339506172839507
金太阳,2023-07-14,0.032400000000000005,-0.5339506172839507
恒大高新,2023-07-17,0.0139,-0.53515625
恒大高新,2023-07-12,0.0256,-0.53515625
恒大高新,2023-07-13,0.021400000000000002,-0.53515625
恒大高新,2023-07-19,0.011899999999999999,-0.53515625
恒大高新,2023-07-14,0.0111,-0.53515625
仟源医药,2023-07-14,0.044199999999999996,-0.5400624349635796
仟源医药,2023-07-12,0.09609999999999999,-0.5400624349635796
仟源医药,2023-07-13,0.08039999999999999,-0.5400624349635796
均普智能,2023-07-13,0.013500000000000002,-0.5427350427350426
均普智能,2023-07-14,0.010700000000000001,-0.5427350427350426
均普智能,2023-07-12,0.023399999999999997,-0.5427350427350426
利仁科技,2023-07-12,0.0393,-0.5470737913486006
利仁科技,2023-07-13,0.027999999999999997,-0.5470737913486006
利仁科技,2023-07-14,0.022400000000000003,-0.5470737913486006
利仁科技,2023-07-17,0.0178,-0.5470737913486006
智翔金泰,2023-07-13,0.0387,-0.5502183406113537
智翔金泰,2023-07-14,0.0308,-0.5502183406113537
智翔金泰,2023-07-24,0.0103,-0.5502183406113537
智翔金泰,2023-07-12,0.0229,-0.5502183406113537
力源科技,2023-07-17,0.011200000000000002,-0.5537848605577689
力源科技,2023-07-14,0.013500000000000002,-0.5537848605577689
力源科技,2023-07-13,0.0172,-0.5537848605577689
力源科技,2023-07-12,0.025099999999999997,-0.5537848605577689
贝肯能源,2023-07-24,0.015300000000000001,-0.5539358600583091
贝肯能源,2023-07-12,0.034300000000000004,-0.5539358600583091
贝肯能源,2023-07-13,0.0355,-0.5539358600583091
贝肯能源,2023-07-14,0.0369,-0.5539358600583091
贝肯能源,2023-07-17,0.0319,-0.5539358600583091
贝肯能源,2023-07-19,0.024900000000000002,-0.5539358600583091
贝肯能源,2023-07-20,0.024900000000000002,-0.5539358600583091
贝肯能源,2023-07-21,0.0208,-0.5539358600583091
天山电子,2023-07-12,0.0449,-0.5545657015590201
天山电子,2023-07-17,0.02,-0.5545657015590201
天山电子,2023-07-14,0.0326,-0.5545657015590201
天山电子,2023-07-13,0.0567,-0.5545657015590201
智迪科技,2023-07-19,0.016399999999999998,-0.5579514824797844
智迪科技,2023-07-17,0.0371,-0.5579514824797844
通达创智,2023-07-14,0.0124,-0.5590551181102361
通达创智,2023-07-17,0.0259,-0.5590551181102361
通达创智,2023-07-19,0.022400000000000003,-0.5590551181102361
通达创智,2023-07-13,0.0722,-0.5590551181102361
通达创智,2023-07-12,0.0508,-0.5590551181102361
禾望电气,2023-07-14,0.013300000000000001,-0.5596026490066225
禾望电气,2023-07-12,0.0302,-0.5596026490066225
禾望电气,2023-07-13,0.0239,-0.5596026490066225
瑞联新材,2023-07-12,0.0384,-0.5598958333333333
瑞联新材,2023-07-13,0.039599999999999996,-0.5598958333333333
瑞联新材,2023-07-14,0.0169,-0.5598958333333333
冠中生态,2023-07-24,0.018600000000000002,-0.5633802816901408
冠中生态,2023-07-21,0.0115,-0.5633802816901408
冠中生态,2023-07-12,0.0426,-0.5633802816901408
冠中生态,2023-07-13,0.0207,-0.5633802816901408
冠中生态,2023-07-14,0.0212,-0.5633802816901408
冠中生态,2023-07-17,0.024900000000000002,-0.5633802816901408
冠中生态,2023-07-19,0.0316,-0.5633802816901408
冠中生态,2023-07-20,0.031,-0.5633802816901408
宁波富邦,2023-07-12,0.025699999999999997,-0.5642023346303501
宁波富邦,2023-07-14,0.0161,-0.5642023346303501
宁波富邦,2023-07-17,0.011200000000000002,-0.5642023346303501
宁波富邦,2023-07-13,0.022000000000000002,-0.5642023346303501
上海三毛,2023-07-12,0.031,-0.564516129032258
上海三毛,2023-07-17,0.013500000000000002,-0.564516129032258
上海三毛,2023-07-14,0.0181,-0.564516129032258
上海三毛,2023-07-13,0.0271,-0.564516129032258
大洋生物,2023-07-13,0.0197,-0.5695364238410596
大洋生物,2023-07-12,0.0302,-0.5695364238410596
大洋生物,2023-07-14,0.015300000000000001,-0.5695364238410596
大洋生物,2023-07-17,0.0147,-0.5695364238410596
大洋生物,2023-07-19,0.013000000000000001,-0.5695364238410596
瑞晨环保,2023-07-12,0.0291,-0.5738831615120275
瑞晨环保,2023-07-14,0.0124,-0.5738831615120275
瑞晨环保,2023-07-13,0.0151,-0.5738831615120275
福立旺,2023-07-13,0.0496,-0.5806451612903226
福立旺,2023-07-14,0.0507,-0.5806451612903226
福立旺,2023-07-17,0.042199999999999994,-0.5806451612903226
福立旺,2023-07-19,0.0195,-0.5806451612903226
福立旺,2023-07-12,0.04650000000000001,-0.5806451612903226
恒烁股份,2023-07-13,0.0983,-0.581679389312977
恒烁股份,2023-07-19,0.0274,-0.581679389312977
恒烁股份,2023-07-17,0.0393,-0.581679389312977
恒烁股份,2023-07-14,0.0525,-0.581679389312977
恒烁股份,2023-07-12,0.0655,-0.581679389312977
锦富技术,2023-07-12,0.053099999999999994,-0.583804143126177
锦富技术,2023-07-13,0.0392,-0.583804143126177
锦富技术,2023-07-19,0.022099999999999998,-0.583804143126177
锦富技术,2023-07-17,0.0223,-0.583804143126177
锦富技术,2023-07-14,0.022400000000000003,-0.583804143126177
联创电子,2023-07-12,0.0304,-0.5855263157894737
联创电子,2023-07-13,0.011200000000000002,-0.5855263157894737
联创电子,2023-07-14,0.0168,-0.5855263157894737
联创电子,2023-07-17,0.0126,-0.5855263157894737
江淮汽车,2023-07-13,0.0286,-0.5886287625418061
江淮汽车,2023-07-12,0.029900000000000003,-0.5886287625418061
江淮汽车,2023-07-14,0.0217,-0.5886287625418061
江淮汽车,2023-07-17,0.0123,-0.5886287625418061
联合化学,2023-07-20,0.015,-0.5896103896103896
联合化学,2023-07-21,0.0171,-0.5896103896103896
联合化学,2023-07-24,0.0158,-0.5896103896103896
联合化学,2023-07-19,0.0265,-0.5896103896103896
联合化学,2023-07-13,0.0521,-0.5896103896103896
联合化学,2023-07-12,0.0385,-0.5896103896103896
联合化学,2023-07-17,0.0213,-0.5896103896103896
联合化学,2023-07-14,0.029500000000000002,-0.5896103896103896
潜能恒信,2023-07-17,0.011200000000000002,-0.5927272727272727
潜能恒信,2023-07-14,0.024,-0.5927272727272727
潜能恒信,2023-07-13,0.0274,-0.5927272727272727
潜能恒信,2023-07-12,0.0275,-0.5927272727272727
贵州轮胎,2023-07-21,0.0163,-0.5964912280701755
贵州轮胎,2023-07-20,0.0161,-0.5964912280701755
贵州轮胎,2023-07-19,0.0161,-0.5964912280701755
贵州轮胎,2023-07-24,0.0138,-0.5964912280701755
贵州轮胎,2023-07-14,0.024399999999999998,-0.5964912280701755
贵州轮胎,2023-07-13,0.0318,-0.5964912280701755
贵州轮胎,2023-07-12,0.0342,-0.5964912280701755
贵州轮胎,2023-07-17,0.0262,-0.5964912280701755
南华仪器,2023-07-12,0.0317,-0.5993690851735016
南华仪器,2023-07-13,0.0262,-0.5993690851735016
南华仪器,2023-07-17,0.0166,-0.5993690851735016
南华仪器,2023-07-14,0.019,-0.5993690851735016
南华仪器,2023-07-19,0.0127,-0.5993690851735016
王力安防,2023-07-12,0.0745,-0.6026845637583893
王力安防,2023-07-20,0.0545,-0.6026845637583893
王力安防,2023-07-19,0.056900000000000006,-0.6026845637583893
王力安防,2023-07-17,0.0536,-0.6026845637583893
王力安防,2023-07-14,0.0611,-0.6026845637583893
王力安防,2023-07-13,0.0718,-0.6026845637583893
王力安防,2023-07-24,0.0296,-0.6026845637583893
王力安防,2023-07-21,0.0409,-0.6026845637583893
华生科技,2023-07-24,0.0141,-0.6072423398328691
华生科技,2023-07-20,0.0141,-0.6072423398328691
华生科技,2023-07-14,0.0226,-0.6072423398328691
华生科技,2023-07-17,0.017,-0.6072423398328691
华生科技,2023-07-19,0.014199999999999999,-0.6072423398328691
华生科技,2023-07-21,0.015600000000000001,-0.6072423398328691
华生科技,2023-07-13,0.0296,-0.6072423398328691
华生科技,2023-07-12,0.0359,-0.6072423398328691
真爱美家,2023-07-14,0.021,-0.6130030959752322
真爱美家,2023-07-13,0.025099999999999997,-0.6130030959752322
真爱美家,2023-07-12,0.0323,-0.6130030959752322
真爱美家,2023-07-19,0.0189,-0.6130030959752322
真爱美家,2023-07-20,0.0199,-0.6130030959752322
真爱美家,2023-07-21,0.0174,-0.6130030959752322
真爱美家,2023-07-24,0.0125,-0.6130030959752322
真爱美家,2023-07-17,0.02,-0.6130030959752322
南方精工,2023-07-12,0.0579,-0.614853195164076
南方精工,2023-07-13,0.0638,-0.614853195164076
南方精工,2023-07-14,0.0285,-0.614853195164076
南方精工,2023-07-17,0.031,-0.614853195164076
南方精工,2023-07-19,0.045,-0.614853195164076
南方精工,2023-07-20,0.0223,-0.614853195164076
索菱股份,2023-07-21,0.011000000000000001,-0.6167247386759582
索菱股份,2023-07-20,0.011000000000000001,-0.6167247386759582
索菱股份,2023-07-17,0.0235,-0.6167247386759582
索菱股份,2023-07-14,0.0273,-0.6167247386759582
索菱股份,2023-07-12,0.0287,-0.6167247386759582
索菱股份,2023-07-19,0.0206,-0.6167247386759582
索菱股份,2023-07-13,0.029500000000000002,-0.6167247386759582
普利特,2023-07-14,0.011000000000000001,-0.6180555555555556
普利特,2023-07-13,0.0206,-0.6180555555555556
普利特,2023-07-12,0.0288,-0.6180555555555556
上海凯鑫,2023-07-17,0.0105,-0.6263345195729537
上海凯鑫,2023-07-14,0.0103,-0.6263345195729537
上海凯鑫,2023-07-13,0.0163,-0.6263345195729537
上海凯鑫,2023-07-12,0.0281,-0.6263345195729537
茂莱光学,2023-07-13,0.037200000000000004,-0.6263440860215055
茂莱光学,2023-07-19,0.0273,-0.6263440860215055
茂莱光学,2023-07-24,0.0139,-0.6263440860215055
茂莱光学,2023-07-17,0.047599999999999996,-0.6263440860215055
茂莱光学,2023-07-20,0.0282,-0.6263440860215055
天普股份,2023-07-17,0.0291,-0.627177700348432
天普股份,2023-07-19,0.010700000000000001,-0.627177700348432
天普股份,2023-07-13,0.028999999999999998,-0.627177700348432
天普股份,2023-07-12,0.0287,-0.627177700348432
天普股份,2023-07-14,0.025099999999999997,-0.627177700348432
香农芯创,2023-07-12,0.027999999999999997,-0.6321428571428571
香农芯创,2023-07-13,0.031,-0.6321428571428571
香农芯创,2023-07-14,0.0262,-0.6321428571428571
香农芯创,2023-07-17,0.0241,-0.6321428571428571
香农芯创,2023-07-19,0.0103,-0.6321428571428571
金春股份,2023-07-13,0.023399999999999997,-0.6327160493827162
金春股份,2023-07-21,0.011899999999999999,-0.6327160493827162
金春股份,2023-07-12,0.032400000000000005,-0.6327160493827162
深科达,2023-07-13,0.0197,-0.6358267716535433
深科达,2023-07-19,0.0147,-0.6358267716535433
深科达,2023-07-12,0.0508,-0.6358267716535433
深科达,2023-07-20,0.0147,-0.6358267716535433
深科达,2023-07-21,0.018500000000000003,-0.6358267716535433
海顺新材,2023-07-12,0.0353,-0.6430594900849858
海顺新材,2023-07-13,0.030299999999999997,-0.6430594900849858
海顺新材,2023-07-14,0.0126,-0.6430594900849858
星光农机,2023-07-14,0.0425,-0.6455696202531647
星光农机,2023-07-19,0.0264,-0.6455696202531647
星光农机,2023-07-12,0.047400000000000005,-0.6455696202531647
星光农机,2023-07-17,0.04019999999999999,-0.6455696202531647
星光农机,2023-07-20,0.0168,-0.6455696202531647
星光农机,2023-07-13,0.0458,-0.6455696202531647
安奈儿,2023-07-12,0.0499,-0.6513026052104209
安奈儿,2023-07-14,0.0174,-0.6513026052104209
安奈儿,2023-07-13,0.042199999999999994,-0.6513026052104209
宁波方正,2023-07-19,0.0194,-0.655688622754491
宁波方正,2023-07-21,0.012199999999999999,-0.655688622754491
宁波方正,2023-07-17,0.025699999999999997,-0.655688622754491
宁波方正,2023-07-12,0.0334,-0.655688622754491
宁波方正,2023-07-13,0.028999999999999998,-0.655688622754491
宁波方正,2023-07-14,0.026000000000000002,-0.655688622754491
宁波方正,2023-07-24,0.0115,-0.655688622754491
宁波方正,2023-07-20,0.0104,-0.655688622754491
元力股份,2023-07-20,0.018500000000000003,-0.6570841889117043
元力股份,2023-07-21,0.0143,-0.6570841889117043
元力股份,2023-07-24,0.0167,-0.6570841889117043
元力股份,2023-07-19,0.0245,-0.6570841889117043
元力股份,2023-07-17,0.0276,-0.6570841889117043
元力股份,2023-07-14,0.0371,-0.6570841889117043
元力股份,2023-07-13,0.0451,-0.6570841889117043
元力股份,2023-07-12,0.0487,-0.6570841889117043
上能电气,2023-07-13,0.011399999999999999,-0.6627218934911243
上能电气,2023-07-12,0.0338,-0.6627218934911243
华斯股份,2023-07-21,0.0127,-0.6655948553054662
华斯股份,2023-07-20,0.0127,-0.6655948553054662
华斯股份,2023-07-19,0.0155,-0.6655948553054662
华斯股份,2023-07-17,0.0204,-0.6655948553054662
华斯股份,2023-07-14,0.024,-0.6655948553054662
华斯股份,2023-07-24,0.0104,-0.6655948553054662
华斯股份,2023-07-12,0.0311,-0.6655948553054662
华斯股份,2023-07-13,0.027200000000000002,-0.6655948553054662
红墙股份,2023-07-14,0.0279,-0.6692307692307693
红墙股份,2023-07-19,0.0167,-0.6692307692307693
红墙股份,2023-07-17,0.0175,-0.6692307692307693
红墙股份,2023-07-13,0.038900000000000004,-0.6692307692307693
红墙股份,2023-07-12,0.039,-0.6692307692307693
红墙股份,2023-07-20,0.0129,-0.6692307692307693
赛腾股份,2023-07-14,0.0165,-0.6696696696696697
赛腾股份,2023-07-13,0.016200000000000003,-0.6696696696696697
赛腾股份,2023-07-17,0.0115,-0.6696696696696697
赛腾股份,2023-07-12,0.0333,-0.6696696696696697
赛腾股份,2023-07-24,0.011000000000000001,-0.6696696696696697
中润光学,2023-07-12,0.048799999999999996,-0.6700819672131147
中润光学,2023-07-14,0.0161,-0.6700819672131147
万得凯,2023-07-20,0.0106,-0.6738461538461539
万得凯,2023-07-19,0.0177,-0.6738461538461539
万得凯,2023-07-17,0.0209,-0.6738461538461539
万得凯,2023-07-14,0.0325,-0.6738461538461539
隆扬电子,2023-07-13,0.0268,-0.6750700280112045
隆扬电子,2023-07-14,0.0137,-0.6750700280112045
隆扬电子,2023-07-17,0.0116,-0.6750700280112045
隆扬电子,2023-07-12,0.035699999999999996,-0.6750700280112045
冠盛股份,2023-07-12,0.0431,-0.6774941995359629
冠盛股份,2023-07-13,0.0352,-0.6774941995359629
冠盛股份,2023-07-17,0.0139,-0.6774941995359629
冠盛股份,2023-07-14,0.0199,-0.6774941995359629
精智达,2023-07-24,0.014499999999999999,-0.6777777777777778
精智达,2023-07-21,0.0199,-0.6777777777777778
精智达,2023-07-20,0.013500000000000002,-0.6777777777777778
精智达,2023-07-19,0.045,-0.6777777777777778
地铁设计,2023-07-12,0.032799999999999996,-0.6798780487804877
地铁设计,2023-07-13,0.030899999999999997,-0.6798780487804877
地铁设计,2023-07-14,0.0215,-0.6798780487804877
地铁设计,2023-07-17,0.0105,-0.6798780487804877
雅创电子,2023-07-19,0.0275,-0.6828193832599119
雅创电子,2023-07-20,0.0255,-0.6828193832599119
雅创电子,2023-07-21,0.0144,-0.6828193832599119
雅创电子,2023-07-12,0.0454,-0.6828193832599119
雅创电子,2023-07-13,0.0717,-0.6828193832599119
雅创电子,2023-07-14,0.0676,-0.6828193832599119
雅创电子,2023-07-17,0.068,-0.6828193832599119
金富科技,2023-07-13,0.024399999999999998,-0.6842105263157895
金富科技,2023-07-14,0.0179,-0.6842105263157895
金富科技,2023-07-17,0.0165,-0.6842105263157895
金富科技,2023-07-19,0.014499999999999999,-0.6842105263157895
金富科技,2023-07-20,0.012,-0.6842105263157895
金富科技,2023-07-21,0.0102,-0.6842105263157895
金富科技,2023-07-12,0.0323,-0.6842105263157895
伟时电子,2023-07-12,0.0377,-0.7002652519893899
伟时电子,2023-07-20,0.0176,-0.7002652519893899
伟时电子,2023-07-14,0.0333,-0.7002652519893899
伟时电子,2023-07-17,0.034300000000000004,-0.7002652519893899
伟时电子,2023-07-21,0.0113,-0.7002652519893899
伟时电子,2023-07-13,0.0277,-0.7002652519893899
伟时电子,2023-07-19,0.0209,-0.7002652519893899
聚赛龙,2023-07-12,0.0475,-0.7031578947368421
聚赛龙,2023-07-13,0.0347,-0.7031578947368421
聚赛龙,2023-07-14,0.0118,-0.7031578947368421
聚赛龙,2023-07-17,0.0169,-0.7031578947368421
聚赛龙,2023-07-19,0.0141,-0.7031578947368421
西上海,2023-07-20,0.013500000000000002,-0.7032967032967032
西上海,2023-07-19,0.0223,-0.7032967032967032
西上海,2023-07-17,0.0421,-0.7032967032967032
西上海,2023-07-14,0.0387,-0.7032967032967032
西上海,2023-07-13,0.042199999999999994,-0.7032967032967032
西上海,2023-07-12,0.0455,-0.7032967032967032
新莱福,2023-07-12,0.1356,-0.7072271386430679
新莱福,2023-07-13,0.0397,-0.7072271386430679
山水比德,2023-07-13,0.032,-0.7092731829573935
山水比德,2023-07-12,0.039900000000000005,-0.7092731829573935
山水比德,2023-07-14,0.018799999999999997,-0.7092731829573935
山水比德,2023-07-17,0.0169,-0.7092731829573935
山水比德,2023-07-19,0.0116,-0.7092731829573935
广信材料,2023-07-12,0.047400000000000005,-0.7130801687763713
广信材料,2023-07-17,0.013600000000000001,-0.7130801687763713
广信材料,2023-07-14,0.0222,-0.7130801687763713
广信材料,2023-07-13,0.0495,-0.7130801687763713
雅艺科技,2023-07-20,0.013300000000000001,-0.715203426124197
雅艺科技,2023-07-13,0.0332,-0.715203426124197
雅艺科技,2023-07-12,0.0467,-0.715203426124197
