股票简称,日期,30日净买入率总和,买入率总和增速
龙利得,2023-07-17,0.0196,0.5729729729729729
龙利得,2023-07-24,0.0291,0.5729729729729729
龙利得,2023-07-14,0.0176,0.5729729729729729
龙利得,2023-07-21,0.0264,0.5729729729729729
唯科科技,2023-07-20,0.022099999999999998,0.556338028169014
唯科科技,2023-07-19,0.0255,0.556338028169014
唯科科技,2023-07-17,0.014199999999999999,0.556338028169014
南都物业,2023-07-24,0.0177,0.5526315789473686
南都物业,2023-07-17,0.011699999999999999,0.5526315789473686
南都物业,2023-07-14,0.011699999999999999,0.5526315789473686
南都物业,2023-07-19,0.0125,0.5526315789473686
南都物业,2023-07-13,0.0123,0.5526315789473686
南都物业,2023-07-12,0.011399999999999999,0.5526315789473686
南都物业,2023-07-21,0.016200000000000003,0.5526315789473686
南都物业,2023-07-20,0.0143,0.5526315789473686
西部牧业,2023-07-13,0.0137,0.5507246376811596
西部牧业,2023-07-21,0.0319,0.5507246376811596
西部牧业,2023-07-24,0.021400000000000002,0.5507246376811596
西部牧业,2023-07-19,0.014199999999999999,0.5507246376811596
西部牧业,2023-07-14,0.0126,0.5507246376811596
西部牧业,2023-07-17,0.0144,0.5507246376811596
西部牧业,2023-07-12,0.0138,0.5507246376811596
西部牧业,2023-07-20,0.0208,0.5507246376811596
豪尔赛,2023-07-17,0.0111,0.5490196078431373
豪尔赛,2023-07-19,0.0121,0.5490196078431373
豪尔赛,2023-07-20,0.0141,0.5490196078431373
豪尔赛,2023-07-21,0.013600000000000001,0.5490196078431373
豪尔赛,2023-07-24,0.0158,0.5490196078431373
豪尔赛,2023-07-14,0.0102,0.5490196078431373
爱朋医疗,2023-07-13,0.0264,0.5435897435897434
爱朋医疗,2023-07-24,0.0301,0.5435897435897434
爱朋医疗,2023-07-21,0.0281,0.5435897435897434
爱朋医疗,2023-07-12,0.0195,0.5435897435897434
爱朋医疗,2023-07-14,0.0279,0.5435897435897434
爱朋医疗,2023-07-17,0.0291,0.5435897435897434
爱朋医疗,2023-07-19,0.0291,0.5435897435897434
爱朋医疗,2023-07-20,0.028399999999999998,0.5435897435897434
宝莱特,2023-07-12,0.0113,0.5398230088495575
宝莱特,2023-07-17,0.010700000000000001,0.5398230088495575
宝莱特,2023-07-24,0.0174,0.5398230088495575
宝莱特,2023-07-13,0.0222,0.5398230088495575
宝莱特,2023-07-14,0.016200000000000003,0.5398230088495575
宝莱特,2023-07-21,0.0128,0.5398230088495575
阳光股份,2023-07-20,0.0138,0.537037037037037
阳光股份,2023-07-24,0.0166,0.537037037037037
阳光股份,2023-07-21,0.023799999999999998,0.537037037037037
阳光股份,2023-07-19,0.0108,0.537037037037037
天虹股份,2023-07-24,0.0169,0.5225225225225223
天虹股份,2023-07-20,0.0111,0.5225225225225223
天虹股份,2023-07-21,0.013300000000000001,0.5225225225225223
科信技术,2023-07-17,0.0545,0.5181159420289858
科信技术,2023-07-24,0.04190000000000001,0.5181159420289858
科信技术,2023-07-21,0.041100000000000005,0.5181159420289858
科信技术,2023-07-20,0.0437,0.5181159420289858
科信技术,2023-07-19,0.053,0.5181159420289858
科信技术,2023-07-13,0.0362,0.5181159420289858
科信技术,2023-07-12,0.0276,0.5181159420289858
科信技术,2023-07-14,0.0572,0.5181159420289858
江波龙,2023-07-19,0.1388,0.5103163686382395
江波龙,2023-07-20,0.124,0.5103163686382395
江波龙,2023-07-12,0.0727,0.5103163686382395
江波龙,2023-07-13,0.1424,0.5103163686382395
江波龙,2023-07-14,0.1424,0.5103163686382395
江波龙,2023-07-21,0.1204,0.5103163686382395
江波龙,2023-07-17,0.138,0.5103163686382395
江波龙,2023-07-24,0.10980000000000001,0.5103163686382395
炬申股份,2023-07-12,0.0282,0.5070921985815604
炬申股份,2023-07-24,0.0425,0.5070921985815604
炬申股份,2023-07-21,0.0398,0.5070921985815604
炬申股份,2023-07-20,0.0365,0.5070921985815604
炬申股份,2023-07-19,0.036000000000000004,0.5070921985815604
炬申股份,2023-07-17,0.0319,0.5070921985815604
炬申股份,2023-07-14,0.0326,0.5070921985815604
炬申股份,2023-07-13,0.0308,0.5070921985815604
实朴检测,2023-07-12,0.0101,0.504950495049505
实朴检测,2023-07-17,0.0115,0.504950495049505
实朴检测,2023-07-14,0.0109,0.504950495049505
实朴检测,2023-07-19,0.0152,0.504950495049505
森麒麟,2023-07-24,0.0269,0.49444444444444424
森麒麟,2023-07-13,0.0126,0.49444444444444424
森麒麟,2023-07-12,0.018000000000000002,0.49444444444444424
翔港科技,2023-07-12,0.0104,0.4903846153846154
翔港科技,2023-07-24,0.0155,0.4903846153846154
翔港科技,2023-07-19,0.013000000000000001,0.4903846153846154
翔港科技,2023-07-20,0.015600000000000001,0.4903846153846154
翔港科技,2023-07-21,0.0154,0.4903846153846154
翔港科技,2023-07-17,0.0134,0.4903846153846154
翔港科技,2023-07-14,0.0115,0.4903846153846154
翔港科技,2023-07-13,0.011200000000000002,0.4903846153846154
联德股份,2023-07-17,0.0178,0.48630136986301364
联德股份,2023-07-20,0.0208,0.48630136986301364
联德股份,2023-07-14,0.016,0.48630136986301364
联德股份,2023-07-13,0.0146,0.48630136986301364
联德股份,2023-07-19,0.0187,0.48630136986301364
联德股份,2023-07-21,0.0222,0.48630136986301364
联德股份,2023-07-24,0.0217,0.48630136986301364
华铭智能,2023-07-24,0.034300000000000004,0.4848484848484851
华铭智能,2023-07-21,0.0305,0.4848484848484851
华铭智能,2023-07-12,0.0231,0.4848484848484851
华铭智能,2023-07-13,0.0239,0.4848484848484851
华铭智能,2023-07-20,0.0319,0.4848484848484851
华铭智能,2023-07-14,0.031,0.4848484848484851
华铭智能,2023-07-19,0.0327,0.4848484848484851
华铭智能,2023-07-17,0.0337,0.4848484848484851
三木集团,2023-07-24,0.0151,0.48039215686274495
三木集团,2023-07-21,0.0166,0.48039215686274495
三木集团,2023-07-19,0.012199999999999999,0.48039215686274495
三木集团,2023-07-17,0.0103,0.48039215686274495
三木集团,2023-07-13,0.0102,0.48039215686274495
三木集团,2023-07-20,0.013000000000000001,0.48039215686274495
腾景科技,2023-07-17,0.0346,0.4798534798534797
腾景科技,2023-07-24,0.0404,0.4798534798534797
腾景科技,2023-07-21,0.0378,0.4798534798534797
腾景科技,2023-07-20,0.0322,0.4798534798534797
腾景科技,2023-07-19,0.039599999999999996,0.4798534798534797
腾景科技,2023-07-12,0.0273,0.4798534798534797
腾景科技,2023-07-14,0.0352,0.4798534798534797
腾景科技,2023-07-13,0.0346,0.4798534798534797
康力电梯,2023-07-17,0.0123,0.4655172413793105
康力电梯,2023-07-21,0.011200000000000002,0.4655172413793105
康力电梯,2023-07-12,0.0116,0.4655172413793105
康力电梯,2023-07-13,0.0129,0.4655172413793105
康力电梯,2023-07-14,0.013300000000000001,0.4655172413793105
康力电梯,2023-07-24,0.017,0.4655172413793105
康力电梯,2023-07-19,0.0123,0.4655172413793105
康力电梯,2023-07-20,0.012,0.4655172413793105
德必集团,2023-07-19,0.0128,0.462962962962963
德必集团,2023-07-24,0.0158,0.462962962962963
德必集团,2023-07-14,0.0108,0.462962962962963
德必集团,2023-07-21,0.0131,0.462962962962963
德必集团,2023-07-20,0.0181,0.462962962962963
青岛食品,2023-07-19,0.0275,0.4565217391304348
青岛食品,2023-07-12,0.023,0.4565217391304348
青岛食品,2023-07-24,0.0335,0.4565217391304348
青岛食品,2023-07-13,0.0236,0.4565217391304348
青岛食品,2023-07-14,0.0226,0.4565217391304348
青岛食品,2023-07-17,0.025099999999999997,0.4565217391304348
青岛食品,2023-07-21,0.0369,0.4565217391304348
青岛食品,2023-07-20,0.032400000000000005,0.4565217391304348
中设股份,2023-07-12,0.0174,0.4540229885057472
中设股份,2023-07-21,0.0245,0.4540229885057472
中设股份,2023-07-13,0.0207,0.4540229885057472
中设股份,2023-07-14,0.020499999999999997,0.4540229885057472
中设股份,2023-07-17,0.0217,0.4540229885057472
中设股份,2023-07-19,0.026000000000000002,0.4540229885057472
中设股份,2023-07-20,0.024700000000000003,0.4540229885057472
中设股份,2023-07-24,0.0253,0.4540229885057472
荣昌生物,2023-07-19,0.0217,0.451086956521739
荣昌生物,2023-07-12,0.0184,0.451086956521739
荣昌生物,2023-07-24,0.026699999999999998,0.451086956521739
荣昌生物,2023-07-21,0.0232,0.451086956521739
荣昌生物,2023-07-13,0.022099999999999998,0.451086956521739
荣昌生物,2023-07-20,0.0217,0.451086956521739
荣昌生物,2023-07-14,0.0225,0.451086956521739
荣昌生物,2023-07-17,0.022799999999999997,0.451086956521739
新通联,2023-07-13,0.0139,0.45038167938931295
新通联,2023-07-12,0.0131,0.45038167938931295
新通联,2023-07-14,0.0143,0.45038167938931295
新通联,2023-07-24,0.019,0.45038167938931295
新通联,2023-07-21,0.0184,0.45038167938931295
新通联,2023-07-20,0.0177,0.45038167938931295
新通联,2023-07-19,0.0172,0.45038167938931295
新通联,2023-07-17,0.0161,0.45038167938931295
润丰股份,2023-07-12,0.0149,0.44966442953020147
润丰股份,2023-07-14,0.0174,0.44966442953020147
润丰股份,2023-07-17,0.0189,0.44966442953020147
润丰股份,2023-07-19,0.018799999999999997,0.44966442953020147
润丰股份,2023-07-20,0.02,0.44966442953020147
润丰股份,2023-07-13,0.0166,0.44966442953020147
润丰股份,2023-07-24,0.0216,0.44966442953020147
润丰股份,2023-07-21,0.021400000000000002,0.44966442953020147
中百集团,2023-07-20,0.0168,0.4464285714285716
中百集团,2023-07-21,0.0236,0.4464285714285716
中百集团,2023-07-24,0.024300000000000002,0.4464285714285716
中曼石油,2023-07-17,0.0274,0.4451219512195126
中曼石油,2023-07-19,0.027000000000000003,0.4451219512195126
中曼石油,2023-07-24,0.023700000000000002,0.4451219512195126
中曼石油,2023-07-14,0.0271,0.4451219512195126
中曼石油,2023-07-13,0.024700000000000003,0.4451219512195126
中曼石油,2023-07-12,0.016399999999999998,0.4451219512195126
中曼石油,2023-07-20,0.0241,0.4451219512195126
中曼石油,2023-07-21,0.023799999999999998,0.4451219512195126
华骐环保,2023-07-13,0.0115,0.4434782608695653
华骐环保,2023-07-19,0.0165,0.4434782608695653
华骐环保,2023-07-24,0.0166,0.4434782608695653
华骐环保,2023-07-20,0.0191,0.4434782608695653
华骐环保,2023-07-21,0.017,0.4434782608695653
华骐环保,2023-07-17,0.015700000000000002,0.4434782608695653
华骐环保,2023-07-14,0.0104,0.4434782608695653
耐科装备,2023-07-20,0.0458,0.442953020134228
耐科装备,2023-07-14,0.0753,0.442953020134228
耐科装备,2023-07-21,0.0408,0.442953020134228
耐科装备,2023-07-13,0.0298,0.442953020134228
耐科装备,2023-07-19,0.057300000000000004,0.442953020134228
耐科装备,2023-07-24,0.043,0.442953020134228
耐科装备,2023-07-17,0.0599,0.442953020134228
冠中生态,2023-07-14,0.0541,0.44293478260869557
冠中生态,2023-07-13,0.0447,0.44293478260869557
冠中生态,2023-07-12,0.0368,0.44293478260869557
冠中生态,2023-07-24,0.053099999999999994,0.44293478260869557
冠中生态,2023-07-21,0.046,0.44293478260869557
冠中生态,2023-07-20,0.0592,0.44293478260869557
冠中生态,2023-07-17,0.0572,0.44293478260869557
冠中生态,2023-07-19,0.0633,0.44293478260869557
可靠股份,2023-07-14,0.016200000000000003,0.44252873563218387
可靠股份,2023-07-13,0.0175,0.44252873563218387
可靠股份,2023-07-12,0.0174,0.44252873563218387
可靠股份,2023-07-17,0.0152,0.44252873563218387
可靠股份,2023-07-19,0.016399999999999998,0.44252873563218387
可靠股份,2023-07-20,0.0175,0.44252873563218387
可靠股份,2023-07-21,0.0339,0.44252873563218387
可靠股份,2023-07-24,0.025099999999999997,0.44252873563218387
正源股份,2023-07-19,0.0125,0.44117647058823506
正源股份,2023-07-20,0.013999999999999999,0.44117647058823506
正源股份,2023-07-13,0.0102,0.44117647058823506
正源股份,2023-07-17,0.010700000000000001,0.44117647058823506
正源股份,2023-07-21,0.017,0.44117647058823506
正源股份,2023-07-24,0.0147,0.44117647058823506
久量股份,2023-07-12,0.0202,0.44059405940594076
久量股份,2023-07-19,0.0271,0.44059405940594076
久量股份,2023-07-20,0.0254,0.44059405940594076
久量股份,2023-07-21,0.0275,0.44059405940594076
久量股份,2023-07-24,0.0291,0.44059405940594076
久量股份,2023-07-17,0.0277,0.44059405940594076
久量股份,2023-07-14,0.024300000000000002,0.44059405940594076
久量股份,2023-07-13,0.023799999999999998,0.44059405940594076
苏州龙杰,2023-07-20,0.019,0.44055944055944063
苏州龙杰,2023-07-13,0.015700000000000002,0.44055944055944063
苏州龙杰,2023-07-12,0.0143,0.44055944055944063
苏州龙杰,2023-07-24,0.0206,0.44055944055944063
苏州龙杰,2023-07-21,0.02,0.44055944055944063
苏州龙杰,2023-07-19,0.018600000000000002,0.44055944055944063
苏州龙杰,2023-07-17,0.0177,0.44055944055944063
苏州龙杰,2023-07-14,0.0158,0.44055944055944063
欧圣电气,2023-07-12,0.0121,0.4380165289256197
欧圣电气,2023-07-14,0.0174,0.4380165289256197
欧圣电气,2023-07-13,0.0204,0.4380165289256197
福莱蒽特,2023-07-12,0.023399999999999997,0.43162393162393187
福莱蒽特,2023-07-13,0.0236,0.43162393162393187
福莱蒽特,2023-07-14,0.028999999999999998,0.43162393162393187
福莱蒽特,2023-07-20,0.0338,0.43162393162393187
福莱蒽特,2023-07-19,0.0336,0.43162393162393187
福莱蒽特,2023-07-17,0.0329,0.43162393162393187
福莱蒽特,2023-07-24,0.0335,0.43162393162393187
福莱蒽特,2023-07-21,0.035699999999999996,0.43162393162393187
庄园牧场,2023-07-19,0.026699999999999998,0.4297188755020078
庄园牧场,2023-07-21,0.0369,0.4297188755020078
庄园牧场,2023-07-17,0.025699999999999997,0.4297188755020078
庄园牧场,2023-07-14,0.0268,0.4297188755020078
庄园牧场,2023-07-20,0.027999999999999997,0.4297188755020078
庄园牧场,2023-07-12,0.024900000000000002,0.4297188755020078
庄园牧场,2023-07-24,0.0356,0.4297188755020078
庄园牧场,2023-07-13,0.0268,0.4297188755020078
东来技术,2023-07-24,0.017,0.4285714285714288
东来技术,2023-07-12,0.011899999999999999,0.4285714285714288
东来技术,2023-07-21,0.0163,0.4285714285714288
东来技术,2023-07-20,0.0161,0.4285714285714288
东来技术,2023-07-19,0.015,0.4285714285714288
东来技术,2023-07-14,0.0146,0.4285714285714288
东来技术,2023-07-13,0.0146,0.4285714285714288
东来技术,2023-07-17,0.014499999999999999,0.4285714285714288
和顺科技,2023-07-12,0.0141,0.42553191489361675
和顺科技,2023-07-20,0.0178,0.42553191489361675
和顺科技,2023-07-13,0.0174,0.42553191489361675
和顺科技,2023-07-21,0.020099999999999996,0.42553191489361675
和顺科技,2023-07-24,0.020099999999999996,0.42553191489361675
和顺科技,2023-07-14,0.019299999999999998,0.42553191489361675
和顺科技,2023-07-17,0.019299999999999998,0.42553191489361675
和顺科技,2023-07-19,0.0194,0.42553191489361675
华升股份,2023-07-24,0.018799999999999997,0.4242424242424241
华升股份,2023-07-14,0.0132,0.4242424242424241
华升股份,2023-07-13,0.0131,0.4242424242424241
华升股份,2023-07-21,0.0177,0.4242424242424241
华升股份,2023-07-20,0.0167,0.4242424242424241
华升股份,2023-07-19,0.0139,0.4242424242424241
华升股份,2023-07-12,0.0132,0.4242424242424241
华升股份,2023-07-17,0.0139,0.4242424242424241
开开实业,2023-07-24,0.0168,0.423728813559322
开开实业,2023-07-13,0.0115,0.423728813559322
开开实业,2023-07-14,0.0113,0.423728813559322
开开实业,2023-07-17,0.0111,0.423728813559322
开开实业,2023-07-19,0.0116,0.423728813559322
开开实业,2023-07-20,0.0116,0.423728813559322
开开实业,2023-07-21,0.0144,0.423728813559322
开开实业,2023-07-12,0.0118,0.423728813559322
金百泽,2023-07-12,0.0129,0.4186046511627908
金百泽,2023-07-20,0.0146,0.4186046511627908
金百泽,2023-07-19,0.0163,0.4186046511627908
金百泽,2023-07-13,0.018799999999999997,0.4186046511627908
金百泽,2023-07-14,0.018799999999999997,0.4186046511627908
金百泽,2023-07-17,0.0183,0.4186046511627908
金百泽,2023-07-24,0.0183,0.4186046511627908
金百泽,2023-07-21,0.0123,0.4186046511627908
永和股份,2023-07-17,0.0191,0.4166666666666665
永和股份,2023-07-24,0.022099999999999998,0.4166666666666665
永和股份,2023-07-14,0.0139,0.4166666666666665
永和股份,2023-07-13,0.013500000000000002,0.4166666666666665
永和股份,2023-07-19,0.0196,0.4166666666666665
永和股份,2023-07-20,0.018000000000000002,0.4166666666666665
永和股份,2023-07-21,0.025699999999999997,0.4166666666666665
永和股份,2023-07-12,0.015600000000000001,0.4166666666666665
新潮能源,2023-07-14,0.015700000000000002,0.4144144144144146
新潮能源,2023-07-13,0.0111,0.4144144144144146
新潮能源,2023-07-12,0.0111,0.4144144144144146
邦基科技,2023-07-14,0.0151,0.4122137404580155
邦基科技,2023-07-17,0.0159,0.4122137404580155
邦基科技,2023-07-12,0.0131,0.4122137404580155
邦基科技,2023-07-13,0.0154,0.4122137404580155
邦基科技,2023-07-24,0.018500000000000003,0.4122137404580155
邦基科技,2023-07-21,0.0165,0.4122137404580155
邦基科技,2023-07-20,0.015,0.4122137404580155
邦基科技,2023-07-19,0.0151,0.4122137404580155
创源股份,2023-07-19,0.0192,0.4097222222222221
创源股份,2023-07-12,0.0144,0.4097222222222221
创源股份,2023-07-13,0.0155,0.4097222222222221
创源股份,2023-07-14,0.0183,0.4097222222222221
创源股份,2023-07-24,0.0203,0.4097222222222221
创源股份,2023-07-21,0.0183,0.4097222222222221
创源股份,2023-07-17,0.0169,0.4097222222222221
创源股份,2023-07-20,0.0182,0.4097222222222221
恒基达鑫,2023-07-24,0.0149,0.4056603773584906
恒基达鑫,2023-07-17,0.0123,0.4056603773584906
恒基达鑫,2023-07-21,0.0146,0.4056603773584906
恒基达鑫,2023-07-20,0.0138,0.4056603773584906
恒基达鑫,2023-07-19,0.0141,0.4056603773584906
恒基达鑫,2023-07-14,0.0123,0.4056603773584906
恒基达鑫,2023-07-13,0.0127,0.4056603773584906
恒基达鑫,2023-07-12,0.0106,0.4056603773584906
华业香料,2023-07-13,0.0291,0.405511811023622
华业香料,2023-07-24,0.035699999999999996,0.405511811023622
华业香料,2023-07-21,0.0345,0.405511811023622
华业香料,2023-07-20,0.0365,0.405511811023622
华业香料,2023-07-19,0.0359,0.405511811023622
华业香料,2023-07-17,0.036000000000000004,0.405511811023622
华业香料,2023-07-14,0.0305,0.405511811023622
华业香料,2023-07-12,0.0254,0.405511811023622
联合化学,2023-07-14,0.0282,0.40462427745664753
联合化学,2023-07-13,0.028900000000000002,0.40462427745664753
联合化学,2023-07-20,0.022799999999999997,0.40462427745664753
联合化学,2023-07-12,0.0173,0.40462427745664753
联合化学,2023-07-19,0.031,0.40462427745664753
联合化学,2023-07-21,0.024900000000000002,0.40462427745664753
联合化学,2023-07-17,0.029900000000000003,0.40462427745664753
联合化学,2023-07-24,0.024300000000000002,0.40462427745664753
有研粉材,2023-07-24,0.0901,0.3990683229813665
有研粉材,2023-07-21,0.08779999999999999,0.3990683229813665
有研粉材,2023-07-20,0.08869999999999999,0.3990683229813665
有研粉材,2023-07-19,0.08449999999999999,0.3990683229813665
