股票简称,日期,30日净买入率总和,买入率总和增速
东宝生物,2023-07-26,0.013300000000000001,0.3168316831683169
东宝生物,2023-07-24,0.013999999999999999,0.3168316831683169
东宝生物,2023-07-21,0.0118,0.3168316831683169
东宝生物,2023-07-20,0.0101,0.3168316831683169
东鹏控股,2023-07-21,0.0175,0.3142857142857145
东鹏控股,2023-07-27,0.0184,0.3142857142857145
东鹏控股,2023-07-20,0.016200000000000003,0.3142857142857145
东鹏控股,2023-07-24,0.0143,0.3142857142857145
东鹏控股,2023-07-26,0.0179,0.3142857142857145
东鹏控股,2023-07-17,0.013999999999999999,0.3142857142857145
东鹏控股,2023-07-19,0.012199999999999999,0.3142857142857145
华纺股份,2023-07-27,0.0138,0.3142857142857143
华纺股份,2023-07-26,0.0105,0.3142857142857143
海欣食品,2023-07-27,0.0139,0.31132075471698095
海欣食品,2023-07-26,0.0154,0.31132075471698095
海欣食品,2023-07-24,0.0141,0.31132075471698095
海欣食品,2023-07-21,0.0167,0.31132075471698095
海欣食品,2023-07-20,0.0106,0.31132075471698095
泰和科技,2023-07-21,0.0226,0.3109756097560976
泰和科技,2023-07-20,0.022400000000000003,0.3109756097560976
泰和科技,2023-07-27,0.0215,0.3109756097560976
泰和科技,2023-07-19,0.0231,0.3109756097560976
泰和科技,2023-07-17,0.020499999999999997,0.3109756097560976
泰和科技,2023-07-14,0.0202,0.3109756097560976
泰和科技,2023-07-24,0.0226,0.3109756097560976
泰和科技,2023-07-13,0.0208,0.3109756097560976
泰和科技,2023-07-12,0.016399999999999998,0.3109756097560976
泰和科技,2023-07-26,0.0235,0.3109756097560976
德艺文创,2023-07-12,0.0132,0.31060606060606055
德艺文创,2023-07-13,0.0152,0.31060606060606055
德艺文创,2023-07-14,0.015600000000000001,0.31060606060606055
德艺文创,2023-07-24,0.0155,0.31060606060606055
德艺文创,2023-07-17,0.019299999999999998,0.31060606060606055
德艺文创,2023-07-27,0.0173,0.31060606060606055
德艺文创,2023-07-26,0.0174,0.31060606060606055
德艺文创,2023-07-21,0.013600000000000001,0.31060606060606055
德艺文创,2023-07-20,0.015,0.31060606060606055
德艺文创,2023-07-19,0.0204,0.31060606060606055
大千生态,2023-07-14,0.012199999999999999,0.3103448275862071
大千生态,2023-07-24,0.0144,0.3103448275862071
大千生态,2023-07-27,0.0152,0.3103448275862071
大千生态,2023-07-13,0.0116,0.3103448275862071
大千生态,2023-07-21,0.0143,0.3103448275862071
大千生态,2023-07-20,0.0139,0.3103448275862071
大千生态,2023-07-19,0.013500000000000002,0.3103448275862071
大千生态,2023-07-17,0.0125,0.3103448275862071
大千生态,2023-07-26,0.0152,0.3103448275862071
浙江自然,2023-07-17,0.0101,0.306930693069307
浙江自然,2023-07-27,0.0132,0.306930693069307
浙江自然,2023-07-19,0.0101,0.306930693069307
浙江自然,2023-07-26,0.0109,0.306930693069307
浙江自然,2023-07-20,0.0106,0.306930693069307
浙江自然,2023-07-21,0.0108,0.306930693069307
浙江自然,2023-07-24,0.011399999999999999,0.306930693069307
新宏泽,2023-07-20,0.013000000000000001,0.303921568627451
新宏泽,2023-07-27,0.013300000000000001,0.303921568627451
新宏泽,2023-07-26,0.014499999999999999,0.303921568627451
新宏泽,2023-07-21,0.0126,0.303921568627451
新宏泽,2023-07-19,0.0129,0.303921568627451
新宏泽,2023-07-17,0.0126,0.303921568627451
新宏泽,2023-07-24,0.0128,0.303921568627451
新宏泽,2023-07-14,0.011000000000000001,0.303921568627451
新宏泽,2023-07-12,0.0102,0.303921568627451
超捷股份,2023-07-27,0.0564,0.2965517241379312
超捷股份,2023-07-21,0.056100000000000004,0.2965517241379312
超捷股份,2023-07-20,0.0512,0.2965517241379312
超捷股份,2023-07-12,0.0435,0.2965517241379312
超捷股份,2023-07-19,0.054900000000000004,0.2965517241379312
超捷股份,2023-07-17,0.054900000000000004,0.2965517241379312
超捷股份,2023-07-14,0.052300000000000006,0.2965517241379312
超捷股份,2023-07-24,0.055099999999999996,0.2965517241379312
超捷股份,2023-07-26,0.055,0.2965517241379312
超捷股份,2023-07-13,0.0475,0.2965517241379312
天房发展,2023-07-21,0.0154,0.29565217391304355
天房发展,2023-07-20,0.0115,0.29565217391304355
天房发展,2023-07-27,0.0149,0.29565217391304355
天房发展,2023-07-26,0.0149,0.29565217391304355
晶晨股份,2023-07-14,0.013000000000000001,0.2950819672131151
晶晨股份,2023-07-17,0.0158,0.2950819672131151
晶晨股份,2023-07-13,0.012199999999999999,0.2950819672131151
晶晨股份,2023-07-19,0.0165,0.2950819672131151
晶晨股份,2023-07-20,0.0165,0.2950819672131151
晶晨股份,2023-07-21,0.0175,0.2950819672131151
晶晨股份,2023-07-24,0.0169,0.2950819672131151
晶晨股份,2023-07-26,0.0169,0.2950819672131151
晶晨股份,2023-07-27,0.0158,0.2950819672131151
善水科技,2023-07-21,0.0173,0.2947976878612719
善水科技,2023-07-24,0.011899999999999999,0.2947976878612719
善水科技,2023-07-26,0.022400000000000003,0.2947976878612719
聚杰微纤,2023-07-21,0.0172,0.29333333333333345
聚杰微纤,2023-07-26,0.0194,0.29333333333333345
聚杰微纤,2023-07-17,0.015,0.29333333333333345
聚杰微纤,2023-07-24,0.0134,0.29333333333333345
聚杰微纤,2023-07-13,0.0151,0.29333333333333345
聚杰微纤,2023-07-14,0.0148,0.29333333333333345
聚杰微纤,2023-07-12,0.015,0.29333333333333345
聚杰微纤,2023-07-19,0.0151,0.29333333333333345
聚杰微纤,2023-07-20,0.0151,0.29333333333333345
中持股份,2023-07-21,0.0106,0.2912621359223302
中持股份,2023-07-24,0.0123,0.2912621359223302
中持股份,2023-07-26,0.016,0.2912621359223302
中持股份,2023-07-27,0.013300000000000001,0.2912621359223302
中持股份,2023-07-20,0.0116,0.2912621359223302
中持股份,2023-07-19,0.0113,0.2912621359223302
中持股份,2023-07-17,0.0103,0.2912621359223302
友发集团,2023-07-21,0.011000000000000001,0.2909090909090908
友发集团,2023-07-27,0.014199999999999999,0.2909090909090908
友发集团,2023-07-26,0.013500000000000002,0.2909090909090908
友发集团,2023-07-24,0.0104,0.2909090909090908
智能自控,2023-07-19,0.0297,0.2890625
智能自控,2023-07-20,0.0165,0.2890625
智能自控,2023-07-17,0.0128,0.2890625
森麒麟,2023-07-27,0.0232,0.28888888888888875
森麒麟,2023-07-24,0.0269,0.28888888888888875
森麒麟,2023-07-12,0.018000000000000002,0.28888888888888875
森麒麟,2023-07-26,0.0252,0.28888888888888875
森麒麟,2023-07-13,0.0126,0.28888888888888875
金富科技,2023-07-26,0.042699999999999995,0.28779069767441867
金富科技,2023-07-21,0.0393,0.28779069767441867
金富科技,2023-07-12,0.0344,0.28779069767441867
金富科技,2023-07-24,0.0393,0.28779069767441867
金富科技,2023-07-17,0.0329,0.28779069767441867
金富科技,2023-07-13,0.0326,0.28779069767441867
金富科技,2023-07-20,0.038900000000000004,0.28779069767441867
金富科技,2023-07-27,0.0443,0.28779069767441867
金富科技,2023-07-14,0.0317,0.28779069767441867
金富科技,2023-07-19,0.0377,0.28779069767441867
统一股份,2023-07-27,0.0197,0.2875816993464051
统一股份,2023-07-24,0.0184,0.2875816993464051
统一股份,2023-07-26,0.0204,0.2875816993464051
统一股份,2023-07-12,0.015300000000000001,0.2875816993464051
统一股份,2023-07-13,0.016,0.2875816993464051
统一股份,2023-07-14,0.0171,0.2875816993464051
统一股份,2023-07-17,0.0168,0.2875816993464051
统一股份,2023-07-19,0.0176,0.2875816993464051
统一股份,2023-07-20,0.0169,0.2875816993464051
统一股份,2023-07-21,0.0183,0.2875816993464051
梅轮电梯,2023-07-17,0.0124,0.2831858407079646
梅轮电梯,2023-07-27,0.014499999999999999,0.2831858407079646
梅轮电梯,2023-07-12,0.0113,0.2831858407079646
梅轮电梯,2023-07-13,0.0116,0.2831858407079646
梅轮电梯,2023-07-14,0.0116,0.2831858407079646
梅轮电梯,2023-07-26,0.015,0.2831858407079646
梅轮电梯,2023-07-21,0.0151,0.2831858407079646
梅轮电梯,2023-07-19,0.0124,0.2831858407079646
梦百合,2023-07-12,0.0113,0.2831858407079646
梦百合,2023-07-24,0.0179,0.2831858407079646
梦百合,2023-07-21,0.018500000000000003,0.2831858407079646
梦百合,2023-07-20,0.0187,0.2831858407079646
梦百合,2023-07-19,0.0199,0.2831858407079646
梦百合,2023-07-17,0.0132,0.2831858407079646
梦百合,2023-07-26,0.0168,0.2831858407079646
梦百合,2023-07-13,0.0121,0.2831858407079646
梅轮电梯,2023-07-24,0.0148,0.2831858407079646
梦百合,2023-07-27,0.014499999999999999,0.2831858407079646
梅轮电梯,2023-07-20,0.0148,0.2831858407079646
梦百合,2023-07-14,0.0124,0.2831858407079646
民丰特纸,2023-07-26,0.016,0.2822580645161292
民丰特纸,2023-07-27,0.0159,0.2822580645161292
民丰特纸,2023-07-20,0.0123,0.2822580645161292
民丰特纸,2023-07-24,0.0141,0.2822580645161292
民丰特纸,2023-07-21,0.0127,0.2822580645161292
民丰特纸,2023-07-19,0.0124,0.2822580645161292
天禾股份,2023-07-13,0.0166,0.27956989247311803
天禾股份,2023-07-12,0.018600000000000002,0.27956989247311803
天禾股份,2023-07-21,0.0195,0.27956989247311803
天禾股份,2023-07-17,0.0155,0.27956989247311803
天禾股份,2023-07-19,0.0209,0.27956989247311803
天禾股份,2023-07-20,0.022099999999999998,0.27956989247311803
天禾股份,2023-07-14,0.0172,0.27956989247311803
天禾股份,2023-07-24,0.0207,0.27956989247311803
天禾股份,2023-07-26,0.023799999999999998,0.27956989247311803
文科园林,2023-07-20,0.011899999999999999,0.277310924369748
文科园林,2023-07-24,0.0148,0.277310924369748
文科园林,2023-07-26,0.015300000000000001,0.277310924369748
文科园林,2023-07-21,0.017,0.277310924369748
文科园林,2023-07-27,0.0152,0.277310924369748
洪通燃气,2023-07-12,0.015,0.2733333333333332
洪通燃气,2023-07-27,0.0191,0.2733333333333332
洪通燃气,2023-07-13,0.0152,0.2733333333333332
洪通燃气,2023-07-26,0.020499999999999997,0.2733333333333332
洪通燃气,2023-07-14,0.0151,0.2733333333333332
洪通燃气,2023-07-24,0.030899999999999997,0.2733333333333332
洪通燃气,2023-07-21,0.019299999999999998,0.2733333333333332
洪通燃气,2023-07-19,0.017,0.2733333333333332
洪通燃气,2023-07-20,0.0149,0.2733333333333332
洪通燃气,2023-07-17,0.017,0.2733333333333332
鸿铭股份,2023-07-12,0.017,0.2705882352941176
鸿铭股份,2023-07-14,0.0216,0.2705882352941176
鸿铭股份,2023-07-20,0.015700000000000002,0.2705882352941176
鸿铭股份,2023-07-17,0.024300000000000002,0.2705882352941176
鸿铭股份,2023-07-19,0.0216,0.2705882352941176
鸿铭股份,2023-07-21,0.0149,0.2705882352941176
鸿铭股份,2023-07-24,0.0173,0.2705882352941176
鸿铭股份,2023-07-26,0.0218,0.2705882352941176
鸿铭股份,2023-07-27,0.0216,0.2705882352941176
鸿铭股份,2023-07-13,0.0203,0.2705882352941176
世龙实业,2023-07-24,0.0139,0.26890756302521024
世龙实业,2023-07-26,0.014499999999999999,0.26890756302521024
世龙实业,2023-07-27,0.0151,0.26890756302521024
世龙实业,2023-07-21,0.0131,0.26890756302521024
世龙实业,2023-07-17,0.0149,0.26890756302521024
世龙实业,2023-07-12,0.011899999999999999,0.26890756302521024
世龙实业,2023-07-20,0.0134,0.26890756302521024
世龙实业,2023-07-14,0.014199999999999999,0.26890756302521024
世龙实业,2023-07-13,0.013000000000000001,0.26890756302521024
世龙实业,2023-07-19,0.013500000000000002,0.26890756302521024
柳化股份,2023-07-24,0.0123,0.2666666666666666
柳化股份,2023-07-19,0.0118,0.2666666666666666
柳化股份,2023-07-27,0.013300000000000001,0.2666666666666666
柳化股份,2023-07-21,0.0121,0.2666666666666666
柳化股份,2023-07-26,0.0143,0.2666666666666666
柳化股份,2023-07-17,0.0105,0.2666666666666666
柳化股份,2023-07-20,0.011000000000000001,0.2666666666666666
物产环能,2023-07-13,0.0102,0.2647058823529411
物产环能,2023-07-24,0.011200000000000002,0.2647058823529411
物产环能,2023-07-26,0.012,0.2647058823529411
物产环能,2023-07-27,0.0129,0.2647058823529411
东亚机械,2023-07-13,0.0127,0.26168224299065423
东亚机械,2023-07-27,0.013500000000000002,0.26168224299065423
东亚机械,2023-07-14,0.0144,0.26168224299065423
东亚机械,2023-07-17,0.015,0.26168224299065423
东亚机械,2023-07-19,0.0132,0.26168224299065423
东亚机械,2023-07-20,0.0116,0.26168224299065423
东亚机械,2023-07-24,0.0132,0.26168224299065423
东亚机械,2023-07-12,0.010700000000000001,0.26168224299065423
东亚机械,2023-07-26,0.0123,0.26168224299065423
普瑞眼科,2023-07-20,0.0169,0.2615384615384615
普瑞眼科,2023-07-19,0.0168,0.2615384615384615
普瑞眼科,2023-07-21,0.0199,0.2615384615384615
普瑞眼科,2023-07-14,0.018000000000000002,0.2615384615384615
普瑞眼科,2023-07-17,0.0173,0.2615384615384615
普瑞眼科,2023-07-24,0.0152,0.2615384615384615
普瑞眼科,2023-07-13,0.0195,0.2615384615384615
普瑞眼科,2023-07-27,0.0246,0.2615384615384615
普瑞眼科,2023-07-26,0.0149,0.2615384615384615
澜起科技,2023-07-26,0.021,0.2606060606060605
澜起科技,2023-07-19,0.020099999999999996,0.2606060606060605
澜起科技,2023-07-24,0.0213,0.2606060606060605
澜起科技,2023-07-21,0.0196,0.2606060606060605
澜起科技,2023-07-20,0.020099999999999996,0.2606060606060605
澜起科技,2023-07-27,0.0208,0.2606060606060605
澜起科技,2023-07-17,0.0204,0.2606060606060605
澜起科技,2023-07-14,0.0204,0.2606060606060605
澜起科技,2023-07-13,0.0196,0.2606060606060605
澜起科技,2023-07-12,0.0165,0.2606060606060605
腾景科技,2023-07-24,0.0404,0.26007326007326004
腾景科技,2023-07-13,0.0346,0.26007326007326004
腾景科技,2023-07-14,0.0352,0.26007326007326004
腾景科技,2023-07-27,0.0344,0.26007326007326004
腾景科技,2023-07-12,0.0273,0.26007326007326004
腾景科技,2023-07-17,0.0346,0.26007326007326004
腾景科技,2023-07-19,0.039599999999999996,0.26007326007326004
腾景科技,2023-07-20,0.0322,0.26007326007326004
腾景科技,2023-07-21,0.0378,0.26007326007326004
腾景科技,2023-07-26,0.036699999999999997,0.26007326007326004
劲旅环境,2023-07-21,0.0137,0.2592592592592593
劲旅环境,2023-07-20,0.0129,0.2592592592592593
劲旅环境,2023-07-24,0.0127,0.2592592592592593
劲旅环境,2023-07-19,0.013500000000000002,0.2592592592592593
劲旅环境,2023-07-26,0.017,0.2592592592592593
蠡湖股份,2023-07-12,0.017,0.2588235294117647
蠡湖股份,2023-07-13,0.018000000000000002,0.2588235294117647
蠡湖股份,2023-07-14,0.018500000000000003,0.2588235294117647
蠡湖股份,2023-07-17,0.020099999999999996,0.2588235294117647
蠡湖股份,2023-07-27,0.021400000000000002,0.2588235294117647
蠡湖股份,2023-07-19,0.020099999999999996,0.2588235294117647
蠡湖股份,2023-07-20,0.0199,0.2588235294117647
蠡湖股份,2023-07-21,0.0212,0.2588235294117647
蠡湖股份,2023-07-24,0.0207,0.2588235294117647
蠡湖股份,2023-07-26,0.0187,0.2588235294117647
乔治白,2023-07-17,0.018000000000000002,0.25766871165644156
乔治白,2023-07-20,0.0226,0.25766871165644156
乔治白,2023-07-24,0.0222,0.25766871165644156
乔治白,2023-07-14,0.0173,0.25766871165644156
乔治白,2023-07-26,0.023399999999999997,0.25766871165644156
乔治白,2023-07-27,0.020499999999999997,0.25766871165644156
乔治白,2023-07-13,0.016,0.25766871165644156
乔治白,2023-07-12,0.0163,0.25766871165644156
乔治白,2023-07-19,0.0203,0.25766871165644156
乔治白,2023-07-21,0.0219,0.25766871165644156
浩洋股份,2023-07-21,0.011200000000000002,0.2571428571428571
浩洋股份,2023-07-24,0.0113,0.2571428571428571
浩洋股份,2023-07-26,0.0127,0.2571428571428571
浩洋股份,2023-07-27,0.0132,0.2571428571428571
浩洋股份,2023-07-20,0.011399999999999999,0.2571428571428571
浩洋股份,2023-07-19,0.0105,0.2571428571428571
华生科技,2023-07-24,0.044000000000000004,0.2567567567567568
华生科技,2023-07-27,0.04650000000000001,0.2567567567567568
华生科技,2023-07-12,0.037000000000000005,0.2567567567567568
华生科技,2023-07-13,0.0381,0.2567567567567568
华生科技,2023-07-21,0.0424,0.2567567567567568
华生科技,2023-07-20,0.0406,0.2567567567567568
华生科技,2023-07-19,0.0405,0.2567567567567568
华生科技,2023-07-26,0.0482,0.2567567567567568
华生科技,2023-07-14,0.037000000000000005,0.2567567567567568
华生科技,2023-07-17,0.0387,0.2567567567567568
金利华电,2023-07-13,0.0148,0.256
金利华电,2023-07-27,0.015700000000000002,0.256
金利华电,2023-07-26,0.0161,0.256
金利华电,2023-07-19,0.014499999999999999,0.256
金利华电,2023-07-21,0.0137,0.256
金利华电,2023-07-20,0.0144,0.256
金利华电,2023-07-17,0.015600000000000001,0.256
金利华电,2023-07-14,0.0146,0.256
金利华电,2023-07-24,0.0137,0.256
金利华电,2023-07-12,0.0125,0.256
益生股份,2023-07-13,0.015300000000000001,0.2540983606557379
益生股份,2023-07-12,0.012199999999999999,0.2540983606557379
启迪药业,2023-07-24,0.010700000000000001,0.25233644859813076
启迪药业,2023-07-26,0.0125,0.25233644859813076
启迪药业,2023-07-27,0.0134,0.25233644859813076
日月明,2023-07-13,0.0113,0.24509803921568607
日月明,2023-07-19,0.0127,0.24509803921568607
日月明,2023-07-17,0.0115,0.24509803921568607
日月明,2023-07-12,0.0102,0.24509803921568607
准油股份,2023-07-20,0.024700000000000003,0.24120603015075393
准油股份,2023-07-21,0.0242,0.24120603015075393
准油股份,2023-07-27,0.024700000000000003,0.24120603015075393
准油股份,2023-07-26,0.027200000000000002,0.24120603015075393
准油股份,2023-07-24,0.0246,0.24120603015075393
准油股份,2023-07-19,0.026000000000000002,0.24120603015075393
准油股份,2023-07-17,0.0256,0.24120603015075393
准油股份,2023-07-14,0.0246,0.24120603015075393
准油股份,2023-07-13,0.0246,0.24120603015075393
准油股份,2023-07-12,0.0199,0.24120603015075393
博亚精工,2023-07-20,0.0229,0.23711340206185572
博亚精工,2023-07-19,0.0235,0.23711340206185572
博亚精工,2023-07-27,0.024,0.23711340206185572
博亚精工,2023-07-13,0.022000000000000002,0.23711340206185572
博亚精工,2023-07-14,0.027999999999999997,0.23711340206185572
博亚精工,2023-07-17,0.0248,0.23711340206185572
博亚精工,2023-07-21,0.0213,0.23711340206185572
博亚精工,2023-07-24,0.0213,0.23711340206185572
博亚精工,2023-07-26,0.021,0.23711340206185572
博亚精工,2023-07-12,0.0194,0.23711340206185572
浙江鼎力,2023-07-24,0.013300000000000001,0.23529411764705865
浙江鼎力,2023-07-27,0.0126,0.23529411764705865
浙江鼎力,2023-07-26,0.013000000000000001,0.23529411764705865
浙江鼎力,2023-07-20,0.0102,0.23529411764705865
浙江鼎力,2023-07-21,0.013000000000000001,0.23529411764705865
中兰环保,2023-07-24,0.0286,0.23305084745762716
中兰环保,2023-07-12,0.0236,0.23305084745762716
中兰环保,2023-07-13,0.0227,0.23305084745762716
