股票简称,日期,5日净买入率总和,买入率总和增速
首开股份,2023-07-31,0.0143,0.10852713178294571
首开股份,2023-07-26,0.0129,0.10852713178294571
真爱美家,2023-07-12,0.013000000000000001,0.10769230769230753
真爱美家,2023-07-13,0.0105,0.10769230769230753
真爱美家,2023-07-28,0.0144,0.10769230769230753
九丰能源,2023-07-17,0.0115,0.10576923076923084
九丰能源,2023-07-14,0.0104,0.10576923076923084
远翔新材,2023-07-12,0.0126,0.10317460317460303
远翔新材,2023-08-11,0.0139,0.10317460317460303
远翔新材,2023-07-14,0.026099999999999998,0.10317460317460303
盛弘股份,2023-07-12,0.0108,0.10185185185185164
盛弘股份,2023-07-14,0.011899999999999999,0.10185185185185164
盛弘股份,2023-07-13,0.0139,0.10185185185185164
蕾奥规划,2023-07-19,0.0484,0.10123966942148765
蕾奥规划,2023-07-27,0.0533,0.10123966942148765
蕾奥规划,2023-07-26,0.0533,0.10123966942148765
蕾奥规划,2023-07-24,0.0676,0.10123966942148765
蕾奥规划,2023-07-21,0.0634,0.10123966942148765
蕾奥规划,2023-07-20,0.0235,0.10123966942148765
蕾奥规划,2023-07-28,0.0533,0.10123966942148765
乐通股份,2023-08-10,0.0109,0.10091743119266061
乐通股份,2023-08-11,0.012,0.10091743119266061
岱勒新材,2023-07-12,0.0222,0.09909909909909898
岱勒新材,2023-07-13,0.0282,0.09909909909909898
岱勒新材,2023-07-14,0.0345,0.09909909909909898
岱勒新材,2023-07-17,0.024399999999999998,0.09909909909909898
南京高科,2023-07-26,0.0102,0.0980392156862746
南京高科,2023-07-28,0.0121,0.0980392156862746
南京高科,2023-08-01,0.011200000000000002,0.0980392156862746
南京高科,2023-07-31,0.011200000000000002,0.0980392156862746
亚泰集团,2023-08-03,0.0118,0.09677419354838723
亚泰集团,2023-08-02,0.0109,0.09677419354838723
亚泰集团,2023-08-01,0.0124,0.09677419354838723
亚泰集团,2023-08-04,0.013600000000000001,0.09677419354838723
辽港股份,2023-07-28,0.0125,0.09649122807017552
辽港股份,2023-07-27,0.0115,0.09649122807017552
辽港股份,2023-07-26,0.011399999999999999,0.09649122807017552
果麦文化,2023-08-11,0.0183,0.09580838323353302
果麦文化,2023-08-10,0.0263,0.09580838323353302
果麦文化,2023-08-09,0.0331,0.09580838323353302
果麦文化,2023-07-14,0.0167,0.09580838323353302
果麦文化,2023-08-04,0.0116,0.09580838323353302
果麦文化,2023-08-07,0.0184,0.09580838323353302
果麦文化,2023-08-08,0.037599999999999995,0.09580838323353302
赛诺医疗,2023-07-27,0.0143,0.09090909090909105
赛诺医疗,2023-07-28,0.015600000000000001,0.09090909090909105
兰州银行,2023-07-27,0.0111,0.09009009009009006
兰州银行,2023-07-28,0.0202,0.09009009009009006
兰州银行,2023-07-31,0.011200000000000002,0.09009009009009006
兰州银行,2023-08-01,0.0121,0.09009009009009006
城建发展,2023-08-03,0.0125,0.08943089430894302
城建发展,2023-08-04,0.0134,0.08943089430894302
城建发展,2023-08-02,0.014499999999999999,0.08943089430894302
城建发展,2023-08-01,0.011899999999999999,0.08943089430894302
城建发展,2023-07-31,0.011899999999999999,0.08943089430894302
城建发展,2023-07-28,0.019799999999999998,0.08943089430894302
城建发展,2023-07-27,0.0123,0.08943089430894302
中钢国际,2023-08-03,0.0124,0.08870967741935498
中钢国际,2023-08-04,0.013500000000000002,0.08870967741935498
凤凰股份,2023-07-26,0.0103,0.08737864077669921
凤凰股份,2023-07-31,0.011200000000000002,0.08737864077669921
凤凰股份,2023-07-28,0.0159,0.08737864077669921
龙利得,2023-07-24,0.0115,0.0869565217391306
龙利得,2023-07-26,0.0125,0.0869565217391306
南山智尚,2023-08-01,0.0126,0.0862068965517242
南山智尚,2023-07-31,0.0116,0.0862068965517242
荣盛发展,2023-07-26,0.0501,0.08571428571428585
荣盛发展,2023-07-19,0.013999999999999999,0.08571428571428585
荣盛发展,2023-07-20,0.0387,0.08571428571428585
荣盛发展,2023-07-21,0.0681,0.08571428571428585
荣盛发展,2023-07-24,0.0637,0.08571428571428585
荣盛发展,2023-07-27,0.0501,0.08571428571428585
荣盛发展,2023-07-28,0.0425,0.08571428571428585
荣盛发展,2023-07-31,0.0356,0.08571428571428585
荣盛发展,2023-08-03,0.0152,0.08571428571428585
索辰科技,2023-08-07,0.024700000000000003,0.08547008547008561
索辰科技,2023-08-09,0.0127,0.08547008547008561
索辰科技,2023-08-08,0.0169,0.08547008547008561
索辰科技,2023-07-20,0.011699999999999999,0.08547008547008561
索辰科技,2023-08-04,0.026000000000000002,0.08547008547008561
索辰科技,2023-08-03,0.0236,0.08547008547008561
索辰科技,2023-08-02,0.013999999999999999,0.08547008547008561
浩瀚深度,2023-08-08,0.02,0.08499999999999996
浩瀚深度,2023-08-09,0.016,0.08499999999999996
浩瀚深度,2023-08-10,0.0217,0.08499999999999996
皓元医药,2023-07-12,0.0118,0.0847457627118644
华安证券,2023-07-31,0.0118,0.0847457627118644
皓元医药,2023-07-14,0.0128,0.0847457627118644
华安证券,2023-08-01,0.0128,0.0847457627118644
日久光电,2023-07-17,0.0152,0.08264462809917372
日久光电,2023-07-20,0.0131,0.08264462809917372
日久光电,2023-07-14,0.0121,0.08264462809917372
日久光电,2023-07-19,0.019299999999999998,0.08264462809917372
福莱蒽特,2023-07-14,0.011200000000000002,0.08035714285714257
福莱蒽特,2023-07-21,0.0121,0.08035714285714257
福莱蒽特,2023-07-20,0.0104,0.08035714285714257
福莱蒽特,2023-07-19,0.0124,0.08035714285714257
福莱蒽特,2023-07-17,0.0137,0.08035714285714257
*ST新海,2023-07-13,0.0161,0.08000000000000007
*ST新海,2023-07-12,0.02,0.08000000000000007
*ST新海,2023-08-01,0.0104,0.08000000000000007
*ST新海,2023-08-02,0.0216,0.08000000000000007
晶晨股份,2023-07-17,0.012199999999999999,0.07964601769911495
晶晨股份,2023-07-14,0.0111,0.07964601769911495
晶晨股份,2023-07-13,0.0113,0.07964601769911495
ST星源,2023-07-26,0.0101,0.07920792079207928
ST星源,2023-08-03,0.0109,0.07920792079207928
ST星源,2023-07-31,0.0121,0.07920792079207928
爱慕股份,2023-07-31,0.015600000000000001,0.07627118644067798
爱慕股份,2023-08-01,0.0127,0.07627118644067798
爱慕股份,2023-07-28,0.0118,0.07627118644067798
华生科技,2023-07-12,0.0105,0.07619047619047614
华生科技,2023-07-13,0.0113,0.07619047619047614
瑞丰银行,2023-08-01,0.011699999999999999,0.07339449541284382
瑞丰银行,2023-07-31,0.0144,0.07339449541284382
瑞丰银行,2023-07-13,0.0109,0.07339449541284382
瑞丰银行,2023-07-14,0.011200000000000002,0.07339449541284382
瑞丰银行,2023-07-28,0.011399999999999999,0.07339449541284382
瑞丰银行,2023-07-17,0.0118,0.07339449541284382
TCL科技,2023-07-17,0.0118,0.07272727272727253
TCL科技,2023-07-14,0.0144,0.07272727272727253
TCL科技,2023-07-12,0.011000000000000001,0.07272727272727253
全志科技,2023-07-19,0.015700000000000002,0.072072072072072
全志科技,2023-07-13,0.0111,0.072072072072072
全志科技,2023-07-24,0.011899999999999999,0.072072072072072
*ST日海,2023-07-21,0.0331,0.07092198581560294
*ST日海,2023-07-20,0.0393,0.07092198581560294
*ST日海,2023-07-19,0.0345,0.07092198581560294
*ST日海,2023-07-17,0.0282,0.07092198581560294
*ST日海,2023-07-24,0.0302,0.07092198581560294
上海港湾,2023-07-14,0.0139,0.06923076923076898
上海港湾,2023-07-13,0.0139,0.06923076923076898
上海港湾,2023-07-12,0.013000000000000001,0.06923076923076898
新华百货,2023-07-14,0.0155,0.06896551724137945
新华百货,2023-07-13,0.014499999999999999,0.06896551724137945
冠中生态,2023-07-20,0.022400000000000003,0.06862745098039214
冠中生态,2023-07-13,0.0102,0.06862745098039214
冠中生态,2023-07-14,0.0196,0.06862745098039214
冠中生态,2023-07-17,0.0236,0.06862745098039214
冠中生态,2023-07-31,0.0109,0.06862745098039214
冠中生态,2023-07-19,0.0278,0.06862745098039214
新疆火炬,2023-07-12,0.0103,0.06796116504854388
新疆火炬,2023-07-13,0.011000000000000001,0.06796116504854388
思特奇,2023-08-07,0.0155,0.06666666666666665
宝利国际,2023-08-02,0.0256,0.06666666666666665
宝利国际,2023-08-01,0.0333,0.06666666666666665
宝利国际,2023-07-27,0.024,0.06666666666666665
思特奇,2023-08-10,0.016,0.06666666666666665
宝利国际,2023-07-28,0.0202,0.06666666666666665
宝利国际,2023-07-31,0.0278,0.06666666666666665
思特奇,2023-08-04,0.015,0.06666666666666665
标榜股份,2023-08-02,0.0209,0.06632653061224492
标榜股份,2023-08-01,0.0159,0.06632653061224492
标榜股份,2023-07-28,0.030600000000000002,0.06632653061224492
标榜股份,2023-07-27,0.0196,0.06632653061224492
标榜股份,2023-07-31,0.0227,0.06632653061224492
彩虹股份,2023-07-19,0.0113,0.06603773584905648
彩虹股份,2023-07-12,0.0106,0.06603773584905648
彩虹股份,2023-07-17,0.015,0.06603773584905648
彩虹股份,2023-07-14,0.013000000000000001,0.06603773584905648
彩虹股份,2023-07-13,0.011000000000000001,0.06603773584905648
建霖家居,2023-07-17,0.0103,0.0650406504065042
建霖家居,2023-07-19,0.0131,0.0650406504065042
建霖家居,2023-07-20,0.0131,0.0650406504065042
建霖家居,2023-07-14,0.011699999999999999,0.0650406504065042
建霖家居,2023-07-13,0.0123,0.0650406504065042
华斯股份,2023-07-28,0.0111,0.06306306306306309
华斯股份,2023-07-31,0.0118,0.06306306306306309
通力科技,2023-07-21,0.0742,0.0620155038759691
通力科技,2023-08-01,0.0212,0.0620155038759691
通力科技,2023-07-31,0.0581,0.0620155038759691
通力科技,2023-07-28,0.0806,0.0620155038759691
通力科技,2023-07-19,0.0129,0.0620155038759691
通力科技,2023-07-20,0.0742,0.0620155038759691
通力科技,2023-07-27,0.0504,0.0620155038759691
通力科技,2023-07-26,0.0504,0.0620155038759691
通力科技,2023-07-24,0.0349,0.0620155038759691
通力科技,2023-08-02,0.0137,0.0620155038759691
建业股份,2023-07-26,0.0159,0.06000000000000005
建业股份,2023-07-24,0.013999999999999999,0.06000000000000005
建业股份,2023-07-21,0.015,0.06000000000000005
红宝丽,2023-08-01,0.0108,0.05882352941176472
红宝丽,2023-07-31,0.0102,0.05882352941176472
百花医药,2023-07-14,0.0278,0.0588235294117645
百花医药,2023-07-17,0.019799999999999998,0.0588235294117645
百花医药,2023-07-12,0.0187,0.0588235294117645
百花医药,2023-07-13,0.0226,0.0588235294117645
深中华A,2023-07-12,0.0108,0.05555555555555536
深中华A,2023-07-13,0.011399999999999999,0.05555555555555536
沃特股份,2023-08-02,0.014199999999999999,0.0551181102362206
沃特股份,2023-08-03,0.015300000000000001,0.0551181102362206
沃特股份,2023-08-04,0.0134,0.0551181102362206
沃特股份,2023-08-01,0.0127,0.0551181102362206
和胜股份,2023-08-04,0.0115,0.05504587155963292
和胜股份,2023-08-01,0.0109,0.05504587155963292
和胜股份,2023-08-03,0.0151,0.05504587155963292
和胜股份,2023-08-02,0.0158,0.05504587155963292
华辰装备,2023-08-04,0.011000000000000001,0.05454545454545445
华辰装备,2023-08-07,0.0139,0.05454545454545445
华辰装备,2023-08-08,0.0116,0.05454545454545445
麦澜德,2023-07-28,0.012,0.052631578947368585
麦澜德,2023-07-27,0.011399999999999999,0.052631578947368585
迅捷兴,2023-07-17,0.0121,0.04958677685950419
迅捷兴,2023-07-20,0.0127,0.04958677685950419
瑞康医药,2023-07-26,0.0103,0.04854368932038833
瑞康医药,2023-07-28,0.0108,0.04854368932038833
永安期货,2023-07-28,0.0166,0.04819277108433728
永安期货,2023-08-02,0.0259,0.04819277108433728
永安期货,2023-07-31,0.0203,0.04819277108433728
永安期货,2023-08-01,0.0229,0.04819277108433728
永安期货,2023-08-04,0.0174,0.04819277108433728
永安期货,2023-08-03,0.0285,0.04819277108433728
长亮科技,2023-08-10,0.0179,0.04678362573099415
长亮科技,2023-08-08,0.011200000000000002,0.04678362573099415
长亮科技,2023-08-09,0.019799999999999998,0.04678362573099415
长亮科技,2023-08-04,0.0171,0.04678362573099415
长亮科技,2023-08-07,0.017,0.04678362573099415
西大门,2023-07-31,0.010700000000000001,0.04672897196261694
西大门,2023-08-01,0.011200000000000002,0.04672897196261694
鸿铭股份,2023-07-17,0.011399999999999999,0.043859649122807154
鸿铭股份,2023-07-19,0.011899999999999999,0.043859649122807154
准油股份,2023-07-13,0.011699999999999999,0.042735042735042805
准油股份,2023-07-17,0.012199999999999999,0.042735042735042805
准油股份,2023-07-19,0.012199999999999999,0.042735042735042805
准油股份,2023-07-14,0.011699999999999999,0.042735042735042805
华远地产,2023-07-24,0.0108,0.042553191489361764
华远地产,2023-08-09,0.0384,0.042553191489361764
华远地产,2023-07-21,0.0141,0.042553191489361764
华远地产,2023-08-10,0.0227,0.042553191489361764
华远地产,2023-08-11,0.0147,0.042553191489361764
望变电气,2023-07-17,0.0125,0.040000000000000036
望变电气,2023-07-21,0.013000000000000001,0.040000000000000036
望变电气,2023-07-20,0.0191,0.040000000000000036
望变电气,2023-07-19,0.0365,0.040000000000000036
好当家,2023-08-03,0.0131,0.039682539682539764
好当家,2023-08-01,0.013300000000000001,0.039682539682539764
好当家,2023-07-31,0.0126,0.039682539682539764
巨化股份,2023-07-14,0.0109,0.03809523809523796
巨化股份,2023-07-13,0.0105,0.03809523809523796
通程控股,2023-07-26,0.0109,0.03669724770642202
通程控股,2023-07-31,0.0113,0.03669724770642202
南钢股份,2023-07-31,0.015,0.03571428571428581
南钢股份,2023-07-28,0.013999999999999999,0.03571428571428581
南钢股份,2023-08-01,0.0187,0.03571428571428581
南钢股份,2023-08-02,0.016399999999999998,0.03571428571428581
南钢股份,2023-08-03,0.014499999999999999,0.03571428571428581
优德精密,2023-07-31,0.0146,0.03546099290780136
优德精密,2023-07-28,0.0264,0.03546099290780136
优德精密,2023-07-27,0.0141,0.03546099290780136
春立医疗,2023-07-28,0.0127,0.03252032520325199
春立医疗,2023-07-27,0.0147,0.03252032520325199
春立医疗,2023-07-26,0.0123,0.03252032520325199
森远股份,2023-07-31,0.0128,0.03125
森远股份,2023-08-02,0.0132,0.03125
森远股份,2023-08-01,0.0132,0.03125
均胜电子,2023-07-17,0.020499999999999997,0.03015075376884413
均胜电子,2023-07-12,0.0199,0.03015075376884413
均胜电子,2023-07-13,0.0167,0.03015075376884413
均胜电子,2023-07-14,0.0134,0.03015075376884413
渤海租赁,2023-08-03,0.010700000000000001,0.028037383177569986
渤海租赁,2023-08-08,0.011000000000000001,0.028037383177569986
富创精密,2023-08-04,0.011399999999999999,0.027027027027026973
富创精密,2023-08-03,0.0111,0.027027027027026973
智莱科技,2023-08-10,0.010700000000000001,0.025641025641025772
智莱科技,2023-07-21,0.011699999999999999,0.025641025641025772
智莱科技,2023-07-24,0.0104,0.025641025641025772
智莱科技,2023-08-09,0.020499999999999997,0.025641025641025772
智莱科技,2023-08-11,0.012,0.025641025641025772
涛涛车业,2023-07-17,0.0892,0.025287356321839205
涛涛车业,2023-07-13,0.096,0.025287356321839205
涛涛车业,2023-07-12,0.087,0.025287356321839205
涛涛车业,2023-07-14,0.0692,0.025287356321839205
百普赛斯,2023-08-04,0.0151,0.020270270270270174
百普赛斯,2023-07-31,0.025699999999999997,0.020270270270270174
百普赛斯,2023-07-28,0.0199,0.020270270270270174
百普赛斯,2023-08-02,0.014199999999999999,0.020270270270270174
百普赛斯,2023-08-03,0.0207,0.020270270270270174
百普赛斯,2023-08-01,0.0179,0.020270270270270174
百普赛斯,2023-07-26,0.0148,0.020270270270270174
百普赛斯,2023-07-27,0.0151,0.020270270270270174
天迈科技,2023-07-27,0.0102,0.019607843137254832
天迈科技,2023-07-28,0.020099999999999996,0.019607843137254832
天迈科技,2023-07-31,0.0126,0.019607843137254832
天迈科技,2023-08-01,0.0104,0.019607843137254832
铂力特,2023-07-26,0.0158,0.01935483870967758
铂力特,2023-07-20,0.0366,0.01935483870967758
铂力特,2023-07-14,0.026699999999999998,0.01935483870967758
铂力特,2023-07-24,0.0276,0.01935483870967758
铂力特,2023-07-21,0.0333,0.01935483870967758
铂力特,2023-07-19,0.0378,0.01935483870967758
铂力特,2023-07-17,0.0378,0.01935483870967758
铂力特,2023-07-13,0.0155,0.01935483870967758
汇源通信,2023-08-03,0.0118,0.0181818181818183
汇源通信,2023-08-04,0.011200000000000002,0.0181818181818183
汇源通信,2023-08-02,0.011000000000000001,0.0181818181818183
华大九天,2023-08-07,0.011399999999999999,0.01785714285714257
华大九天,2023-08-03,0.011899999999999999,0.01785714285714257
华大九天,2023-08-02,0.011200000000000002,0.01785714285714257
华大九天,2023-08-04,0.0108,0.01785714285714257
善水科技,2023-07-21,0.0115,0.017391304347825987
善水科技,2023-08-03,0.011699999999999999,0.017391304347825987
善水科技,2023-07-26,0.0192,0.017391304347825987
趣睡科技,2023-07-21,0.021,0.01449275362318847
趣睡科技,2023-07-20,0.0207,0.01449275362318847
中南股份,2023-08-02,0.013999999999999999,0.014492753623188248
中南股份,2023-08-01,0.018500000000000003,0.014492753623188248
中南股份,2023-07-31,0.013999999999999999,0.014492753623188248
中南股份,2023-07-28,0.0138,0.014492753623188248
新国都,2023-08-08,0.0155,0.013071895424836555
新国都,2023-08-07,0.0128,0.013071895424836555
新国都,2023-08-04,0.015300000000000001,0.013071895424836555
新国都,2023-07-17,0.0115,0.013071895424836555
新国都,2023-07-14,0.0174,0.013071895424836555
新国都,2023-07-13,0.015300000000000001,0.013071895424836555
南凌科技,2023-08-04,0.0155,0.013071895424836555
南凌科技,2023-08-03,0.011000000000000001,0.013071895424836555
南凌科技,2023-08-02,0.015300000000000001,0.013071895424836555
隆基绿能,2023-07-12,0.01,0.010000000000000009
隆基绿能,2023-07-13,0.0101,0.010000000000000009
富通信息,2023-08-02,0.0111,0.009009009009009139
富通信息,2023-08-04,0.011200000000000002,0.009009009009009139
纳睿雷达,2023-08-10,0.011399999999999999,0.00877192982456143
纳睿雷达,2023-08-11,0.0115,0.00877192982456143
海通发展,2023-08-10,0.013500000000000002,0.007407407407407307
海通发展,2023-08-11,0.013600000000000001,0.007407407407407307
常山北明,2023-08-04,0.0147,0.006849315068493178
常山北明,2023-08-02,0.0146,0.006849315068493178
华闻集团,2023-08-02,0.0129,0.0
中旗新材,2023-07-31,0.0109,0.0
日发精机,2023-08-02,0.012199999999999999,0.0
容百科技,2023-08-04,0.011699999999999999,0.0
容百科技,2023-08-03,0.011699999999999999,0.0
中旗新材,2023-08-01,0.0109,0.0
满坤科技,2023-07-13,0.022000000000000002,0.0
满坤科技,2023-07-12,0.0232,0.0
致远互联,2023-07-19,0.0116,0.0
欧亚集团,2023-07-31,0.021099999999999997,0.0
