股票简称,日期,30日净买入率总和,买入率总和增速
包钢股份,2023-08-03,0.0258,1.3900000000000001
包钢股份,2023-08-04,0.024399999999999998,1.3900000000000001
包钢股份,2023-08-07,0.024300000000000002,1.3900000000000001
包钢股份,2023-08-08,0.024900000000000002,1.3900000000000001
包钢股份,2023-08-09,0.026600000000000002,1.3900000000000001
包钢股份,2023-08-10,0.0254,1.3900000000000001
包钢股份,2023-08-11,0.0239,1.3900000000000001
包钢股份,2023-08-02,0.024700000000000003,1.3900000000000001
春雪食品,2023-07-28,0.010700000000000001,1.3457943925233642
春雪食品,2023-07-31,0.0127,1.3457943925233642
春雪食品,2023-08-01,0.0129,1.3457943925233642
春雪食品,2023-08-02,0.013600000000000001,1.3457943925233642
春雪食品,2023-08-03,0.025099999999999997,1.3457943925233642
铂力特,2023-07-13,0.0273,1.333333333333333
铂力特,2023-07-14,0.039599999999999996,1.333333333333333
铂力特,2023-07-17,0.052300000000000006,1.333333333333333
铂力特,2023-07-19,0.052300000000000006,1.333333333333333
铂力特,2023-07-12,0.0213,1.333333333333333
铂力特,2023-07-31,0.051100000000000007,1.333333333333333
铂力特,2023-08-11,0.049699999999999994,1.333333333333333
铂力特,2023-07-20,0.052300000000000006,1.333333333333333
铂力特,2023-07-21,0.0546,1.333333333333333
铂力特,2023-07-24,0.054900000000000004,1.333333333333333
铂力特,2023-07-26,0.0554,1.333333333333333
铂力特,2023-07-27,0.0536,1.333333333333333
铂力特,2023-07-28,0.052199999999999996,1.333333333333333
铂力特,2023-08-01,0.051500000000000004,1.333333333333333
铂力特,2023-08-02,0.0518,1.333333333333333
铂力特,2023-08-03,0.0526,1.333333333333333
铂力特,2023-08-04,0.051699999999999996,1.333333333333333
铂力特,2023-08-07,0.0528,1.333333333333333
铂力特,2023-08-08,0.0525,1.333333333333333
铂力特,2023-08-09,0.052199999999999996,1.333333333333333
铂力特,2023-08-10,0.051100000000000007,1.333333333333333
梦网科技,2023-07-17,0.0103,1.3214285714285716
梦网科技,2023-07-19,0.0113,1.3214285714285716
梦网科技,2023-07-21,0.0409,1.3214285714285716
梦网科技,2023-07-14,0.0196,1.3214285714285716
梦网科技,2023-07-20,0.0113,1.3214285714285716
梦网科技,2023-08-03,0.0438,1.3214285714285716
梦网科技,2023-07-24,0.039,1.3214285714285716
梦网科技,2023-08-02,0.0461,1.3214285714285716
梦网科技,2023-08-11,0.0455,1.3214285714285716
梦网科技,2023-07-26,0.0408,1.3214285714285716
梦网科技,2023-08-09,0.0481,1.3214285714285716
梦网科技,2023-08-08,0.049,1.3214285714285716
梦网科技,2023-08-07,0.04769999999999999,1.3214285714285716
梦网科技,2023-08-04,0.0461,1.3214285714285716
梦网科技,2023-08-10,0.05,1.3214285714285716
梦网科技,2023-08-01,0.048,1.3214285714285716
梦网科技,2023-07-27,0.0432,1.3214285714285716
梦网科技,2023-07-31,0.0525,1.3214285714285716
梦网科技,2023-07-28,0.04769999999999999,1.3214285714285716
福星股份,2023-07-21,0.0235,1.3173076923076925
福星股份,2023-07-20,0.0204,1.3173076923076925
福星股份,2023-07-19,0.0169,1.3173076923076925
福星股份,2023-07-26,0.0241,1.3173076923076925
福星股份,2023-07-24,0.023700000000000002,1.3173076923076925
福星股份,2023-07-12,0.0104,1.3173076923076925
福星股份,2023-07-17,0.0137,1.3173076923076925
福星股份,2023-07-13,0.010700000000000001,1.3173076923076925
福星股份,2023-07-14,0.0106,1.3173076923076925
财通证券,2023-07-28,0.0128,1.2890625
财通证券,2023-07-31,0.013300000000000001,1.2890625
财通证券,2023-08-02,0.0218,1.2890625
财通证券,2023-08-03,0.021,1.2890625
财通证券,2023-08-04,0.026699999999999998,1.2890625
财通证券,2023-08-08,0.0281,1.2890625
财通证券,2023-08-09,0.028399999999999998,1.2890625
财通证券,2023-08-10,0.0308,1.2890625
财通证券,2023-08-11,0.029300000000000003,1.2890625
财通证券,2023-08-01,0.016200000000000003,1.2890625
财通证券,2023-08-07,0.027200000000000002,1.2890625
多瑞医药,2023-07-12,0.015300000000000001,1.287581699346405
多瑞医药,2023-07-24,0.0144,1.287581699346405
多瑞医药,2023-07-13,0.014499999999999999,1.287581699346405
多瑞医药,2023-07-14,0.012,1.287581699346405
多瑞医药,2023-07-17,0.0139,1.287581699346405
多瑞医药,2023-07-20,0.0128,1.287581699346405
多瑞医药,2023-07-21,0.0139,1.287581699346405
多瑞医药,2023-07-19,0.0132,1.287581699346405
多瑞医药,2023-07-27,0.0159,1.287581699346405
多瑞医药,2023-07-28,0.016399999999999998,1.287581699346405
多瑞医药,2023-07-31,0.0125,1.287581699346405
多瑞医药,2023-07-26,0.015300000000000001,1.287581699346405
多瑞医药,2023-08-09,0.0101,1.287581699346405
多瑞医药,2023-08-11,0.035,1.287581699346405
朝阳科技,2023-08-02,0.0392,1.2716049382716044
朝阳科技,2023-07-19,0.0308,1.2716049382716044
朝阳科技,2023-07-24,0.0323,1.2716049382716044
朝阳科技,2023-07-21,0.030600000000000002,1.2716049382716044
朝阳科技,2023-07-20,0.032,1.2716049382716044
朝阳科技,2023-07-14,0.029500000000000002,1.2716049382716044
朝阳科技,2023-07-17,0.0296,1.2716049382716044
朝阳科技,2023-07-13,0.023,1.2716049382716044
朝阳科技,2023-07-12,0.016200000000000003,1.2716049382716044
朝阳科技,2023-07-27,0.0363,1.2716049382716044
朝阳科技,2023-07-26,0.034300000000000004,1.2716049382716044
朝阳科技,2023-08-01,0.038,1.2716049382716044
朝阳科技,2023-08-11,0.0368,1.2716049382716044
朝阳科技,2023-08-10,0.0373,1.2716049382716044
朝阳科技,2023-08-09,0.039900000000000005,1.2716049382716044
朝阳科技,2023-08-08,0.039,1.2716049382716044
朝阳科技,2023-08-07,0.039900000000000005,1.2716049382716044
朝阳科技,2023-08-04,0.0379,1.2716049382716044
朝阳科技,2023-07-28,0.0369,1.2716049382716044
朝阳科技,2023-08-03,0.0381,1.2716049382716044
朝阳科技,2023-07-31,0.0369,1.2716049382716044
智莱科技,2023-08-09,0.0339,1.2608695652173916
智莱科技,2023-08-02,0.0104,1.2608695652173916
智莱科技,2023-08-04,0.010700000000000001,1.2608695652173916
智莱科技,2023-08-11,0.026000000000000002,1.2608695652173916
智莱科技,2023-07-31,0.0165,1.2608695652173916
智莱科技,2023-07-19,0.021099999999999997,1.2608695652173916
智莱科技,2023-08-10,0.0173,1.2608695652173916
智莱科技,2023-07-24,0.015700000000000002,1.2608695652173916
智莱科技,2023-07-26,0.011200000000000002,1.2608695652173916
智莱科技,2023-07-28,0.014499999999999999,1.2608695652173916
智莱科技,2023-07-20,0.0166,1.2608695652173916
智莱科技,2023-07-21,0.0173,1.2608695652173916
智莱科技,2023-07-17,0.0132,1.2608695652173916
智莱科技,2023-07-12,0.0115,1.2608695652173916
弘业股份,2023-08-11,0.026600000000000002,1.2352941176470593
弘业股份,2023-07-27,0.0179,1.2352941176470593
弘业股份,2023-07-31,0.0322,1.2352941176470593
弘业股份,2023-07-17,0.011899999999999999,1.2352941176470593
弘业股份,2023-07-19,0.0134,1.2352941176470593
弘业股份,2023-07-20,0.0129,1.2352941176470593
弘业股份,2023-07-28,0.0231,1.2352941176470593
弘业股份,2023-08-08,0.032,1.2352941176470593
弘业股份,2023-08-10,0.0265,1.2352941176470593
弘业股份,2023-08-09,0.0297,1.2352941176470593
弘业股份,2023-07-26,0.0187,1.2352941176470593
弘业股份,2023-07-24,0.015600000000000001,1.2352941176470593
弘业股份,2023-08-03,0.0323,1.2352941176470593
弘业股份,2023-07-21,0.014199999999999999,1.2352941176470593
弘业股份,2023-08-04,0.0316,1.2352941176470593
弘业股份,2023-08-07,0.0322,1.2352941176470593
弘业股份,2023-08-02,0.0345,1.2352941176470593
弘业股份,2023-08-01,0.0331,1.2352941176470593
西点药业,2023-08-10,0.0111,1.2162162162162162
西点药业,2023-08-11,0.0246,1.2162162162162162
中国软件,2023-08-01,0.0229,1.204724409448819
中国软件,2023-08-11,0.027999999999999997,1.204724409448819
中国软件,2023-08-10,0.0275,1.204724409448819
中国软件,2023-08-09,0.0288,1.204724409448819
中国软件,2023-08-07,0.0263,1.204724409448819
中国软件,2023-08-04,0.0288,1.204724409448819
中国软件,2023-08-03,0.0227,1.204724409448819
中国软件,2023-08-02,0.022099999999999998,1.204724409448819
中国软件,2023-08-08,0.0275,1.204724409448819
中国软件,2023-07-31,0.0115,1.204724409448819
中国软件,2023-07-28,0.0127,1.204724409448819
浙江震元,2023-07-28,0.0187,1.1832061068702289
浙江震元,2023-07-12,0.0131,1.1832061068702289
浙江震元,2023-08-10,0.0286,1.1832061068702289
浙江震元,2023-07-13,0.015,1.1832061068702289
浙江震元,2023-08-04,0.0197,1.1832061068702289
浙江震元,2023-08-03,0.0194,1.1832061068702289
浙江震元,2023-08-02,0.0151,1.1832061068702289
浙江震元,2023-08-01,0.016399999999999998,1.1832061068702289
浙江震元,2023-07-31,0.0187,1.1832061068702289
浙江震元,2023-07-27,0.019,1.1832061068702289
浙江震元,2023-08-08,0.0182,1.1832061068702289
浙江震元,2023-07-24,0.0179,1.1832061068702289
浙江震元,2023-08-07,0.016399999999999998,1.1832061068702289
浙江震元,2023-07-14,0.0134,1.1832061068702289
浙江震元,2023-07-17,0.013500000000000002,1.1832061068702289
浙江震元,2023-07-19,0.0126,1.1832061068702289
浙江震元,2023-07-20,0.0124,1.1832061068702289
浙江震元,2023-07-21,0.014199999999999999,1.1832061068702289
浙江震元,2023-07-26,0.019,1.1832061068702289
浙江震元,2023-08-09,0.0383,1.1832061068702289
珠江股份,2023-08-11,0.022099999999999998,1.1666666666666665
珠江股份,2023-08-07,0.0236,1.1666666666666665
珠江股份,2023-08-03,0.0154,1.1666666666666665
珠江股份,2023-08-08,0.0161,1.1666666666666665
珠江股份,2023-08-09,0.018600000000000002,1.1666666666666665
珠江股份,2023-08-02,0.0149,1.1666666666666665
珠江股份,2023-08-01,0.013500000000000002,1.1666666666666665
珠江股份,2023-07-31,0.0144,1.1666666666666665
珠江股份,2023-07-28,0.012,1.1666666666666665
珠江股份,2023-07-27,0.0102,1.1666666666666665
珠江股份,2023-08-10,0.0184,1.1666666666666665
珠江股份,2023-08-04,0.0246,1.1666666666666665
第一创业,2023-08-02,0.013500000000000002,1.1588785046728969
第一创业,2023-08-03,0.0255,1.1588785046728969
第一创业,2023-08-04,0.0262,1.1588785046728969
第一创业,2023-08-07,0.0305,1.1588785046728969
第一创业,2023-08-08,0.027200000000000002,1.1588785046728969
第一创业,2023-08-09,0.0256,1.1588785046728969
第一创业,2023-08-10,0.0279,1.1588785046728969
第一创业,2023-08-11,0.0231,1.1588785046728969
第一创业,2023-07-28,0.010700000000000001,1.1588785046728969
第一创业,2023-07-31,0.0115,1.1588785046728969
第一创业,2023-08-01,0.0138,1.1588785046728969
亚太药业,2023-07-26,0.0101,1.1531531531531534
亚太药业,2023-08-04,0.0101,1.1531531531531534
亚太药业,2023-08-08,0.0132,1.1531531531531534
亚太药业,2023-08-09,0.022799999999999997,1.1531531531531534
亚太药业,2023-08-11,0.0239,1.1531531531531534
亚太药业,2023-08-10,0.0202,1.1531531531531534
亚太药业,2023-07-28,0.0105,1.1531531531531534
亚太药业,2023-08-03,0.011899999999999999,1.1531531531531534
亚太药业,2023-07-17,0.0111,1.1531531531531534
汇隆新材,2023-07-21,0.0108,1.1485148514851486
汇隆新材,2023-07-19,0.0101,1.1485148514851486
汇隆新材,2023-07-24,0.0111,1.1485148514851486
汇隆新材,2023-07-26,0.0127,1.1485148514851486
汇隆新材,2023-08-03,0.015,1.1485148514851486
汇隆新材,2023-08-09,0.019,1.1485148514851486
汇隆新材,2023-08-08,0.017,1.1485148514851486
汇隆新材,2023-07-28,0.013600000000000001,1.1485148514851486
汇隆新材,2023-07-27,0.011699999999999999,1.1485148514851486
汇隆新材,2023-08-04,0.0134,1.1485148514851486
汇隆新材,2023-07-20,0.011000000000000001,1.1485148514851486
汇隆新材,2023-08-07,0.011899999999999999,1.1485148514851486
汇隆新材,2023-08-10,0.0254,1.1485148514851486
汇隆新材,2023-07-31,0.0113,1.1485148514851486
汇隆新材,2023-08-01,0.012,1.1485148514851486
汇隆新材,2023-08-11,0.0217,1.1485148514851486
汇隆新材,2023-08-02,0.0197,1.1485148514851486
拓山重工,2023-08-08,0.10880000000000001,1.1397058823529411
拓山重工,2023-07-19,0.0935,1.1397058823529411
拓山重工,2023-07-24,0.0867,1.1397058823529411
拓山重工,2023-07-21,0.078,1.1397058823529411
拓山重工,2023-07-20,0.1059,1.1397058823529411
拓山重工,2023-07-12,0.054400000000000004,1.1397058823529411
拓山重工,2023-07-13,0.0626,1.1397058823529411
拓山重工,2023-07-26,0.0977,1.1397058823529411
拓山重工,2023-07-27,0.0916,1.1397058823529411
拓山重工,2023-07-14,0.0704,1.1397058823529411
拓山重工,2023-07-17,0.09029999999999999,1.1397058823529411
拓山重工,2023-07-28,0.0728,1.1397058823529411
拓山重工,2023-08-10,0.1152,1.1397058823529411
拓山重工,2023-08-09,0.1096,1.1397058823529411
拓山重工,2023-07-31,0.0837,1.1397058823529411
拓山重工,2023-08-01,0.1027,1.1397058823529411
拓山重工,2023-08-02,0.1023,1.1397058823529411
拓山重工,2023-08-03,0.0956,1.1397058823529411
拓山重工,2023-08-04,0.087,1.1397058823529411
拓山重工,2023-08-07,0.09359999999999999,1.1397058823529411
拓山重工,2023-08-11,0.1164,1.1397058823529411
天孚通信,2023-07-12,0.013300000000000001,1.1278195488721803
天孚通信,2023-08-11,0.028300000000000002,1.1278195488721803
天孚通信,2023-08-08,0.03,1.1278195488721803
天孚通信,2023-08-01,0.025,1.1278195488721803
天孚通信,2023-08-09,0.03,1.1278195488721803
天孚通信,2023-08-02,0.0248,1.1278195488721803
天孚通信,2023-07-31,0.020499999999999997,1.1278195488721803
天孚通信,2023-07-28,0.0196,1.1278195488721803
天孚通信,2023-07-27,0.024900000000000002,1.1278195488721803
天孚通信,2023-07-26,0.024700000000000003,1.1278195488721803
天孚通信,2023-07-24,0.025,1.1278195488721803
天孚通信,2023-07-21,0.0204,1.1278195488721803
天孚通信,2023-07-20,0.0215,1.1278195488721803
天孚通信,2023-07-19,0.0215,1.1278195488721803
天孚通信,2023-08-03,0.0218,1.1278195488721803
天孚通信,2023-08-04,0.0281,1.1278195488721803
天孚通信,2023-08-07,0.0298,1.1278195488721803
天孚通信,2023-07-17,0.0236,1.1278195488721803
天孚通信,2023-07-14,0.0236,1.1278195488721803
天孚通信,2023-07-13,0.018500000000000003,1.1278195488721803
天孚通信,2023-08-10,0.0285,1.1278195488721803
华升股份,2023-08-11,0.0279,1.1136363636363638
华升股份,2023-07-12,0.0132,1.1136363636363638
华升股份,2023-07-13,0.0131,1.1136363636363638
华升股份,2023-08-10,0.0264,1.1136363636363638
华升股份,2023-08-09,0.028999999999999998,1.1136363636363638
华升股份,2023-08-08,0.028399999999999998,1.1136363636363638
华升股份,2023-08-07,0.0279,1.1136363636363638
华升股份,2023-08-03,0.029900000000000003,1.1136363636363638
华升股份,2023-08-02,0.029900000000000003,1.1136363636363638
华升股份,2023-08-01,0.0294,1.1136363636363638
华升股份,2023-07-31,0.0297,1.1136363636363638
华升股份,2023-07-28,0.026099999999999998,1.1136363636363638
华升股份,2023-07-27,0.022099999999999998,1.1136363636363638
华升股份,2023-07-26,0.020499999999999997,1.1136363636363638
华升股份,2023-07-24,0.018799999999999997,1.1136363636363638
华升股份,2023-07-21,0.0177,1.1136363636363638
华升股份,2023-07-20,0.0167,1.1136363636363638
华升股份,2023-07-19,0.0139,1.1136363636363638
华升股份,2023-07-17,0.0139,1.1136363636363638
华升股份,2023-07-14,0.0132,1.1136363636363638
华升股份,2023-08-04,0.0281,1.1136363636363638
渝开发,2023-07-24,0.0131,1.1052631578947372
渝开发,2023-08-01,0.024,1.1052631578947372
渝开发,2023-07-31,0.0206,1.1052631578947372
渝开发,2023-07-28,0.021099999999999997,1.1052631578947372
渝开发,2023-07-19,0.011399999999999999,1.1052631578947372
渝开发,2023-07-20,0.0124,1.1052631578947372
渝开发,2023-07-21,0.0132,1.1052631578947372
渝开发,2023-07-27,0.0206,1.1052631578947372
渝开发,2023-07-26,0.0177,1.1052631578947372
天玑科技,2023-08-11,0.0219,1.0857142857142854
天玑科技,2023-08-10,0.0105,1.0857142857142854
集友股份,2023-07-27,0.021099999999999997,1.0701754385964914
集友股份,2023-08-10,0.025099999999999997,1.0701754385964914
集友股份,2023-08-09,0.027999999999999997,1.0701754385964914
集友股份,2023-07-24,0.022000000000000002,1.0701754385964914
集友股份,2023-07-26,0.022000000000000002,1.0701754385964914
集友股份,2023-08-08,0.0225,1.0701754385964914
集友股份,2023-07-28,0.0215,1.0701754385964914
集友股份,2023-07-20,0.0187,1.0701754385964914
集友股份,2023-08-07,0.0219,1.0701754385964914
集友股份,2023-08-04,0.0219,1.0701754385964914
集友股份,2023-08-03,0.022099999999999998,1.0701754385964914
集友股份,2023-08-02,0.022000000000000002,1.0701754385964914
集友股份,2023-08-01,0.0218,1.0701754385964914
集友股份,2023-07-31,0.0222,1.0701754385964914
集友股份,2023-07-21,0.0215,1.0701754385964914
集友股份,2023-07-19,0.018600000000000002,1.0701754385964914
集友股份,2023-07-13,0.0121,1.0701754385964914
集友股份,2023-07-14,0.0139,1.0701754385964914
集友股份,2023-07-17,0.015,1.0701754385964914
集友股份,2023-08-11,0.0236,1.0701754385964914
集友股份,2023-07-12,0.011399999999999999,1.0701754385964914
光大同创,2023-07-13,0.023700000000000002,1.0590717299578056
光大同创,2023-07-19,0.048799999999999996,1.0590717299578056
光大同创,2023-07-17,0.0462,1.0590717299578056
光大同创,2023-07-14,0.0645,1.0590717299578056
金科股份,2023-08-11,0.0363,1.0508474576271185
金科股份,2023-07-31,0.0147,1.0508474576271185
金科股份,2023-07-28,0.0177,1.0508474576271185
昊志机电,2023-08-04,0.0248,1.049586776859504
昊志机电,2023-08-02,0.0171,1.049586776859504
昊志机电,2023-07-27,0.012,1.049586776859504
昊志机电,2023-07-24,0.0121,1.049586776859504
昊志机电,2023-07-28,0.011699999999999999,1.049586776859504
东材科技,2023-07-19,0.0159,1.049019607843137
东材科技,2023-07-28,0.0159,1.049019607843137
东材科技,2023-07-27,0.0169,1.049019607843137
东材科技,2023-07-17,0.0181,1.049019607843137
东材科技,2023-07-13,0.0102,1.049019607843137
东材科技,2023-07-24,0.0168,1.049019607843137
东材科技,2023-07-26,0.016200000000000003,1.049019607843137
东材科技,2023-07-14,0.012,1.049019607843137
东材科技,2023-07-21,0.017,1.049019607843137
东材科技,2023-07-31,0.015600000000000001,1.049019607843137
东材科技,2023-08-11,0.0209,1.049019607843137
东材科技,2023-07-20,0.0165,1.049019607843137
东材科技,2023-08-10,0.019799999999999998,1.049019607843137
东材科技,2023-08-01,0.0165,1.049019607843137
东材科技,2023-08-08,0.0187,1.049019607843137
东材科技,2023-08-09,0.0183,1.049019607843137
东材科技,2023-08-07,0.0191,1.049019607843137
东材科技,2023-08-04,0.019299999999999998,1.049019607843137
东材科技,2023-08-03,0.018799999999999997,1.049019607843137
东材科技,2023-08-02,0.0172,1.049019607843137
博闻科技,2023-07-19,0.0154,1.0434782608695654
博闻科技,2023-07-27,0.0197,1.0434782608695654
博闻科技,2023-07-26,0.0189,1.0434782608695654
