成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:16:12,19.14,-1.24%,+0.02,10,19140,买盘
14:16:18,19.12,-1.34%,-0.02,3,5736,中性盘
14:16:48,19.07,-1.60%,-0.05,39,74373,卖盘
14:16:51,19.1,-1.44%,+0.03,1,1910,中性盘
14:17:00,19.12,-1.34%,+0.02,5,9560,买盘
14:17:06,19.1,-1.44%,-0.02,28,53480,中性盘
14:17:09,19.1,-1.44%,--,4,7640,卖盘
14:17:12,19.12,-1.34%,+0.02,14,26768,买盘
14:17:15,19.12,-1.34%,--,12,22944,买盘
14:17:18,19.09,-1.50%,-0.03,6,11454,卖盘
14:17:21,19.12,-1.34%,+0.03,3,5736,买盘
14:17:42,19.12,-1.34%,--,26,49712,买盘
14:17:45,19.12,-1.34%,--,1,1912,买盘
14:17:48,19.11,-1.39%,-0.01,16,30576,卖盘
14:17:51,19.14,-1.24%,+0.03,21,40194,买盘
14:17:54,19.15,-1.19%,+0.01,17,32555,买盘
14:17:57,19.14,-1.24%,-0.01,1,1914,中性盘
14:18:00,19.14,-1.24%,--,5,9570,买盘
14:18:03,19.14,-1.24%,--,1,1914,买盘
14:18:06,19.1,-1.44%,-0.04,4,7640,卖盘
14:18:12,19.11,-1.39%,+0.01,1,1911,中性盘
14:18:18,19.11,-1.39%,--,51,97461,卖盘
14:18:21,19.11,-1.39%,--,8,15288,买盘
14:18:27,19.11,-1.39%,--,15,28665,买盘
14:18:30,19.13,-1.29%,+0.02,25,47825,买盘
14:18:45,19.11,-1.39%,-0.02,17,32487,中性盘
14:18:48,19.09,-1.50%,-0.02,5,9545,卖盘
14:18:57,19.09,-1.50%,-0.04,2,3818,卖盘
14:19:00,19.13,-1.29%,+0.04,1,1913,买盘
14:19:03,19.13,-1.29%,--,13,24869,买盘
14:19:06,19.13,-1.29%,--,31,59303,买盘
14:19:18,19.1,-1.44%,-0.03,26,49660,卖盘
14:19:21,19.14,-1.24%,+0.04,4,7656,买盘
14:19:27,19.09,-1.50%,-0.05,9,17181,卖盘
14:19:36,19.09,-1.50%,--,26,49634,卖盘
14:19:48,19.09,-1.50%,--,12,22908,卖盘
14:19:57,19.1,-1.44%,+0.01,2,3820,卖盘
14:20:09,19.08,-1.55%,-0.04,9,17172,卖盘
14:20:12,19.12,-1.34%,+0.04,1,1912,买盘
14:20:15,19.09,-1.50%,-0.03,10,19090,卖盘
14:20:21,19.12,-1.34%,+0.03,1,1912,买盘
14:20:24,19.09,-1.50%,-0.03,21,40089,卖盘
14:20:27,19.13,-1.29%,+0.04,27,51651,中性盘
14:20:36,19.13,-1.29%,--,6,11478,买盘
14:20:39,19.14,-1.24%,+0.01,7,13398,买盘
14:20:45,19.14,-1.24%,--,28,53592,买盘
14:20:48,19.09,-1.50%,-0.05,8,15272,卖盘
14:20:48,19.09,-1.50%,--,8,15272,中性盘
14:20:54,19.14,-1.24%,+0.05,1,1914,买盘
14:20:57,19.1,-1.44%,-0.04,11,21010,卖盘
14:21:06,19.12,-1.34%,+0.02,1,1912,中性盘
14:21:09,19.1,-1.44%,-0.02,3,5730,卖盘
14:21:24,19.1,-1.44%,--,16,30560,中性盘
14:21:30,19.1,-1.44%,+0.01,18,34380,买盘
14:21:33,19.08,-1.55%,-0.02,82,156456,卖盘
14:21:36,19.09,-1.50%,+0.01,61,116449,中性盘
14:21:39,19.06,-1.65%,-0.03,20,38120,卖盘
14:21:42,19.1,-1.44%,+0.04,1,1910,买盘
14:21:45,19.06,-1.65%,-0.04,6,11436,卖盘
14:21:57,19.09,-1.50%,+0.03,18,34362,中性盘
14:22:09,19.06,-1.65%,-0.03,8,15248,卖盘
14:22:15,19.07,-1.60%,+0.01,20,38140,卖盘
14:22:24,19.07,-1.60%,--,6,11442,卖盘
14:22:33,19.08,-1.55%,+0.01,13,24804,卖盘
14:22:36,19.1,-1.44%,+0.02,1,1910,买盘
14:22:39,19.07,-1.60%,-0.03,9,17163,卖盘
14:22:48,19.08,-1.55%,+0.01,11,20988,中性盘
14:22:57,19.07,-1.60%,-0.01,21,40047,卖盘
14:23:03,19.08,-1.55%,+0.01,12,22896,中性盘
14:23:06,19.08,-1.55%,--,2,3816,卖盘
14:23:09,19.07,-1.60%,-0.01,5,9535,卖盘
14:23:12,19.07,-1.60%,--,28,53396,卖盘
14:23:15,19.1,-1.44%,+0.03,5,9550,买盘
14:23:21,19.1,-1.44%,--,32,61120,买盘
14:23:24,19.08,-1.55%,-0.02,15,28620,卖盘
14:23:27,19.08,-1.55%,--,32,61056,卖盘
14:23:30,19.07,-1.60%,-0.01,10,19070,卖盘
14:23:36,19.08,-1.55%,-0.03,10,19080,卖盘
14:23:42,19.1,-1.44%,+0.02,1,1910,中性盘
14:23:45,19.08,-1.55%,-0.02,4,7632,卖盘
14:23:48,19.08,-1.55%,--,22,41976,卖盘
14:23:51,19.09,-1.50%,+0.01,2,3818,中性盘
14:24:00,19.07,-1.60%,-0.02,7,13349,卖盘
14:24:09,19.06,-1.65%,-0.04,3,5718,卖盘
14:24:12,19.06,-1.65%,--,41,78146,卖盘
14:24:18,19.11,-1.39%,+0.04,34,64974,买盘
14:24:21,19.07,-1.60%,-0.04,1,1907,卖盘
14:24:27,19.07,-1.60%,--,10,19070,卖盘
14:24:36,19.07,-1.60%,-0.04,10,19070,卖盘
14:24:45,19.08,-1.55%,+0.01,4,7632,卖盘
14:24:51,19.11,-1.39%,+0.04,1,1911,买盘
14:25:00,19.11,-1.39%,--,1,1911,买盘
14:25:09,19.08,-1.55%,-0.03,16,30528,卖盘
14:25:24,19.11,-1.39%,+0.03,1,1911,买盘
14:25:30,19.08,-1.55%,-0.03,46,87768,卖盘
14:25:33,19.08,-1.55%,--,34,64872,卖盘
14:25:36,19.07,-1.60%,-0.01,65,123955,卖盘
14:25:42,19.08,-1.55%,-0.02,5,9540,中性盘
14:25:45,19.06,-1.65%,--,11,20966,中性盘
14:25:45,19.06,-1.65%,--,11,20966,卖盘
14:25:48,19.07,-1.60%,+0.01,16,30512,卖盘
14:25:51,19.09,-1.50%,+0.02,2,3818,买盘
14:25:54,19.07,-1.60%,-0.02,4,7628,卖盘
14:26:03,19.07,-1.60%,--,1,1907,卖盘
14:26:06,19.09,-1.50%,+0.02,10,19090,买盘
14:26:09,19.08,-1.55%,-0.01,10,19080,中性盘
14:26:18,19.08,-1.55%,--,6,11448,卖盘
14:26:24,19.1,-1.44%,+0.02,36,68760,买盘
14:26:30,19.09,-1.50%,-0.01,1,1909,中性盘
14:26:42,19.1,-1.44%,--,1,1910,买盘
14:26:48,19.09,-1.50%,--,61,116449,卖盘
14:27:03,19.09,-1.50%,-0.01,1,1909,卖盘
14:27:06,19.09,-1.50%,--,25,47725,卖盘
14:27:09,19.1,-1.44%,+0.01,3,5730,买盘
14:27:12,19.1,-1.44%,--,2,3820,买盘
14:27:18,19.09,-1.50%,-0.01,5,9545,卖盘
14:27:27,19.1,-1.44%,+0.01,37,70670,买盘
14:27:30,19.07,-1.60%,-0.03,330,629310,卖盘
14:27:33,19.11,-1.39%,+0.04,22,42042,买盘
14:27:36,19.12,-1.34%,+0.01,5,9560,买盘
14:27:39,19.11,-1.39%,-0.01,6,11466,中性盘
14:27:45,19.1,-1.44%,-0.01,5,9550,卖盘
14:27:48,19.1,-1.44%,--,5,9550,卖盘
14:27:54,19.1,-1.44%,--,14,26740,卖盘
14:27:57,19.08,-1.55%,-0.02,12,22896,卖盘
14:28:00,19.1,-1.44%,+0.02,20,38200,买盘
14:28:03,19.07,-1.60%,-0.03,11,20977,卖盘
14:28:06,19.1,-1.44%,+0.03,4,7640,买盘
14:28:12,19.1,-1.44%,--,45,85950,买盘
14:28:15,19.07,-1.60%,-0.03,17,32419,卖盘
14:28:18,19.1,-1.44%,+0.03,1,1910,买盘
14:28:27,19.08,-1.55%,-0.02,12,22896,中性盘
14:28:39,19.08,-1.55%,--,20,38160,卖盘
14:28:48,19.08,-1.55%,--,5,9540,卖盘
14:28:51,19.09,-1.50%,+0.01,4,7636,买盘
14:28:54,19.09,-1.50%,--,7,13363,买盘
14:29:00,19.09,-1.50%,--,19,36271,卖盘
14:29:06,19.08,-1.55%,-0.01,5,9540,卖盘
14:29:12,19.09,-1.50%,+0.01,10,19090,中性盘
14:29:18,19.1,-1.44%,+0.01,11,21010,买盘
14:29:27,19.09,-1.50%,-0.01,11,20999,卖盘
14:29:33,19.09,-1.50%,--,3,5727,买盘
14:29:36,19.07,-1.60%,-0.02,21,40047,卖盘
14:29:39,19.07,-1.60%,--,13,24791,卖盘
14:29:42,19.09,-1.50%,+0.02,14,26726,买盘
14:29:45,19.09,-1.50%,--,1,1909,买盘
14:29:51,19.07,-1.60%,-0.02,11,20977,卖盘
14:29:57,19.07,-1.60%,--,9,17163,卖盘
14:30:03,19.07,-1.60%,--,5,9535,卖盘
14:30:06,19.07,-1.60%,--,31,59117,卖盘
14:30:09,19.08,-1.55%,+0.01,44,83952,买盘
14:30:12,19.07,-1.60%,-0.01,16,30512,卖盘
14:30:15,19.07,-1.60%,--,4,7628,买盘
14:30:18,19.05,-1.70%,-0.02,52,99060,卖盘
14:30:24,19.07,-1.60%,+0.02,1,1907,中性盘
14:30:27,19.06,-1.65%,-0.01,15,28590,卖盘
14:30:30,19.07,-1.60%,+0.01,7,13349,买盘
14:30:33,19.08,-1.55%,+0.01,72,137376,买盘
14:30:36,19.08,-1.55%,--,9,17172,买盘
14:30:36,19.08,-1.55%,-0.01,9,17172,中性盘
14:30:42,19.07,-1.60%,-0.01,17,32419,卖盘
14:30:48,19.07,-1.60%,--,23,43861,卖盘
14:31:00,19.06,-1.65%,-0.01,10,19060,卖盘
14:31:03,19.08,-1.55%,+0.02,25,47700,买盘
14:31:06,19.06,-1.65%,-0.02,6,11436,卖盘
14:31:09,19.08,-1.55%,+0.02,2,3816,买盘
14:31:18,19.07,-1.60%,-0.01,1,1907,卖盘
14:31:21,19.07,-1.60%,--,3,5721,中性盘
14:31:24,19.07,-1.60%,--,3,5721,卖盘
14:31:27,19.07,-1.60%,--,4,7628,卖盘
14:31:33,19.06,-1.65%,-0.02,11,20966,卖盘
14:31:39,19.07,-1.60%,--,6,11442,买盘
14:31:42,19.06,-1.65%,-0.01,11,20966,卖盘
14:31:45,19.06,-1.65%,--,20,38120,卖盘
14:31:48,19.06,-1.65%,--,10,19060,卖盘
14:31:54,19.07,-1.60%,+0.01,2,3814,买盘
14:32:12,19.07,-1.60%,+0.01,6,11442,买盘
14:32:15,19.06,-1.65%,-0.01,34,64804,卖盘
14:32:18,19.08,-1.55%,+0.02,7,13356,买盘
14:32:21,19.08,-1.55%,--,1,1908,买盘
14:32:36,19.07,-1.60%,-0.01,4,7628,卖盘
14:32:39,19.08,-1.55%,+0.01,1,1908,买盘
14:32:42,19.08,-1.55%,--,8,15264,买盘
14:32:45,19.07,-1.60%,-0.01,85,162095,卖盘
14:32:48,19.07,-1.60%,--,72,137304,卖盘
14:32:51,19.08,-1.55%,+0.01,54,103032,买盘
14:32:54,19.07,-1.60%,-0.01,62,118234,卖盘
14:32:57,19.06,-1.65%,-0.01,9,17154,卖盘
14:33:00,19.07,-1.60%,+0.01,1,1907,中性盘
14:33:09,19.07,-1.60%,+0.01,44,83908,买盘
14:33:15,19.06,-1.65%,-0.01,6,11436,卖盘
14:33:21,19.05,-1.70%,-0.01,98,186690,卖盘
14:33:24,19.04,-1.75%,-0.01,41,78064,卖盘
14:33:27,19.04,-1.75%,--,11,20944,买盘
14:33:39,19.05,-1.70%,+0.01,1,1905,中性盘
14:33:45,19.04,-1.75%,-0.01,23,43792,卖盘
14:33:48,19.03,-1.81%,-0.01,11,20933,卖盘
14:33:54,19.04,-1.75%,--,23,43792,买盘
14:33:57,19.05,-1.70%,+0.01,24,45720,买盘
14:34:00,19.05,-1.70%,--,16,30480,卖盘
14:34:06,19.05,-1.70%,--,5,9525,卖盘
14:34:09,19.06,-1.65%,+0.01,1,1906,买盘
14:34:12,19.05,-1.70%,-0.01,48,91440,卖盘
14:34:15,19.06,-1.65%,+0.01,5,9530,买盘
14:34:18,19.04,-1.75%,-0.02,10,19040,卖盘
14:34:21,19.05,-1.70%,+0.01,13,24765,中性盘
14:34:24,19.06,-1.65%,+0.01,4,7624,买盘
14:34:27,19.05,-1.70%,-0.01,6,11430,卖盘
14:34:30,19.06,-1.65%,+0.01,19,36214,买盘
14:34:39,19.05,-1.70%,-0.01,9,17145,中性盘
14:34:45,19.05,-1.70%,--,40,76200,中性盘
14:34:48,19.04,-1.75%,-0.01,19,36176,卖盘
14:34:51,19.05,-1.70%,+0.01,2,3810,买盘
14:34:57,19.05,-1.70%,--,6,11430,买盘
14:35:09,19.04,-1.75%,-0.01,18,34272,卖盘
14:35:15,19.05,-1.70%,+0.01,13,24765,买盘
14:35:18,19.04,-1.75%,-0.01,29,55216,中性盘
14:35:21,19.04,-1.75%,--,4,7616,卖盘
14:35:24,19.05,-1.70%,+0.01,38,72390,买盘
14:35:27,19.03,-1.81%,-0.02,18,34254,卖盘
14:35:30,19.05,-1.70%,+0.02,31,59055,买盘
14:35:33,19.03,-1.81%,-0.02,13,24739,卖盘
14:35:33,19.03,-1.81%,--,13,24739,中性盘
14:35:33,19.03,-1.81%,--,13,24739,卖盘
14:35:36,19.05,-1.70%,+0.02,1,1905,买盘
14:35:45,19.03,-1.81%,-0.02,6,11418,卖盘
14:35:54,19.02,-1.86%,-0.02,13,24726,卖盘
14:35:57,19.03,-1.81%,+0.01,55,104665,买盘
14:36:00,19.04,-1.75%,+0.01,5,9520,买盘
14:36:03,19.03,-1.81%,-0.01,8,15224,买盘
14:36:09,19.02,-1.86%,-0.01,40,76080,卖盘
14:36:12,19.02,-1.86%,--,7,13314,卖盘
14:36:15,19.03,-1.81%,+0.01,3,5709,买盘
14:36:18,19.01,-1.91%,-0.02,29,55129,卖盘
14:36:21,19.02,-1.86%,+0.01,23,43746,买盘
14:36:24,19.03,-1.81%,+0.01,9,17127,买盘
14:36:27,19.03,-1.81%,--,139,264517,买盘
14:36:39,19.04,-1.75%,+0.02,8,15232,买盘
14:36:42,19.03,-1.81%,-0.01,8,15224,卖盘
14:36:45,19.03,-1.81%,--,2,3806,卖盘
14:36:48,19.03,-1.81%,--,3,5709,卖盘
14:36:54,19.03,-1.81%,--,10,19030,卖盘
14:37:00,19.03,-1.81%,--,23,43769,买盘
14:37:09,19.03,-1.81%,--,2,3806,买盘
14:37:15,19.02,-1.86%,-0.01,18,34236,卖盘
14:37:18,19.02,-1.86%,--,15,28530,卖盘
14:37:24,19.01,-1.91%,-0.02,45,85545,卖盘
14:37:30,19.03,-1.81%,+0.02,1,1903,买盘
14:37:33,19.03,-1.81%,--,1,1903,买盘
14:37:39,19.01,-1.91%,-0.02,6,11406,卖盘
14:37:45,19.03,-1.81%,+0.02,5,9515,买盘
14:37:48,19.01,-1.91%,-0.02,3,5703,卖盘
14:37:54,19.02,-1.86%,+0.01,3,5706,中性盘
14:38:00,19.02,-1.86%,+0.01,1,1902,中性盘
14:38:06,19.02,-1.86%,+0.01,3,5706,买盘
14:38:09,19.02,-1.86%,--,2,3804,中性盘
14:38:12,19.01,-1.91%,-0.01,20,38020,卖盘
14:38:15,19.04,-1.75%,+0.03,227,432208,买盘
14:38:18,19.03,-1.81%,-0.01,68,129404,卖盘
14:38:21,19.05,-1.70%,+0.02,32,60960,买盘
14:38:27,19.05,-1.70%,--,35,66675,买盘
14:38:30,19.05,-1.70%,--,1,1905,买盘
14:38:39,19.05,-1.70%,--,5,9525,买盘
14:38:42,19.05,-1.70%,--,4,7620,买盘
14:38:48,19.05,-1.70%,--,3,5715,买盘
14:38:54,19.05,-1.70%,--,13,24765,买盘
14:38:57,19.05,-1.70%,--,8,15240,买盘
14:39:00,19.05,-1.70%,--,2,3810,买盘
14:39:03,19.06,-1.65%,+0.01,23,43838,买盘
14:39:06,19.07,-1.60%,+0.01,20,38140,买盘
14:39:09,19.06,-1.65%,-0.01,17,32402,卖盘
14:39:12,19.07,-1.60%,+0.01,4,7628,买盘
14:39:15,19.07,-1.60%,--,11,20977,买盘
14:39:18,19.06,-1.65%,-0.01,25,47650,卖盘
14:39:24,19.05,-1.70%,-0.01,8,15240,卖盘
14:39:27,19.05,-1.70%,--,17,32385,卖盘
14:39:30,19.07,-1.60%,+0.02,6,11442,买盘
14:39:36,19.05,-1.70%,-0.02,4,7620,卖盘
14:39:42,19.07,-1.60%,+0.02,7,13349,买盘
14:39:45,19.04,-1.75%,-0.03,26,49504,卖盘
14:39:48,19.04,-1.75%,--,9,17136,买盘
14:39:51,19.04,-1.75%,--,3,5712,买盘
14:39:54,19.04,-1.75%,--,21,39984,买盘
14:39:57,19.03,-1.81%,-0.01,20,38060,卖盘
14:40:00,19.04,-1.75%,+0.01,8,15232,买盘
14:40:03,19.04,-1.75%,--,6,11424,买盘
14:40:06,19.04,-1.75%,--,78,148512,买盘
14:40:09,19.04,-1.75%,--,26,49504,买盘
14:40:12,19.04,-1.75%,--,22,41888,买盘
14:40:15,19.04,-1.75%,--,88,167552,买盘
14:40:18,19.04,-1.75%,--,35,66640,中性盘
14:40:21,19.07,-1.60%,+0.03,7,13349,买盘
14:40:24,19.07,-1.60%,--,1,1907,买盘
14:40:27,19.07,-1.60%,--,23,43861,买盘
14:40:27,19.07,-1.60%,--,23,43861,中性盘
14:40:33,19.08,-1.55%,+0.01,3,5724,买盘
14:40:36,19.08,-1.55%,--,2,3816,买盘
14:40:39,19.05,-1.70%,-0.03,6,11430,卖盘
14:40:45,19.05,-1.70%,--,121,230505,卖盘
14:40:51,19.06,-1.65%,+0.01,5,9530,中性盘
14:40:54,19.05,-1.70%,-0.01,59,112395,卖盘
14:40:57,19.06,-1.65%,+0.01,7,13342,卖盘
14:41:03,19.06,-1.65%,--,2,3812,卖盘
14:41:06,19.06,-1.65%,--,15,28590,卖盘
14:41:09,19.04,-1.75%,-0.02,26,49504,卖盘
14:41:15,19.03,-1.81%,-0.01,328,624184,卖盘
14:41:18,19.03,-1.81%,--,7,13321,买盘
14:41:21,19.03,-1.81%,--,22,41866,中性盘
14:41:27,19.03,-1.81%,+0.02,4,7612,买盘
14:41:36,19.01,-1.91%,-0.02,53,100753,卖盘
14:41:39,19.04,-1.75%,+0.03,5,9520,买盘
14:41:42,19.03,-1.81%,-0.01,27,51381,卖盘
14:41:45,19.02,-1.86%,-0.01,4,7608,卖盘
14:41:48,19.02,-1.86%,--,9,17118,卖盘
14:41:51,19.02,-1.86%,--,5,9510,卖盘
14:41:54,19.03,-1.81%,+0.01,6,11418,买盘
14:42:06,19.02,-1.86%,-0.01,39,74178,卖盘
14:42:15,19.02,-1.86%,+0.01,15,28530,中性盘
14:42:18,19.03,-1.81%,+0.01,29,55187,买盘
14:42:24,19.02,-1.86%,-0.01,9,17118,卖盘
14:42:33,19.02,-1.86%,--,11,20922,卖盘
14:42:36,19.02,-1.86%,--,5,9510,买盘
14:42:39,19.03,-1.81%,+0.01,1,1903,买盘
14:42:42,19.02,-1.86%,-0.01,14,26628,卖盘
14:42:48,19.01,-1.91%,-0.01,9,17109,卖盘
14:42:54,19.02,-1.86%,+0.01,2,3804,买盘
14:42:57,19.02,-1.86%,--,61,116022,买盘
14:43:03,19.01,-1.91%,-0.01,138,262338,卖盘
14:43:06,19.0,-1.96%,-0.01,18,34200,卖盘
14:43:09,19.01,-1.91%,+0.01,38,72238,买盘
14:43:12,19.01,-1.91%,--,21,39921,买盘
14:43:18,19.01,-1.91%,--,11,20911,卖盘
14:43:24,19.01,-1.91%,--,42,79842,卖盘
14:43:30,19.01,-1.91%,+0.01,41,77941,买盘
14:43:36,19.01,-1.91%,--,12,22812,卖盘
14:43:39,19.01,-1.91%,--,34,64634,卖盘
14:43:42,19.02,-1.86%,+0.01,5,9510,买盘
14:43:45,19.01,-1.91%,-0.01,3,5703,卖盘
14:43:51,19.02,-1.86%,+0.01,6,11412,买盘
14:43:54,19.01,-1.91%,-0.01,262,498062,卖盘
14:43:57,19.01,-1.91%,--,126,239526,卖盘
14:44:03,19.04,-1.75%,+0.03,14,26656,买盘
14:44:09,19.01,-1.91%,-0.03,9,17109,卖盘
14:44:15,19.0,-1.96%,-0.01,145,275500,卖盘
14:44:18,19.0,-1.96%,--,22,41800,卖盘
14:44:21,19.01,-1.91%,+0.01,5,9505,买盘
14:44:24,19.0,-1.96%,-0.01,2,3800,卖盘
14:44:27,19.01,-1.91%,+0.01,24,45624,买盘
14:44:30,19.01,-1.91%,--,250,475250,买盘
14:44:36,19.01,-1.91%,--,17,32317,买盘
14:44:39,19.01,-1.91%,--,19,36119,买盘
14:44:45,19.01,-1.91%,--,148,281348,买盘
14:44:48,19.01,-1.91%,--,15,28515,卖盘
14:44:51,19.0,-1.96%,-0.01,50,95000,卖盘
14:44:54,19.0,-1.96%,--,8,15200,卖盘
14:45:03,19.01,-1.91%,+0.01,1,1901,卖盘
14:45:09,19.01,-1.91%,--,8,15208,卖盘
14:45:12,19.03,-1.81%,+0.02,7,13321,买盘
14:45:15,19.0,-1.96%,-0.03,67,127300,卖盘
14:45:18,19.03,-1.81%,+0.03,3,5709,买盘
14:45:21,19.04,-1.75%,+0.01,1,1904,买盘
14:45:21,19.04,-1.75%,--,1,1904,中性盘
14:45:21,19.04,-1.75%,--,1,1904,买盘
14:45:24,19.03,-1.81%,-0.01,12,22836,卖盘
14:45:27,19.03,-1.81%,--,23,43769,卖盘
14:45:30,19.03,-1.81%,--,27,51381,卖盘
14:45:39,19.01,-1.91%,-0.02,4,7604,卖盘
14:45:48,19.01,-1.91%,--,9,17109,卖盘
14:45:51,19.03,-1.81%,+0.02,36,70373,买盘
14:45:54,19.01,-1.91%,-0.02,1,1901,卖盘
14:46:00,19.01,-1.91%,--,14,26614,卖盘
14:46:03,19.02,-1.86%,+0.01,30,57060,卖盘
14:46:06,19.01,-1.91%,-0.01,21,39921,卖盘
14:46:09,19.02,-1.86%,+0.01,9,17118,中性盘
14:46:15,19.01,-1.91%,-0.01,25,47525,卖盘
14:46:24,19.01,-1.91%,--,1,1901,卖盘
14:46:27,19.01,-1.91%,--,23,43723,卖盘
14:46:30,19.01,-1.91%,--,21,39921,卖盘
14:46:39,19.01,-1.91%,--,1,1901,买盘
14:46:45,19.01,-1.91%,--,36,68436,买盘
14:46:48,19.0,-1.96%,-0.01,76,144400,卖盘
14:46:57,19.0,-1.96%,--,4,7600,买盘
14:47:00,18.99,-2.01%,-0.01,98,186102,卖盘
14:47:06,19.01,-1.91%,+0.02,144,273744,买盘
14:47:09,19.01,-1.91%,--,3,5703,买盘
14:47:12,19.0,-1.96%,-0.01,1,1900,中性盘
14:47:15,18.98,-2.06%,-0.02,19,36062,卖盘
14:47:18,18.98,-2.06%,--,10,18980,卖盘
14:47:21,19.0,-1.96%,+0.02,11,20900,买盘
14:47:27,18.99,-2.01%,-0.01,9,17091,卖盘
14:47:30,19.0,-1.96%,+0.01,26,49400,买盘
14:47:36,18.99,-2.01%,-0.01,18,34182,卖盘
14:47:39,19.0,-1.96%,+0.01,15,28500,买盘
14:47:48,18.99,-2.01%,--,16,30384,卖盘
14:47:54,18.99,-2.01%,-0.01,39,74061,卖盘
14:48:06,19.0,-1.96%,+0.01,51,96900,买盘
14:48:09,18.99,-2.01%,-0.01,11,20889,卖盘
14:48:15,18.98,-2.06%,-0.01,9,17082,卖盘
14:48:18,18.99,-2.01%,+0.01,6,11394,卖盘
14:48:21,18.99,-2.01%,--,1,1899,卖盘
14:48:30,18.99,-2.01%,--,3,5697,卖盘
14:48:42,19.0,-1.96%,+0.01,9,17100,买盘
14:48:45,19.0,-1.96%,--,9,17100,买盘
14:48:54,18.99,-2.01%,-0.01,50,94950,卖盘
14:48:57,19.0,-1.96%,+0.01,18,34200,买盘
14:49:00,19.0,-1.96%,--,8,15200,买盘
14:49:06,18.99,-2.01%,--,39,74061,卖盘
14:49:09,18.98,-2.06%,-0.01,58,110084,卖盘
14:49:15,18.98,-2.06%,-0.01,11,20878,卖盘
14:49:18,18.98,-2.06%,--,6,11388,卖盘
14:49:21,18.98,-2.06%,--,2,3796,卖盘
14:49:24,18.99,-2.01%,+0.01,4,7596,中性盘
14:49:27,18.99,-2.01%,--,11,20889,买盘
14:49:30,18.99,-2.01%,--,22,41778,买盘
14:49:39,18.98,-2.06%,-0.01,111,210678,卖盘
14:49:48,18.99,-2.01%,+0.01,1,1899,卖盘
14:49:51,18.99,-2.01%,--,20,37980,卖盘
14:49:54,18.99,-2.01%,--,4,7596,卖盘
14:49:57,18.99,-2.01%,--,5,9495,卖盘
14:50:00,18.98,-2.06%,-0.01,1,1898,卖盘
14:50:03,18.99,-2.01%,+0.01,3,5697,买盘
14:50:09,18.99,-2.01%,+0.01,1,1899,买盘
14:50:12,18.98,-2.06%,-0.01,2,3796,卖盘
14:50:12,18.98,-2.06%,--,2,3796,中性盘
14:50:21,18.99,-2.01%,+0.01,44,83556,买盘
14:50:30,19.0,-1.96%,+0.01,39,74100,买盘
14:50:36,18.99,-2.01%,-0.01,6,11394,中性盘
14:50:39,18.99,-2.01%,--,9,17091,买盘
14:51:06,18.99,-2.01%,-0.01,20,37980,卖盘
14:51:12,19.0,-1.96%,--,52,98800,买盘
14:51:33,18.99,-2.01%,-0.01,87,165213,卖盘
14:51:36,19.0,-1.96%,+0.01,50,95000,买盘
14:51:39,19.0,-1.96%,--,20,38000,买盘
14:51:51,19.0,-1.96%,--,30,57000,买盘
14:51:57,19.0,-1.96%,--,10,19000,买盘
14:52:00,18.99,-2.01%,-0.01,37,70263,卖盘
14:52:03,18.99,-2.01%,--,28,53172,卖盘
14:52:06,18.99,-2.01%,--,2,3798,买盘
14:52:09,19.0,-1.96%,+0.01,7,13300,买盘
14:52:15,18.99,-2.01%,-0.01,32,60768,卖盘
14:52:18,18.99,-2.01%,--,1,1899,买盘
14:52:24,18.98,-2.06%,-0.01,12,22776,卖盘
14:52:33,18.98,-2.06%,--,70,132860,卖盘
14:52:36,18.99,-2.01%,+0.01,6,11394,买盘
14:52:39,19.0,-1.96%,+0.01,6,11400,买盘
14:53:06,19.0,-1.96%,--,12,22800,买盘
14:53:09,19.0,-1.96%,--,37,70300,买盘
14:53:12,19.0,-1.96%,--,13,24700,买盘
14:53:18,18.98,-2.06%,-0.02,36,68328,卖盘
14:53:21,19.0,-1.96%,+0.02,14,26600,买盘
14:53:27,18.99,-2.01%,-0.01,7,13293,卖盘
14:53:39,19.0,-1.96%,+0.01,3,5700,买盘
14:53:42,18.99,-2.01%,-0.01,35,66465,卖盘
14:53:45,19.0,-1.96%,+0.01,2,3800,买盘
14:53:48,19.0,-1.96%,--,11,20900,买盘
14:53:54,19.0,-1.96%,--,3,5700,买盘
14:53:57,19.0,-1.96%,--,7,13300,买盘
14:54:00,19.0,-1.96%,--,5,9500,买盘
14:54:06,18.99,-2.01%,-0.01,8,15192,卖盘
14:54:09,19.0,-1.96%,+0.01,7,14440,买盘
14:54:15,19.0,-1.96%,--,2,3800,买盘
14:54:21,19.0,-1.96%,--,19,36100,买盘
14:54:24,18.99,-2.01%,-0.01,5,9495,卖盘
14:54:27,19.0,-1.96%,+0.01,1,1900,买盘
14:54:39,19.0,-1.96%,--,1,1900,买盘
14:54:51,19.0,-1.96%,--,344,654360,买盘
14:54:54,19.0,-1.96%,--,6,11400,买盘
14:54:57,19.0,-1.96%,--,88,168340,买盘
14:55:00,19.02,-1.86%,+0.02,38,72276,买盘
14:55:06,19.02,-1.86%,--,34,64668,买盘
14:55:09,19.01,-1.91%,-0.01,18,34218,卖盘
14:55:09,19.01,-1.91%,--,18,34218,中性盘
14:55:09,19.01,-1.91%,--,18,34218,卖盘
14:55:12,19.01,-1.91%,--,5,9505,卖盘
