成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:47:30,156.5,+5.32%,+0.09,16,261825,买盘
10:47:33,156.5,+5.32%,--,10,156500,卖盘
10:47:36,156.5,+5.32%,--,8,126296,卖盘
10:47:42,156.5,+5.32%,--,4,65887,买盘
10:47:45,156.51,+5.33%,+0.01,12,197203,买盘
10:47:48,156.6,+5.39%,+0.09,33,529151,买盘
10:47:51,156.64,+5.42%,+0.04,18,289941,买盘
10:47:51,156.64,+5.42%,-0.05,18,289941,中性盘
10:47:54,156.59,+5.38%,-0.05,4,62636,卖盘
10:47:57,156.86,+5.57%,+0.27,3,47058,买盘
10:48:00,156.86,+5.57%,--,0,0,买盘
10:48:03,156.55,+5.36%,-0.31,2,31310,中性盘
10:48:06,156.64,+5.42%,+0.09,4,68765,买盘
10:48:09,156.66,+5.43%,+0.02,5,92586,买盘
10:48:12,156.66,+5.43%,--,2,31332,卖盘
10:48:15,156.66,+5.43%,--,0,0,卖盘
10:48:18,156.66,+5.43%,--,4,62664,卖盘
10:48:21,156.66,+5.43%,--,14,226060,卖盘
10:48:24,156.66,+5.43%,--,25,401833,卖盘
10:48:27,156.66,+5.43%,--,2,38538,买盘
10:48:30,156.66,+5.43%,--,11,172326,买盘
10:48:33,156.66,+5.43%,--,7,112012,中性盘
10:48:36,156.54,+5.35%,-0.12,8,125232,卖盘
10:48:39,156.66,+5.43%,+0.12,5,90706,买盘
10:48:42,156.53,+5.34%,-0.13,2,31306,卖盘
10:48:45,156.66,+5.43%,+0.13,12,202875,买盘
10:48:48,156.78,+5.51%,+0.12,4,62712,买盘
10:48:51,156.67,+5.44%,-0.11,4,72852,中性盘
10:48:54,156.6,+5.39%,-0.07,6,97249,卖盘
10:48:57,156.6,+5.39%,--,15,242573,卖盘
10:49:00,156.65,+5.42%,+0.05,4,62660,买盘
10:49:03,156.6,+5.39%,-0.05,4,62797,卖盘
10:49:06,156.65,+5.42%,+0.05,4,77385,中性盘
10:49:09,156.65,+5.42%,--,2,31330,买盘
10:49:12,156.65,+5.42%,--,1,21148,买盘
10:49:15,156.66,+5.43%,+0.01,2,31332,买盘
10:49:18,156.66,+5.43%,--,12,201465,买盘
10:49:21,156.71,+5.46%,+0.05,2,44192,中性盘
10:49:27,156.79,+5.52%,+0.08,4,62716,买盘
10:49:30,156.71,+5.46%,-0.08,4,63311,卖盘
10:49:33,156.71,+5.46%,--,2,42468,卖盘
10:49:36,156.78,+5.51%,+0.07,6,94068,买盘
10:49:42,156.78,+5.51%,--,8,128873,买盘
10:49:45,156.74,+5.48%,-0.04,2,34169,卖盘
10:49:48,156.74,+5.48%,--,9,152822,买盘
10:49:51,156.7,+5.46%,-0.04,4,73022,卖盘
10:49:54,156.7,+5.46%,--,0,5798,卖盘
10:49:57,156.65,+5.42%,-0.05,10,156650,卖盘
10:50:00,156.64,+5.42%,-0.01,4,65632,卖盘
10:50:03,156.61,+5.40%,-0.03,24,382128,卖盘
10:50:06,156.4,+5.26%,-0.21,324,5079403,卖盘
10:50:09,156.4,+5.26%,--,9,143262,卖盘
10:50:12,156.4,+5.26%,--,2,33939,买盘
10:50:15,156.5,+5.32%,+0.1,35,547750,买盘
10:50:18,156.12,+5.07%,-0.38,5,78060,中性盘
10:50:24,156.12,+5.07%,--,0,0,卖盘
10:50:27,156.12,+5.07%,--,6,99136,卖盘
10:50:30,156.1,+5.05%,-0.02,7,114265,卖盘
10:50:33,156.6,+5.39%,+0.5,35,550136,买盘
10:50:36,156.05,+5.02%,-0.55,9,148872,卖盘
10:50:39,156.05,+5.02%,--,2,31210,买盘
10:50:42,156.05,+5.02%,--,0,0,买盘
10:50:45,156.0,+4.99%,-0.05,4,62400,卖盘
10:50:48,156.05,+5.02%,+0.05,5,78025,买盘
10:50:51,156.0,+4.99%,-0.05,5,78000,卖盘
10:50:54,155.97,+4.97%,-0.03,1,15597,买盘
10:51:00,155.97,+4.97%,--,5,82352,卖盘
10:51:03,155.71,+4.79%,-0.26,4,62284,卖盘
10:51:06,155.7,+4.78%,-0.01,8,124560,卖盘
10:51:09,155.7,+4.78%,--,0,0,卖盘
10:51:12,155.7,+4.78%,--,4,62903,买盘
10:51:15,155.66,+4.76%,-0.04,17,276297,卖盘
10:51:18,155.64,+4.74%,-0.02,11,178052,卖盘
10:51:21,155.26,+4.49%,-0.38,6,93467,卖盘
10:51:24,155.26,+4.49%,--,2,31052,中性盘
10:51:27,155.22,+4.46%,-0.04,20,313389,卖盘
10:51:27,155.22,+4.46%,--,20,313389,中性盘
10:51:30,155.26,+4.49%,+0.04,2,31052,中性盘
10:51:33,155.58,+4.70%,+0.32,2,31116,买盘
10:51:36,155.28,+4.50%,-0.3,2,31056,中性盘
10:51:39,155.3,+4.52%,+0.02,9,153747,中性盘
10:51:42,155.56,+4.69%,+0.26,19,296186,中性盘
10:51:45,155.53,+4.67%,-0.03,19,310593,卖盘
10:51:48,155.52,+4.66%,-0.01,7,121928,买盘
10:51:51,155.3,+4.52%,-0.22,6,102498,卖盘
10:51:54,155.26,+4.49%,-0.04,4,62104,卖盘
10:51:57,155.3,+4.52%,+0.04,9,139770,中性盘
10:52:00,155.51,+4.66%,+0.21,20,318796,买盘
10:52:03,155.3,+4.52%,-0.21,4,66003,卖盘
10:52:06,155.3,+4.52%,--,0,10560,买盘
10:52:09,155.3,+4.52%,--,4,62120,卖盘
10:52:12,155.55,+4.68%,+0.25,15,236592,买盘
10:52:15,155.53,+4.67%,-0.02,1,20530,卖盘
10:52:18,155.49,+4.64%,-0.04,2,32342,卖盘
10:52:21,155.49,+4.64%,--,3,48202,买盘
10:52:24,155.49,+4.64%,--,0,0,买盘
10:52:27,155.53,+4.67%,+0.04,13,205766,买盘
10:52:30,155.53,+4.67%,--,9,146198,卖盘
10:52:33,155.32,+4.53%,-0.21,8,124256,卖盘
10:52:36,155.29,+4.51%,-0.03,14,217406,卖盘
10:52:39,155.12,+4.39%,-0.17,38,590387,卖盘
10:52:42,155.06,+4.35%,-0.06,37,582095,卖盘
10:52:45,154.88,+4.23%,-0.18,58,899388,卖盘
10:52:48,154.8,+4.18%,-0.08,9,139320,卖盘
10:52:51,154.61,+4.05%,-0.19,4,73440,买盘
10:52:54,154.61,+4.05%,--,20,320970,买盘
10:52:57,154.61,+4.05%,--,0,0,买盘
10:53:00,154.51,+3.98%,-0.1,2,31829,买盘
10:53:03,154.5,+3.98%,-0.01,6,101661,卖盘
10:53:06,154.5,+3.98%,--,3,46350,买盘
10:53:09,154.5,+3.98%,--,14,219390,买盘
10:53:12,154.46,+3.95%,-0.04,2,33054,买盘
10:53:15,154.5,+3.98%,+0.04,4,61800,买盘
10:53:18,154.46,+3.95%,-0.04,2,30892,中性盘
10:53:21,154.49,+3.97%,+0.03,12,186160,买盘
10:53:27,154.49,+3.97%,--,18,287815,买盘
10:53:33,154.6,+4.04%,+0.1,14,222006,买盘
10:53:36,154.61,+4.05%,+0.01,2,30922,买盘
10:53:39,154.61,+4.05%,--,0,618,买盘
10:53:42,154.65,+4.08%,+0.04,2,31549,中性盘
10:53:45,154.81,+4.19%,+0.16,23,357301,中性盘
10:53:48,154.64,+4.07%,-0.17,3,46392,卖盘
10:54:03,154.64,+4.07%,--,74,1157326,卖盘
10:54:06,154.64,+4.07%,--,0,14536,买盘
10:54:09,154.75,+4.15%,+0.11,49,773131,中性盘
10:54:15,154.7,+4.11%,-0.05,1,30012,卖盘
10:54:18,154.64,+4.07%,-0.06,24,371909,卖盘
10:54:21,154.69,+4.11%,+0.05,6,97300,中性盘
10:54:24,154.64,+4.07%,-0.05,2,34175,卖盘
10:54:27,154.69,+4.11%,+0.05,2,30938,买盘
10:54:36,154.69,+4.11%,--,2,30938,买盘
10:54:39,154.69,+4.11%,--,4,62031,买盘
10:54:42,154.64,+4.07%,-0.05,15,235362,卖盘
10:54:45,154.6,+4.04%,-0.04,31,481888,卖盘
10:54:48,154.59,+4.04%,-0.01,28,434089,卖盘
10:54:57,154.59,+4.04%,--,0,4483,买盘
10:55:00,154.59,+4.04%,--,5,88271,卖盘
10:55:03,154.54,+4.00%,-0.05,2,30908,中性盘
10:55:03,154.54,+4.00%,--,2,30908,中性盘
10:55:06,154.54,+4.00%,--,1,25808,中性盘
10:55:09,154.56,+4.02%,+0.02,10,154560,买盘
10:55:12,154.52,+3.99%,-0.04,25,387691,卖盘
10:55:15,154.53,+4.00%,+0.01,4,74020,买盘
10:55:18,154.53,+4.00%,--,4,61812,买盘
10:55:21,154.52,+3.99%,-0.01,24,372239,卖盘
10:55:27,154.52,+3.99%,+0.01,4,61808,买盘
10:55:30,154.51,+3.98%,-0.01,11,172433,卖盘
10:55:33,154.5,+3.98%,-0.01,17,266049,卖盘
10:55:36,154.53,+4.00%,+0.03,2,44196,买盘
10:55:39,154.51,+3.98%,-0.02,31,484080,卖盘
10:55:42,154.53,+4.00%,+0.02,5,80201,买盘
10:55:54,154.55,+4.01%,+0.02,9,139095,卖盘
10:55:57,154.55,+4.01%,--,2,34001,买盘
10:56:00,154.54,+4.00%,-0.01,3,53780,卖盘
10:56:03,154.58,+4.03%,+0.04,2,30916,买盘
10:56:06,154.6,+4.04%,+0.02,7,112085,买盘
10:56:09,154.59,+4.04%,-0.01,4,61836,卖盘
10:56:15,154.63,+4.06%,+0.04,2,30926,买盘
10:56:18,154.73,+4.13%,+0.1,2,30946,中性盘
10:56:21,154.73,+4.13%,--,2,30946,买盘
10:56:24,154.7,+4.11%,-0.03,8,123760,中性盘
10:56:27,154.65,+4.08%,-0.05,2,31549,卖盘
10:56:30,154.73,+4.13%,+0.08,4,73033,买盘
10:56:33,154.73,+4.13%,--,0,0,买盘
10:56:36,154.74,+4.14%,+0.01,2,30948,买盘
10:56:39,154.73,+4.13%,-0.01,21,324933,中性盘
10:56:42,154.78,+4.17%,+0.05,16,261888,买盘
10:56:45,154.85,+4.21%,+0.07,6,92910,买盘
10:56:48,154.97,+4.29%,+0.12,2,30994,买盘
10:56:51,154.9,+4.25%,-0.07,30,464700,卖盘
10:56:54,154.9,+4.25%,--,2,30980,卖盘
10:56:57,154.99,+4.31%,+0.09,9,149410,买盘
10:57:00,154.97,+4.29%,-0.02,78,1212640,卖盘
10:57:03,154.88,+4.23%,-0.09,11,177802,卖盘
10:57:06,154.96,+4.29%,+0.08,4,61984,买盘
10:57:09,154.96,+4.29%,--,12,185952,买盘
10:57:12,154.8,+4.18%,-0.16,5,78793,中性盘
10:57:15,154.95,+4.28%,+0.15,4,61980,买盘
10:57:18,154.8,+4.18%,-0.15,6,101084,卖盘
10:57:21,154.76,+4.15%,-0.04,291,4504290,卖盘
10:57:24,154.76,+4.15%,--,8,127367,买盘
10:57:27,154.7,+4.11%,-0.06,85,1317580,卖盘
10:57:30,154.58,+4.03%,-0.12,23,370683,卖盘
10:57:33,154.53,+4.00%,-0.05,43,665097,卖盘
10:57:36,154.6,+4.04%,+0.07,3,59985,买盘
10:57:39,154.5,+3.98%,-0.1,13,200850,卖盘
10:57:45,154.51,+3.98%,+0.01,2,39091,卖盘
10:57:48,154.51,+3.98%,--,5,84981,卖盘
10:57:51,154.62,+4.06%,+0.11,8,134829,买盘
10:57:57,154.62,+4.06%,--,0,0,买盘
10:58:00,154.52,+3.99%,-0.1,5,88231,卖盘
10:58:06,154.51,+3.98%,-0.01,60,932931,卖盘
10:58:09,154.46,+3.95%,-0.05,61,947921,卖盘
10:58:12,154.4,+3.91%,-0.06,12,185280,卖盘
10:58:15,154.4,+3.91%,--,7,108080,卖盘
10:58:18,154.41,+3.92%,+0.01,43,669985,买盘
10:58:21,154.41,+3.92%,--,6,92646,卖盘
10:58:24,154.45,+3.94%,+0.04,13,203874,买盘
10:58:27,154.53,+4.00%,+0.08,12,193317,买盘
10:58:33,154.45,+3.94%,-0.08,6,104872,卖盘
10:58:39,154.5,+3.98%,+0.05,4,62418,卖盘
10:58:39,154.5,+3.98%,--,4,62418,中性盘
10:58:42,154.53,+4.00%,+0.03,25,394206,买盘
10:58:45,154.53,+4.00%,--,2,30906,卖盘
10:58:57,154.53,+4.00%,--,7,117443,卖盘
10:59:00,154.53,+4.00%,--,2,31524,卖盘
10:59:06,154.54,+4.00%,+0.01,4,73716,中性盘
10:59:12,154.54,+4.00%,--,5,80361,卖盘
10:59:15,154.53,+4.00%,-0.01,23,357428,卖盘
10:59:21,154.54,+4.00%,+0.01,5,91488,买盘
10:59:27,154.54,+4.00%,--,4,75879,卖盘
10:59:30,154.62,+4.06%,+0.08,17,267493,买盘
10:59:33,154.62,+4.06%,--,2,30924,卖盘
10:59:36,154.62,+4.06%,--,0,0,卖盘
10:59:39,154.62,+4.06%,--,21,324702,卖盘
10:59:42,154.62,+4.06%,--,24,379901,卖盘
10:59:45,154.56,+4.02%,-0.06,7,111283,卖盘
10:59:48,154.71,+4.12%,+0.15,5,80449,买盘
10:59:51,154.72,+4.13%,+0.01,4,62352,买盘
10:59:57,154.72,+4.13%,--,4,62043,买盘
11:00:06,154.6,+4.04%,-0.12,4,65860,卖盘
11:00:09,154.54,+4.00%,-0.06,26,416485,卖盘
11:00:12,154.54,+4.00%,--,11,184984,买盘
11:00:18,154.44,+3.94%,-0.1,10,161390,卖盘
11:00:21,154.44,+3.94%,--,2,34440,买盘
11:00:24,154.55,+4.01%,+0.11,16,256862,买盘
11:00:27,154.6,+4.04%,+0.05,4,64159,买盘
11:00:30,154.6,+4.04%,--,0,0,中性盘
11:00:33,154.55,+4.01%,-0.05,5,77275,卖盘
11:00:36,154.6,+4.04%,+0.05,2,30920,买盘
11:00:39,154.64,+4.07%,+0.04,3,46392,买盘
11:00:42,154.59,+4.04%,-0.05,2,30918,卖盘
11:00:51,154.6,+4.04%,+0.01,5,84412,卖盘
11:00:57,154.64,+4.07%,+0.04,11,176444,买盘
11:01:00,154.64,+4.07%,--,0,0,卖盘
11:01:03,154.71,+4.12%,+0.07,3,60801,买盘
11:01:06,154.65,+4.08%,-0.06,1,24744,中性盘
11:01:09,154.71,+4.12%,+0.06,2,30942,买盘
11:01:12,154.72,+4.13%,+0.01,6,92832,买盘
11:01:15,154.72,+4.13%,--,0,0,买盘
11:01:18,154.72,+4.13%,--,2,30944,买盘
11:01:21,154.72,+4.13%,--,10,163230,买盘
11:01:30,154.8,+4.18%,+0.08,2,30960,买盘
11:01:33,154.8,+4.18%,--,10,154800,卖盘
11:01:42,154.9,+4.25%,+0.1,2,40274,买盘
11:01:45,154.9,+4.25%,--,7,119428,买盘
11:01:48,154.9,+4.25%,--,0,0,卖盘
11:01:51,154.82,+4.19%,-0.08,5,84222,卖盘
11:01:54,154.8,+4.18%,-0.02,2,30960,卖盘
11:01:57,154.9,+4.25%,+0.1,10,154900,买盘
11:02:00,154.9,+4.25%,--,8,123920,买盘
11:02:06,154.95,+4.28%,+0.05,23,370331,买盘
11:02:09,154.95,+4.28%,--,6,92970,卖盘
11:02:12,154.96,+4.29%,+0.01,7,116220,买盘
11:02:15,154.95,+4.28%,-0.01,6,92970,中性盘
11:02:15,154.95,+4.28%,-0.05,6,92970,中性盘
11:02:21,154.9,+4.25%,-0.05,2,30980,卖盘
11:02:24,154.88,+4.23%,-0.02,11,185546,卖盘
11:02:27,154.8,+4.18%,-0.08,31,481892,卖盘
11:02:30,154.79,+4.17%,-0.01,11,173210,卖盘
11:02:33,154.72,+4.13%,-0.07,6,92832,卖盘
11:02:36,154.68,+4.10%,-0.04,2,30936,卖盘
11:02:39,154.69,+4.11%,+0.01,2,30938,卖盘
11:02:42,154.69,+4.11%,--,4,61876,中性盘
11:02:48,154.69,+4.11%,--,0,0,卖盘
11:02:51,154.71,+4.12%,+0.02,7,115259,中性盘
11:02:54,154.72,+4.13%,+0.01,2,30944,卖盘
11:02:57,154.72,+4.13%,--,0,0,卖盘
11:03:00,154.73,+4.13%,+0.01,2,30946,卖盘
11:03:03,154.72,+4.13%,-0.01,20,309440,卖盘
11:03:06,154.71,+4.12%,-0.01,2,30942,卖盘
11:03:09,154.72,+4.13%,+0.01,2,30944,买盘
11:03:18,154.71,+4.12%,-0.01,0,12377,卖盘
11:03:24,154.72,+4.13%,+0.01,10,164158,买盘
11:03:27,154.75,+4.15%,+0.03,8,128752,买盘
11:03:30,154.76,+4.15%,+0.01,3,50607,卖盘
11:03:36,154.94,+4.27%,+0.18,2,33312,买盘
11:03:39,154.79,+4.17%,-0.15,2,30958,中性盘
11:03:42,154.93,+4.27%,+0.14,6,92958,买盘
11:03:48,154.93,+4.27%,+0.14,16,261832,买盘
11:03:51,154.79,+4.17%,-0.14,2,30958,卖盘
11:03:57,154.79,+4.17%,--,0,0,卖盘
11:04:00,154.8,+4.18%,+0.01,22,340560,卖盘
11:04:03,154.9,+4.25%,+0.1,7,122681,买盘
11:04:06,154.93,+4.27%,+0.03,9,140367,买盘
11:04:09,154.91,+4.25%,-0.02,27,423989,卖盘
11:04:12,154.91,+4.25%,--,16,250180,中性盘
11:04:15,154.91,+4.25%,--,0,0,买盘
11:04:18,154.91,+4.25%,--,5,77455,买盘
11:04:21,154.9,+4.25%,-0.01,5,77450,卖盘
11:04:27,154.9,+4.25%,--,2,46005,买盘
11:04:30,154.9,+4.25%,--,2,42443,买盘
11:04:36,154.9,+4.25%,--,2,30980,买盘
11:04:42,154.9,+4.25%,--,13,215156,买盘
11:04:45,154.91,+4.25%,+0.01,4,61964,买盘
11:04:57,154.91,+4.25%,--,4,61964,买盘
11:05:00,154.91,+4.25%,--,2,43840,买盘
11:05:03,154.91,+4.25%,--,8,136940,买盘
11:05:12,154.91,+4.25%,-0.04,2,30982,卖盘
11:05:15,154.95,+4.28%,+0.04,2,30990,买盘
11:05:21,155.06,+4.35%,+0.11,29,462234,买盘
11:05:24,155.08,+4.37%,+0.02,4,76144,买盘
11:05:27,155.08,+4.37%,--,4,62032,卖盘
11:05:30,155.08,+4.37%,--,2,31016,卖盘
11:05:33,155.39,+4.58%,+0.31,4,62156,买盘
11:05:36,155.39,+4.58%,--,0,0,中性盘
11:05:39,155.5,+4.65%,+0.11,30,466500,买盘
11:05:45,155.5,+4.65%,--,4,62200,买盘
11:05:51,155.5,+4.65%,--,11,185823,买盘
11:05:51,155.5,+4.65%,--,11,185823,中性盘
11:05:57,155.5,+4.65%,--,2,32966,买盘
11:06:00,155.5,+4.65%,--,0,0,买盘
11:06:03,155.41,+4.59%,-0.09,10,155410,中性盘
11:06:06,155.41,+4.59%,--,2,31082,买盘
11:06:15,155.41,+4.59%,--,0,0,买盘
11:06:18,155.22,+4.46%,-0.19,2,31975,卖盘
11:06:21,155.2,+4.45%,-0.02,10,155200,卖盘
11:06:24,155.4,+4.58%,+0.2,7,120280,买盘
11:06:27,155.36,+4.56%,-0.04,4,62144,卖盘
11:06:36,155.48,+4.64%,+0.12,10,169007,买盘
11:06:39,155.48,+4.64%,--,0,0,买盘
11:06:42,155.36,+4.56%,-0.12,2,31072,卖盘
11:06:45,155.36,+4.56%,--,0,0,卖盘
11:06:48,155.37,+4.56%,+0.01,4,62148,卖盘
11:07:03,155.37,+4.56%,--,1,24859,卖盘
11:07:15,155.37,+4.56%,--,0,0,卖盘
11:07:18,155.36,+4.56%,-0.01,7,109218,卖盘
11:07:21,155.32,+4.53%,-0.04,4,66477,卖盘
11:07:27,155.2,+4.45%,-0.12,10,164512,卖盘
11:07:39,155.2,+4.45%,--,2,31040,卖盘
11:07:42,155.18,+4.44%,-0.02,6,93418,卖盘
11:07:54,155.18,+4.44%,--,0,0,买盘
11:08:03,155.06,+4.35%,-0.12,6,98618,卖盘
11:08:06,155.06,+4.35%,--,2,31012,卖盘
11:08:09,155.06,+4.35%,--,0,0,卖盘
11:08:12,155.08,+4.37%,+0.02,2,31016,卖盘
11:08:21,155.07,+4.36%,-0.01,2,43420,卖盘
11:08:24,155.17,+4.43%,+0.1,6,100861,买盘
11:08:27,155.18,+4.44%,+0.01,6,105522,买盘
11:08:30,155.18,+4.44%,--,5,77590,买盘
11:08:36,155.18,+4.44%,--,2,31036,买盘
11:08:42,155.17,+4.43%,-0.01,9,152067,卖盘
11:08:48,155.17,+4.43%,--,5,78516,买盘
11:09:00,155.17,+4.43%,--,0,0,买盘
11:09:15,155.07,+4.36%,-0.1,4,65440,卖盘
11:09:18,155.07,+4.36%,--,2,31014,卖盘
11:09:24,155.14,+4.41%,+0.07,2,37234,买盘
11:09:27,155.07,+4.36%,-0.07,6,106378,卖盘
11:09:27,155.07,+4.36%,-0.01,6,106378,中性盘
11:09:30,155.06,+4.35%,-0.01,9,141415,卖盘
11:09:33,155.03,+4.33%,-0.03,4,71779,卖盘
11:09:39,155.06,+4.35%,+0.03,3,60318,买盘
11:09:42,155.0,+4.31%,-0.06,25,394165,卖盘
11:09:45,154.96,+4.29%,-0.04,8,126447,卖盘
11:09:48,154.96,+4.29%,--,2,33316,卖盘
11:09:51,154.95,+4.28%,-0.01,38,602446,卖盘
11:09:54,154.99,+4.31%,+0.04,2,30998,买盘
11:09:57,154.95,+4.28%,-0.04,82,1273069,卖盘
11:10:00,154.95,+4.28%,--,138,2138775,卖盘
11:10:03,154.95,+4.28%,--,57,892822,卖盘
11:10:06,154.95,+4.28%,--,50,774750,卖盘
11:10:09,154.96,+4.29%,+0.01,2,31767,中性盘
11:10:12,154.91,+4.25%,-0.05,2,30982,卖盘
11:10:15,154.95,+4.28%,+0.04,2,30990,中性盘
11:10:18,154.95,+4.28%,--,5,77475,卖盘
11:10:24,155.03,+4.33%,+0.08,14,220143,买盘
11:10:27,154.95,+4.28%,-0.08,2,30990,卖盘
11:10:33,154.95,+4.28%,--,5,89871,卖盘
11:10:36,155.06,+4.35%,+0.11,3,46518,买盘
11:10:39,155.14,+4.41%,+0.08,2,45766,买盘
11:10:42,154.96,+4.29%,-0.18,2,30992,卖盘
11:10:48,155.05,+4.35%,+0.09,2,31010,买盘
11:10:51,155.05,+4.35%,--,58,906577,买盘
11:11:15,155.05,+4.35%,--,0,0,买盘
11:11:18,154.98,+4.30%,-0.07,6,103682,卖盘
11:11:27,154.98,+4.30%,--,0,10539,卖盘
11:11:33,155.03,+4.33%,+0.05,6,100459,买盘
11:11:36,154.96,+4.29%,-0.07,6,98555,卖盘
11:11:39,155.13,+4.40%,+0.17,5,77565,买盘
11:11:48,155.13,+4.40%,--,0,0,买盘
11:11:51,154.96,+4.29%,-0.17,9,148452,卖盘
11:11:54,154.96,+4.29%,--,0,0,卖盘
11:11:57,154.96,+4.29%,--,2,30992,卖盘
11:12:00,154.95,+4.28%,-0.01,4,61980,卖盘
11:12:03,154.8,+4.18%,-0.15,265,4114120,卖盘
11:12:06,154.8,+4.18%,--,5,77400,卖盘
11:12:09,154.8,+4.18%,--,0,0,买盘
11:12:18,154.95,+4.28%,+0.15,170,2636164,买盘
11:12:21,154.93,+4.27%,-0.02,313,4858760,卖盘
11:12:24,154.93,+4.27%,--,0,0,买盘
11:12:30,154.71,+4.12%,-0.22,5,79676,卖盘
11:12:33,154.71,+4.12%,--,2,34500,卖盘
11:12:42,154.71,+4.12%,--,0,0,中性盘
11:12:45,154.71,+4.12%,--,5,77355,卖盘
11:12:48,154.71,+4.12%,--,0,5570,卖盘
11:12:51,154.71,+4.12%,--,2,30942,卖盘
11:12:57,154.68,+4.10%,-0.03,2,30936,卖盘
11:13:00,154.68,+4.10%,--,0,7115,卖盘
11:13:00,154.68,+4.10%,-0.13,0,7115,中性盘
11:13:06,154.55,+4.01%,-0.13,5,90875,卖盘
11:13:15,154.55,+4.01%,--,4,61820,卖盘
11:13:18,154.41,+3.92%,-0.14,4,76279,卖盘
11:13:21,154.41,+3.92%,--,0,0,卖盘
11:13:30,154.35,+3.88%,-0.06,5,77175,卖盘
11:13:33,154.34,+3.87%,-0.01,43,663662,卖盘
11:13:36,154.34,+3.87%,--,4,63742,买盘
11:13:39,154.34,+3.87%,--,5,90598,卖盘
11:13:42,154.55,+4.01%,+0.21,4,61820,买盘
11:13:48,154.34,+3.87%,-0.21,15,231510,卖盘
11:13:51,154.55,+4.01%,+0.21,19,306936,买盘
11:13:54,154.55,+4.01%,--,8,124876,卖盘
11:13:57,154.34,+3.87%,-0.21,3,46302,卖盘
11:14:00,154.34,+3.87%,--,0,0,卖盘
11:14:06,154.35,+3.88%,+0.01,7,120702,卖盘
11:14:09,154.35,+3.88%,--,2,30870,卖盘
11:14:15,154.36,+3.88%,+0.01,2,30872,卖盘
11:14:18,154.35,+3.88%,-0.01,16,258845,卖盘
11:14:21,154.35,+3.88%,--,9,148176,卖盘
11:14:24,154.55,+4.01%,+0.2,4,61820,买盘
11:14:33,154.55,+4.01%,--,0,0,买盘
11:14:39,154.55,+4.01%,--,10,169387,买盘
11:14:42,154.55,+4.01%,--,4,67847,买盘
11:14:48,154.55,+4.01%,--,1,24110,买盘
11:14:51,154.55,+4.01%,--,0,0,卖盘
11:14:54,154.64,+4.07%,+0.09,2,30928,中性盘
11:14:57,154.69,+4.11%,+0.05,3,46407,买盘
11:15:06,154.59,+4.04%,-0.1,2,30918,卖盘
11:15:12,154.57,+4.02%,-0.02,2,30914,卖盘
11:15:18,154.57,+4.02%,--,2,30914,卖盘
11:15:21,154.57,+4.02%,--,1,15457,卖盘
11:15:24,154.55,+4.01%,-0.02,4,61820,卖盘
11:15:27,154.5,+3.98%,-0.05,4,61800,卖盘
11:15:30,154.57,+4.02%,+0.07,2,30914,买盘
11:15:42,154.5,+3.98%,-0.07,4,61800,卖盘
11:15:45,154.43,+3.93%,-0.07,2,30886,卖盘
11:15:48,154.37,+3.89%,-0.06,4,73943,卖盘
11:15:51,154.5,+3.98%,+0.13,2,33990,买盘
11:15:54,154.43,+3.93%,-0.07,6,92658,买盘
11:15:57,154.39,+3.90%,-0.04,2,30878,卖盘
11:16:00,154.39,+3.90%,--,2,33348,卖盘
11:16:03,154.35,+3.88%,-0.04,2,30870,卖盘
11:16:06,154.4,+3.91%,+0.05,2,30880,卖盘
11:16:09,154.41,+3.92%,+0.01,2,30882,卖盘
11:16:12,154.43,+3.93%,+0.02,9,138987,买盘
11:16:15,154.41,+3.92%,-0.02,2,30882,买盘
11:16:21,154.35,+3.88%,-0.06,4,73008,卖盘
11:16:33,154.41,+3.92%,+0.06,4,61764,买盘
11:16:36,154.39,+3.90%,-0.02,5,84606,卖盘
11:16:39,154.41,+3.92%,+0.02,2,30882,买盘
11:16:39,154.41,+3.92%,--,2,30882,中性盘
11:16:42,154.43,+3.93%,+0.02,39,605983,买盘
11:16:45,154.45,+3.94%,+0.02,1,23785,中性盘
11:16:54,154.5,+3.98%,+0.05,2,30900,买盘
11:16:57,154.44,+3.94%,-0.06,4,69035,卖盘
11:17:00,154.45,+3.94%,+0.01,5,83866,买盘
11:17:03,154.43,+3.93%,-0.02,3,55595,卖盘
11:17:12,154.43,+3.93%,--,10,165703,卖盘
11:17:15,154.38,+3.90%,-0.05,2,30876,卖盘
11:17:18,154.35,+3.88%,-0.03,4,71927,卖盘
11:17:30,154.35,+3.88%,--,0,0,卖盘
11:17:36,154.43,+3.93%,+0.08,2,30886,买盘
11:17:45,154.43,+3.93%,--,2,30886,买盘
11:17:48,154.36,+3.88%,-0.07,5,77180,卖盘
11:17:51,154.36,+3.88%,--,0,9262,买盘
11:18:03,154.36,+3.88%,--,11,171340,卖盘
11:18:09,154.36,+3.88%,--,5,77180,卖盘
11:18:12,154.37,+3.89%,+0.01,2,30874,卖盘
11:18:15,154.43,+3.93%,+0.06,2,30886,买盘
11:18:27,154.43,+3.93%,--,0,0,买盘
11:18:30,154.35,+3.88%,-0.08,10,154350,卖盘
11:18:33,154.34,+3.87%,-0.01,4,76090,卖盘
11:18:36,154.34,+3.87%,--,2,37350,卖盘
11:18:39,154.34,+3.87%,--,3,57569,卖盘
