股票简称,日期,30日净买入率总和,买入率总和增速
重庆路桥,2023-07-26,0.011000000000000001,-0.1271186440677966
泉阳泉,2023-08-01,0.0109,-0.128
泉阳泉,2023-07-31,0.0147,-0.128
泉阳泉,2023-07-28,0.0125,-0.128
如通股份,2023-07-13,0.012199999999999999,-0.12820512820512808
如通股份,2023-07-14,0.0137,-0.12820512820512808
如通股份,2023-07-17,0.0138,-0.12820512820512808
如通股份,2023-07-12,0.011699999999999999,-0.12820512820512808
如通股份,2023-07-20,0.0102,-0.12820512820512808
如通股份,2023-07-19,0.0111,-0.12820512820512808
德创环保,2023-08-02,0.0116,-0.1293103448275862
滨江集团,2023-08-14,0.0101,-0.1293103448275862
滨江集团,2023-08-04,0.011000000000000001,-0.1293103448275862
滨江集团,2023-08-03,0.0116,-0.1293103448275862
德创环保,2023-08-03,0.0113,-0.1293103448275862
德创环保,2023-08-04,0.0104,-0.1293103448275862
德创环保,2023-08-07,0.0101,-0.1293103448275862
德创环保,2023-08-08,0.0101,-0.1293103448275862
锦盛新材,2023-07-21,0.0141,-0.13008130081300806
锦盛新材,2023-07-20,0.0141,-0.13008130081300806
锦盛新材,2023-08-14,0.010700000000000001,-0.13008130081300806
锦盛新材,2023-07-24,0.013300000000000001,-0.13008130081300806
锦盛新材,2023-07-19,0.013600000000000001,-0.13008130081300806
锦盛新材,2023-07-17,0.0131,-0.13008130081300806
锦盛新材,2023-07-26,0.0147,-0.13008130081300806
锦盛新材,2023-07-27,0.0141,-0.13008130081300806
锦盛新材,2023-07-28,0.0144,-0.13008130081300806
锦盛新材,2023-07-31,0.0152,-0.13008130081300806
锦盛新材,2023-08-01,0.0128,-0.13008130081300806
锦盛新材,2023-08-02,0.013600000000000001,-0.13008130081300806
锦盛新材,2023-08-03,0.0126,-0.13008130081300806
锦盛新材,2023-08-04,0.011200000000000002,-0.13008130081300806
锦盛新材,2023-08-07,0.0113,-0.13008130081300806
锦盛新材,2023-08-08,0.011000000000000001,-0.13008130081300806
锦盛新材,2023-08-09,0.0126,-0.13008130081300806
锦盛新材,2023-08-11,0.011000000000000001,-0.13008130081300806
锦盛新材,2023-08-10,0.011399999999999999,-0.13008130081300806
锦盛新材,2023-07-14,0.0124,-0.13008130081300806
锦盛新材,2023-07-13,0.012199999999999999,-0.13008130081300806
锦盛新材,2023-07-12,0.0123,-0.13008130081300806
五洲医疗,2023-07-20,0.0184,-0.13089005235602091
五洲医疗,2023-08-01,0.0218,-0.13089005235602091
五洲医疗,2023-07-24,0.0111,-0.13089005235602091
五洲医疗,2023-07-26,0.0209,-0.13089005235602091
五洲医疗,2023-07-27,0.0232,-0.13089005235602091
五洲医疗,2023-07-14,0.0383,-0.13089005235602091
五洲医疗,2023-07-13,0.0394,-0.13089005235602091
五洲医疗,2023-07-12,0.0382,-0.13089005235602091
五洲医疗,2023-07-28,0.0252,-0.13089005235602091
五洲医疗,2023-07-19,0.0329,-0.13089005235602091
五洲医疗,2023-07-31,0.0236,-0.13089005235602091
五洲医疗,2023-08-02,0.0173,-0.13089005235602091
五洲医疗,2023-08-09,0.0332,-0.13089005235602091
五洲医疗,2023-08-10,0.0332,-0.13089005235602091
五洲医疗,2023-07-17,0.04,-0.13089005235602091
五洲医疗,2023-08-03,0.0106,-0.13089005235602091
三七互娱,2023-07-19,0.0106,-0.13114754098360648
三七互娱,2023-07-14,0.0132,-0.13114754098360648
三七互娱,2023-07-12,0.012199999999999999,-0.13114754098360648
三七互娱,2023-07-13,0.0132,-0.13114754098360648
报喜鸟,2023-07-12,0.0121,-0.13223140495867758
报喜鸟,2023-07-13,0.013000000000000001,-0.13223140495867758
报喜鸟,2023-07-14,0.013999999999999999,-0.13223140495867758
报喜鸟,2023-07-17,0.0134,-0.13223140495867758
报喜鸟,2023-07-19,0.013000000000000001,-0.13223140495867758
报喜鸟,2023-07-20,0.0143,-0.13223140495867758
报喜鸟,2023-07-21,0.0137,-0.13223140495867758
报喜鸟,2023-07-24,0.0146,-0.13223140495867758
报喜鸟,2023-08-02,0.011200000000000002,-0.13223140495867758
报喜鸟,2023-08-03,0.0105,-0.13223140495867758
方正证券,2023-08-04,0.0101,-0.1328125
方正证券,2023-08-09,0.0106,-0.1328125
方正证券,2023-08-10,0.0111,-0.1328125
方正证券,2023-08-07,0.012,-0.1328125
方正证券,2023-08-08,0.011399999999999999,-0.1328125
方正证券,2023-08-03,0.0128,-0.1328125
远翔新材,2023-07-20,0.013000000000000001,-0.1333333333333332
远翔新材,2023-07-19,0.0207,-0.1333333333333332
远翔新材,2023-07-17,0.0207,-0.1333333333333332
远翔新材,2023-07-14,0.0322,-0.1333333333333332
远翔新材,2023-07-13,0.0177,-0.1333333333333332
远翔新材,2023-07-12,0.015,-0.1333333333333332
富煌钢构,2023-07-26,0.011899999999999999,-0.134453781512605
富煌钢构,2023-07-27,0.0132,-0.134453781512605
富煌钢构,2023-07-28,0.0139,-0.134453781512605
富煌钢构,2023-07-31,0.0137,-0.134453781512605
富煌钢构,2023-08-01,0.013000000000000001,-0.134453781512605
富煌钢构,2023-08-02,0.010700000000000001,-0.134453781512605
富煌钢构,2023-08-03,0.0103,-0.134453781512605
新疆火炬,2023-07-26,0.015700000000000002,-0.13450292397660824
新疆火炬,2023-08-01,0.012,-0.13450292397660824
新疆火炬,2023-07-31,0.0131,-0.13450292397660824
新疆火炬,2023-07-28,0.0154,-0.13450292397660824
新疆火炬,2023-08-02,0.011200000000000002,-0.13450292397660824
新疆火炬,2023-08-10,0.0148,-0.13450292397660824
新疆火炬,2023-07-17,0.0176,-0.13450292397660824
新疆火炬,2023-07-19,0.0176,-0.13450292397660824
新疆火炬,2023-07-20,0.0176,-0.13450292397660824
新疆火炬,2023-07-24,0.0159,-0.13450292397660824
新疆火炬,2023-07-21,0.0163,-0.13450292397660824
新疆火炬,2023-07-14,0.0176,-0.13450292397660824
新疆火炬,2023-07-27,0.0138,-0.13450292397660824
新疆火炬,2023-07-12,0.0171,-0.13450292397660824
新疆火炬,2023-07-13,0.018000000000000002,-0.13450292397660824
郑州银行,2023-08-04,0.022400000000000003,-0.13496932515337412
郑州银行,2023-08-07,0.0209,-0.13496932515337412
郑州银行,2023-07-28,0.0163,-0.13496932515337412
郑州银行,2023-07-31,0.0155,-0.13496932515337412
郑州银行,2023-08-01,0.0161,-0.13496932515337412
郑州银行,2023-08-02,0.018500000000000003,-0.13496932515337412
郑州银行,2023-08-03,0.0195,-0.13496932515337412
郑州银行,2023-08-08,0.0203,-0.13496932515337412
郑州银行,2023-08-09,0.0175,-0.13496932515337412
郑州银行,2023-08-10,0.0177,-0.13496932515337412
郑州银行,2023-08-11,0.0141,-0.13496932515337412
鲁西化工,2023-07-20,0.0183,-0.13533834586466176
鲁西化工,2023-07-28,0.0115,-0.13533834586466176
鲁西化工,2023-07-27,0.0132,-0.13533834586466176
鲁西化工,2023-07-26,0.015600000000000001,-0.13533834586466176
鲁西化工,2023-07-24,0.0154,-0.13533834586466176
鲁西化工,2023-07-21,0.0176,-0.13533834586466176
鲁西化工,2023-07-19,0.0178,-0.13533834586466176
鲁西化工,2023-07-17,0.0174,-0.13533834586466176
鲁西化工,2023-07-14,0.013999999999999999,-0.13533834586466176
鲁西化工,2023-07-13,0.013500000000000002,-0.13533834586466176
鲁西化工,2023-07-12,0.013300000000000001,-0.13533834586466176
百傲化学,2023-07-28,0.011699999999999999,-0.1367521367521367
百傲化学,2023-07-27,0.0118,-0.1367521367521367
百傲化学,2023-07-26,0.011699999999999999,-0.1367521367521367
百傲化学,2023-08-03,0.0108,-0.1367521367521367
百傲化学,2023-08-02,0.0103,-0.1367521367521367
百傲化学,2023-08-01,0.0104,-0.1367521367521367
百傲化学,2023-07-31,0.0108,-0.1367521367521367
农产品,2023-08-01,0.011699999999999999,-0.1367521367521367
百傲化学,2023-08-04,0.0104,-0.1367521367521367
百傲化学,2023-08-07,0.0101,-0.1367521367521367
农产品,2023-08-04,0.0101,-0.1367521367521367
农产品,2023-08-03,0.010700000000000001,-0.1367521367521367
农产品,2023-08-02,0.0115,-0.1367521367521367
百洋股份,2023-07-31,0.0179,-0.13740458015267187
百洋股份,2023-08-03,0.0176,-0.13740458015267187
百洋股份,2023-08-14,0.0113,-0.13740458015267187
百洋股份,2023-08-07,0.014499999999999999,-0.13740458015267187
百洋股份,2023-08-02,0.0169,-0.13740458015267187
百洋股份,2023-08-01,0.0163,-0.13740458015267187
百洋股份,2023-08-08,0.0143,-0.13740458015267187
百洋股份,2023-08-04,0.013500000000000002,-0.13740458015267187
百洋股份,2023-08-09,0.0121,-0.13740458015267187
百洋股份,2023-07-28,0.0143,-0.13740458015267187
百洋股份,2023-08-10,0.0146,-0.13740458015267187
百洋股份,2023-07-26,0.0132,-0.13740458015267187
百洋股份,2023-07-24,0.0124,-0.13740458015267187
百洋股份,2023-07-21,0.0194,-0.13740458015267187
百洋股份,2023-07-20,0.0113,-0.13740458015267187
百洋股份,2023-08-11,0.0108,-0.13740458015267187
百洋股份,2023-07-19,0.011399999999999999,-0.13740458015267187
百洋股份,2023-07-17,0.012199999999999999,-0.13740458015267187
百洋股份,2023-07-14,0.012199999999999999,-0.13740458015267187
百洋股份,2023-07-13,0.012199999999999999,-0.13740458015267187
百洋股份,2023-07-12,0.0131,-0.13740458015267187
百洋股份,2023-07-27,0.0138,-0.13740458015267187
银轮股份,2023-07-14,0.0169,-0.14
银轮股份,2023-07-13,0.0168,-0.14
银轮股份,2023-07-20,0.0116,-0.14
银轮股份,2023-07-19,0.0137,-0.14
银轮股份,2023-07-12,0.015,-0.14
银轮股份,2023-08-08,0.011000000000000001,-0.14
银轮股份,2023-08-09,0.0172,-0.14
银轮股份,2023-08-10,0.0129,-0.14
银轮股份,2023-07-17,0.0149,-0.14
亚虹医药,2023-07-12,0.015700000000000002,-0.14012738853503182
亚虹医药,2023-07-28,0.026099999999999998,-0.14012738853503182
亚虹医药,2023-07-27,0.0177,-0.14012738853503182
亚虹医药,2023-07-26,0.0184,-0.14012738853503182
亚虹医药,2023-07-24,0.014199999999999999,-0.14012738853503182
亚虹医药,2023-07-13,0.018500000000000003,-0.14012738853503182
亚虹医药,2023-08-01,0.023799999999999998,-0.14012738853503182
亚虹医药,2023-07-31,0.0245,-0.14012738853503182
亚虹医药,2023-08-02,0.013500000000000002,-0.14012738853503182
美思德,2023-07-24,0.0152,-0.140625
美思德,2023-07-19,0.0158,-0.140625
美思德,2023-07-26,0.0152,-0.140625
美思德,2023-07-27,0.0149,-0.140625
美思德,2023-07-21,0.015600000000000001,-0.140625
美思德,2023-07-20,0.0155,-0.140625
美思德,2023-07-28,0.015700000000000002,-0.140625
美思德,2023-07-17,0.0155,-0.140625
美思德,2023-07-13,0.0148,-0.140625
美思德,2023-07-12,0.0128,-0.140625
美思德,2023-08-10,0.011000000000000001,-0.140625
美思德,2023-08-09,0.011000000000000001,-0.140625
美思德,2023-08-08,0.0102,-0.140625
美思德,2023-08-07,0.0105,-0.140625
美思德,2023-08-04,0.010700000000000001,-0.140625
美思德,2023-08-03,0.0139,-0.140625
美思德,2023-08-02,0.0147,-0.140625
美思德,2023-08-01,0.014199999999999999,-0.140625
美思德,2023-07-31,0.0134,-0.140625
美思德,2023-07-14,0.014199999999999999,-0.140625
南极光,2023-07-19,0.012199999999999999,-0.14084507042253525
南极光,2023-07-14,0.014199999999999999,-0.14084507042253525
南极光,2023-07-17,0.015700000000000002,-0.14084507042253525
马钢股份,2023-08-10,0.0102,-0.14285714285714268
世龙实业,2023-07-21,0.0131,-0.14285714285714268
世龙实业,2023-07-13,0.013000000000000001,-0.14285714285714268
马钢股份,2023-08-04,0.0115,-0.14285714285714268
世龙实业,2023-07-20,0.0134,-0.14285714285714268
世龙实业,2023-07-14,0.014199999999999999,-0.14285714285714268
马钢股份,2023-08-01,0.011899999999999999,-0.14285714285714268
马钢股份,2023-08-02,0.0113,-0.14285714285714268
马钢股份,2023-08-03,0.0123,-0.14285714285714268
世龙实业,2023-07-17,0.0149,-0.14285714285714268
世龙实业,2023-07-19,0.013500000000000002,-0.14285714285714268
世龙实业,2023-08-09,0.0102,-0.14285714285714268
世龙实业,2023-08-08,0.0111,-0.14285714285714268
世龙实业,2023-08-07,0.0108,-0.14285714285714268
世龙实业,2023-08-04,0.0121,-0.14285714285714268
世龙实业,2023-08-03,0.0137,-0.14285714285714268
世龙实业,2023-08-02,0.015600000000000001,-0.14285714285714268
世龙实业,2023-08-01,0.015,-0.14285714285714268
世龙实业,2023-07-31,0.015700000000000002,-0.14285714285714268
世龙实业,2023-07-28,0.015600000000000001,-0.14285714285714268
世龙实业,2023-07-27,0.0151,-0.14285714285714268
世龙实业,2023-07-26,0.014499999999999999,-0.14285714285714268
世龙实业,2023-07-24,0.0139,-0.14285714285714268
世龙实业,2023-07-12,0.011899999999999999,-0.14285714285714268
山煤国际,2023-07-28,0.0149,-0.1428571428571429
山煤国际,2023-07-13,0.015700000000000002,-0.1428571428571429
山煤国际,2023-07-12,0.0161,-0.1428571428571429
山煤国际,2023-07-31,0.0132,-0.1428571428571429
山煤国际,2023-08-14,0.0125,-0.1428571428571429
山煤国际,2023-07-21,0.0149,-0.1428571428571429
山煤国际,2023-08-01,0.013500000000000002,-0.1428571428571429
山煤国际,2023-08-02,0.013600000000000001,-0.1428571428571429
山煤国际,2023-08-03,0.013500000000000002,-0.1428571428571429
山煤国际,2023-08-04,0.0124,-0.1428571428571429
山煤国际,2023-07-27,0.0138,-0.1428571428571429
山煤国际,2023-07-26,0.0137,-0.1428571428571429
山煤国际,2023-07-24,0.0146,-0.1428571428571429
山煤国际,2023-07-20,0.0146,-0.1428571428571429
山煤国际,2023-08-11,0.0143,-0.1428571428571429
山煤国际,2023-07-19,0.0146,-0.1428571428571429
山煤国际,2023-07-17,0.0143,-0.1428571428571429
山煤国际,2023-07-14,0.0161,-0.1428571428571429
山煤国际,2023-08-07,0.0116,-0.1428571428571429
山煤国际,2023-08-08,0.0148,-0.1428571428571429
山煤国际,2023-08-09,0.0151,-0.1428571428571429
山煤国际,2023-08-10,0.0179,-0.1428571428571429
山煤国际,2023-08-15,0.0138,-0.1428571428571429
中国天楹,2023-08-02,0.0169,-0.14383561643835607
中国天楹,2023-07-31,0.0146,-0.14383561643835607
中国天楹,2023-08-01,0.018799999999999997,-0.14383561643835607
中国天楹,2023-08-03,0.016,-0.14383561643835607
中国天楹,2023-08-04,0.016200000000000003,-0.14383561643835607
中国天楹,2023-08-07,0.0154,-0.14383561643835607
中国天楹,2023-08-10,0.0106,-0.14383561643835607
中国天楹,2023-08-14,0.0131,-0.14383561643835607
中国天楹,2023-08-15,0.0125,-0.14383561643835607
中国天楹,2023-08-09,0.011399999999999999,-0.14383561643835607
中国天楹,2023-08-08,0.0146,-0.14383561643835607
标准股份,2023-08-03,0.0101,-0.14406779661016955
标准股份,2023-08-02,0.0118,-0.14406779661016955
西部牧业,2023-07-21,0.0319,-0.14492753623188404
西部牧业,2023-07-31,0.0118,-0.14492753623188404
西部牧业,2023-07-28,0.0113,-0.14492753623188404
西部牧业,2023-07-26,0.026600000000000002,-0.14492753623188404
西部牧业,2023-07-24,0.021400000000000002,-0.14492753623188404
西部牧业,2023-07-20,0.0208,-0.14492753623188404
西部牧业,2023-07-19,0.014199999999999999,-0.14492753623188404
西部牧业,2023-07-17,0.0144,-0.14492753623188404
西部牧业,2023-07-14,0.0126,-0.14492753623188404
西部牧业,2023-07-13,0.0137,-0.14492753623188404
西部牧业,2023-07-12,0.0138,-0.14492753623188404
三生国健,2023-08-03,0.0106,-0.14516129032258063
三生国健,2023-07-28,0.0187,-0.14516129032258063
三生国健,2023-07-31,0.013999999999999999,-0.14516129032258063
三生国健,2023-08-01,0.013999999999999999,-0.14516129032258063
三生国健,2023-07-27,0.0124,-0.14516129032258063
雄韬股份,2023-07-13,0.014199999999999999,-0.14634146341463405
百川畅银,2023-07-17,0.021,-0.14634146341463405
百川畅银,2023-07-14,0.0264,-0.14634146341463405
百川畅银,2023-07-13,0.0246,-0.14634146341463405
雄韬股份,2023-07-14,0.0129,-0.14634146341463405
雄韬股份,2023-07-17,0.0105,-0.14634146341463405
雄韬股份,2023-07-12,0.0123,-0.14634146341463405
普邦股份,2023-08-07,0.0192,-0.1504424778761062
普邦股份,2023-08-02,0.0197,-0.1504424778761062
普邦股份,2023-08-04,0.019799999999999998,-0.1504424778761062
普邦股份,2023-08-03,0.0197,-0.1504424778761062
普邦股份,2023-07-31,0.0288,-0.1504424778761062
普邦股份,2023-08-01,0.0199,-0.1504424778761062
普邦股份,2023-07-28,0.0246,-0.1504424778761062
普邦股份,2023-07-27,0.030600000000000002,-0.1504424778761062
普邦股份,2023-07-26,0.0235,-0.1504424778761062
普邦股份,2023-07-24,0.019,-0.1504424778761062
普邦股份,2023-07-21,0.0226,-0.1504424778761062
科新发展,2023-07-14,0.013999999999999999,-0.15107913669064743
科新发展,2023-07-17,0.0146,-0.15107913669064743
科新发展,2023-07-19,0.0148,-0.15107913669064743
科新发展,2023-07-27,0.0147,-0.15107913669064743
科新发展,2023-07-13,0.0137,-0.15107913669064743
科新发展,2023-07-12,0.0139,-0.15107913669064743
科新发展,2023-07-20,0.015600000000000001,-0.15107913669064743
科新发展,2023-07-21,0.0139,-0.15107913669064743
科新发展,2023-07-24,0.0149,-0.15107913669064743
科新发展,2023-07-26,0.014199999999999999,-0.15107913669064743
科新发展,2023-07-28,0.0118,-0.15107913669064743
赛力斯,2023-07-21,0.011200000000000002,-0.15151515151515138
赛力斯,2023-07-12,0.0132,-0.15151515151515138
赛力斯,2023-07-20,0.0103,-0.15151515151515138
赛力斯,2023-07-19,0.0134,-0.15151515151515138
赛力斯,2023-07-17,0.0118,-0.15151515151515138
赛力斯,2023-07-13,0.0125,-0.15151515151515138
中基健康,2023-07-21,0.0118,-0.15254237288135586
中基健康,2023-07-31,0.0121,-0.15254237288135586
中基健康,2023-08-03,0.01,-0.15254237288135586
秋田微,2023-07-12,0.0216,-0.1527777777777778
秋田微,2023-07-13,0.0183,-0.1527777777777778
中科蓝讯,2023-08-02,0.0124,-0.15328467153284675
中科蓝讯,2023-08-07,0.011200000000000002,-0.15328467153284675
中科蓝讯,2023-08-08,0.0116,-0.15328467153284675
中科蓝讯,2023-07-13,0.0137,-0.15328467153284675
中科蓝讯,2023-08-03,0.011399999999999999,-0.15328467153284675
宗申动力,2023-07-14,0.0141,-0.15384615384615385
宗申动力,2023-07-13,0.014199999999999999,-0.15384615384615385
宗申动力,2023-08-01,0.0143,-0.15384615384615385
宗申动力,2023-07-17,0.0134,-0.15384615384615385
宗申动力,2023-07-19,0.012199999999999999,-0.15384615384615385
宗申动力,2023-07-20,0.0128,-0.15384615384615385
宗申动力,2023-07-21,0.011000000000000001,-0.15384615384615385
宗申动力,2023-07-24,0.0116,-0.15384615384615385
宗申动力,2023-07-27,0.0116,-0.15384615384615385
宗申动力,2023-07-28,0.011899999999999999,-0.15384615384615385
宗申动力,2023-07-31,0.0128,-0.15384615384615385
宗申动力,2023-08-02,0.016200000000000003,-0.15384615384615385
宗申动力,2023-07-12,0.013000000000000001,-0.15384615384615385
宗申动力,2023-08-03,0.013500000000000002,-0.15384615384615385
宗申动力,2023-08-07,0.0111,-0.15384615384615385
宗申动力,2023-08-08,0.011000000000000001,-0.15384615384615385
宗申动力,2023-08-04,0.011899999999999999,-0.15384615384615385
王力安防,2023-07-21,0.10439999999999999,-0.1553072625698324
王力安防,2023-08-15,0.0756,-0.1553072625698324
王力安防,2023-08-07,0.10830000000000001,-0.1553072625698324
王力安防,2023-07-12,0.0895,-0.1553072625698324
