股票简称,日期,5日净买入率总和,买入率总和增速
维康药业,2023-08-15,0.024300000000000002,0.711267605633803
兆日科技,2023-08-03,0.0207,0.7029702970297029
兆日科技,2023-07-17,0.0101,0.7029702970297029
兆日科技,2023-08-04,0.021,0.7029702970297029
兆日科技,2023-08-07,0.0172,0.7029702970297029
华联股份,2023-07-26,0.023799999999999998,0.6929824561403508
华联股份,2023-07-24,0.014199999999999999,0.6929824561403508
华联股份,2023-07-21,0.0169,0.6929824561403508
华联股份,2023-07-27,0.0217,0.6929824561403508
华联股份,2023-07-28,0.019299999999999998,0.6929824561403508
华联股份,2023-07-20,0.011399999999999999,0.6929824561403508
*ST吉药,2023-07-17,0.014499999999999999,0.6689655172413793
*ST吉药,2023-08-14,0.0111,0.6689655172413793
*ST吉药,2023-08-15,0.0242,0.6689655172413793
湘财股份,2023-08-07,0.0204,0.6585365853658538
湘财股份,2023-08-03,0.0123,0.6585365853658538
珠江股份,2023-07-26,0.0102,0.6568627450980389
珠江股份,2023-08-04,0.0126,0.6568627450980389
珠江股份,2023-08-01,0.0111,0.6568627450980389
珠江股份,2023-08-15,0.0169,0.6568627450980389
珠江股份,2023-07-31,0.012,0.6568627450980389
珠江股份,2023-07-28,0.011200000000000002,0.6568627450980389
洪涛股份,2023-07-26,0.018799999999999997,0.6491228070175439
洪涛股份,2023-07-21,0.0222,0.6491228070175439
洪涛股份,2023-07-20,0.011399999999999999,0.6491228070175439
洪涛股份,2023-07-24,0.019299999999999998,0.6491228070175439
大华股份,2023-08-04,0.0168,0.6470588235294115
大华股份,2023-08-02,0.0104,0.6470588235294115
大华股份,2023-07-31,0.0102,0.6470588235294115
金力泰,2023-07-14,0.0279,0.6442307692307694
金力泰,2023-07-13,0.0104,0.6442307692307694
金力泰,2023-07-17,0.0231,0.6442307692307694
金力泰,2023-07-19,0.013999999999999999,0.6442307692307694
金力泰,2023-07-21,0.0171,0.6442307692307694
金力泰,2023-07-20,0.030699999999999998,0.6442307692307694
卓创资讯,2023-08-08,0.0239,0.6369863013698631
卓创资讯,2023-08-07,0.0239,0.6369863013698631
卓创资讯,2023-07-14,0.0146,0.6369863013698631
银信科技,2023-08-10,0.019299999999999998,0.6355932203389829
银信科技,2023-08-08,0.0118,0.6355932203389829
银信科技,2023-08-09,0.026600000000000002,0.6355932203389829
本立科技,2023-07-26,0.0115,0.6347826086956521
本立科技,2023-08-11,0.018799999999999997,0.6347826086956521
拓山重工,2023-07-19,0.044800000000000006,0.6288209606986899
拓山重工,2023-07-12,0.0229,0.6288209606986899
拓山重工,2023-07-13,0.0268,0.6288209606986899
拓山重工,2023-07-17,0.0545,0.6288209606986899
拓山重工,2023-07-14,0.0176,0.6288209606986899
拓山重工,2023-07-20,0.051500000000000004,0.6288209606986899
拓山重工,2023-07-21,0.0154,0.6288209606986899
拓山重工,2023-08-15,0.0373,0.6288209606986899
拓山重工,2023-07-24,0.0163,0.6288209606986899
拓山重工,2023-08-01,0.016,0.6288209606986899
拓山重工,2023-08-14,0.063,0.6288209606986899
拓山重工,2023-08-11,0.0363,0.6288209606986899
拓山重工,2023-08-04,0.014199999999999999,0.6288209606986899
拓山重工,2023-08-10,0.0189,0.6288209606986899
众生药业,2023-08-11,0.0297,0.6242424242424243
众生药业,2023-08-09,0.0165,0.6242424242424243
众生药业,2023-08-15,0.0268,0.6242424242424243
众生药业,2023-08-14,0.0355,0.6242424242424243
普利制药,2023-08-14,0.0334,0.6224489795918369
普利制药,2023-07-28,0.0113,0.6224489795918369
普利制药,2023-08-11,0.0258,0.6224489795918369
普利制药,2023-07-27,0.0132,0.6224489795918369
普利制药,2023-07-24,0.017,0.6224489795918369
普利制药,2023-07-26,0.0163,0.6224489795918369
普利制药,2023-07-21,0.0196,0.6224489795918369
普利制药,2023-08-15,0.0318,0.6224489795918369
万丰股份,2023-08-15,0.0285,0.6193181818181819
万丰股份,2023-08-14,0.0194,0.6193181818181819
万丰股份,2023-07-17,0.0239,0.6193181818181819
万丰股份,2023-07-14,0.018000000000000002,0.6193181818181819
万丰股份,2023-07-13,0.0176,0.6193181818181819
万丰股份,2023-08-11,0.0161,0.6193181818181819
明新旭腾,2023-07-12,0.0102,0.6176470588235294
明新旭腾,2023-08-02,0.0165,0.6176470588235294
明新旭腾,2023-08-01,0.0167,0.6176470588235294
明新旭腾,2023-07-31,0.0213,0.6176470588235294
明新旭腾,2023-07-28,0.0158,0.6176470588235294
保立佳,2023-07-31,0.0128,0.6171875
保立佳,2023-08-14,0.0207,0.6171875
保立佳,2023-08-01,0.030299999999999997,0.6171875
保立佳,2023-08-11,0.0123,0.6171875
源杰科技,2023-08-02,0.0382,0.6122448979591837
源杰科技,2023-07-31,0.0118,0.6122448979591837
源杰科技,2023-08-01,0.0296,0.6122448979591837
源杰科技,2023-07-19,0.0239,0.6122448979591837
源杰科技,2023-08-04,0.0464,0.6122448979591837
源杰科技,2023-08-07,0.0395,0.6122448979591837
源杰科技,2023-08-03,0.028900000000000002,0.6122448979591837
源杰科技,2023-07-21,0.0105,0.6122448979591837
源杰科技,2023-07-17,0.0245,0.6122448979591837
源杰科技,2023-07-28,0.0132,0.6122448979591837
华丽家族,2023-07-28,0.0171,0.602836879432624
华丽家族,2023-07-31,0.0183,0.602836879432624
华丽家族,2023-07-21,0.0141,0.602836879432624
华丽家族,2023-07-27,0.0129,0.602836879432624
华丽家族,2023-07-26,0.0138,0.602836879432624
华丽家族,2023-08-01,0.0213,0.602836879432624
华丽家族,2023-08-02,0.0259,0.602836879432624
华丽家族,2023-08-03,0.0226,0.602836879432624
昊帆生物,2023-08-14,0.018799999999999997,0.6010638297872342
昊帆生物,2023-08-15,0.0301,0.6010638297872342
昊帆生物,2023-08-11,0.018799999999999997,0.6010638297872342
中荣股份,2023-07-24,0.048499999999999995,0.6006600660066006
中荣股份,2023-07-17,0.030299999999999997,0.6006600660066006
中荣股份,2023-07-19,0.0392,0.6006600660066006
中荣股份,2023-07-20,0.0218,0.6006600660066006
中荣股份,2023-07-21,0.0362,0.6006600660066006
茂莱光学,2023-07-14,0.011699999999999999,0.5897435897435901
茂莱光学,2023-08-07,0.018600000000000002,0.5897435897435901
茂莱光学,2023-08-03,0.023700000000000002,0.5897435897435901
茂莱光学,2023-08-04,0.030899999999999997,0.5897435897435901
茂莱光学,2023-07-17,0.04019999999999999,0.5897435897435901
茂莱光学,2023-07-19,0.0285,0.5897435897435901
茂莱光学,2023-08-02,0.0168,0.5897435897435901
茂莱光学,2023-07-20,0.0461,0.5897435897435901
天禄科技,2023-08-09,0.017,0.5887850467289719
天禄科技,2023-08-08,0.017,0.5887850467289719
天禄科技,2023-07-12,0.010700000000000001,0.5887850467289719
南天信息,2023-08-14,0.030299999999999997,0.5887096774193548
南天信息,2023-08-11,0.0216,0.5887096774193548
南天信息,2023-08-10,0.042199999999999994,0.5887096774193548
南天信息,2023-08-09,0.0124,0.5887096774193548
南天信息,2023-08-15,0.0197,0.5887096774193548
神州数码,2023-08-15,0.0373,0.5872340425531914
神州数码,2023-08-14,0.0436,0.5872340425531914
神州数码,2023-08-10,0.054299999999999994,0.5872340425531914
神州数码,2023-08-09,0.048799999999999996,0.5872340425531914
神州数码,2023-08-08,0.0253,0.5872340425531914
神州数码,2023-08-07,0.0235,0.5872340425531914
神州数码,2023-08-11,0.0431,0.5872340425531914
宣泰医药,2023-08-11,0.0292,0.5870967741935484
宣泰医药,2023-08-14,0.0147,0.5870967741935484
宣泰医药,2023-08-15,0.0246,0.5870967741935484
宣泰医药,2023-08-09,0.0155,0.5870967741935484
日联科技,2023-07-17,0.020099999999999996,0.5826771653543306
日联科技,2023-07-12,0.0127,0.5826771653543306
日联科技,2023-07-13,0.0131,0.5826771653543306
日联科技,2023-07-14,0.017,0.5826771653543306
长青科技,2023-08-11,0.020499999999999997,0.5769230769230766
长青科技,2023-08-10,0.026600000000000002,0.5769230769230766
长青科技,2023-07-14,0.013000000000000001,0.5769230769230766
恒锋信息,2023-07-20,0.010700000000000001,0.570093457943925
恒锋信息,2023-08-04,0.0134,0.570093457943925
恒锋信息,2023-08-08,0.013300000000000001,0.570093457943925
恒锋信息,2023-08-07,0.0144,0.570093457943925
恒锋信息,2023-08-10,0.0168,0.570093457943925
恒锋信息,2023-08-09,0.0106,0.570093457943925
三五互联,2023-08-03,0.0101,0.5643564356435646
三五互联,2023-08-09,0.0158,0.5643564356435646
三五互联,2023-08-08,0.0148,0.5643564356435646
三五互联,2023-08-07,0.0129,0.5643564356435646
大湖股份,2023-07-27,0.013300000000000001,0.5639097744360901
大湖股份,2023-07-28,0.016,0.5639097744360901
大湖股份,2023-07-31,0.0208,0.5639097744360901
四川黄金,2023-07-21,0.0215,0.5606060606060606
四川黄金,2023-07-26,0.0206,0.5606060606060606
四川黄金,2023-07-19,0.0132,0.5606060606060606
四川黄金,2023-07-20,0.0192,0.5606060606060606
四川黄金,2023-07-24,0.042,0.5606060606060606
山东钢铁,2023-07-31,0.0134,0.5555555555555558
山东钢铁,2023-08-01,0.0182,0.5555555555555558
山东钢铁,2023-07-28,0.011699999999999999,0.5555555555555558
蓝晓科技,2023-08-14,0.017,0.5555555555555556
蓝晓科技,2023-08-11,0.015,0.5555555555555556
蓝晓科技,2023-08-10,0.0126,0.5555555555555556
蓝晓科技,2023-08-15,0.0196,0.5555555555555556
荣旗科技,2023-08-07,0.0434,0.5547445255474452
荣旗科技,2023-08-04,0.0584,0.5547445255474452
荣旗科技,2023-08-08,0.0213,0.5547445255474452
荣旗科技,2023-08-02,0.0137,0.5547445255474452
荣旗科技,2023-08-03,0.04769999999999999,0.5547445255474452
吉视传媒,2023-08-01,0.015700000000000002,0.5544554455445547
吉视传媒,2023-07-28,0.013300000000000001,0.5544554455445547
吉视传媒,2023-07-21,0.0101,0.5544554455445547
吉视传媒,2023-07-31,0.0126,0.5544554455445547
新易盛,2023-07-14,0.0144,0.5486111111111112
新易盛,2023-08-07,0.0223,0.5486111111111112
新易盛,2023-07-21,0.0246,0.5486111111111112
新易盛,2023-08-04,0.023700000000000002,0.5486111111111112
新易盛,2023-08-03,0.011200000000000002,0.5486111111111112
新易盛,2023-08-02,0.0103,0.5486111111111112
新易盛,2023-07-24,0.0166,0.5486111111111112
新易盛,2023-07-17,0.0209,0.5486111111111112
新易盛,2023-07-19,0.0202,0.5486111111111112
新易盛,2023-07-20,0.0202,0.5486111111111112
中金公司,2023-08-01,0.0104,0.5480769230769231
中金公司,2023-08-02,0.010700000000000001,0.5480769230769231
中金公司,2023-08-03,0.0161,0.5480769230769231
海辰药业,2023-08-01,0.011899999999999999,0.5461538461538458
海辰药业,2023-08-02,0.014199999999999999,0.5461538461538458
海辰药业,2023-08-03,0.0167,0.5461538461538458
海辰药业,2023-08-11,0.020099999999999996,0.5461538461538458
海辰药业,2023-07-31,0.017,0.5461538461538458
海辰药业,2023-07-28,0.013000000000000001,0.5461538461538458
精锻科技,2023-08-15,0.017,0.5454545454545454
精锻科技,2023-08-14,0.011000000000000001,0.5454545454545454
益客食品,2023-07-13,0.0101,0.5445544554455448
益客食品,2023-07-21,0.0129,0.5445544554455448
益客食品,2023-08-03,0.015600000000000001,0.5445544554455448
五洲特纸,2023-07-27,0.0104,0.5384615384615385
五洲特纸,2023-07-28,0.016,0.5384615384615385
世联行,2023-08-01,0.0144,0.5333333333333332
世联行,2023-08-02,0.0181,0.5333333333333332
世联行,2023-08-03,0.0161,0.5333333333333332
世联行,2023-07-21,0.0105,0.5333333333333332
世联行,2023-07-27,0.0115,0.5333333333333332
世联行,2023-07-26,0.014199999999999999,0.5333333333333332
世联行,2023-07-24,0.0106,0.5333333333333332
锦龙股份,2023-08-09,0.0271,0.5333333333333332
锦龙股份,2023-08-15,0.0207,0.5333333333333332
锦龙股份,2023-08-14,0.0305,0.5333333333333332
锦龙股份,2023-08-11,0.0443,0.5333333333333332
锦龙股份,2023-08-10,0.0443,0.5333333333333332
锦龙股份,2023-08-08,0.0273,0.5333333333333332
锦龙股份,2023-08-07,0.0229,0.5333333333333332
锦龙股份,2023-08-04,0.013500000000000002,0.5333333333333332
世联行,2023-07-28,0.013300000000000001,0.5333333333333332
世联行,2023-07-31,0.0137,0.5333333333333332
天玑科技,2023-08-14,0.034,0.5315315315315317
天玑科技,2023-08-10,0.0222,0.5315315315315317
天玑科技,2023-08-11,0.0265,0.5315315315315317
维科精密,2023-07-21,0.0268,0.5298507462686566
维科精密,2023-07-27,0.0405,0.5298507462686566
维科精密,2023-07-28,0.0512,0.5298507462686566
维科精密,2023-07-31,0.0431,0.5298507462686566
维科精密,2023-08-02,0.040999999999999995,0.5298507462686566
*ST京蓝,2023-08-14,0.0217,0.5281690140845072
*ST京蓝,2023-08-11,0.020499999999999997,0.5281690140845072
*ST京蓝,2023-08-10,0.0179,0.5281690140845072
*ST京蓝,2023-08-09,0.014199999999999999,0.5281690140845072
利仁科技,2023-08-15,0.0168,0.5272727272727271
利仁科技,2023-07-12,0.011000000000000001,0.5272727272727271
中公教育,2023-07-12,0.013300000000000001,0.5187969924812028
中公教育,2023-07-13,0.0215,0.5187969924812028
中公教育,2023-07-14,0.0202,0.5187969924812028
万祥科技,2023-07-17,0.0239,0.5126582278481011
万祥科技,2023-07-14,0.0158,0.5126582278481011
华依科技,2023-08-09,0.0101,0.504950495049505
华依科技,2023-08-10,0.0113,0.504950495049505
华依科技,2023-08-11,0.0125,0.504950495049505
华依科技,2023-08-14,0.0152,0.504950495049505
弘业期货,2023-08-07,0.10369999999999999,0.5012406947890817
弘业期货,2023-07-31,0.0268,0.5012406947890817
弘业期货,2023-08-09,0.1013,0.5012406947890817
弘业期货,2023-08-01,0.0287,0.5012406947890817
弘业期货,2023-08-02,0.0489,0.5012406947890817
弘业期货,2023-07-28,0.0403,0.5012406947890817
弘业期货,2023-08-04,0.08990000000000001,0.5012406947890817
弘业期货,2023-08-08,0.10369999999999999,0.5012406947890817
弘业期货,2023-08-03,0.08710000000000001,0.5012406947890817
弘业期货,2023-08-10,0.09630000000000001,0.5012406947890817
弘业期货,2023-08-11,0.0605,0.5012406947890817
天风证券,2023-08-07,0.026099999999999998,0.5
天风证券,2023-07-28,0.015600000000000001,0.5
天风证券,2023-07-26,0.0174,0.5
凌玮科技,2023-07-12,0.0143,0.4965034965034967
凌玮科技,2023-07-13,0.011000000000000001,0.4965034965034967
凌玮科技,2023-08-10,0.021400000000000002,0.4965034965034967
常青科技,2023-08-03,0.0115,0.4956521739130435
常青科技,2023-08-07,0.0202,0.4956521739130435
常青科技,2023-08-15,0.0172,0.4956521739130435
返利科技,2023-07-20,0.0109,0.49541284403669716
返利科技,2023-08-04,0.0163,0.49541284403669716
精达股份,2023-08-04,0.0138,0.4930555555555556
精达股份,2023-08-01,0.0144,0.4930555555555556
精达股份,2023-08-07,0.0215,0.4930555555555556
太平洋,2023-08-10,0.0718,0.49303621169916423
太平洋,2023-08-11,0.0641,0.49303621169916423
太平洋,2023-08-14,0.0705,0.49303621169916423
太平洋,2023-08-15,0.1072,0.49303621169916423
福莱新材,2023-07-26,0.030699999999999998,0.4909090909090905
福莱新材,2023-07-27,0.029500000000000002,0.4909090909090905
福莱新材,2023-07-28,0.024,0.4909090909090905
福莱新材,2023-07-24,0.0416,0.4909090909090905
福莱新材,2023-07-17,0.0275,0.4909090909090905
福莱新材,2023-07-31,0.057800000000000004,0.4909090909090905
福莱新材,2023-08-04,0.016399999999999998,0.4909090909090905
福莱新材,2023-07-21,0.0199,0.4909090909090905
福莱新材,2023-07-20,0.045599999999999995,0.4909090909090905
福莱新材,2023-07-19,0.0277,0.4909090909090905
福莱新材,2023-07-14,0.011000000000000001,0.4909090909090905
福莱新材,2023-08-02,0.0383,0.4909090909090905
福莱新材,2023-08-03,0.0254,0.4909090909090905
福莱新材,2023-08-01,0.0383,0.4909090909090905
优宁维,2023-08-11,0.011899999999999999,0.4873949579831933
优宁维,2023-08-14,0.0152,0.4873949579831933
优宁维,2023-08-15,0.0177,0.4873949579831933
北方国际,2023-08-02,0.0151,0.47706422018348627
北方国际,2023-08-07,0.0161,0.47706422018348627
北方国际,2023-08-01,0.013999999999999999,0.47706422018348627
北方国际,2023-07-31,0.0109,0.47706422018348627
北方国际,2023-08-03,0.0182,0.47706422018348627
北方国际,2023-08-04,0.0182,0.47706422018348627
开勒股份,2023-08-14,0.015,0.47058823529411753
开勒股份,2023-08-11,0.0225,0.47058823529411753
开勒股份,2023-08-10,0.0268,0.47058823529411753
开勒股份,2023-08-09,0.0235,0.47058823529411753
开勒股份,2023-08-08,0.0167,0.47058823529411753
开勒股份,2023-07-14,0.0111,0.47058823529411753
开勒股份,2023-07-13,0.0102,0.47058823529411753
大龙地产,2023-08-04,0.0154,0.46666666666666656
大龙地产,2023-08-03,0.0154,0.46666666666666656
大龙地产,2023-08-02,0.0105,0.46666666666666656
天承科技,2023-07-13,0.0116,0.4655172413793105
天承科技,2023-07-17,0.0236,0.4655172413793105
天承科技,2023-07-19,0.0567,0.4655172413793105
天承科技,2023-07-20,0.039,0.4655172413793105
天承科技,2023-08-04,0.0132,0.4655172413793105
天承科技,2023-08-07,0.017,0.4655172413793105
中铁装配,2023-08-02,0.013999999999999999,0.4607843137254901
中铁装配,2023-08-01,0.0102,0.4607843137254901
中铁装配,2023-08-03,0.0149,0.4607843137254901
华通线缆,2023-07-31,0.0229,0.4585152838427946
华通线缆,2023-08-14,0.0105,0.4585152838427946
华通线缆,2023-08-15,0.0334,0.4585152838427946
严牌股份,2023-07-19,0.0138,0.4565217391304346
严牌股份,2023-07-26,0.020099999999999996,0.4565217391304346
信雅达,2023-08-10,0.015,0.4563106796116505
信雅达,2023-08-08,0.0154,0.4563106796116505
信雅达,2023-08-07,0.0172,0.4563106796116505
信雅达,2023-08-04,0.0139,0.4563106796116505
信雅达,2023-08-03,0.0103,0.4563106796116505
信雅达,2023-08-09,0.0147,0.4563106796116505
百利电气,2023-08-15,0.0179,0.44354838709677424
百利电气,2023-08-10,0.010700000000000001,0.44354838709677424
百利电气,2023-08-09,0.010700000000000001,0.44354838709677424
百利电气,2023-07-31,0.0115,0.44354838709677424
百利电气,2023-07-28,0.0124,0.44354838709677424
百利电气,2023-08-11,0.0259,0.44354838709677424
飞荣达,2023-07-14,0.0434,0.4393063583815031
飞荣达,2023-07-12,0.0173,0.4393063583815031
飞荣达,2023-07-20,0.024900000000000002,0.4393063583815031
飞荣达,2023-07-19,0.018000000000000002,0.4393063583815031
飞荣达,2023-07-17,0.0373,0.4393063583815031
飞荣达,2023-07-13,0.0381,0.4393063583815031
华曙高科,2023-07-14,0.0292,0.4358974358974359
华曙高科,2023-07-19,0.06480000000000001,0.4358974358974359
华曙高科,2023-07-21,0.0168,0.4358974358974359
华曙高科,2023-07-20,0.036699999999999997,0.4358974358974359
华曙高科,2023-07-12,0.011699999999999999,0.4358974358974359
华曙高科,2023-07-17,0.06480000000000001,0.4358974358974359
捷邦科技,2023-08-09,0.0196,0.4307692307692308
捷邦科技,2023-07-14,0.013000000000000001,0.4307692307692308
捷邦科技,2023-07-17,0.023799999999999998,0.4307692307692308
捷邦科技,2023-07-19,0.019799999999999998,0.4307692307692308
捷邦科技,2023-07-20,0.0313,0.4307692307692308
