股票简称,日期,30日净买入率总和,买入率总和增速
经纬股份,2023-07-14,0.0802,1.1981132075471699
经纬股份,2023-07-13,0.106,1.1981132075471699
经纬股份,2023-08-02,0.1864,1.1981132075471699
上海九百,2023-07-26,0.0125,1.1747572815533984
上海九百,2023-07-21,0.0103,1.1747572815533984
上海九百,2023-07-27,0.0125,1.1747572815533984
上海九百,2023-07-28,0.017,1.1747572815533984
上海九百,2023-07-31,0.0256,1.1747572815533984
上海九百,2023-08-01,0.0225,1.1747572815533984
上海九百,2023-08-02,0.022400000000000003,1.1747572815533984
上海九百,2023-07-24,0.0115,1.1747572815533984
博闻科技,2023-07-20,0.0167,1.1739130434782612
博闻科技,2023-08-02,0.025,1.1739130434782612
博闻科技,2023-08-01,0.024900000000000002,1.1739130434782612
博闻科技,2023-07-12,0.0115,1.1739130434782612
博闻科技,2023-07-13,0.0128,1.1739130434782612
博闻科技,2023-07-14,0.013600000000000001,1.1739130434782612
博闻科技,2023-07-19,0.0154,1.1739130434782612
博闻科技,2023-07-17,0.0161,1.1739130434782612
博闻科技,2023-07-31,0.0235,1.1739130434782612
博闻科技,2023-07-21,0.0171,1.1739130434782612
博闻科技,2023-07-24,0.0189,1.1739130434782612
博闻科技,2023-07-26,0.0189,1.1739130434782612
博闻科技,2023-07-27,0.0197,1.1739130434782612
博闻科技,2023-07-28,0.0216,1.1739130434782612
骏成科技,2023-07-26,0.0319,1.13768115942029
骏成科技,2023-07-17,0.032400000000000005,1.13768115942029
骏成科技,2023-07-19,0.0338,1.13768115942029
骏成科技,2023-07-20,0.0128,1.13768115942029
骏成科技,2023-07-21,0.0317,1.13768115942029
骏成科技,2023-07-31,0.0335,1.13768115942029
骏成科技,2023-07-27,0.0339,1.13768115942029
骏成科技,2023-07-28,0.052300000000000006,1.13768115942029
骏成科技,2023-08-01,0.035,1.13768115942029
骏成科技,2023-08-02,0.029500000000000002,1.13768115942029
骏成科技,2023-07-14,0.027000000000000003,1.13768115942029
骏成科技,2023-07-13,0.0138,1.13768115942029
骏成科技,2023-07-24,0.0325,1.13768115942029
豪尔赛,2023-08-01,0.021,1.1274509803921569
豪尔赛,2023-07-21,0.013600000000000001,1.1274509803921569
豪尔赛,2023-07-24,0.0158,1.1274509803921569
豪尔赛,2023-07-26,0.0176,1.1274509803921569
豪尔赛,2023-07-27,0.018600000000000002,1.1274509803921569
豪尔赛,2023-07-28,0.0187,1.1274509803921569
豪尔赛,2023-07-31,0.0195,1.1274509803921569
豪尔赛,2023-08-02,0.0217,1.1274509803921569
豪尔赛,2023-07-14,0.0102,1.1274509803921569
豪尔赛,2023-07-17,0.0111,1.1274509803921569
豪尔赛,2023-07-19,0.0121,1.1274509803921569
豪尔赛,2023-07-20,0.0141,1.1274509803921569
光明地产,2023-07-26,0.0168,1.1259842519685042
光明地产,2023-07-27,0.013300000000000001,1.1259842519685042
光明地产,2023-07-28,0.0139,1.1259842519685042
光明地产,2023-07-31,0.0229,1.1259842519685042
光明地产,2023-08-01,0.0241,1.1259842519685042
光明地产,2023-07-24,0.0127,1.1259842519685042
光明地产,2023-08-02,0.027000000000000003,1.1259842519685042
渝开发,2023-07-28,0.021099999999999997,1.1052631578947372
渝开发,2023-07-19,0.011399999999999999,1.1052631578947372
渝开发,2023-08-01,0.024,1.1052631578947372
渝开发,2023-07-31,0.0206,1.1052631578947372
渝开发,2023-07-24,0.0131,1.1052631578947372
渝开发,2023-07-20,0.0124,1.1052631578947372
渝开发,2023-07-27,0.0206,1.1052631578947372
渝开发,2023-07-26,0.0177,1.1052631578947372
渝开发,2023-07-21,0.0132,1.1052631578947372
华铁应急,2023-07-28,0.0173,1.083333333333333
华铁应急,2023-07-12,0.0108,1.083333333333333
华铁应急,2023-08-02,0.0225,1.083333333333333
华铁应急,2023-08-01,0.017,1.083333333333333
华铁应急,2023-07-31,0.018000000000000002,1.083333333333333
华铁应急,2023-07-21,0.0124,1.083333333333333
华铁应急,2023-07-24,0.0124,1.083333333333333
华铁应急,2023-07-20,0.011899999999999999,1.083333333333333
华铁应急,2023-07-27,0.015600000000000001,1.083333333333333
华铁应急,2023-07-13,0.0109,1.083333333333333
华铁应急,2023-07-26,0.015,1.083333333333333
华铁应急,2023-07-14,0.0102,1.083333333333333
大业股份,2023-07-26,0.026699999999999998,1.0828025477707004
大业股份,2023-07-27,0.024700000000000003,1.0828025477707004
大业股份,2023-07-13,0.028300000000000002,1.0828025477707004
大业股份,2023-07-14,0.028300000000000002,1.0828025477707004
大业股份,2023-07-17,0.03,1.0828025477707004
大业股份,2023-07-19,0.0379,1.0828025477707004
大业股份,2023-07-20,0.0329,1.0828025477707004
大业股份,2023-07-21,0.03,1.0828025477707004
大业股份,2023-07-24,0.028999999999999998,1.0828025477707004
大业股份,2023-07-12,0.015700000000000002,1.0828025477707004
大业股份,2023-07-28,0.025099999999999997,1.0828025477707004
大业股份,2023-07-31,0.026600000000000002,1.0828025477707004
大业股份,2023-08-01,0.0327,1.0828025477707004
大业股份,2023-08-02,0.0327,1.0828025477707004
南都物业,2023-07-17,0.011699999999999999,1.078947368421053
南都物业,2023-07-21,0.016200000000000003,1.078947368421053
南都物业,2023-07-19,0.0125,1.078947368421053
南都物业,2023-07-12,0.011399999999999999,1.078947368421053
南都物业,2023-07-14,0.011699999999999999,1.078947368421053
南都物业,2023-07-13,0.0123,1.078947368421053
南都物业,2023-07-26,0.018600000000000002,1.078947368421053
南都物业,2023-07-24,0.0177,1.078947368421053
南都物业,2023-07-20,0.0143,1.078947368421053
南都物业,2023-07-27,0.0208,1.078947368421053
南都物业,2023-07-31,0.023399999999999997,1.078947368421053
南都物业,2023-08-01,0.0229,1.078947368421053
南都物业,2023-08-02,0.023700000000000002,1.078947368421053
南都物业,2023-07-28,0.024399999999999998,1.078947368421053
三木集团,2023-07-27,0.0141,1.0784313725490193
三木集团,2023-07-13,0.0102,1.0784313725490193
三木集团,2023-07-17,0.0103,1.0784313725490193
三木集团,2023-07-20,0.013000000000000001,1.0784313725490193
三木集团,2023-07-21,0.0166,1.0784313725490193
三木集团,2023-07-24,0.0151,1.0784313725490193
三木集团,2023-07-26,0.0152,1.0784313725490193
三木集团,2023-07-19,0.012199999999999999,1.0784313725490193
三木集团,2023-07-28,0.0151,1.0784313725490193
三木集团,2023-07-31,0.015,1.0784313725490193
三木集团,2023-08-01,0.0159,1.0784313725490193
三木集团,2023-08-02,0.0212,1.0784313725490193
光大嘉宝,2023-07-27,0.0194,1.0680272108843538
光大嘉宝,2023-07-26,0.0147,1.0680272108843538
光大嘉宝,2023-08-02,0.0304,1.0680272108843538
光大嘉宝,2023-08-01,0.0222,1.0680272108843538
光大嘉宝,2023-07-31,0.0208,1.0680272108843538
光大嘉宝,2023-07-28,0.020099999999999996,1.0680272108843538
凤凰股份,2023-07-20,0.0158,1.0655737704918034
凤凰股份,2023-07-12,0.012199999999999999,1.0655737704918034
凤凰股份,2023-07-13,0.012,1.0655737704918034
凤凰股份,2023-07-14,0.0124,1.0655737704918034
凤凰股份,2023-07-19,0.0159,1.0655737704918034
凤凰股份,2023-07-28,0.0317,1.0655737704918034
凤凰股份,2023-07-21,0.019299999999999998,1.0655737704918034
凤凰股份,2023-07-24,0.0197,1.0655737704918034
凤凰股份,2023-07-26,0.0232,1.0655737704918034
凤凰股份,2023-07-31,0.0305,1.0655737704918034
凤凰股份,2023-08-02,0.0252,1.0655737704918034
凤凰股份,2023-08-01,0.0241,1.0655737704918034
凤凰股份,2023-07-27,0.024700000000000003,1.0655737704918034
凤凰股份,2023-07-17,0.0129,1.0655737704918034
光大同创,2023-07-13,0.023700000000000002,1.0590717299578056
光大同创,2023-07-14,0.0645,1.0590717299578056
光大同创,2023-07-17,0.0462,1.0590717299578056
光大同创,2023-07-19,0.048799999999999996,1.0590717299578056
城投控股,2023-08-02,0.023,1.0535714285714284
城投控股,2023-08-01,0.012199999999999999,1.0535714285714284
城投控股,2023-07-31,0.013600000000000001,1.0535714285714284
城投控股,2023-07-28,0.011200000000000002,1.0535714285714284
双枪科技,2023-07-24,0.022400000000000003,1.0463917525773194
双枪科技,2023-07-31,0.0342,1.0463917525773194
双枪科技,2023-07-20,0.0223,1.0463917525773194
双枪科技,2023-07-21,0.0212,1.0463917525773194
双枪科技,2023-07-26,0.0274,1.0463917525773194
双枪科技,2023-07-27,0.0292,1.0463917525773194
双枪科技,2023-07-28,0.031200000000000002,1.0463917525773194
双枪科技,2023-07-14,0.0219,1.0463917525773194
双枪科技,2023-08-01,0.0366,1.0463917525773194
双枪科技,2023-07-13,0.020499999999999997,1.0463917525773194
双枪科技,2023-07-17,0.021400000000000002,1.0463917525773194
双枪科技,2023-08-02,0.0397,1.0463917525773194
双枪科技,2023-07-12,0.0194,1.0463917525773194
双枪科技,2023-07-19,0.0223,1.0463917525773194
杰美特,2023-07-20,0.073,1.0432432432432428
杰美特,2023-07-19,0.0265,1.0432432432432428
杰美特,2023-07-17,0.0265,1.0432432432432428
杰美特,2023-07-14,0.023799999999999998,1.0432432432432428
杰美特,2023-07-13,0.018799999999999997,1.0432432432432428
杰美特,2023-07-12,0.018500000000000003,1.0432432432432428
杰美特,2023-07-21,0.0378,1.0432432432432428
杰美特,2023-07-24,0.0378,1.0432432432432428
优彩资源,2023-07-28,0.0567,1.0318471337579616
优彩资源,2023-07-13,0.0338,1.0318471337579616
优彩资源,2023-08-02,0.0638,1.0318471337579616
优彩资源,2023-07-12,0.031400000000000004,1.0318471337579616
优彩资源,2023-08-01,0.0626,1.0318471337579616
优彩资源,2023-07-24,0.053099999999999994,1.0318471337579616
优彩资源,2023-07-21,0.050499999999999996,1.0318471337579616
优彩资源,2023-07-27,0.0572,1.0318471337579616
优彩资源,2023-07-26,0.055999999999999994,1.0318471337579616
优彩资源,2023-07-14,0.0361,1.0318471337579616
优彩资源,2023-07-17,0.0416,1.0318471337579616
优彩资源,2023-07-19,0.045899999999999996,1.0318471337579616
优彩资源,2023-07-20,0.0472,1.0318471337579616
优彩资源,2023-07-31,0.0557,1.0318471337579616
金埔园林,2023-07-26,0.0379,1.0267379679144386
金埔园林,2023-07-12,0.0187,1.0267379679144386
金埔园林,2023-07-13,0.0216,1.0267379679144386
金埔园林,2023-07-19,0.0263,1.0267379679144386
金埔园林,2023-07-14,0.0207,1.0267379679144386
金埔园林,2023-07-24,0.0323,1.0267379679144386
金埔园林,2023-07-20,0.028399999999999998,1.0267379679144386
金埔园林,2023-07-21,0.0574,1.0267379679144386
金埔园林,2023-07-17,0.0207,1.0267379679144386
智翔金泰,2023-07-31,0.0208,1.0161290322580645
智翔金泰,2023-07-13,0.0124,1.0161290322580645
智翔金泰,2023-08-01,0.025,1.0161290322580645
智翔金泰,2023-08-02,0.025,1.0161290322580645
智翔金泰,2023-07-28,0.0246,1.0161290322580645
南宁百货,2023-07-19,0.0154,1.0
南宁百货,2023-08-02,0.0308,1.0
南宁百货,2023-08-01,0.0202,1.0
南宁百货,2023-07-31,0.028399999999999998,1.0
南宁百货,2023-07-27,0.018000000000000002,1.0
南宁百货,2023-07-26,0.0213,1.0
南宁百货,2023-07-24,0.0141,1.0
南宁百货,2023-07-21,0.0175,1.0
南宁百货,2023-07-20,0.0203,1.0
南宁百货,2023-07-28,0.0231,1.0
宁波中百,2023-07-24,0.0208,0.9918032786885249
宁波中百,2023-07-20,0.0165,0.9918032786885249
宁波中百,2023-07-19,0.012199999999999999,0.9918032786885249
宁波中百,2023-07-26,0.0213,0.9918032786885249
宁波中百,2023-07-21,0.0178,0.9918032786885249
宁波中百,2023-07-27,0.0215,0.9918032786885249
宁波中百,2023-08-02,0.024300000000000002,0.9918032786885249
宁波中百,2023-08-01,0.0245,0.9918032786885249
宁波中百,2023-07-31,0.0253,0.9918032786885249
宁波中百,2023-07-28,0.024,0.9918032786885249
中科飞测,2023-07-24,0.013500000000000002,0.9703703703703703
中科飞测,2023-07-26,0.0144,0.9703703703703703
中科飞测,2023-08-01,0.019799999999999998,0.9703703703703703
中科飞测,2023-08-02,0.026600000000000002,0.9703703703703703
中科飞测,2023-07-31,0.0159,0.9703703703703703
中科飞测,2023-07-28,0.010700000000000001,0.9703703703703703
中科飞测,2023-07-27,0.0152,0.9703703703703703
天宸股份,2023-08-01,0.0199,0.9572649572649574
天宸股份,2023-08-02,0.0229,0.9572649572649574
天宸股份,2023-07-28,0.015700000000000002,0.9572649572649574
天宸股份,2023-07-27,0.013999999999999999,0.9572649572649574
天宸股份,2023-07-26,0.013999999999999999,0.9572649572649574
天宸股份,2023-07-24,0.0146,0.9572649572649574
天宸股份,2023-07-21,0.0131,0.9572649572649574
天宸股份,2023-07-20,0.0126,0.9572649572649574
天宸股份,2023-07-19,0.0126,0.9572649572649574
天宸股份,2023-07-17,0.011699999999999999,0.9572649572649574
天宸股份,2023-07-31,0.0184,0.9572649572649574
亚盛集团,2023-08-02,0.020099999999999996,0.9514563106796112
亚盛集团,2023-07-31,0.0203,0.9514563106796112
亚盛集团,2023-07-28,0.0108,0.9514563106796112
亚盛集团,2023-07-21,0.0103,0.9514563106796112
亚盛集团,2023-08-01,0.0196,0.9514563106796112
汇隆新材,2023-07-24,0.0111,0.9504950495049505
汇隆新材,2023-07-26,0.0127,0.9504950495049505
汇隆新材,2023-07-27,0.011699999999999999,0.9504950495049505
汇隆新材,2023-07-28,0.013600000000000001,0.9504950495049505
汇隆新材,2023-07-31,0.0113,0.9504950495049505
汇隆新材,2023-08-01,0.012,0.9504950495049505
汇隆新材,2023-08-02,0.0197,0.9504950495049505
汇隆新材,2023-07-20,0.011000000000000001,0.9504950495049505
汇隆新材,2023-07-19,0.0101,0.9504950495049505
汇隆新材,2023-07-21,0.0108,0.9504950495049505
龙泉股份,2023-07-21,0.0137,0.9449541284403671
龙泉股份,2023-07-19,0.0109,0.9449541284403671
龙泉股份,2023-07-20,0.0124,0.9449541284403671
龙泉股份,2023-07-24,0.0148,0.9449541284403671
龙泉股份,2023-07-26,0.0212,0.9449541284403671
集友股份,2023-08-02,0.022000000000000002,0.9298245614035092
集友股份,2023-07-17,0.015,0.9298245614035092
集友股份,2023-07-12,0.011399999999999999,0.9298245614035092
集友股份,2023-07-13,0.0121,0.9298245614035092
集友股份,2023-07-14,0.0139,0.9298245614035092
集友股份,2023-08-01,0.0218,0.9298245614035092
集友股份,2023-07-28,0.0215,0.9298245614035092
集友股份,2023-07-21,0.0215,0.9298245614035092
集友股份,2023-07-31,0.0222,0.9298245614035092
集友股份,2023-07-27,0.021099999999999997,0.9298245614035092
集友股份,2023-07-26,0.022000000000000002,0.9298245614035092
集友股份,2023-07-24,0.022000000000000002,0.9298245614035092
集友股份,2023-07-19,0.018600000000000002,0.9298245614035092
集友股份,2023-07-20,0.0187,0.9298245614035092
广百股份,2023-08-02,0.028399999999999998,0.9189189189189186
广百股份,2023-07-20,0.0148,0.9189189189189186
广百股份,2023-07-21,0.0174,0.9189189189189186
广百股份,2023-07-24,0.0189,0.9189189189189186
广百股份,2023-07-26,0.0216,0.9189189189189186
广百股份,2023-07-27,0.021,0.9189189189189186
广百股份,2023-07-28,0.0227,0.9189189189189186
广百股份,2023-07-31,0.026000000000000002,0.9189189189189186
广百股份,2023-08-01,0.027200000000000002,0.9189189189189186
佳发教育,2023-07-12,0.0102,0.9117647058823528
佳发教育,2023-07-13,0.0149,0.9117647058823528
佳发教育,2023-08-02,0.0195,0.9117647058823528
佳发教育,2023-08-01,0.018600000000000002,0.9117647058823528
佳发教育,2023-07-31,0.0199,0.9117647058823528
佳发教育,2023-07-28,0.0181,0.9117647058823528
佳发教育,2023-07-26,0.020099999999999996,0.9117647058823528
佳发教育,2023-07-24,0.02,0.9117647058823528
佳发教育,2023-07-21,0.0166,0.9117647058823528
佳发教育,2023-07-20,0.0167,0.9117647058823528
佳发教育,2023-07-19,0.018500000000000003,0.9117647058823528
佳发教育,2023-07-17,0.0183,0.9117647058823528
佳发教育,2023-07-14,0.0197,0.9117647058823528
佳发教育,2023-07-27,0.0195,0.9117647058823528
北京人力,2023-07-24,0.0137,0.9067796610169492
北京人力,2023-07-13,0.0118,0.9067796610169492
北京人力,2023-07-17,0.0106,0.9067796610169492
北京人力,2023-07-20,0.0105,0.9067796610169492
北京人力,2023-07-21,0.0128,0.9067796610169492
北京人力,2023-07-26,0.0137,0.9067796610169492
北京人力,2023-07-27,0.014499999999999999,0.9067796610169492
北京人力,2023-07-28,0.017,0.9067796610169492
北京人力,2023-08-02,0.0225,0.9067796610169492
北京人力,2023-08-01,0.022000000000000002,0.9067796610169492
北京人力,2023-07-31,0.018799999999999997,0.9067796610169492
拓山重工,2023-08-02,0.1023,0.8805147058823528
拓山重工,2023-07-19,0.0935,0.8805147058823528
拓山重工,2023-07-12,0.054400000000000004,0.8805147058823528
拓山重工,2023-07-13,0.0626,0.8805147058823528
拓山重工,2023-07-14,0.0704,0.8805147058823528
拓山重工,2023-07-17,0.09029999999999999,0.8805147058823528
拓山重工,2023-07-24,0.0867,0.8805147058823528
拓山重工,2023-07-20,0.1059,0.8805147058823528
拓山重工,2023-07-21,0.078,0.8805147058823528
拓山重工,2023-07-26,0.0977,0.8805147058823528
拓山重工,2023-07-27,0.0916,0.8805147058823528
拓山重工,2023-07-28,0.0728,0.8805147058823528
拓山重工,2023-07-31,0.0837,0.8805147058823528
拓山重工,2023-08-01,0.1027,0.8805147058823528
天孚通信,2023-07-26,0.024700000000000003,0.8646616541353382
天孚通信,2023-08-02,0.0248,0.8646616541353382
天孚通信,2023-08-01,0.025,0.8646616541353382
天孚通信,2023-07-31,0.020499999999999997,0.8646616541353382
天孚通信,2023-07-28,0.0196,0.8646616541353382
天孚通信,2023-07-27,0.024900000000000002,0.8646616541353382
天孚通信,2023-07-24,0.025,0.8646616541353382
天孚通信,2023-07-17,0.0236,0.8646616541353382
天孚通信,2023-07-12,0.013300000000000001,0.8646616541353382
天孚通信,2023-07-13,0.018500000000000003,0.8646616541353382
天孚通信,2023-07-14,0.0236,0.8646616541353382
天孚通信,2023-07-19,0.0215,0.8646616541353382
天孚通信,2023-07-20,0.0215,0.8646616541353382
天孚通信,2023-07-21,0.0204,0.8646616541353382
宁波色母,2023-07-31,0.0212,0.8524590163934427
宁波色母,2023-07-28,0.0233,0.8524590163934427
宁波色母,2023-07-17,0.017,0.8524590163934427
宁波色母,2023-07-27,0.024399999999999998,0.8524590163934427
宁波色母,2023-07-26,0.025099999999999997,0.8524590163934427
宁波色母,2023-07-24,0.0206,0.8524590163934427
宁波色母,2023-07-21,0.0199,0.8524590163934427
宁波色母,2023-07-20,0.019,0.8524590163934427
宁波色母,2023-07-19,0.018799999999999997,0.8524590163934427
宁波色母,2023-08-01,0.0226,0.8524590163934427
宁波色母,2023-08-02,0.0226,0.8524590163934427
宁波色母,2023-07-14,0.0154,0.8524590163934427
宁波色母,2023-07-13,0.0143,0.8524590163934427
宁波色母,2023-07-12,0.012199999999999999,0.8524590163934427
顺络电子,2023-07-20,0.0109,0.8514851485148518
顺络电子,2023-07-21,0.0108,0.8514851485148518
顺络电子,2023-07-28,0.0194,0.8514851485148518
顺络电子,2023-07-31,0.0196,0.8514851485148518
顺络电子,2023-08-01,0.020499999999999997,0.8514851485148518
顺络电子,2023-08-02,0.0187,0.8514851485148518
顺络电子,2023-07-14,0.0106,0.8514851485148518
顺络电子,2023-07-13,0.0102,0.8514851485148518
顺络电子,2023-07-12,0.0101,0.8514851485148518
