股票简称,日期,10日净买入率总和,买入率总和增速
佳隆股份,2023-08-02,0.0101,0.13559322033898313
永泰能源,2023-08-07,0.015300000000000001,0.1351351351351351
永泰能源,2023-08-08,0.0168,0.1351351351351351
永泰能源,2023-08-04,0.018799999999999997,0.1351351351351351
永泰能源,2023-07-31,0.0148,0.1351351351351351
永泰能源,2023-08-01,0.024900000000000002,0.1351351351351351
永泰能源,2023-08-02,0.0191,0.1351351351351351
永泰能源,2023-08-03,0.018799999999999997,0.1351351351351351
显盈科技,2023-07-13,0.0106,0.13207547169811318
显盈科技,2023-07-14,0.0104,0.13207547169811318
显盈科技,2023-07-20,0.012,0.13207547169811318
显盈科技,2023-07-19,0.012,0.13207547169811318
显盈科技,2023-07-17,0.015300000000000001,0.13207547169811318
震有科技,2023-07-13,0.0321,0.13084112149532712
震有科技,2023-07-19,0.0222,0.13084112149532712
震有科技,2023-07-20,0.011699999999999999,0.13084112149532712
震有科技,2023-07-27,0.0363,0.13084112149532712
震有科技,2023-07-26,0.026099999999999998,0.13084112149532712
震有科技,2023-07-24,0.0282,0.13084112149532712
震有科技,2023-07-21,0.0103,0.13084112149532712
震有科技,2023-07-14,0.0103,0.13084112149532712
浙商证券,2023-08-03,0.0139,0.12949640287769815
浙商证券,2023-08-04,0.0149,0.12949640287769815
浙商证券,2023-08-08,0.015700000000000002,0.12949640287769815
浙商证券,2023-08-07,0.0148,0.12949640287769815
丰乐种业,2023-07-13,0.013600000000000001,0.128834355828221
丰乐种业,2023-07-12,0.0163,0.128834355828221
丰乐种业,2023-07-14,0.0165,0.128834355828221
丰乐种业,2023-07-17,0.0184,0.128834355828221
包钢股份,2023-08-08,0.0132,0.12820512820512842
嘉戎技术,2023-07-31,0.0132,0.12820512820512842
嘉戎技术,2023-07-17,0.011699999999999999,0.12820512820512842
嘉戎技术,2023-07-26,0.0433,0.12820512820512842
包钢股份,2023-07-12,0.011699999999999999,0.12820512820512842
包钢股份,2023-07-13,0.0123,0.12820512820512842
包钢股份,2023-07-14,0.0106,0.12820512820512842
包钢股份,2023-08-07,0.017,0.12820512820512842
包钢股份,2023-08-01,0.0175,0.12820512820512842
包钢股份,2023-08-04,0.0165,0.12820512820512842
包钢股份,2023-08-02,0.0173,0.12820512820512842
包钢股份,2023-08-03,0.0172,0.12820512820512842
麒麟信安,2023-07-14,0.0265,0.12765957446808507
麒麟信安,2023-07-12,0.0235,0.12765957446808507
麒麟信安,2023-07-13,0.034300000000000004,0.12765957446808507
中银证券,2023-08-07,0.0132,0.12698412698412698
中银证券,2023-08-04,0.0126,0.12698412698412698
中银证券,2023-08-08,0.014199999999999999,0.12698412698412698
天桥起重,2023-07-31,0.0174,0.12389380530973448
天桥起重,2023-07-28,0.0167,0.12389380530973448
天桥起重,2023-07-27,0.0137,0.12389380530973448
天桥起重,2023-07-26,0.0113,0.12389380530973448
天桥起重,2023-08-01,0.0127,0.12389380530973448
兰州银行,2023-08-04,0.0248,0.12217194570135748
兰州银行,2023-07-31,0.0124,0.12217194570135748
兰州银行,2023-08-01,0.01,0.12217194570135748
兰州银行,2023-08-03,0.0159,0.12217194570135748
兰州银行,2023-07-28,0.022099999999999998,0.12217194570135748
珠海中富,2023-07-26,0.013000000000000001,0.12068965517241392
珠海中富,2023-07-24,0.0116,0.12068965517241392
珠海中富,2023-08-03,0.013000000000000001,0.12068965517241392
珠海中富,2023-08-02,0.0113,0.12068965517241392
珠海中富,2023-07-28,0.011399999999999999,0.12068965517241392
珠海中富,2023-07-27,0.011200000000000002,0.12068965517241392
普利制药,2023-07-26,0.0132,0.1186440677966103
普利制药,2023-07-24,0.010700000000000001,0.1186440677966103
普利制药,2023-07-21,0.0118,0.1186440677966103
中科金财,2023-08-08,0.026699999999999998,0.11715481171548103
中科金财,2023-08-04,0.0239,0.11715481171548103
中科金财,2023-08-07,0.027999999999999997,0.11715481171548103
南都物业,2023-07-28,0.013000000000000001,0.1142857142857141
南都物业,2023-07-24,0.0105,0.1142857142857141
南都物业,2023-08-02,0.012,0.1142857142857141
南都物业,2023-08-03,0.011699999999999999,0.1142857142857141
南都物业,2023-07-31,0.0111,0.1142857142857141
南都物业,2023-08-01,0.011200000000000002,0.1142857142857141
四川美丰,2023-07-12,0.0123,0.11382113821138207
四川美丰,2023-07-26,0.0137,0.11382113821138207
四川美丰,2023-07-20,0.0124,0.11382113821138207
四川美丰,2023-07-14,0.011200000000000002,0.11382113821138207
四川美丰,2023-07-17,0.0101,0.11382113821138207
四川美丰,2023-07-13,0.011200000000000002,0.11382113821138207
三只松鼠,2023-08-03,0.0115,0.11304347826086958
三只松鼠,2023-08-04,0.0129,0.11304347826086958
三只松鼠,2023-08-07,0.0104,0.11304347826086958
三只松鼠,2023-08-08,0.0128,0.11304347826086958
楚环科技,2023-08-01,0.0219,0.11167512690355341
楚环科技,2023-07-31,0.0478,0.11167512690355341
楚环科技,2023-07-14,0.0431,0.11167512690355341
楚环科技,2023-07-13,0.0141,0.11167512690355341
楚环科技,2023-07-12,0.0197,0.11167512690355341
楚环科技,2023-07-26,0.052199999999999996,0.11167512690355341
楚环科技,2023-08-02,0.0219,0.11167512690355341
楚环科技,2023-07-28,0.061900000000000004,0.11167512690355341
楚环科技,2023-07-17,0.0385,0.11167512690355341
楚环科技,2023-07-19,0.11960000000000001,0.11167512690355341
楚环科技,2023-07-20,0.11960000000000001,0.11167512690355341
楚环科技,2023-07-21,0.0374,0.11167512690355341
楚环科技,2023-07-24,0.065,0.11167512690355341
楚环科技,2023-07-27,0.0629,0.11167512690355341
美瑞新材,2023-07-19,0.0108,0.11111111111111116
美瑞新材,2023-07-26,0.012,0.11111111111111116
美瑞新材,2023-07-21,0.0108,0.11111111111111116
凯莱英,2023-08-04,0.0146,0.1071428571428572
凯莱英,2023-08-07,0.0158,0.1071428571428572
凯莱英,2023-08-03,0.013999999999999999,0.1071428571428572
凯莱英,2023-08-08,0.0155,0.1071428571428572
贵阳银行,2023-08-04,0.013300000000000001,0.10679611650485432
贵阳银行,2023-08-03,0.011699999999999999,0.10679611650485432
贵阳银行,2023-08-02,0.011699999999999999,0.10679611650485432
贵阳银行,2023-08-01,0.0115,0.10679611650485432
贵阳银行,2023-07-28,0.0103,0.10679611650485432
贵阳银行,2023-08-08,0.011399999999999999,0.10679611650485432
贵阳银行,2023-08-07,0.0123,0.10679611650485432
青岛银行,2023-08-01,0.013500000000000002,0.10476190476190461
青岛银行,2023-08-02,0.012,0.10476190476190461
青岛银行,2023-07-31,0.013300000000000001,0.10476190476190461
青岛银行,2023-08-03,0.0121,0.10476190476190461
青岛银行,2023-07-28,0.0105,0.10476190476190461
青岛银行,2023-08-07,0.0116,0.10476190476190461
青岛银行,2023-08-04,0.0131,0.10476190476190461
索菲亚,2023-08-01,0.0131,0.10317460317460303
索菲亚,2023-08-02,0.0139,0.10317460317460303
索菲亚,2023-07-31,0.0126,0.10317460317460303
辽宁成大,2023-08-07,0.0121,0.09999999999999987
辽宁成大,2023-08-04,0.011000000000000001,0.09999999999999987
辽宁成大,2023-08-08,0.0121,0.09999999999999987
森麒麟,2023-08-03,0.0169,0.09944751381215466
森麒麟,2023-08-02,0.019799999999999998,0.09944751381215466
森麒麟,2023-07-24,0.019299999999999998,0.09944751381215466
森麒麟,2023-08-01,0.0151,0.09944751381215466
森麒麟,2023-08-04,0.0125,0.09944751381215466
森麒麟,2023-08-07,0.0199,0.09944751381215466
森麒麟,2023-07-13,0.0155,0.09944751381215466
森麒麟,2023-07-12,0.0181,0.09944751381215466
森麒麟,2023-07-31,0.0155,0.09944751381215466
森麒麟,2023-07-26,0.0167,0.09944751381215466
华铭智能,2023-07-12,0.0163,0.09815950920245409
华铭智能,2023-07-14,0.0109,0.09815950920245409
华铭智能,2023-07-17,0.0179,0.09815950920245409
中际旭创,2023-08-04,0.0121,0.09708737864077666
中际旭创,2023-08-01,0.0104,0.09708737864077666
中际旭创,2023-07-31,0.0134,0.09708737864077666
中际旭创,2023-07-24,0.0166,0.09708737864077666
中际旭创,2023-08-07,0.0113,0.09708737864077666
中际旭创,2023-07-27,0.0127,0.09708737864077666
中际旭创,2023-07-26,0.0159,0.09708737864077666
中际旭创,2023-07-21,0.0131,0.09708737864077666
中际旭创,2023-07-20,0.013600000000000001,0.09708737864077666
中际旭创,2023-07-19,0.013600000000000001,0.09708737864077666
中际旭创,2023-07-13,0.0103,0.09708737864077666
中际旭创,2023-07-17,0.0151,0.09708737864077666
中际旭创,2023-07-14,0.012,0.09708737864077666
南京高科,2023-07-31,0.0179,0.09615384615384603
南京高科,2023-08-03,0.018000000000000002,0.09615384615384603
南京高科,2023-08-07,0.011399999999999999,0.09615384615384603
南京高科,2023-08-04,0.0172,0.09615384615384603
南京高科,2023-08-02,0.0194,0.09615384615384603
南京高科,2023-08-01,0.0184,0.09615384615384603
南京高科,2023-07-28,0.0168,0.09615384615384603
南京高科,2023-07-27,0.0113,0.09615384615384603
南京高科,2023-07-26,0.0104,0.09615384615384603
酒钢宏兴,2023-08-01,0.0115,0.09523809523809512
酒钢宏兴,2023-07-31,0.0105,0.09523809523809512
恒润股份,2023-08-08,0.0111,0.08823529411764697
恒润股份,2023-08-07,0.0102,0.08823529411764697
珠江股份,2023-07-28,0.0126,0.08730158730158721
珠江股份,2023-07-31,0.0138,0.08730158730158721
珠江股份,2023-08-02,0.0155,0.08730158730158721
珠江股份,2023-08-01,0.013500000000000002,0.08730158730158721
珠江股份,2023-08-08,0.0137,0.08730158730158721
珠江股份,2023-08-07,0.0212,0.08730158730158721
珠江股份,2023-08-04,0.023799999999999998,0.08730158730158721
珠江股份,2023-08-03,0.0143,0.08730158730158721
无锡银行,2023-08-04,0.011000000000000001,0.08653846153846145
无锡银行,2023-08-07,0.0113,0.08653846153846145
无锡银行,2023-08-03,0.011000000000000001,0.08653846153846145
无锡银行,2023-08-02,0.0104,0.08653846153846145
济南高新,2023-07-27,0.0139,0.08593749999999978
济南高新,2023-07-26,0.0128,0.08593749999999978
光明地产,2023-08-02,0.0259,0.0840336134453783
光明地产,2023-08-01,0.0227,0.0840336134453783
光明地产,2023-08-04,0.019299999999999998,0.0840336134453783
光明地产,2023-08-07,0.0129,0.0840336134453783
光明地产,2023-07-31,0.021400000000000002,0.0840336134453783
光明地产,2023-07-28,0.0127,0.0840336134453783
光明地产,2023-07-26,0.011899999999999999,0.0840336134453783
光明地产,2023-08-03,0.0259,0.0840336134453783
金埔园林,2023-07-20,0.0116,0.08333333333333348
金埔园林,2023-07-26,0.0182,0.08333333333333348
金埔园林,2023-07-24,0.0139,0.08333333333333348
金埔园林,2023-07-21,0.04019999999999999,0.08333333333333348
金埔园林,2023-07-19,0.011200000000000002,0.08333333333333348
金埔园林,2023-07-13,0.016,0.08333333333333348
金埔园林,2023-07-12,0.0168,0.08333333333333348
嘉亨家化,2023-07-13,0.0154,0.07692307692307687
嘉亨家化,2023-07-12,0.0143,0.07692307692307687
葫芦娃,2023-07-13,0.0129,0.07499999999999996
葫芦娃,2023-07-12,0.012,0.07499999999999996
重庆建工,2023-07-31,0.010700000000000001,0.0747663551401867
重庆建工,2023-08-01,0.012199999999999999,0.0747663551401867
重庆建工,2023-08-02,0.0115,0.0747663551401867
大为股份,2023-07-13,0.0216,0.07407407407407396
大为股份,2023-07-14,0.019,0.07407407407407396
大为股份,2023-07-17,0.0232,0.07407407407407396
清研环境,2023-07-17,0.021099999999999997,0.07386363636363624
清研环境,2023-07-19,0.0189,0.07386363636363624
清研环境,2023-07-13,0.016399999999999998,0.07386363636363624
清研环境,2023-07-14,0.0141,0.07386363636363624
清研环境,2023-07-12,0.0176,0.07386363636363624
金银河,2023-08-08,0.011699999999999999,0.07339449541284382
金银河,2023-07-13,0.0109,0.07339449541284382
金银河,2023-08-07,0.0144,0.07339449541284382
金银河,2023-08-04,0.0177,0.07339449541284382
爱慕股份,2023-08-04,0.010700000000000001,0.07000000000000006
爱慕股份,2023-08-02,0.0163,0.07000000000000006
爱慕股份,2023-08-03,0.014499999999999999,0.07000000000000006
爱慕股份,2023-07-26,0.01,0.07000000000000006
爱慕股份,2023-08-01,0.022000000000000002,0.07000000000000006
爱慕股份,2023-07-31,0.0223,0.07000000000000006
爱慕股份,2023-07-28,0.0172,0.07000000000000006
爱慕股份,2023-07-27,0.0108,0.07000000000000006
建科机械,2023-07-13,0.0124,0.06896551724137945
建科机械,2023-07-12,0.0116,0.06896551724137945
红宝丽,2023-08-03,0.0109,0.06862745098039214
红宝丽,2023-08-02,0.0102,0.06862745098039214
中金岭南,2023-07-21,0.0161,0.06832298136645965
中金岭南,2023-08-02,0.0172,0.06832298136645965
中金岭南,2023-08-01,0.0206,0.06832298136645965
中金岭南,2023-07-24,0.0146,0.06832298136645965
中金岭南,2023-07-31,0.0173,0.06832298136645965
中金岭南,2023-07-28,0.019799999999999998,0.06832298136645965
中金岭南,2023-07-27,0.0155,0.06832298136645965
中金岭南,2023-07-26,0.016,0.06832298136645965
宁波联合,2023-08-03,0.0131,0.06666666666666665
正源股份,2023-07-13,0.012,0.06666666666666665
宁波联合,2023-07-31,0.0105,0.06666666666666665
正源股份,2023-07-21,0.0108,0.06666666666666665
正源股份,2023-07-26,0.0128,0.06666666666666665
宁波联合,2023-08-01,0.0141,0.06666666666666665
宁波联合,2023-08-02,0.0138,0.06666666666666665
宁波联合,2023-08-04,0.011200000000000002,0.06666666666666665
中泰证券,2023-08-04,0.0129,0.06451612903225801
中泰证券,2023-08-08,0.0132,0.06451612903225801
中泰证券,2023-08-03,0.0124,0.06451612903225801
中泰证券,2023-08-07,0.011000000000000001,0.06451612903225801
西部牧业,2023-07-12,0.0126,0.06349206349206349
西部牧业,2023-07-26,0.0134,0.06349206349206349
西部牧业,2023-07-21,0.0194,0.06349206349206349
西部牧业,2023-07-13,0.013300000000000001,0.06349206349206349
西部牧业,2023-07-14,0.010700000000000001,0.06349206349206349
东百集团,2023-07-31,0.0147,0.0620155038759691
东百集团,2023-07-28,0.0129,0.0620155038759691
东百集团,2023-08-01,0.013000000000000001,0.0620155038759691
东百集团,2023-08-02,0.0137,0.0620155038759691
信雅达,2023-08-08,0.0155,0.06164383561643838
信雅达,2023-08-07,0.019,0.06164383561643838
信雅达,2023-08-04,0.0146,0.06164383561643838
招标股份,2023-07-12,0.0115,0.060869565217391175
招标股份,2023-07-19,0.0139,0.060869565217391175
招标股份,2023-07-21,0.012199999999999999,0.060869565217391175
招标股份,2023-07-24,0.0163,0.060869565217391175
招标股份,2023-07-26,0.0341,0.060869565217391175
招标股份,2023-07-28,0.012199999999999999,0.060869565217391175
招标股份,2023-07-27,0.0215,0.060869565217391175
迪哲医药,2023-07-28,0.0301,0.06000000000000005
迪哲医药,2023-07-20,0.01,0.06000000000000005
迪哲医药,2023-07-31,0.0301,0.06000000000000005
迪哲医药,2023-07-24,0.0155,0.06000000000000005
迪哲医药,2023-07-26,0.0219,0.06000000000000005
迪哲医药,2023-07-27,0.0163,0.06000000000000005
迪哲医药,2023-08-08,0.0106,0.06000000000000005
迪哲医药,2023-08-07,0.0111,0.06000000000000005
迪哲医药,2023-08-04,0.0194,0.06000000000000005
迪哲医药,2023-08-03,0.0184,0.06000000000000005
迪哲医药,2023-08-02,0.0172,0.06000000000000005
迪哲医药,2023-08-01,0.0118,0.06000000000000005
迪哲医药,2023-07-21,0.0121,0.06000000000000005
华骐环保,2023-07-28,0.011000000000000001,0.05940594059405946
华骐环保,2023-07-27,0.016200000000000003,0.05940594059405946
华骐环保,2023-07-19,0.0101,0.05940594059405946
华骐环保,2023-07-31,0.010700000000000001,0.05940594059405946
华骐环保,2023-07-26,0.015300000000000001,0.05940594059405946
凯格精机,2023-07-24,0.0642,0.0588235294117645
凯格精机,2023-07-14,0.013000000000000001,0.0588235294117645
凯格精机,2023-07-27,0.019799999999999998,0.0588235294117645
凯格精机,2023-07-17,0.022799999999999997,0.0588235294117645
凯格精机,2023-07-26,0.0475,0.0588235294117645
凯格精机,2023-07-21,0.1081,0.0588235294117645
凯格精机,2023-07-20,0.1081,0.0588235294117645
凯格精机,2023-07-19,0.0862,0.0588235294117645
凯格精机,2023-07-13,0.0187,0.0588235294117645
飞马国际,2023-07-28,0.0109,0.058252427184465994
飞马国际,2023-07-26,0.011899999999999999,0.058252427184465994
飞马国际,2023-07-21,0.0103,0.058252427184465994
中国天楹,2023-08-07,0.013300000000000001,0.05785123966942152
中国天楹,2023-08-08,0.0128,0.05785123966942152
中国天楹,2023-08-04,0.014199999999999999,0.05785123966942152
中国天楹,2023-08-03,0.0139,0.05785123966942152
中国天楹,2023-08-01,0.0172,0.05785123966942152
中国天楹,2023-07-31,0.0121,0.05785123966942152
蠡湖股份,2023-07-12,0.0121,0.05785123966942152
中国天楹,2023-08-02,0.0147,0.05785123966942152
蠡湖股份,2023-07-17,0.0128,0.05785123966942152
*ST美谷,2023-07-28,0.011000000000000001,0.05769230769230793
*ST美谷,2023-07-27,0.0104,0.05769230769230793
卧龙地产,2023-07-28,0.0105,0.05714285714285716
开开实业,2023-08-04,0.0111,0.05714285714285716
卧龙地产,2023-07-31,0.0111,0.05714285714285716
开开实业,2023-08-03,0.013000000000000001,0.05714285714285716
开开实业,2023-08-02,0.0105,0.05714285714285716
新光药业,2023-07-26,0.011200000000000002,0.05660377358490587
新光药业,2023-07-24,0.0106,0.05660377358490587
宁波中百,2023-08-03,0.0132,0.05599999999999983
宁波中百,2023-07-27,0.013300000000000001,0.05599999999999983
宁波中百,2023-07-20,0.0125,0.05599999999999983
宁波中百,2023-07-21,0.0141,0.05599999999999983
宁波中百,2023-07-24,0.0168,0.05599999999999983
宁波中百,2023-07-26,0.016,0.05599999999999983
宁波中百,2023-07-28,0.0169,0.05599999999999983
宁波中百,2023-08-01,0.017,0.05599999999999983
宁波中百,2023-08-02,0.015300000000000001,0.05599999999999983
宁波中百,2023-07-31,0.0173,0.05599999999999983
申华控股,2023-07-27,0.0216,0.05555555555555536
申华控股,2023-07-31,0.0281,0.05555555555555536
申华控股,2023-08-01,0.0233,0.05555555555555536
申华控股,2023-07-28,0.0165,0.05555555555555536
申华控股,2023-08-02,0.0206,0.05555555555555536
申华控股,2023-08-03,0.0383,0.05555555555555536
申华控股,2023-08-08,0.022799999999999997,0.05555555555555536
申华控股,2023-08-04,0.027999999999999997,0.05555555555555536
申华控股,2023-08-07,0.0248,0.05555555555555536
