股票简称,日期,30日净买入率总和,买入率总和增速
喜悦智行,2023-07-20,0.0233,0.2010309278350515
喜悦智行,2023-07-17,0.0197,0.2010309278350515
喜悦智行,2023-07-14,0.0202,0.2010309278350515
佳云科技,2023-08-04,0.0158,0.19999999999999996
佳云科技,2023-07-31,0.011000000000000001,0.19999999999999996
佳云科技,2023-08-07,0.013600000000000001,0.19999999999999996
佳云科技,2023-08-08,0.0132,0.19999999999999996
美晨生态,2023-07-27,0.0124,0.19841269841269837
美晨生态,2023-07-31,0.0151,0.19841269841269837
美晨生态,2023-07-21,0.0126,0.19841269841269837
美晨生态,2023-07-26,0.0351,0.19841269841269837
安阳钢铁,2023-07-27,0.0116,0.19827586206896552
安阳钢铁,2023-07-28,0.0147,0.19827586206896552
安阳钢铁,2023-07-31,0.0139,0.19827586206896552
银泰黄金,2023-07-28,0.0103,0.19819819819819817
银泰黄金,2023-08-07,0.0104,0.19819819819819817
银泰黄金,2023-08-08,0.013300000000000001,0.19819819819819817
银泰黄金,2023-07-27,0.0102,0.19819819819819817
银泰黄金,2023-07-26,0.0111,0.19819819819819817
鲁北化工,2023-07-28,0.0143,0.19811320754716966
鲁北化工,2023-07-31,0.015,0.19811320754716966
鲁北化工,2023-08-01,0.0143,0.19811320754716966
鲁北化工,2023-07-27,0.014499999999999999,0.19811320754716966
鲁北化工,2023-07-26,0.0146,0.19811320754716966
鲁北化工,2023-07-21,0.0106,0.19811320754716966
鲁北化工,2023-08-07,0.0116,0.19811320754716966
鲁北化工,2023-08-04,0.0125,0.19811320754716966
鲁北化工,2023-08-03,0.0137,0.19811320754716966
鲁北化工,2023-07-24,0.011200000000000002,0.19811320754716966
鲁北化工,2023-08-02,0.013500000000000002,0.19811320754716966
鲁北化工,2023-08-08,0.0127,0.19811320754716966
文峰股份,2023-07-27,0.0124,0.19047619047619047
文峰股份,2023-08-03,0.015,0.19047619047619047
文峰股份,2023-08-07,0.013000000000000001,0.19047619047619047
文峰股份,2023-07-19,0.0105,0.19047619047619047
文峰股份,2023-07-21,0.011399999999999999,0.19047619047619047
文峰股份,2023-07-24,0.011200000000000002,0.19047619047619047
文峰股份,2023-08-04,0.0129,0.19047619047619047
文峰股份,2023-07-26,0.012,0.19047619047619047
文峰股份,2023-08-08,0.0125,0.19047619047619047
文峰股份,2023-07-28,0.0146,0.19047619047619047
文峰股份,2023-07-31,0.019299999999999998,0.19047619047619047
文峰股份,2023-08-01,0.018000000000000002,0.19047619047619047
文峰股份,2023-08-02,0.017,0.19047619047619047
百花医药,2023-08-07,0.0453,0.18939393939393967
百花医药,2023-07-13,0.0458,0.18939393939393967
百花医药,2023-08-02,0.0496,0.18939393939393967
百花医药,2023-07-12,0.039599999999999996,0.18939393939393967
百花医药,2023-08-03,0.050300000000000004,0.18939393939393967
百花医药,2023-08-04,0.049400000000000006,0.18939393939393967
百花医药,2023-08-08,0.0471,0.18939393939393967
百花医药,2023-07-17,0.0472,0.18939393939393967
百花医药,2023-07-14,0.0509,0.18939393939393967
百花医药,2023-07-21,0.047,0.18939393939393967
百花医药,2023-07-19,0.04769999999999999,0.18939393939393967
百花医药,2023-08-01,0.0501,0.18939393939393967
百花医药,2023-07-31,0.054000000000000006,0.18939393939393967
百花医药,2023-07-28,0.0452,0.18939393939393967
百花医药,2023-07-27,0.0452,0.18939393939393967
百花医药,2023-07-26,0.0461,0.18939393939393967
百花医药,2023-07-24,0.04650000000000001,0.18939393939393967
百花医药,2023-07-20,0.0471,0.18939393939393967
软控股份,2023-08-03,0.0158,0.18918918918918903
软控股份,2023-08-04,0.0158,0.18918918918918903
软控股份,2023-08-07,0.015,0.18918918918918903
软控股份,2023-08-08,0.0132,0.18918918918918903
亚太药业,2023-07-26,0.0101,0.18918918918918903
软控股份,2023-08-02,0.013300000000000001,0.18918918918918903
亚太药业,2023-07-17,0.0111,0.18918918918918903
亚太药业,2023-07-28,0.0105,0.18918918918918903
软控股份,2023-08-01,0.0111,0.18918918918918903
亚太药业,2023-08-03,0.011899999999999999,0.18918918918918903
亚太药业,2023-08-04,0.0101,0.18918918918918903
亚太药业,2023-08-08,0.0132,0.18918918918918903
福莱蒽特,2023-07-26,0.034,0.18803418803418803
福莱蒽特,2023-08-08,0.0278,0.18803418803418803
福莱蒽特,2023-07-12,0.023399999999999997,0.18803418803418803
福莱蒽特,2023-07-13,0.0236,0.18803418803418803
福莱蒽特,2023-07-14,0.028999999999999998,0.18803418803418803
福莱蒽特,2023-08-07,0.029300000000000003,0.18803418803418803
福莱蒽特,2023-07-27,0.0348,0.18803418803418803
福莱蒽特,2023-07-17,0.0329,0.18803418803418803
福莱蒽特,2023-07-19,0.0336,0.18803418803418803
福莱蒽特,2023-07-20,0.0338,0.18803418803418803
福莱蒽特,2023-08-04,0.031,0.18803418803418803
福莱蒽特,2023-08-03,0.0313,0.18803418803418803
福莱蒽特,2023-08-02,0.0326,0.18803418803418803
福莱蒽特,2023-07-21,0.035699999999999996,0.18803418803418803
福莱蒽特,2023-07-24,0.0335,0.18803418803418803
福莱蒽特,2023-07-31,0.0337,0.18803418803418803
福莱蒽特,2023-07-28,0.0362,0.18803418803418803
福莱蒽特,2023-08-01,0.0327,0.18803418803418803
德邦科技,2023-07-17,0.0254,0.18713450292397638
德邦科技,2023-07-13,0.0342,0.18713450292397638
德邦科技,2023-07-19,0.0496,0.18713450292397638
德邦科技,2023-07-20,0.026000000000000002,0.18713450292397638
德邦科技,2023-07-21,0.0406,0.18713450292397638
德邦科技,2023-07-14,0.0391,0.18713450292397638
德邦股份,2023-07-24,0.015600000000000001,0.1867469879518071
德邦股份,2023-07-27,0.0196,0.1867469879518071
德邦股份,2023-07-21,0.0158,0.1867469879518071
德邦股份,2023-08-08,0.0197,0.1867469879518071
德邦股份,2023-07-26,0.0165,0.1867469879518071
德邦股份,2023-07-31,0.0196,0.1867469879518071
德邦股份,2023-07-28,0.0197,0.1867469879518071
德邦股份,2023-07-19,0.0165,0.1867469879518071
德邦股份,2023-08-01,0.020099999999999996,0.1867469879518071
德邦股份,2023-08-02,0.02,0.1867469879518071
德邦股份,2023-08-03,0.0196,0.1867469879518071
德邦股份,2023-08-04,0.018799999999999997,0.1867469879518071
德邦股份,2023-07-20,0.0159,0.1867469879518071
德邦股份,2023-08-07,0.0191,0.1867469879518071
德邦股份,2023-07-14,0.0171,0.1867469879518071
德邦股份,2023-07-17,0.016399999999999998,0.1867469879518071
德邦股份,2023-07-12,0.0166,0.1867469879518071
德邦股份,2023-07-13,0.0173,0.1867469879518071
无锡银行,2023-08-04,0.0124,0.1826923076923077
无锡银行,2023-08-07,0.0124,0.1826923076923077
无锡银行,2023-08-02,0.0108,0.1826923076923077
无锡银行,2023-08-08,0.0123,0.1826923076923077
无锡银行,2023-08-03,0.0118,0.1826923076923077
无锡银行,2023-08-01,0.0104,0.1826923076923077
山子股份,2023-08-02,0.0129,0.18260869565217397
山子股份,2023-08-03,0.013600000000000001,0.18260869565217397
山子股份,2023-07-27,0.0115,0.18260869565217397
山子股份,2023-07-28,0.0137,0.18260869565217397
山子股份,2023-07-31,0.0239,0.18260869565217397
山子股份,2023-08-01,0.0183,0.18260869565217397
海航科技,2023-07-28,0.0113,0.18181818181818188
海航科技,2023-07-21,0.010700000000000001,0.18181818181818188
海航科技,2023-07-24,0.011000000000000001,0.18181818181818188
海航科技,2023-07-26,0.0102,0.18181818181818188
海航科技,2023-07-27,0.0111,0.18181818181818188
海航科技,2023-08-07,0.013500000000000002,0.18181818181818188
海航科技,2023-08-01,0.0131,0.18181818181818188
海航科技,2023-08-02,0.013300000000000001,0.18181818181818188
海航科技,2023-08-03,0.0132,0.18181818181818188
海航科技,2023-08-04,0.013300000000000001,0.18181818181818188
海航科技,2023-08-08,0.013000000000000001,0.18181818181818188
海航科技,2023-07-19,0.011000000000000001,0.18181818181818188
海航科技,2023-07-31,0.011699999999999999,0.18181818181818188
中宠股份,2023-08-02,0.011200000000000002,0.18018018018018012
中宠股份,2023-08-04,0.0128,0.18018018018018012
中宠股份,2023-08-03,0.0134,0.18018018018018012
中宠股份,2023-08-01,0.0111,0.18018018018018012
中宠股份,2023-08-07,0.0139,0.18018018018018012
中宠股份,2023-08-08,0.0131,0.18018018018018012
金田股份,2023-08-04,0.0123,0.17999999999999994
金田股份,2023-07-31,0.0111,0.17999999999999994
金田股份,2023-07-26,0.0105,0.17999999999999994
金田股份,2023-08-01,0.0131,0.17999999999999994
金田股份,2023-08-02,0.0132,0.17999999999999994
金田股份,2023-08-03,0.0126,0.17999999999999994
金田股份,2023-08-07,0.011699999999999999,0.17999999999999994
金田股份,2023-07-27,0.011200000000000002,0.17999999999999994
金田股份,2023-07-21,0.01,0.17999999999999994
金田股份,2023-08-08,0.0118,0.17999999999999994
金田股份,2023-07-28,0.0111,0.17999999999999994
金田股份,2023-07-24,0.0104,0.17999999999999994
深赛格,2023-07-28,0.0125,0.179245283018868
深赛格,2023-07-27,0.0113,0.179245283018868
深赛格,2023-08-08,0.0125,0.179245283018868
深赛格,2023-08-07,0.0127,0.179245283018868
深赛格,2023-08-04,0.012199999999999999,0.179245283018868
深赛格,2023-08-03,0.0123,0.179245283018868
深赛格,2023-08-02,0.0123,0.179245283018868
深赛格,2023-08-01,0.0123,0.179245283018868
深赛格,2023-07-31,0.0134,0.179245283018868
深赛格,2023-07-26,0.0106,0.179245283018868
北方铜业,2023-07-28,0.011200000000000002,0.17857142857142838
北方铜业,2023-08-04,0.011200000000000002,0.17857142857142838
北方铜业,2023-08-01,0.0134,0.17857142857142838
北方铜业,2023-08-07,0.011200000000000002,0.17857142857142838
北方铜业,2023-08-08,0.0132,0.17857142857142838
北方铜业,2023-08-03,0.0118,0.17857142857142838
北方铜业,2023-08-02,0.0137,0.17857142857142838
北方铜业,2023-07-31,0.0124,0.17857142857142838
华光新材,2023-07-21,0.0407,0.17741935483870974
华光新材,2023-08-01,0.037000000000000005,0.17741935483870974
华光新材,2023-07-17,0.029900000000000003,0.17741935483870974
华光新材,2023-08-08,0.0292,0.17741935483870974
华光新材,2023-08-07,0.030899999999999997,0.17741935483870974
华光新材,2023-08-04,0.0337,0.17741935483870974
华光新材,2023-08-03,0.0378,0.17741935483870974
华光新材,2023-07-14,0.0304,0.17741935483870974
华光新材,2023-07-13,0.028999999999999998,0.17741935483870974
华光新材,2023-07-12,0.0248,0.17741935483870974
华光新材,2023-08-02,0.0398,0.17741935483870974
华光新材,2023-07-31,0.038900000000000004,0.17741935483870974
华光新材,2023-07-28,0.0421,0.17741935483870974
华光新材,2023-07-27,0.040999999999999995,0.17741935483870974
华光新材,2023-07-19,0.0304,0.17741935483870974
华光新材,2023-07-26,0.0415,0.17741935483870974
华光新材,2023-07-24,0.0409,0.17741935483870974
华光新材,2023-07-20,0.0363,0.17741935483870974
晨鸣纸业,2023-08-03,0.0132,0.17647058823529416
晨鸣纸业,2023-08-02,0.0126,0.17647058823529416
春光科技,2023-07-12,0.0102,0.17647058823529416
春光科技,2023-07-13,0.0108,0.17647058823529416
春光科技,2023-07-14,0.0123,0.17647058823529416
春光科技,2023-07-19,0.0143,0.17647058823529416
春光科技,2023-07-20,0.015,0.17647058823529416
春光科技,2023-07-21,0.0161,0.17647058823529416
春光科技,2023-07-17,0.0129,0.17647058823529416
晨鸣纸业,2023-07-31,0.0118,0.17647058823529416
晨鸣纸业,2023-07-27,0.0102,0.17647058823529416
晨鸣纸业,2023-08-07,0.0125,0.17647058823529416
晨鸣纸业,2023-08-04,0.013000000000000001,0.17647058823529416
晨鸣纸业,2023-08-08,0.012,0.17647058823529416
晨鸣纸业,2023-07-28,0.0121,0.17647058823529416
春光科技,2023-08-02,0.013500000000000002,0.17647058823529416
春光科技,2023-08-01,0.0138,0.17647058823529416
春光科技,2023-08-03,0.012,0.17647058823529416
春光科技,2023-07-31,0.0139,0.17647058823529416
春光科技,2023-07-28,0.0146,0.17647058823529416
春光科技,2023-07-27,0.0147,0.17647058823529416
春光科技,2023-07-26,0.0151,0.17647058823529416
春光科技,2023-07-24,0.0169,0.17647058823529416
晨鸣纸业,2023-08-01,0.0129,0.17647058823529416
德必集团,2023-07-20,0.0181,0.17592592592592582
德必集团,2023-07-14,0.0108,0.17592592592592582
德必集团,2023-07-19,0.0128,0.17592592592592582
德必集团,2023-07-21,0.0131,0.17592592592592582
德必集团,2023-07-24,0.0158,0.17592592592592582
德必集团,2023-07-26,0.0158,0.17592592592592582
德必集团,2023-07-27,0.0127,0.17592592592592582
佳隆股份,2023-07-31,0.0132,0.1742424242424243
佳隆股份,2023-08-01,0.0121,0.1742424242424243
佳隆股份,2023-08-02,0.0123,0.1742424242424243
佳隆股份,2023-08-03,0.0155,0.1742424242424243
骏成科技,2023-07-28,0.052300000000000006,0.17391304347826098
骏成科技,2023-07-27,0.0339,0.17391304347826098
骏成科技,2023-07-26,0.0319,0.17391304347826098
骏成科技,2023-07-24,0.0325,0.17391304347826098
骏成科技,2023-07-13,0.0138,0.17391304347826098
骏成科技,2023-07-14,0.027000000000000003,0.17391304347826098
骏成科技,2023-07-17,0.032400000000000005,0.17391304347826098
骏成科技,2023-07-21,0.0317,0.17391304347826098
骏成科技,2023-07-19,0.0338,0.17391304347826098
骏成科技,2023-07-31,0.0335,0.17391304347826098
骏成科技,2023-08-02,0.029500000000000002,0.17391304347826098
骏成科技,2023-08-03,0.030899999999999997,0.17391304347826098
骏成科技,2023-08-04,0.0285,0.17391304347826098
骏成科技,2023-08-08,0.016200000000000003,0.17391304347826098
骏成科技,2023-08-07,0.027999999999999997,0.17391304347826098
骏成科技,2023-07-20,0.0128,0.17391304347826098
骏成科技,2023-08-01,0.035,0.17391304347826098
江波龙,2023-08-04,0.07769999999999999,0.17193947730398906
江波龙,2023-07-31,0.07980000000000001,0.17193947730398906
江波龙,2023-07-27,0.1109,0.17193947730398906
江波龙,2023-07-26,0.10890000000000001,0.17193947730398906
江波龙,2023-07-24,0.10980000000000001,0.17193947730398906
江波龙,2023-08-02,0.08539999999999999,0.17193947730398906
江波龙,2023-08-03,0.0794,0.17193947730398906
江波龙,2023-07-19,0.1388,0.17193947730398906
江波龙,2023-08-07,0.08199999999999999,0.17193947730398906
江波龙,2023-07-21,0.1204,0.17193947730398906
江波龙,2023-07-20,0.124,0.17193947730398906
江波龙,2023-07-17,0.138,0.17193947730398906
江波龙,2023-07-14,0.1424,0.17193947730398906
江波龙,2023-07-13,0.1424,0.17193947730398906
江波龙,2023-07-12,0.0727,0.17193947730398906
江波龙,2023-08-08,0.0852,0.17193947730398906
江波龙,2023-07-28,0.08539999999999999,0.17193947730398906
江波龙,2023-08-01,0.0766,0.17193947730398906
宏润建设,2023-07-31,0.0123,0.17142857142857126
柳化股份,2023-08-02,0.0131,0.17142857142857126
柳化股份,2023-07-21,0.0121,0.17142857142857126
柳化股份,2023-07-24,0.0123,0.17142857142857126
柳化股份,2023-07-26,0.0143,0.17142857142857126
柳化股份,2023-07-17,0.0105,0.17142857142857126
宏润建设,2023-07-24,0.0105,0.17142857142857126
宏润建设,2023-07-26,0.014199999999999999,0.17142857142857126
宏润建设,2023-07-27,0.0121,0.17142857142857126
柳化股份,2023-07-20,0.011000000000000001,0.17142857142857126
柳化股份,2023-07-19,0.0118,0.17142857142857126
柳化股份,2023-07-28,0.0131,0.17142857142857126
柳化股份,2023-08-01,0.013000000000000001,0.17142857142857126
柳化股份,2023-08-08,0.0123,0.17142857142857126
柳化股份,2023-08-07,0.0123,0.17142857142857126
柳化股份,2023-08-04,0.012199999999999999,0.17142857142857126
柳化股份,2023-07-31,0.0131,0.17142857142857126
柳化股份,2023-08-03,0.0125,0.17142857142857126
柳化股份,2023-07-27,0.013300000000000001,0.17142857142857126
建研院,2023-07-27,0.0183,0.1705882352941177
建研院,2023-08-07,0.0207,0.1705882352941177
建研院,2023-08-08,0.0199,0.1705882352941177
建研院,2023-08-03,0.022799999999999997,0.1705882352941177
建研院,2023-07-28,0.0191,0.1705882352941177
建研院,2023-08-02,0.0218,0.1705882352941177
建研院,2023-08-01,0.0208,0.1705882352941177
建研院,2023-07-26,0.017,0.1705882352941177
建研院,2023-07-31,0.0223,0.1705882352941177
建研院,2023-08-04,0.023,0.1705882352941177
显盈科技,2023-07-26,0.0143,0.16546762589928088
显盈科技,2023-07-17,0.019799999999999998,0.16546762589928088
显盈科技,2023-07-27,0.0125,0.16546762589928088
显盈科技,2023-07-24,0.0183,0.16546762589928088
显盈科技,2023-08-04,0.016200000000000003,0.16546762589928088
显盈科技,2023-07-14,0.0171,0.16546762589928088
显盈科技,2023-07-13,0.0139,0.16546762589928088
显盈科技,2023-07-19,0.02,0.16546762589928088
显盈科技,2023-07-20,0.02,0.16546762589928088
显盈科技,2023-07-21,0.0176,0.16546762589928088
显盈科技,2023-07-28,0.011699999999999999,0.16546762589928088
北大荒,2023-07-19,0.0104,0.16346153846153855
北大荒,2023-07-20,0.0103,0.16346153846153855
北大荒,2023-07-21,0.0116,0.16346153846153855
北大荒,2023-07-24,0.0104,0.16346153846153855
北大荒,2023-07-31,0.0121,0.16346153846153855
嘉麟杰,2023-07-31,0.0116,0.15999999999999992
嘉麟杰,2023-07-28,0.01,0.15999999999999992
陕国投A,2023-08-04,0.016,0.1578947368421053
陕国投A,2023-07-31,0.011399999999999999,0.1578947368421053
陕国投A,2023-08-01,0.010700000000000001,0.1578947368421053
陕国投A,2023-08-02,0.0105,0.1578947368421053
陕国投A,2023-08-08,0.0132,0.1578947368421053
陕国投A,2023-08-07,0.013999999999999999,0.1578947368421053
陕国投A,2023-08-03,0.0102,0.1578947368421053
侨银股份,2023-07-12,0.0232,0.15517241379310365
侨银股份,2023-08-02,0.0292,0.15517241379310365
侨银股份,2023-08-08,0.0268,0.15517241379310365
侨银股份,2023-08-07,0.026699999999999998,0.15517241379310365
侨银股份,2023-07-19,0.025699999999999997,0.15517241379310365
侨银股份,2023-07-24,0.0276,0.15517241379310365
侨银股份,2023-08-03,0.0276,0.15517241379310365
侨银股份,2023-08-04,0.0276,0.15517241379310365
侨银股份,2023-07-31,0.0288,0.15517241379310365
侨银股份,2023-08-01,0.03,0.15517241379310365
侨银股份,2023-07-20,0.0268,0.15517241379310365
侨银股份,2023-07-14,0.023700000000000002,0.15517241379310365
侨银股份,2023-07-13,0.0241,0.15517241379310365
侨银股份,2023-07-28,0.0291,0.15517241379310365
侨银股份,2023-07-17,0.0245,0.15517241379310365
侨银股份,2023-07-26,0.030299999999999997,0.15517241379310365
侨银股份,2023-07-27,0.0308,0.15517241379310365
侨银股份,2023-07-21,0.027200000000000002,0.15517241379310365
