代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sz301390,经纬股份,47.36,-2.31%,14.29%,47843500.0,52974500.0,5131000.0,101000000.0
sz001289,龙源电力,18.6,-2.31%,1.51%,19548500.0,18141200.0,1407300.0,37689700.0
sz300926,博俊科技,22.8,-2.31%,5.76%,41694799.99999999,51456100.0,9761300.0,93150800.0
sh600182,S佳通,14.83,-2.31%,1.28%,16042800.0,16215500.0,172800.0,32258300.0
sh603238,诺邦股份,11.86,-2.31%,0.94%,9191300.0,10454900.0,1263600.0,19704200.0
sh600232,金鹰股份,5.5,-2.31%,0.86%,8245500.0,9045100.0,799599.9999999999,17290700.0
sz301038,深水规院,19.39,-2.32%,12.31%,58411500.0,59560300.0,1148800.0,118000000.0
sz301282,金禄电子,25.21,-2.32%,5.97%,31991100.0,24925700.0,7065400.0,56916800.0
sh603887,城地香江,8.01,-2.32%,3.87%,54833600.0,87450900.0,32617300.0,142000000.0
sh603458,勘设股份,9.7,-2.32%,1.39%,15297500.0,26902900.0,11605300.0,42201400.0
sz300332,天壕能源,9.68,-2.32%,0.97%,36519500.0,43040100.0,6520500.0,79559600.0
sz002883,中设股份,11.35,-2.32%,1.70%,12277500.0,13914600.0,1637000.0,26192100.0
sh600708,光明地产,2.52,-2.33%,1.68%,47005800.0,47625000.0,619200.0,94631100.0
sz300456,赛微电子,19.31,-2.33%,2.82%,155000000.0,165000000.0,10402000.0,320000000.0
sz300403,汉宇集团,7.54,-2.33%,6.91%,88182800.0,117000000.0,29073000.0,204999999.99999997
sz300152,新动力,2.94,-2.33%,1.74%,15764800.0,20635700.0,4870900.0,36400500.0
sz002401,中远海科,23.47,-2.33%,11.12%,473000000.00000006,509999999.99999994,36864200.0,983000000.0
sh603171,税友股份,37.48,-2.34%,1.79%,25359699.999999996,35863700.0,10504000.0,61227100.0
sh603843,正平股份,3.76,-2.34%,1.50%,13085100.0,18849700.0,5764700.0,31935200.0
sh600587,新华医疗,23.75,-2.34%,3.77%,200000000.0,168000000.0,32181400.0,371000000.0
sz301292,海科新源,22.47,-2.35%,16.74%,79098400.0,79989500.0,891100.0,159000000.0
sh601226,华电重工,6.23,-2.35%,0.74%,24207100.0,29784600.0,5577500.0,54050900.0
sh600530,*ST交昂,2.08,-2.35%,1.86%,10420500.0,19042300.0,8621800.0,30088000.0
sh600339,中油工程,3.74,-2.35%,0.76%,52638100.00000001,107000000.0,54439900.0,160000000.0
sz300500,启迪设计,17.05,-2.35%,2.05%,25131300.0,32599600.0,7468300.0,57730900.0
sh600289,ST信通,2.48,-2.36%,0.45%,2870400.0,3226000.0,355600.0,6253000.0
sz301298,东利机械,15.7,-2.36%,2.65%,14581400.000000002,19560300.0,4978800.0,34141700.0
sh688084,晶品特装,69.87,-2.36%,3.50%,23116800.0,20634300.0,2482500.0,43918800.0
sz300835,龙磁科技,26.0,-2.37%,2.33%,27178300.0,22173800.0,5004500.0,49352100.0
sh600683,京投发展,7.01,-2.37%,5.91%,141000000.0,164000000.0,22894100.0,304000000.0
sh600331,宏达股份,3.7,-2.37%,1.84%,72172600.0,67189500.0,4983100.0,141000000.0
sz300262,巴安水务,3.3,-2.37%,15.19%,156000000.0,174000000.0,18073700.0,330000000.0
sz300165,天瑞仪器,6.19,-2.37%,3.68%,37167700.0,50880600.00000001,13713000.0,88048200.0
sz300096,易联众,6.17,-2.37%,5.03%,50798100.00000001,67689800.0,16891700.0,118000000.0
sz002474,榕基软件,7.81,-2.38%,8.43%,151000000.0,182000000.0,30733900.0,333000000.0
sz000717,中南股份,2.87,-2.38%,0.90%,26288000.0,37362400.0,11074400.0,63650500.0
sz301208,中亦科技,50.3,-2.39%,24.73%,210000000.0,248000000.0,38155900.0,458000000.0
sh605098,行动教育,39.96,-2.39%,2.27%,18884600.0,21564500.0,2679900.0,40453100.0
sh603108,润达医疗,12.48,-2.42%,4.12%,139000000.0,162000000.0,22830200.0,301000000.0
sz300585,奥联电子,17.72,-2.42%,5.09%,65461600.0,78960400.0,13498699.999999998,144000000.0
sz002111,威海广泰,8.86,-2.42%,1.02%,22971300.0,20387500.0,2583900.0,43358800.0
sz000965,天保基建,4.03,-2.42%,2.08%,44226600.0,49774399.99999999,5547800.0,94001000.0
sh688291,金橙子,28.15,-2.43%,4.58%,13920700.0,17639900.0,3719200.0,31738000.0
sz300284,苏交科,6.03,-2.43%,1.68%,34136000.0,56846400.0,22710500.0,90982400.0
sz300921,南凌科技,29.31,-2.43%,22.12%,187000000.0,225000000.0,37952000.0,412000000.0
sz000557,西部创业,4.82,-2.43%,0.65%,20171600.0,24558900.0,4387300.0,45869100.0
sz300766,每日互动,17.1,-2.45%,10.48%,309000000.0,354000000.0,45089500.0,663000000.0
sh600149,廊坊发展,5.54,-2.46%,1.59%,14485600.0,19214900.0,4729300.0,33700600.0
sz000898,鞍钢股份,2.78,-2.46%,0.45%,28776500.0,73096800.0,44320300.0,102000000.0
sz301359,东南电子,26.1,-2.47%,10.91%,27127600.000000004,33732800.0,6605200.0,60860300.0
sh688165,埃夫特,10.25,-2.47%,1.24%,27993900.0,37938600.0,9944700.0,66403800.0
sh600320,振华重工,3.56,-2.47%,0.82%,39947000.0,58042200.0,18095200.0,97989300.0
sz300607,拓斯达,14.2,-2.47%,5.49%,107000000.0,117000000.0,10661300.000000002,224000000.00000003
sz301377,鼎泰高科,19.7,-2.48%,3.89%,14522600.0,24063200.0,9540600.0,38585900.0
sz300190,维尔利,4.32,-2.48%,2.68%,37537900.0,52001500.0,14463500.0,89539400.0
sh600112,ST天成,3.15,-2.48%,0.60%,3751600.0000000005,6024400.000000001,2272800.0,9776000.0
sz000797,中国武夷,3.13,-2.49%,2.06%,43373700.0,59161200.0,15787500.0,103000000.0
sh600599,ST熊猫,9.38,-2.49%,0.70%,5916200.0,4917700.0,998400.0,10833900.000000002
sz002761,浙江建投,13.65,-2.50%,2.12%,133000000.0,183000000.0,49670900.0,316000000.0
sh688227,品高股份,21.35,-2.51%,4.49%,27132800.000000004,33089699.999999996,5957000.0,60656200.0
sz300167,ST迪威迅,2.72,-2.51%,3.60%,12452100.0,18210700.0,5758600.0,30662800.000000004
sz300354,东华测试,37.29,-2.51%,1.06%,14178400.0,17818900.0,3640500.0,31997399.999999996
sz002322,理工能科,9.31,-2.51%,1.30%,17072300.0,26911000.0,9838800.0,43983400.0
sz301092,争光股份,29.77,-2.52%,14.76%,80518200.0,103000000.0,22784100.0,184000000.0
sz300137,先河环保,5.77,-2.53%,4.23%,50482600.0,67159100.0,16676400.000000002,118000000.0
sz002349,精华制药,9.26,-2.53%,3.62%,115999999.99999999,155000000.0,39356600.0,271000000.0
sh600491,龙元建设,4.61,-2.54%,1.01%,26685900.0,44654900.0,17968900.0,71340800.0
sz300913,兆龙互连,38.55,-2.55%,24.96%,302000000.0,342000000.0,40451000.0,643000000.0
sh603969,银龙股份,4.58,-2.55%,1.33%,18737100.0,32664200.0,13927100.0,51401400.0
sh603232,格尔软件,13.75,-2.55%,2.59%,31364800.0,52782000.0,21417300.0,84146800.0
sz003029,吉大正元,23.63,-2.56%,3.14%,41158200.0,43718900.0,2560700.0,84877099.99999999
sh688066,航天宏图,58.66,-2.56%,1.01%,51685400.0,104000000.0,52342100.0,157000000.0
sz002528,英飞拓,9.15,-2.56%,8.12%,340000000.0,449000000.0,109000000.00000001,789000000.0
sz300876,蒙泰高新,24.98,-2.57%,5.35%,18412900.0,18583400.0,170400.0,36996400.0
sz300321,同大股份,16.7,-2.57%,0.71%,4166100.0,5981799.999999999,1815700.0,10147900.0
sz300011,鼎汉技术,6.44,-2.57%,1.01%,12574000.0,20355400.0,7781400.0,32929400.0
sz002960,青鸟消防,16.71,-2.57%,0.84%,32563700.0,56663200.0,24099500.0,89226900.0
sz000809,铁岭新城,3.77,-2.58%,1.24%,10992200.0,27956100.0,16963800.0,38948300.0
sz301027,华蓝集团,13.23,-2.58%,8.89%,54358200.0,65166700.0,10808500.0,120000000.0
sh600754,锦江酒店,41.93,-2.58%,1.20%,250000000.0,217000000.0,33320200.0,466000000.0
sz002088,鲁阳节能,15.09,-2.58%,0.83%,25819300.0,30258500.0,4439200.0,56077800.0
sz002305,南国置业,2.26,-2.59%,2.13%,35717300.0,48766800.0,13049500.0,84484000.0
sh600012,皖通高速,10.9,-2.59%,0.59%,32916000.0,43030100.0,10114100.0,75946200.0
sh688113,联测科技,39.39,-2.60%,0.43%,3285500.0,2416900.0,868500.0,5858099.999999999
sh603843,正平股份,3.75,-2.60%,1.53%,13324300.0,19164000.0,5839700.0,32488300.0
sh600622,光大嘉宝,3.0,-2.60%,2.27%,40837100.0,62765800.0,21928700.0,104000000.0
sh688070,纵横股份,37.67,-2.61%,0.57%,3487100.0,4753300.0,1266200.0,8429100.0
sh600784,鲁银投资,6.71,-2.61%,3.73%,67395000.0,73193200.0,5798200.000000001,141000000.0
sh600581,八一钢铁,4.1,-2.61%,1.78%,44568000.0,68393500.0,23825500.0,112999999.99999999
sh600339,中油工程,3.73,-2.61%,0.77%,53493100.00000001,109000000.00000001,55276800.0,162000000.0
sh601121,宝地矿业,7.79,-2.62%,12.31%,84628900.0,107000000.0,22286800.0,192000000.0
sh603232,格尔软件,13.74,-2.62%,2.56%,30642800.000000004,52629399.99999999,21986600.0,83275000.0
sz300566,激智科技,15.25,-2.62%,2.17%,25350700.0,50822000.0,25471400.0,76181900.0
sz300103,达刚控股,5.94,-2.62%,1.90%,11853200.0,16027900.0,4174700.0000000005,27881000.0
sz001260,坤泰股份,20.4,-2.63%,8.62%,23781500.0,26556900.0,2775400.0,50338400.0
sz301005,超捷股份,25.95,-2.63%,1.63%,10672900.0,8238800.0,2434100.0,18911700.0
sh600331,宏达股份,3.69,-2.64%,1.89%,73264400.0,70932900.0,2331500.0,144000000.0
sz300649,杭州园林,20.27,-2.64%,3.59%,36131300.0,40982500.0,4851200.0,77113800.0
sz301277,新天地,21.32,-2.65%,18.38%,103000000.0,94936600.0,7772800.0,198000000.0
sz002875,安奈儿,11.71,-2.66%,2.57%,23252500.0,29322000.0,6069500.0,52574500.0
sz301332,德尔玛,14.16,-2.68%,10.52%,45286300.0,80730400.0,35444100.0,126000000.0
sz300446,乐凯新材,11.98,-2.68%,1.84%,14359200.0,30056500.0,15697300.0,44415600.00000001
sz301349,信德新材,48.41,-2.69%,6.09%,33327399.999999996,42837600.0,9510200.0,76164900.0
sz301133,金钟股份,24.6,-2.69%,4.71%,16293500.0,22613600.0,6320100.0,38907100.0
sh688512,慧智微,17.31,-2.70%,3.35%,11712400.0,16115300.0,4402900.0,28500000.0
sh688507,索辰科技,111.13,-2.71%,1.66%,10241600.0,14512100.0,4270500.0,25244899.999999996
sz002931,锋龙股份,10.41,-2.71%,2.52%,21274800.0,26342399.999999996,5067600.0,47617200.0
sz002750,龙津药业,10.05,-2.71%,5.50%,99269300.0,123000000.0,23393600.0,222000000.00000003
sz300508,维宏股份,28.59,-2.72%,4.35%,30864800.0,42433000.0,11568200.0,73297800.0
sz301162,国能日新,63.06,-2.73%,1.67%,32791500.0,31313500.0,1478000.0,64105000.0
sz300563,神宇股份,13.19,-2.73%,3.06%,21763900.0,28241200.0,6477300.0,50005100.0
sh605319,无锡振华,16.35,-2.74%,6.05%,26989100.0,40338800.0,13349800.0,69679100.0
sz300690,双一科技,14.53,-2.74%,2.68%,18691400.0,24009100.0,5317700.0,42700500.0
sz300290,荣科科技,4.61,-2.74%,2.69%,34077800.0,46461100.0,12383300.0,80538900.0
sh688569,铁科轨道,34.3,-2.75%,1.90%,48741800.0,37172900.0,11568800.000000002,86837300.0
sz300035,中科电气,10.62,-2.75%,2.04%,60902200.0,78492000.0,17589800.0,139000000.0
sz002530,金财互联,8.12,-2.75%,3.48%,71924400.0,117000000.0,45232500.0,189000000.0
sz300201,海伦哲,3.88,-2.76%,2.79%,39869400.0,72317700.0,32448300.0,112000000.00000001
sh600289,ST信通,2.47,-2.76%,0.45%,2960700.0,3328300.0,367600.0,6289000.0
sh688561,奇安信,48.64,-2.76%,0.53%,48334799.99999999,70798200.0,22463400.0,121000000.0
sz000761,本钢板材,3.87,-2.76%,0.32%,17579300.0,28380600.0,10801300.000000002,45959900.0
sh688700,东威科技,59.92,-2.77%,2.16%,94364200.0,95095600.0,731500.0,191000000.0
sz300282,*ST三盛,2.81,-2.77%,1.52%,7012500.0,9044700.0,2032200.0,16057200.0
sz002202,金风科技,9.46,-2.77%,0.97%,109000000.00000001,204999999.99999997,95586100.0,315000000.0
sz000547,航天发展,8.4,-2.78%,1.61%,98109400.0,114999999.99999999,16797600.0,217000000.0
sh603125,常青科技,29.92,-2.79%,10.40%,63553600.0,84402700.0,20849100.0,148000000.0
sh688244,永信至诚,63.72,-2.79%,1.50%,6099500.0,8053200.000000001,1953700.0,14338500.0
sz003001,中岩大地,17.07,-2.79%,3.59%,14414900.0,16046900.0,1632000.0,30461800.0
sz002856,美芝股份,10.05,-2.80%,3.19%,19176100.0,15257200.0,3918900.0,34433200.0
sz000971,ST高升,2.07,-2.82%,1.20%,8728300.0,12457700.0,3729400.0,21186000.0
sz002062,宏润建设,4.83,-2.82%,2.42%,49718400.0,66001100.0,16282700.0,115999999.99999999
sh600530,*ST交昂,2.07,-2.82%,1.89%,10846800.0,19829900.0,8983100.0,30676700.0
sh603955,大千生态,15.45,-2.83%,0.85%,9086500.0,8818200.0,268300.0,17917100.0
sz002811,郑中设计,8.58,-2.83%,0.65%,7302200.0,6694500.0,607700.0,13996700.0
sz301192,泰祥股份,23.24,-2.84%,2.41%,29670100.000000004,26923000.0,2747100.0,56593000.0
sz003028,振邦智能,37.0,-2.84%,9.10%,46483000.0,47726000.0,1243000.0,94209000.0
sh600657,信达地产,4.44,-2.84%,1.33%,80721900.0,88901000.0,8179000.0,170000000.0
sz300516,久之洋,28.7,-2.84%,0.90%,16579200.0,30410700.0,13831500.0,46989900.0
sz003816,中国广核,3.08,-2.84%,0.36%,175000000.0,263000000.0,87827400.0,440000000.00000006
sz000982,中银绒业,1.71,-2.84%,5.46%,160000000.0,239000000.0,78894800.0,399000000.0
sz001227,兰州银行,3.07,-2.85%,4.55%,134000000.00000001,254999999.99999997,121000000.0,389000000.0
sz300930,屹通新材,23.16,-2.85%,2.17%,5987000.0,8955200.0,2968200.0,14942200.0
sh603201,常润股份,20.69,-2.86%,1.51%,5438099.999999999,8992700.0,3554600.0,14430800.0
sz300939,秋田微,32.6,-2.86%,4.02%,39699300.0,47883500.0,8184299.999999999,87582800.0
sz001278,一彬科技,20.61,-2.87%,4.82%,14169200.0,16784100.0,2614900.0,30953400.0
sz000803,山高环能,6.09,-2.87%,2.15%,23551800.0,29929400.0,6377600.0,53481200.0
sz000880,潍柴重机,9.81,-2.87%,1.98%,9808500.0,22210700.0,12402200.0,32019100.0
sh688420,美腾科技,29.72,-2.88%,5.99%,16399500.0,20735900.0,4336400.0,37343400.0
sh600583,海油工程,5.73,-2.88%,0.52%,63527000.0,70273700.0,6746600.0,134000000.00000001
sh603125,常青科技,29.89,-2.89%,10.54%,64581800.0,85287500.0,20705700.0,150000000.0
sz300996,普联软件,26.24,-2.89%,1.81%,22007900.0,35557800.0,13549900.0,57565700.0
sh688548,广钢气体,10.7,-2.90%,14.48%,176000000.0,202000000.0,25453300.0,383000000.0
sz300468,四方精创,10.71,-2.90%,4.50%,103000000.0,155000000.0,51743300.0,258000000.0
sz000906,浙商中拓,8.04,-2.90%,1.36%,29029800.0,45662600.0,16632800.0,74692400.0
sh688425,铁建重工,4.33,-2.91%,2.28%,48142600.0,98002900.00000001,49860300.0,148000000.0
sz001267,汇绿生态,5.67,-2.91%,2.47%,25492900.0,25496300.0,-3450.0,50989200.0
sh600133,东湖高新,6.68,-2.91%,2.45%,66558400.0,79854300.0,13295900.0,146000000.0
sz300786,国林科技,15.7,-2.91%,1.87%,19564900.0,20506600.0,941700.0,40071600.0
sz300465,高伟达,11.29,-2.92%,11.86%,284000000.0,321000000.0,37171100.0,605000000.0
sz002212,天融信,9.32,-2.92%,1.52%,76040200.0,91681100.0,15640900.0,168000000.0
sz300140,中环装备,8.94,-2.93%,3.68%,64958900.0,74090200.0,9131300.0,139000000.0
sh600449,宁夏建材,15.53,-2.94%,1.69%,47258600.0,79825600.0,32567000.0,127000000.0
sh603172,万丰股份,17.09,-2.95%,21.72%,55100700.0,66675700.0,11575100.0,122000000.0
sz300774,倍杰特,12.5,-2.95%,18.76%,126000000.0,158000000.0,31045100.000000004,284000000.0
sh600050,中国联通,5.26,-2.95%,1.50%,1052000000.0,1417000000.0,365000000.0,2469000000.0
sz301260,格力博,19.57,-2.97%,4.72%,55556899.99999999,57829700.0,2272800.0,112999999.99999999
sz000503,国新健康,11.09,-2.97%,1.27%,40686400.0,86836000.0,46149600.0,129000000.0
sz002215,诺普信,6.19,-2.98%,3.80%,93684200.0,92873700.00000001,810500.0,187000000.0
sh688191,智洋创新,16.27,-2.98%,2.58%,13074800.0,18236200.0,5161300.0,31311000.0
sz002848,高斯贝尔,9.43,-2.98%,2.25%,15822900.0,19070100.0,3247200.0000000005,34893100.0
sh603767,中马传动,14.92,-2.99%,13.96%,303000000.0,350000000.0,47010200.00000001,652000000.0
sz002123,梦网科技,14.88,-3.00%,3.36%,137000000.0,214000000.0,77669300.0,351000000.0
sh600383,金地集团,7.09,-3.01%,2.62%,349000000.0,499000000.0,150000000.0,848000000.0
sz300036,超图软件,21.52,-3.02%,2.58%,110000000.00000001,133000000.0,22167500.0,243000000.00000003
sz300013,新宁物流,3.85,-3.02%,3.32%,23050400.0,34501300.0,11450900.0,57551600.0
sz301161,唯万密封,21.47,-3.03%,6.37%,13832400.0,24846600.0,11014200.0,38679000.0
sz000004,国华网安,16.97,-3.03%,11.24%,101000000.0,142000000.0,41334399.99999999,247000000.00000003
sz002885,京泉华,16.02,-3.03%,5.18%,89558900.0,79698500.0,9860400.0,169000000.0
sh688051,佳华科技,33.79,-3.04%,3.80%,40389700.0,50247299.99999999,9857700.0,90636900.0
sh601789,宁波建工,4.47,-3.04%,2.05%,36466800.0,64274700.0,27808000.0,101000000.0
sz300995,奇德新材,21.59,-3.05%,10.35%,33114400.0,32274200.0,840200.0,65388700.0
sz301448,开创电气,33.71,-3.05%,28.35%,91307700.0,98125300.0,6817500.0,189000000.0
sz000980,众泰汽车,3.5,-3.05%,6.25%,422000000.0,526999999.99999994,105000000.0,948000000.0
sz301283,聚胶股份,33.3,-3.06%,8.68%,32827500.0,24507199.999999996,8320300.0,57334700.0
sh600939,重庆建工,3.48,-3.06%,0.59%,14847300.0,24628800.0,9781500.0,39476200.0
sz002812,恩捷股份,68.69,-3.06%,3.08%,676000000.0,914000000.0,238000000.0,1590000000.0
sh601606,长城军工,14.21,-3.07%,4.18%,177000000.0,258000000.0,81278900.0,436000000.00000006
sz003005,竞业达,36.83,-3.08%,25.71%,218000000.00000003,268000000.00000003,50549600.0,486000000.00000006
sh600675,中华企业,3.77,-3.08%,0.38%,42975300.0,46113100.00000001,3137799.9999999995,89088400.0
sz301300,远翔新材,29.16,-3.09%,2.39%,8610500.0,11900000.0,3289500.0,20510500.0
sz300126,锐奇股份,6.27,-3.09%,1.37%,8519700.0,9623700.0,1104000.0,18143400.0
sz000034,神州数码,29.78,-3.09%,5.75%,382000000.0,562000000.0,180000000.0,952999999.9999999
sz001296,长江材料,21.56,-3.10%,9.71%,35161700.0,43756000.0,8594300.0,78917600.0
sh605298,必得科技,14.4,-3.10%,3.41%,9421300.0,11317000.0,1895800.0000000002,21068100.0
sh688659,元琛科技,12.45,-3.11%,4.05%,15906700.0,27942500.0,12035800.0,44514000.0
sh601766,中国中车,5.91,-3.11%,0.36%,188000000.0,334000000.0,146000000.0,522000000.0
sz300600,国瑞科技,10.29,-3.11%,3.10%,29128000.0,50037100.0,20909100.0,79165000.0
sz301261,恒工精密,42.17,-3.12%,18.52%,70679100.0,83648600.0,12969500.0,154000000.0
sz000948,南天信息,19.88,-3.12%,8.66%,308000000.0,358000000.0,50303200.0,666000000.0
sh688701,卓锦股份,9.58,-3.13%,3.96%,11199000.0,13374000.0,2175000.0,25024300.0
sh601106,中国一重,3.09,-3.13%,0.65%,39553300.0,98930200.0,59376899.99999999,138000000.0
sz002830,名雕股份,12.67,-3.13%,3.71%,15131099.999999998,16622200.0,1491100.0000000002,31753400.0
sz002332,仙琚制药,11.15,-3.13%,2.73%,140000000.0,153000000.0,13007700.0,292000000.0
sz301279,金道科技,24.36,-3.14%,4.20%,12838800.000000002,16853300.0,4014500.0,29692000.0
sh600248,陕建股份,4.63,-3.14%,3.45%,79930500.0,153000000.0,73030400.0,233000000.0
sh600415,小商品城,8.29,-3.15%,2.05%,349000000.0,587000000.0,238000000.0,936999999.9999999
sh688562,航天软件,27.55,-3.16%,7.92%,62640500.0,80317300.0,17676800.0,144000000.0
sh600510,黑牡丹,6.12,-3.16%,1.13%,38471100.0,33324000.0,5147100.0,71795100.0
sh600860,京城股份,12.46,-3.19%,3.44%,77177000.0,109000000.00000001,31492900.0,186000000.0
sz002633,申科股份,9.67,-3.20%,1.34%,9339200.0,10240000.0,900900.0,19579200.0
sz002193,如意集团,6.36,-3.20%,7.10%,49227700.00000001,71892700.0,22665000.0,121000000.0
sh603610,麒盛科技,11.15,-3.21%,2.40%,36593200.0,61048600.0,24455500.0,97644100.0
sh600528,中铁工业,8.74,-3.21%,0.75%,68967800.0,78931900.0,9964000.0,148000000.0
sz002908,德生科技,13.85,-3.21%,7.68%,144000000.0,187000000.0,42315300.0,331000000.0
sz003013,地铁设计,18.06,-3.22%,2.30%,12280500.0,13058000.0,777500.0,25338500.0
sz301153,中科江南,68.48,-3.22%,1.61%,57798900.0,83958700.00000001,26159800.0,142000000.0
sz300411,金盾股份,6.32,-3.22%,1.44%,10298200.0,14507600.0,4209400.0,24805800.0
sz300220,ST金运,7.19,-3.23%,2.16%,6959299.999999999,16599400.0,9640100.0,23558700.0
sz000423,东阿阿胶,49.78,-3.23%,1.15%,166000000.0,197000000.0,30646700.0,367000000.0
sz301393,昊帆生物,70.38,-3.24%,11.68%,94315100.0,99959100.0,5644000.0,194000000.0
sz301388,欣灵电气,24.77,-3.24%,8.75%,22296400.0,33862400.0,11565900.0,56158800.0
sz002551,尚荣医疗,3.88,-3.24%,4.85%,38614200.0,77965000.0,39350800.0,117000000.0
sz301468,博盈特焊,36.34,-3.25%,9.66%,43086600.0,67821600.0,24735000.0,111000000.00000001
sh601789,宁波建工,4.46,-3.25%,2.03%,36102400.0,63869799.99999999,27767500.0,99972700.0
sh688069,德林海,20.1,-3.27%,0.42%,2866300.0,4070000.0,1203800.0,6960400.0
sz301020,密封科技,19.54,-3.27%,1.74%,9851600.0,15246600.0,5395000.0,25098100.0
sh603189,网达软件,13.3,-3.27%,1.34%,17313800.0,31301800.0,13987900.0,48623600.0
sh688728,格科微,14.47,-3.28%,0.48%,27663300.0,49645200.00000001,21981800.0,79338400.0
sh605287,德才股份,17.5,-3.31%,2.52%,19126900.0,20013900.0,887000.0,39357900.0
sz301172,君逸数码,41.09,-3.32%,30.18%,160000000.0,196000000.0,35812600.0,356000000.0
sz301446,福事特,32.94,-3.32%,14.00%,36666200.0,55949900.0,19283800.0,92616000.0
sz300159,新研股份,3.2,-3.32%,2.86%,45324700.0,91941700.0,46617000.0,137000000.0
sz301395,仁信新材,21.52,-3.32%,11.71%,36249600.0,50823800.0,14574200.0,87073400.0
sz001225,和泰机电,40.39,-3.33%,4.28%,12290000.0,15819800.0,3529800.0,28109800.0
sh688053,思科瑞,51.12,-3.33%,2.60%,23988800.0,29514800.0,5526000.0,53935800.0
sh688478,晶升股份,45.78,-3.34%,10.12%,60120500.0,72860100.0,12739700.0,134000000.00000001
sh688096,京源环保,9.46,-3.37%,1.28%,5743300.0,9171800.0,3428500.0,14915000.0
sh600292,远达环保,6.59,-3.37%,7.59%,170000000.0,216000000.0,45436600.0,386000000.0
sz301022,海泰科,27.91,-3.39%,7.67%,38683200.0,52300100.0,13616900.0,90983400.0
sh605169,洪通燃气,10.23,-3.40%,4.00%,7185800.0,22086500.0,14900700.0,29272300.0
sz002912,中新赛克,36.61,-3.40%,2.44%,60521000.0,86813000.0,26292000.0,147000000.0
sz003027,同兴环保,19.23,-3.42%,4.71%,25582399.999999996,34699700.0,9117300.0,60282000.0
sz300660,江苏雷利,28.55,-3.42%,3.03%,113999999.99999999,166000000.0,51692600.0,280000000.0
