股票简称,日期,5日净买入率总和,买入率总和增速
经纬股份,2023-07-27,0.044800000000000006,-0.6705202312138728
经纬股份,2023-08-02,0.051500000000000004,-0.6705202312138728
经纬股份,2023-07-26,0.044800000000000006,-0.6705202312138728
经纬股份,2023-07-20,0.030299999999999997,-0.6705202312138728
经纬股份,2023-07-19,0.053899999999999997,-0.6705202312138728
经纬股份,2023-07-17,0.0737,-0.6705202312138728
经纬股份,2023-08-03,0.0171,-0.6705202312138728
翔腾新材,2023-07-20,0.02,-0.6710526315789473
翔腾新材,2023-07-14,0.0608,-0.6710526315789473
一博科技,2023-07-19,0.049800000000000004,-0.7108433734939759
一博科技,2023-07-24,0.023399999999999997,-0.7108433734939759
一博科技,2023-07-26,0.0144,-0.7108433734939759
溯联股份,2023-07-26,0.022000000000000002,-0.7160194174757282
溯联股份,2023-07-27,0.011699999999999999,-0.7160194174757282
溯联股份,2023-07-17,0.0412,-0.7160194174757282
溯联股份,2023-07-19,0.0626,-0.7160194174757282
溯联股份,2023-07-24,0.042,-0.7160194174757282
溯联股份,2023-07-21,0.038,-0.7160194174757282
溯联股份,2023-07-20,0.015600000000000001,-0.7160194174757282
迦南智能,2023-07-19,0.0525,-0.717741935483871
迦南智能,2023-07-17,0.0496,-0.717741935483871
迦南智能,2023-07-21,0.013999999999999999,-0.717741935483871
迦南智能,2023-07-20,0.013999999999999999,-0.717741935483871
王力安防,2023-07-17,0.0277,-0.7240437158469946
王力安防,2023-07-14,0.0195,-0.7240437158469946
王力安防,2023-07-19,0.0273,-0.7240437158469946
王力安防,2023-07-12,0.0366,-0.7240437158469946
王力安防,2023-07-13,0.0292,-0.7240437158469946
王力安防,2023-07-20,0.0179,-0.7240437158469946
王力安防,2023-07-21,0.011699999999999999,-0.7240437158469946
王力安防,2023-07-24,0.0101,-0.7240437158469946
恒烁股份,2023-07-12,0.055099999999999996,-0.7549909255898366
恒烁股份,2023-07-17,0.013500000000000002,-0.7549909255898366
恒烁股份,2023-07-13,0.0839,-0.7549909255898366
恒烁股份,2023-07-14,0.028900000000000002,-0.7549909255898366
普莱得,2023-07-20,0.0691,-0.7567567567567568
普莱得,2023-07-19,0.0592,-0.7567567567567568
普莱得,2023-07-21,0.0144,-0.7567567567567568
金太阳,2023-07-20,0.0106,-0.7623318385650224
金太阳,2023-07-17,0.036699999999999997,-0.7623318385650224
金太阳,2023-07-19,0.036699999999999997,-0.7623318385650224
金太阳,2023-07-14,0.0446,-0.7623318385650224
创益通,2023-07-13,0.0892,-0.8054794520547945
创益通,2023-07-20,0.014199999999999999,-0.8054794520547945
创益通,2023-07-19,0.0947,-0.8054794520547945
创益通,2023-07-12,0.073,-0.8054794520547945
创益通,2023-07-14,0.08410000000000001,-0.8054794520547945
创益通,2023-07-17,0.0947,-0.8054794520547945
豪恩汽电,2023-08-02,0.0129,-0.8077496274217586
豪恩汽电,2023-08-01,0.0104,-0.8077496274217586
豪恩汽电,2023-07-31,0.0512,-0.8077496274217586
豪恩汽电,2023-07-28,0.0206,-0.8077496274217586
豪恩汽电,2023-07-14,0.0265,-0.8077496274217586
豪恩汽电,2023-07-13,0.045,-0.8077496274217586
豪恩汽电,2023-07-12,0.06709999999999999,-0.8077496274217586
