股票简称,日期,30日净买入率总和,买入率总和增速
骏成科技,2023-08-03,0.030899999999999997,1.2391304347826084
骏成科技,2023-07-13,0.0138,1.2391304347826084
骏成科技,2023-07-14,0.027000000000000003,1.2391304347826084
骏成科技,2023-07-17,0.032400000000000005,1.2391304347826084
楚环科技,2023-07-13,0.029500000000000002,1.2366412213740459
楚环科技,2023-07-14,0.057,1.2366412213740459
楚环科技,2023-07-17,0.0436,1.2366412213740459
楚环科技,2023-07-19,0.12539999999999998,1.2366412213740459
楚环科技,2023-07-12,0.0131,1.2366412213740459
楚环科技,2023-08-03,0.029300000000000003,1.2366412213740459
楚环科技,2023-07-20,0.12539999999999998,1.2366412213740459
楚环科技,2023-07-21,0.0547,1.2366412213740459
楚环科技,2023-07-24,0.0833,1.2366412213740459
楚环科技,2023-07-27,0.0728,1.2366412213740459
楚环科技,2023-07-28,0.0708,1.2366412213740459
楚环科技,2023-07-31,0.060899999999999996,1.2366412213740459
楚环科技,2023-08-01,0.051399999999999994,1.2366412213740459
楚环科技,2023-08-02,0.051399999999999994,1.2366412213740459
楚环科技,2023-07-26,0.07769999999999999,1.2366412213740459
梦网科技,2023-08-01,0.048,1.2346938775510203
梦网科技,2023-07-21,0.0409,1.2346938775510203
梦网科技,2023-07-24,0.039,1.2346938775510203
梦网科技,2023-07-26,0.0408,1.2346938775510203
梦网科技,2023-07-27,0.0432,1.2346938775510203
梦网科技,2023-07-28,0.04769999999999999,1.2346938775510203
梦网科技,2023-07-31,0.0525,1.2346938775510203
梦网科技,2023-07-20,0.0113,1.2346938775510203
梦网科技,2023-07-14,0.0196,1.2346938775510203
梦网科技,2023-07-17,0.0103,1.2346938775510203
梦网科技,2023-08-03,0.0438,1.2346938775510203
梦网科技,2023-08-02,0.0461,1.2346938775510203
梦网科技,2023-07-19,0.0113,1.2346938775510203
税友股份,2023-08-01,0.02,1.1981132075471699
税友股份,2023-08-03,0.0233,1.1981132075471699
税友股份,2023-08-02,0.0235,1.1981132075471699
税友股份,2023-07-28,0.010700000000000001,1.1981132075471699
税友股份,2023-07-31,0.0176,1.1981132075471699
税友股份,2023-07-27,0.0115,1.1981132075471699
税友股份,2023-07-26,0.012,1.1981132075471699
税友股份,2023-07-24,0.014199999999999999,1.1981132075471699
税友股份,2023-07-21,0.0132,1.1981132075471699
税友股份,2023-07-20,0.0115,1.1981132075471699
税友股份,2023-07-19,0.011899999999999999,1.1981132075471699
税友股份,2023-07-17,0.0106,1.1981132075471699
大业股份,2023-07-14,0.028300000000000002,1.1847133757961785
大业股份,2023-08-01,0.0327,1.1847133757961785
大业股份,2023-07-12,0.015700000000000002,1.1847133757961785
大业股份,2023-07-13,0.028300000000000002,1.1847133757961785
大业股份,2023-07-31,0.026600000000000002,1.1847133757961785
大业股份,2023-07-17,0.03,1.1847133757961785
大业股份,2023-08-03,0.034300000000000004,1.1847133757961785
大业股份,2023-07-27,0.024700000000000003,1.1847133757961785
大业股份,2023-07-28,0.025099999999999997,1.1847133757961785
大业股份,2023-07-21,0.03,1.1847133757961785
大业股份,2023-07-19,0.0379,1.1847133757961785
大业股份,2023-07-26,0.026699999999999998,1.1847133757961785
大业股份,2023-07-24,0.028999999999999998,1.1847133757961785
大业股份,2023-08-02,0.0327,1.1847133757961785
大业股份,2023-07-20,0.0329,1.1847133757961785
博闻科技,2023-07-24,0.0189,1.1739130434782612
博闻科技,2023-07-21,0.0171,1.1739130434782612
博闻科技,2023-08-03,0.025,1.1739130434782612
博闻科技,2023-08-02,0.025,1.1739130434782612
博闻科技,2023-07-31,0.0235,1.1739130434782612
博闻科技,2023-07-28,0.0216,1.1739130434782612
博闻科技,2023-07-17,0.0161,1.1739130434782612
博闻科技,2023-07-14,0.013600000000000001,1.1739130434782612
博闻科技,2023-07-13,0.0128,1.1739130434782612
博闻科技,2023-07-12,0.0115,1.1739130434782612
博闻科技,2023-07-27,0.0197,1.1739130434782612
博闻科技,2023-07-26,0.0189,1.1739130434782612
博闻科技,2023-07-19,0.0154,1.1739130434782612
博闻科技,2023-07-20,0.0167,1.1739130434782612
博闻科技,2023-08-01,0.024900000000000002,1.1739130434782612
方正科技,2023-08-01,0.028300000000000002,1.1472392638036815
方正科技,2023-07-24,0.0418,1.1472392638036815
方正科技,2023-07-14,0.0398,1.1472392638036815
方正科技,2023-07-17,0.032400000000000005,1.1472392638036815
方正科技,2023-07-19,0.034300000000000004,1.1472392638036815
方正科技,2023-07-20,0.0358,1.1472392638036815
方正科技,2023-07-21,0.039900000000000005,1.1472392638036815
方正科技,2023-07-26,0.0366,1.1472392638036815
方正科技,2023-07-27,0.0341,1.1472392638036815
方正科技,2023-07-31,0.031200000000000002,1.1472392638036815
方正科技,2023-07-28,0.0341,1.1472392638036815
方正科技,2023-08-02,0.0287,1.1472392638036815
方正科技,2023-07-13,0.0268,1.1472392638036815
方正科技,2023-07-12,0.0163,1.1472392638036815
方正科技,2023-08-03,0.035,1.1472392638036815
上海九百,2023-07-21,0.0103,1.1359223300970878
上海九百,2023-07-24,0.0115,1.1359223300970878
上海九百,2023-07-26,0.0125,1.1359223300970878
上海九百,2023-07-27,0.0125,1.1359223300970878
上海九百,2023-07-28,0.017,1.1359223300970878
上海九百,2023-07-31,0.0256,1.1359223300970878
上海九百,2023-08-01,0.0225,1.1359223300970878
上海九百,2023-08-02,0.022400000000000003,1.1359223300970878
上海九百,2023-08-03,0.022000000000000002,1.1359223300970878
城投控股,2023-08-03,0.0239,1.1339285714285712
城投控股,2023-08-02,0.023,1.1339285714285712
城投控股,2023-07-28,0.011200000000000002,1.1339285714285712
城投控股,2023-07-31,0.013600000000000001,1.1339285714285712
城投控股,2023-08-01,0.012199999999999999,1.1339285714285712
凤凰股份,2023-08-03,0.026000000000000002,1.1311475409836067
凤凰股份,2023-07-12,0.012199999999999999,1.1311475409836067
凤凰股份,2023-07-13,0.012,1.1311475409836067
凤凰股份,2023-07-14,0.0124,1.1311475409836067
凤凰股份,2023-07-17,0.0129,1.1311475409836067
凤凰股份,2023-07-19,0.0159,1.1311475409836067
凤凰股份,2023-07-20,0.0158,1.1311475409836067
凤凰股份,2023-07-26,0.0232,1.1311475409836067
凤凰股份,2023-07-27,0.024700000000000003,1.1311475409836067
凤凰股份,2023-07-28,0.0317,1.1311475409836067
凤凰股份,2023-07-31,0.0305,1.1311475409836067
凤凰股份,2023-08-01,0.0241,1.1311475409836067
凤凰股份,2023-08-02,0.0252,1.1311475409836067
凤凰股份,2023-07-21,0.019299999999999998,1.1311475409836067
凤凰股份,2023-07-24,0.0197,1.1311475409836067
光明地产,2023-08-03,0.027000000000000003,1.1259842519685042
光明地产,2023-08-02,0.027000000000000003,1.1259842519685042
光明地产,2023-08-01,0.0241,1.1259842519685042
光明地产,2023-07-31,0.0229,1.1259842519685042
光明地产,2023-07-28,0.0139,1.1259842519685042
光明地产,2023-07-27,0.013300000000000001,1.1259842519685042
光明地产,2023-07-26,0.0168,1.1259842519685042
光明地产,2023-07-24,0.0127,1.1259842519685042
南都物业,2023-07-26,0.018600000000000002,1.12280701754386
南都物业,2023-07-19,0.0125,1.12280701754386
南都物业,2023-08-03,0.0242,1.12280701754386
南都物业,2023-07-13,0.0123,1.12280701754386
南都物业,2023-07-14,0.011699999999999999,1.12280701754386
南都物业,2023-08-02,0.023700000000000002,1.12280701754386
南都物业,2023-08-01,0.0229,1.12280701754386
南都物业,2023-07-31,0.023399999999999997,1.12280701754386
南都物业,2023-07-28,0.024399999999999998,1.12280701754386
南都物业,2023-07-27,0.0208,1.12280701754386
南都物业,2023-07-17,0.011699999999999999,1.12280701754386
南都物业,2023-07-24,0.0177,1.12280701754386
南都物业,2023-07-21,0.016200000000000003,1.12280701754386
南都物业,2023-07-12,0.011399999999999999,1.12280701754386
南都物业,2023-07-20,0.0143,1.12280701754386
渝开发,2023-07-20,0.0124,1.1052631578947372
渝开发,2023-08-01,0.024,1.1052631578947372
渝开发,2023-07-31,0.0206,1.1052631578947372
渝开发,2023-07-28,0.021099999999999997,1.1052631578947372
渝开发,2023-07-27,0.0206,1.1052631578947372
渝开发,2023-07-26,0.0177,1.1052631578947372
渝开发,2023-07-24,0.0131,1.1052631578947372
渝开发,2023-07-21,0.0132,1.1052631578947372
渝开发,2023-07-19,0.011399999999999999,1.1052631578947372
新力金融,2023-07-28,0.0181,1.0994475138121547
新力金融,2023-07-31,0.0242,1.0994475138121547
新力金融,2023-08-01,0.0256,1.0994475138121547
新力金融,2023-08-02,0.0315,1.0994475138121547
新力金融,2023-08-03,0.038,1.0994475138121547
宁波中百,2023-07-19,0.012199999999999999,1.081967213114754
宁波中百,2023-07-24,0.0208,1.081967213114754
宁波中百,2023-07-21,0.0178,1.081967213114754
宁波中百,2023-08-03,0.0254,1.081967213114754
宁波中百,2023-07-26,0.0213,1.081967213114754
宁波中百,2023-07-27,0.0215,1.081967213114754
宁波中百,2023-07-28,0.024,1.081967213114754
宁波中百,2023-07-31,0.0253,1.081967213114754
宁波中百,2023-08-01,0.0245,1.081967213114754
宁波中百,2023-07-20,0.0165,1.081967213114754
宁波中百,2023-08-02,0.024300000000000002,1.081967213114754
漱玉平民,2023-07-31,0.0192,1.076923076923077
漱玉平民,2023-08-03,0.027000000000000003,1.076923076923077
漱玉平民,2023-08-02,0.021,1.076923076923077
漱玉平民,2023-08-01,0.0199,1.076923076923077
漱玉平民,2023-07-12,0.013000000000000001,1.076923076923077
漱玉平民,2023-07-13,0.0126,1.076923076923077
漱玉平民,2023-07-24,0.0171,1.076923076923077
漱玉平民,2023-07-21,0.0152,1.076923076923077
漱玉平民,2023-07-20,0.0139,1.076923076923077
漱玉平民,2023-07-19,0.0109,1.076923076923077
漱玉平民,2023-07-27,0.0184,1.076923076923077
漱玉平民,2023-07-17,0.0111,1.076923076923077
漱玉平民,2023-07-14,0.0115,1.076923076923077
漱玉平民,2023-07-28,0.020499999999999997,1.076923076923077
漱玉平民,2023-07-26,0.0184,1.076923076923077
苏豪弘业,2023-08-03,0.0323,1.0705128205128207
苏豪弘业,2023-07-24,0.015600000000000001,1.0705128205128207
苏豪弘业,2023-08-01,0.0331,1.0705128205128207
苏豪弘业,2023-07-31,0.0322,1.0705128205128207
苏豪弘业,2023-07-28,0.0231,1.0705128205128207
苏豪弘业,2023-07-27,0.0179,1.0705128205128207
苏豪弘业,2023-07-26,0.0187,1.0705128205128207
苏豪弘业,2023-08-02,0.0345,1.0705128205128207
光大嘉宝,2023-08-01,0.0222,1.0680272108843538
光大嘉宝,2023-07-31,0.0208,1.0680272108843538
光大嘉宝,2023-07-26,0.0147,1.0680272108843538
光大嘉宝,2023-07-27,0.0194,1.0680272108843538
光大嘉宝,2023-07-28,0.020099999999999996,1.0680272108843538
光大嘉宝,2023-08-03,0.0304,1.0680272108843538
光大嘉宝,2023-08-02,0.0304,1.0680272108843538
光大同创,2023-07-19,0.048799999999999996,1.0590717299578056
光大同创,2023-07-14,0.0645,1.0590717299578056
光大同创,2023-07-17,0.0462,1.0590717299578056
光大同创,2023-07-13,0.023700000000000002,1.0590717299578056
豪尔赛,2023-07-19,0.0121,1.0588235294117645
豪尔赛,2023-07-28,0.0187,1.0588235294117645
豪尔赛,2023-07-31,0.0195,1.0588235294117645
豪尔赛,2023-08-01,0.021,1.0588235294117645
豪尔赛,2023-08-03,0.021,1.0588235294117645
豪尔赛,2023-07-14,0.0102,1.0588235294117645
豪尔赛,2023-08-02,0.0217,1.0588235294117645
豪尔赛,2023-07-17,0.0111,1.0588235294117645
豪尔赛,2023-07-20,0.0141,1.0588235294117645
豪尔赛,2023-07-24,0.0158,1.0588235294117645
豪尔赛,2023-07-26,0.0176,1.0588235294117645
豪尔赛,2023-07-27,0.018600000000000002,1.0588235294117645
豪尔赛,2023-07-21,0.013600000000000001,1.0588235294117645
华铁应急,2023-07-24,0.0124,1.0555555555555554
华铁应急,2023-08-03,0.0222,1.0555555555555554
华铁应急,2023-08-02,0.0225,1.0555555555555554
华铁应急,2023-08-01,0.017,1.0555555555555554
华铁应急,2023-07-31,0.018000000000000002,1.0555555555555554
华铁应急,2023-07-28,0.0173,1.0555555555555554
华铁应急,2023-07-27,0.015600000000000001,1.0555555555555554
华铁应急,2023-07-26,0.015,1.0555555555555554
华铁应急,2023-07-21,0.0124,1.0555555555555554
华铁应急,2023-07-20,0.011899999999999999,1.0555555555555554
华铁应急,2023-07-14,0.0102,1.0555555555555554
华铁应急,2023-07-13,0.0109,1.0555555555555554
华铁应急,2023-07-12,0.0108,1.0555555555555554
杰美特,2023-07-17,0.0265,1.0432432432432428
杰美特,2023-07-13,0.018799999999999997,1.0432432432432428
杰美特,2023-07-24,0.0378,1.0432432432432428
杰美特,2023-07-21,0.0378,1.0432432432432428
杰美特,2023-07-20,0.073,1.0432432432432428
杰美特,2023-07-12,0.018500000000000003,1.0432432432432428
杰美特,2023-07-19,0.0265,1.0432432432432428
杰美特,2023-07-14,0.023799999999999998,1.0432432432432428
开开实业,2023-07-17,0.0111,1.042372881355932
开开实业,2023-07-19,0.0116,1.042372881355932
开开实业,2023-07-14,0.0113,1.042372881355932
开开实业,2023-07-13,0.0115,1.042372881355932
开开实业,2023-08-02,0.0218,1.042372881355932
开开实业,2023-07-31,0.021400000000000002,1.042372881355932
开开实业,2023-07-27,0.0167,1.042372881355932
开开实业,2023-08-03,0.0241,1.042372881355932
开开实业,2023-07-12,0.0118,1.042372881355932
开开实业,2023-07-26,0.0178,1.042372881355932
开开实业,2023-07-24,0.0168,1.042372881355932
开开实业,2023-07-21,0.0144,1.042372881355932
开开实业,2023-07-20,0.0116,1.042372881355932
开开实业,2023-07-28,0.020499999999999997,1.042372881355932
开开实业,2023-08-01,0.0213,1.042372881355932
经纬股份,2023-07-24,0.1349,1.0306603773584904
经纬股份,2023-08-03,0.1722,1.0306603773584904
经纬股份,2023-07-20,0.1151,1.0306603773584904
经纬股份,2023-07-21,0.1127,1.0306603773584904
经纬股份,2023-07-17,0.1103,1.0306603773584904
经纬股份,2023-07-26,0.1551,1.0306603773584904
经纬股份,2023-07-14,0.0802,1.0306603773584904
经纬股份,2023-07-13,0.106,1.0306603773584904
经纬股份,2023-07-12,0.0848,1.0306603773584904
经纬股份,2023-08-02,0.1864,1.0306603773584904
经纬股份,2023-07-27,0.1551,1.0306603773584904
经纬股份,2023-08-01,0.1753,1.0306603773584904
经纬股份,2023-07-31,0.1788,1.0306603773584904
经纬股份,2023-07-28,0.1864,1.0306603773584904
经纬股份,2023-07-19,0.1188,1.0306603773584904
金埔园林,2023-07-26,0.0379,1.0267379679144386
金埔园林,2023-07-20,0.028399999999999998,1.0267379679144386
金埔园林,2023-07-19,0.0263,1.0267379679144386
金埔园林,2023-07-17,0.0207,1.0267379679144386
金埔园林,2023-07-24,0.0323,1.0267379679144386
金埔园林,2023-07-21,0.0574,1.0267379679144386
金埔园林,2023-07-14,0.0207,1.0267379679144386
金埔园林,2023-07-12,0.0187,1.0267379679144386
金埔园林,2023-07-13,0.0216,1.0267379679144386
北京人力,2023-07-17,0.0106,1.0084745762711869
北京人力,2023-07-20,0.0105,1.0084745762711869
北京人力,2023-08-01,0.022000000000000002,1.0084745762711869
北京人力,2023-08-03,0.023700000000000002,1.0084745762711869
北京人力,2023-08-02,0.0225,1.0084745762711869
北京人力,2023-07-21,0.0128,1.0084745762711869
北京人力,2023-07-27,0.014499999999999999,1.0084745762711869
北京人力,2023-07-31,0.018799999999999997,1.0084745762711869
北京人力,2023-07-24,0.0137,1.0084745762711869
北京人力,2023-07-26,0.0137,1.0084745762711869
北京人力,2023-07-13,0.0118,1.0084745762711869
北京人力,2023-07-28,0.017,1.0084745762711869
亚盛集团,2023-08-02,0.020099999999999996,0.9708737864077668
亚盛集团,2023-08-03,0.0203,0.9708737864077668
亚盛集团,2023-07-28,0.0108,0.9708737864077668
亚盛集团,2023-08-01,0.0196,0.9708737864077668
亚盛集团,2023-07-31,0.0203,0.9708737864077668
亚盛集团,2023-07-21,0.0103,0.9708737864077668
中科飞测,2023-07-31,0.0159,0.9703703703703703
中科飞测,2023-07-26,0.0144,0.9703703703703703
中科飞测,2023-08-01,0.019799999999999998,0.9703703703703703
中科飞测,2023-07-24,0.013500000000000002,0.9703703703703703
中科飞测,2023-07-27,0.0152,0.9703703703703703
中科飞测,2023-08-02,0.026600000000000002,0.9703703703703703
中科飞测,2023-08-03,0.026600000000000002,0.9703703703703703
中科飞测,2023-07-28,0.010700000000000001,0.9703703703703703
双枪科技,2023-07-13,0.020499999999999997,0.9690721649484535
双枪科技,2023-08-02,0.0397,0.9690721649484535
双枪科技,2023-08-03,0.0382,0.9690721649484535
双枪科技,2023-08-01,0.0366,0.9690721649484535
双枪科技,2023-07-24,0.022400000000000003,0.9690721649484535
双枪科技,2023-07-31,0.0342,0.9690721649484535
双枪科技,2023-07-26,0.0274,0.9690721649484535
双枪科技,2023-07-21,0.0212,0.9690721649484535
双枪科技,2023-07-20,0.0223,0.9690721649484535
双枪科技,2023-07-19,0.0223,0.9690721649484535
双枪科技,2023-07-17,0.021400000000000002,0.9690721649484535
双枪科技,2023-07-28,0.031200000000000002,0.9690721649484535
双枪科技,2023-07-14,0.0219,0.9690721649484535
双枪科技,2023-07-27,0.0292,0.9690721649484535
双枪科技,2023-07-12,0.0194,0.9690721649484535
城建发展,2023-07-31,0.020099999999999996,0.9689922480620154
城建发展,2023-08-02,0.0229,0.9689922480620154
城建发展,2023-07-27,0.0183,0.9689922480620154
城建发展,2023-08-03,0.0254,0.9689922480620154
城建发展,2023-07-26,0.0129,0.9689922480620154
城建发展,2023-07-28,0.0269,0.9689922480620154
城建发展,2023-08-01,0.020099999999999996,0.9689922480620154
优彩资源,2023-07-26,0.055999999999999994,0.9649681528662417
优彩资源,2023-07-24,0.053099999999999994,0.9649681528662417
优彩资源,2023-07-21,0.050499999999999996,0.9649681528662417
优彩资源,2023-07-27,0.0572,0.9649681528662417
优彩资源,2023-07-28,0.0567,0.9649681528662417
优彩资源,2023-07-20,0.0472,0.9649681528662417
优彩资源,2023-07-19,0.045899999999999996,0.9649681528662417
优彩资源,2023-07-12,0.031400000000000004,0.9649681528662417
优彩资源,2023-07-13,0.0338,0.9649681528662417
优彩资源,2023-07-17,0.0416,0.9649681528662417
优彩资源,2023-07-14,0.0361,0.9649681528662417
优彩资源,2023-08-02,0.0638,0.9649681528662417
优彩资源,2023-08-03,0.0617,0.9649681528662417
优彩资源,2023-07-31,0.0557,0.9649681528662417
优彩资源,2023-08-01,0.0626,0.9649681528662417
天宸股份,2023-07-21,0.0131,0.9572649572649574
天宸股份,2023-07-17,0.011699999999999999,0.9572649572649574
天宸股份,2023-07-24,0.0146,0.9572649572649574
天宸股份,2023-07-26,0.013999999999999999,0.9572649572649574
天宸股份,2023-08-02,0.0229,0.9572649572649574
天宸股份,2023-08-03,0.0229,0.9572649572649574
天宸股份,2023-07-28,0.015700000000000002,0.9572649572649574
天宸股份,2023-07-31,0.0184,0.9572649572649574
天宸股份,2023-07-20,0.0126,0.9572649572649574
天宸股份,2023-07-19,0.0126,0.9572649572649574
天宸股份,2023-07-27,0.013999999999999999,0.9572649572649574
天宸股份,2023-08-01,0.0199,0.9572649572649574
益客食品,2023-07-31,0.0226,0.9514563106796112
益客食品,2023-08-01,0.0111,0.9514563106796112
益客食品,2023-07-28,0.0172,0.9514563106796112
