股票简称,日期,10日净买入率总和,买入率总和增速
君逸数码,2023-08-02,0.0466,1.3622828784119103
君逸数码,2023-08-03,0.0762,1.3622828784119103
君逸数码,2023-08-07,0.1365,1.3622828784119103
君逸数码,2023-08-04,0.099,1.3622828784119103
君逸数码,2023-08-15,0.1438,1.3622828784119103
君逸数码,2023-08-08,0.11320000000000001,1.3622828784119103
君逸数码,2023-08-14,0.1986,1.3622828784119103
君逸数码,2023-08-29,0.09519999999999999,1.3622828784119103
君逸数码,2023-08-28,0.0604,1.3622828784119103
君逸数码,2023-08-25,0.1112,1.3622828784119103
君逸数码,2023-08-24,0.0571,1.3622828784119103
君逸数码,2023-08-23,0.1263,1.3622828784119103
君逸数码,2023-08-21,0.1263,1.3622828784119103
君逸数码,2023-08-18,0.1491,1.3622828784119103
君逸数码,2023-08-16,0.1953,1.3622828784119103
君逸数码,2023-08-11,0.1402,1.3622828784119103
君逸数码,2023-08-09,0.1311,1.3622828784119103
康芝药业,2023-08-14,0.0176,1.3129770992366407
康芝药业,2023-08-15,0.0239,1.3129770992366407
康芝药业,2023-08-11,0.0131,1.3129770992366407
康芝药业,2023-08-16,0.030299999999999997,1.3129770992366407
微电生理,2023-09-06,0.0259,1.3124999999999996
微电生理,2023-09-04,0.0308,1.3124999999999996
微电生理,2023-08-31,0.028399999999999998,1.3124999999999996
微电生理,2023-08-29,0.0322,1.3124999999999996
微电生理,2023-07-28,0.0134,1.3124999999999996
微电生理,2023-07-26,0.011200000000000002,1.3124999999999996
捷邦科技,2023-09-06,0.0335,1.3103448275862073
捷邦科技,2023-07-17,0.014499999999999999,1.3103448275862073
捷邦科技,2023-07-20,0.019299999999999998,1.3103448275862073
平煤股份,2023-09-06,0.031400000000000004,1.2919708029197081
平煤股份,2023-09-04,0.022000000000000002,1.2919708029197081
平煤股份,2023-08-31,0.0177,1.2919708029197081
平煤股份,2023-08-29,0.0137,1.2919708029197081
新天地,2023-08-10,0.032400000000000005,1.281690140845071
新天地,2023-08-09,0.014199999999999999,1.281690140845071
通源环境,2023-08-25,0.0327,1.2595419847328246
通源环境,2023-08-16,0.016,1.2595419847328246
通源环境,2023-07-26,0.011200000000000002,1.2595419847328246
通源环境,2023-08-21,0.0184,1.2595419847328246
通源环境,2023-08-23,0.0209,1.2595419847328246
通源环境,2023-08-24,0.0308,1.2595419847328246
通源环境,2023-08-29,0.0617,1.2595419847328246
通源环境,2023-08-28,0.0406,1.2595419847328246
通源环境,2023-07-28,0.0101,1.2595419847328246
通源环境,2023-08-31,0.06559999999999999,1.2595419847328246
通源环境,2023-09-04,0.06509999999999999,1.2595419847328246
通源环境,2023-09-06,0.0592,1.2595419847328246
通源环境,2023-07-31,0.0108,1.2595419847328246
通源环境,2023-08-18,0.0197,1.2595419847328246
通源环境,2023-07-14,0.0109,1.2595419847328246
通源环境,2023-07-12,0.0262,1.2595419847328246
通源环境,2023-07-27,0.0102,1.2595419847328246
通源环境,2023-07-24,0.013999999999999999,1.2595419847328246
通源环境,2023-07-20,0.011200000000000002,1.2595419847328246
通源环境,2023-07-19,0.0124,1.2595419847328246
通源环境,2023-07-17,0.010700000000000001,1.2595419847328246
通源环境,2023-07-13,0.0152,1.2595419847328246
启迪环境,2023-08-31,0.0492,1.2580645161290325
启迪环境,2023-08-29,0.0288,1.2580645161290325
启迪环境,2023-08-28,0.0288,1.2580645161290325
启迪环境,2023-09-06,0.035,1.2580645161290325
启迪环境,2023-09-04,0.0479,1.2580645161290325
启迪环境,2023-08-16,0.0155,1.2580645161290325
启迪环境,2023-08-25,0.0233,1.2580645161290325
启迪环境,2023-08-24,0.0406,1.2580645161290325
锦龙股份,2023-08-10,0.054299999999999994,1.2407407407407405
锦龙股份,2023-08-03,0.0108,1.2407407407407405
锦龙股份,2023-08-23,0.0287,1.2407407407407405
锦龙股份,2023-08-18,0.0409,1.2407407407407405
锦龙股份,2023-08-16,0.047,1.2407407407407405
锦龙股份,2023-08-15,0.0436,1.2407407407407405
锦龙股份,2023-08-04,0.0184,1.2407407407407405
锦龙股份,2023-08-11,0.054299999999999994,1.2407407407407405
锦龙股份,2023-08-14,0.044000000000000004,1.2407407407407405
锦龙股份,2023-08-07,0.027200000000000002,1.2407407407407405
锦龙股份,2023-08-08,0.0322,1.2407407407407405
锦龙股份,2023-08-09,0.0329,1.2407407407407405
锦龙股份,2023-08-24,0.0242,1.2407407407407405
锦龙股份,2023-08-21,0.036699999999999997,1.2407407407407405
汇金科技,2023-08-15,0.0177,1.2401746724890828
汇金科技,2023-08-24,0.023799999999999998,1.2401746724890828
汇金科技,2023-08-09,0.0113,1.2401746724890828
汇金科技,2023-08-10,0.023,1.2401746724890828
汇金科技,2023-08-11,0.023,1.2401746724890828
汇金科技,2023-08-16,0.0377,1.2401746724890828
汇金科技,2023-08-18,0.02,1.2401746724890828
汇金科技,2023-08-21,0.026600000000000002,1.2401746724890828
汇金科技,2023-08-23,0.0132,1.2401746724890828
汇金科技,2023-08-07,0.0229,1.2401746724890828
汇金科技,2023-08-25,0.0513,1.2401746724890828
双枪科技,2023-09-06,0.0348,1.2165605095541396
双枪科技,2023-07-31,0.0137,1.2165605095541396
双枪科技,2023-08-01,0.0151,1.2165605095541396
双枪科技,2023-08-02,0.0178,1.2165605095541396
双枪科技,2023-08-03,0.0168,1.2165605095541396
双枪科技,2023-08-04,0.015,1.2165605095541396
双枪科技,2023-08-07,0.0159,1.2165605095541396
双枪科技,2023-08-24,0.0118,1.2165605095541396
双枪科技,2023-08-18,0.0143,1.2165605095541396
双枪科技,2023-08-21,0.0134,1.2165605095541396
双枪科技,2023-08-28,0.0118,1.2165605095541396
双枪科技,2023-08-29,0.0292,1.2165605095541396
双枪科技,2023-08-31,0.0259,1.2165605095541396
双枪科技,2023-07-28,0.0118,1.2165605095541396
双枪科技,2023-09-04,0.0331,1.2165605095541396
双枪科技,2023-08-23,0.0118,1.2165605095541396
双枪科技,2023-08-08,0.013600000000000001,1.2165605095541396
双枪科技,2023-08-25,0.0111,1.2165605095541396
双枪科技,2023-07-12,0.015700000000000002,1.2165605095541396
双枪科技,2023-07-27,0.0102,1.2165605095541396
双枪科技,2023-07-13,0.015700000000000002,1.2165605095541396
双枪科技,2023-07-14,0.0131,1.2165605095541396
双枪科技,2023-07-26,0.0102,1.2165605095541396
晶雪节能,2023-07-27,0.0103,1.2164948453608244
晶雪节能,2023-07-31,0.011000000000000001,1.2164948453608244
晶雪节能,2023-07-13,0.0175,1.2164948453608244
晶雪节能,2023-08-24,0.016,1.2164948453608244
晶雪节能,2023-08-25,0.0326,1.2164948453608244
晶雪节能,2023-08-28,0.030600000000000002,1.2164948453608244
晶雪节能,2023-08-29,0.0436,1.2164948453608244
晶雪节能,2023-08-31,0.0421,1.2164948453608244
晶雪节能,2023-09-04,0.04190000000000001,1.2164948453608244
晶雪节能,2023-09-06,0.043,1.2164948453608244
晶雪节能,2023-07-12,0.0194,1.2164948453608244
晶雪节能,2023-07-28,0.0168,1.2164948453608244
天秦装备,2023-09-06,0.0246,1.2162162162162162
天秦装备,2023-09-04,0.0111,1.2162162162162162
城建发展,2023-08-18,0.0103,1.2091503267973853
城建发展,2023-08-09,0.02,1.2091503267973853
城建发展,2023-08-08,0.021400000000000002,1.2091503267973853
城建发展,2023-08-07,0.022799999999999997,1.2091503267973853
城建发展,2023-08-23,0.011699999999999999,1.2091503267973853
城建发展,2023-07-27,0.015300000000000001,1.2091503267973853
城建发展,2023-08-04,0.025699999999999997,1.2091503267973853
城建发展,2023-08-02,0.0191,1.2091503267973853
城建发展,2023-08-01,0.0171,1.2091503267973853
城建发展,2023-07-31,0.0171,1.2091503267973853
城建发展,2023-07-28,0.0264,1.2091503267973853
城建发展,2023-09-06,0.0338,1.2091503267973853
城建发展,2023-08-03,0.021099999999999997,1.2091503267973853
城建发展,2023-08-25,0.0184,1.2091503267973853
城建发展,2023-08-28,0.0239,1.2091503267973853
城建发展,2023-08-29,0.0319,1.2091503267973853
城建发展,2023-08-31,0.0319,1.2091503267973853
城建发展,2023-09-04,0.031,1.2091503267973853
城建发展,2023-08-24,0.011699999999999999,1.2091503267973853
国缆检测,2023-07-13,0.0106,1.2077922077922079
国缆检测,2023-08-29,0.034,1.2077922077922079
国缆检测,2023-07-12,0.0154,1.2077922077922079
清研环境,2023-07-12,0.0176,1.2045454545454546
清研环境,2023-07-17,0.021099999999999997,1.2045454545454546
清研环境,2023-09-06,0.0388,1.2045454545454546
清研环境,2023-07-19,0.0189,1.2045454545454546
清研环境,2023-07-14,0.0141,1.2045454545454546
清研环境,2023-07-13,0.016399999999999998,1.2045454545454546
研奥股份,2023-09-04,0.051399999999999994,1.2000000000000002
研奥股份,2023-09-06,0.0451,1.2000000000000002
研奥股份,2023-08-31,0.047,1.2000000000000002
研奥股份,2023-08-29,0.04190000000000001,1.2000000000000002
研奥股份,2023-08-07,0.020499999999999997,1.2000000000000002
中船特气,2023-09-06,0.0235,1.1962616822429903
中船特气,2023-07-13,0.010700000000000001,1.1962616822429903
熊猫乳品,2023-09-04,0.0441,1.194029850746269
熊猫乳品,2023-08-23,0.0106,1.194029850746269
熊猫乳品,2023-08-24,0.013600000000000001,1.194029850746269
熊猫乳品,2023-08-28,0.036000000000000004,1.194029850746269
熊猫乳品,2023-08-31,0.0335,1.194029850746269
熊猫乳品,2023-07-26,0.0141,1.194029850746269
熊猫乳品,2023-08-18,0.0226,1.194029850746269
熊猫乳品,2023-08-16,0.044500000000000005,1.194029850746269
熊猫乳品,2023-07-24,0.0373,1.194029850746269
熊猫乳品,2023-07-21,0.056799999999999996,1.194029850746269
熊猫乳品,2023-07-20,0.020099999999999996,1.194029850746269
楚环科技,2023-07-14,0.0431,1.1928934010152288
楚环科技,2023-08-02,0.0219,1.1928934010152288
楚环科技,2023-09-06,0.0432,1.1928934010152288
楚环科技,2023-09-04,0.0341,1.1928934010152288
楚环科技,2023-08-31,0.0226,1.1928934010152288
楚环科技,2023-08-29,0.016399999999999998,1.1928934010152288
楚环科技,2023-07-12,0.0197,1.1928934010152288
楚环科技,2023-07-17,0.0385,1.1928934010152288
楚环科技,2023-08-01,0.0219,1.1928934010152288
楚环科技,2023-07-31,0.0478,1.1928934010152288
楚环科技,2023-07-28,0.061900000000000004,1.1928934010152288
楚环科技,2023-07-27,0.0629,1.1928934010152288
楚环科技,2023-07-13,0.0141,1.1928934010152288
楚环科技,2023-07-24,0.065,1.1928934010152288
楚环科技,2023-07-21,0.0374,1.1928934010152288
楚环科技,2023-07-20,0.11960000000000001,1.1928934010152288
楚环科技,2023-07-19,0.11960000000000001,1.1928934010152288
楚环科技,2023-07-26,0.052199999999999996,1.1928934010152288
好上好,2023-08-31,0.0226,1.1843971631205674
好上好,2023-07-13,0.0141,1.1843971631205674
好上好,2023-07-17,0.0178,1.1843971631205674
好上好,2023-09-04,0.0217,1.1843971631205674
好上好,2023-09-06,0.0308,1.1843971631205674
好上好,2023-07-14,0.0191,1.1843971631205674
天禄科技,2023-07-14,0.0118,1.1707317073170733
天禄科技,2023-07-12,0.016399999999999998,1.1707317073170733
天禄科技,2023-09-04,0.0103,1.1707317073170733
天禄科技,2023-09-06,0.0356,1.1707317073170733
天禄科技,2023-07-13,0.0181,1.1707317073170733
天房发展,2023-07-20,0.0118,1.1694915254237288
天房发展,2023-09-06,0.0256,1.1694915254237288
西力科技,2023-07-13,0.0163,1.169230769230769
西力科技,2023-07-12,0.013000000000000001,1.169230769230769
西力科技,2023-07-14,0.0168,1.169230769230769
西力科技,2023-07-20,0.0116,1.169230769230769
西力科技,2023-08-31,0.0171,1.169230769230769
西力科技,2023-09-04,0.0208,1.169230769230769
西力科技,2023-09-06,0.0282,1.169230769230769
西力科技,2023-07-19,0.0175,1.169230769230769
西力科技,2023-07-17,0.0171,1.169230769230769
春雪食品,2023-08-02,0.010700000000000001,1.1683168316831685
春雪食品,2023-08-01,0.0124,1.1683168316831685
春雪食品,2023-07-31,0.0101,1.1683168316831685
春雪食品,2023-08-03,0.0219,1.1683168316831685
祥源新材,2023-09-06,0.0235,1.1559633027522938
祥源新材,2023-09-04,0.016200000000000003,1.1559633027522938
祥源新材,2023-08-01,0.0109,1.1559633027522938
欧圣电气,2023-08-18,0.0123,1.1416666666666662
欧圣电气,2023-08-29,0.019799999999999998,1.1416666666666662
欧圣电气,2023-07-12,0.012,1.1416666666666662
欧圣电气,2023-09-06,0.025699999999999997,1.1416666666666662
欧圣电气,2023-08-31,0.0336,1.1416666666666662
欧圣电气,2023-09-04,0.0336,1.1416666666666662
我爱我家,2023-07-31,0.0329,1.1372549019607843
我爱我家,2023-07-28,0.026000000000000002,1.1372549019607843
我爱我家,2023-07-27,0.015700000000000002,1.1372549019607843
我爱我家,2023-07-26,0.0102,1.1372549019607843
我爱我家,2023-08-02,0.0282,1.1372549019607843
我爱我家,2023-08-01,0.0225,1.1372549019607843
我爱我家,2023-08-03,0.0279,1.1372549019607843
我爱我家,2023-08-04,0.0218,1.1372549019607843
国中水务,2023-07-21,0.0154,1.126984126984127
国中水务,2023-07-19,0.0126,1.126984126984127
国中水务,2023-07-26,0.013500000000000002,1.126984126984127
国中水务,2023-07-27,0.015,1.126984126984127
国中水务,2023-07-28,0.016,1.126984126984127
国中水务,2023-07-31,0.0268,1.126984126984127
逸飞激光,2023-09-06,0.0709,1.1164179104477614
逸飞激光,2023-09-04,0.0335,1.1164179104477614
安居宝,2023-09-04,0.0124,1.09009009009009
安居宝,2023-08-29,0.0111,1.09009009009009
安居宝,2023-09-06,0.0232,1.09009009009009
亿田智能,2023-09-04,0.0504,1.0877192982456143
亿田智能,2023-08-31,0.0304,1.0877192982456143
亿田智能,2023-08-29,0.020099999999999996,1.0877192982456143
亿田智能,2023-07-20,0.011399999999999999,1.0877192982456143
亿田智能,2023-09-06,0.023799999999999998,1.0877192982456143
格林精密,2023-09-04,0.0217,1.0865384615384617
格林精密,2023-08-31,0.0137,1.0865384615384617
格林精密,2023-07-20,0.0146,1.0865384615384617
格林精密,2023-07-19,0.0168,1.0865384615384617
格林精密,2023-07-14,0.0104,1.0865384615384617
格林精密,2023-07-17,0.018500000000000003,1.0865384615384617
溯联股份,2023-07-27,0.07429999999999999,1.0754189944134076
溯联股份,2023-07-21,0.0358,1.0754189944134076
溯联股份,2023-07-24,0.0424,1.0754189944134076
溯联股份,2023-07-26,0.0632,1.0754189944134076
西部牧业,2023-08-31,0.026099999999999998,1.0714285714285712
西部牧业,2023-07-12,0.0126,1.0714285714285712
西部牧业,2023-09-06,0.026099999999999998,1.0714285714285712
西部牧业,2023-09-04,0.026099999999999998,1.0714285714285712
西部牧业,2023-07-26,0.0134,1.0714285714285712
西部牧业,2023-08-29,0.0101,1.0714285714285712
西部牧业,2023-07-14,0.010700000000000001,1.0714285714285712
西部牧业,2023-07-13,0.013300000000000001,1.0714285714285712
西部牧业,2023-07-21,0.0194,1.0714285714285712
嘉曼服饰,2023-07-13,0.0146,1.070093457943925
嘉曼服饰,2023-07-26,0.0438,1.070093457943925
嘉曼服饰,2023-07-12,0.021400000000000002,1.070093457943925
嘉曼服饰,2023-09-06,0.0443,1.070093457943925
嘉曼服饰,2023-09-04,0.0255,1.070093457943925
嘉曼服饰,2023-08-31,0.0467,1.070093457943925
嘉曼服饰,2023-07-20,0.0187,1.070093457943925
嘉曼服饰,2023-07-21,0.049,1.070093457943925
嘉曼服饰,2023-08-29,0.0564,1.070093457943925
嘉曼服饰,2023-07-24,0.0168,1.070093457943925
南凌科技,2023-08-31,0.0165,1.0693069306930694
南凌科技,2023-08-07,0.0101,1.0693069306930694
南凌科技,2023-09-04,0.0209,1.0693069306930694
南凌科技,2023-08-29,0.011000000000000001,1.0693069306930694
南凌科技,2023-08-14,0.016200000000000003,1.0693069306930694
新晨科技,2023-08-07,0.0102,1.068627450980392
新晨科技,2023-08-18,0.021099999999999997,1.068627450980392
新晨科技,2023-08-16,0.015,1.068627450980392
金迪克,2023-08-02,0.0176,1.067307692307692
金迪克,2023-08-03,0.0176,1.067307692307692
金迪克,2023-08-01,0.0131,1.067307692307692
金迪克,2023-07-31,0.0104,1.067307692307692
金迪克,2023-08-04,0.023399999999999997,1.067307692307692
金迪克,2023-08-07,0.030899999999999997,1.067307692307692
金迪克,2023-08-08,0.0215,1.067307692307692
先锋新材,2023-07-26,0.011899999999999999,1.058823529411765
先锋新材,2023-09-06,0.0245,1.058823529411765
先锋新材,2023-09-04,0.0204,1.058823529411765
先锋新材,2023-07-27,0.0113,1.058823529411765
甬矽电子,2023-07-20,0.016200000000000003,1.0554016620498614
甬矽电子,2023-08-29,0.0452,1.0554016620498614
甬矽电子,2023-09-06,0.0742,1.0554016620498614
甬矽电子,2023-09-04,0.0676,1.0554016620498614
甬矽电子,2023-07-21,0.051,1.0554016620498614
甬矽电子,2023-07-19,0.0361,1.0554016620498614
甬矽电子,2023-08-31,0.0694,1.0554016620498614
招标股份,2023-07-12,0.0115,1.0521739130434784
招标股份,2023-07-28,0.012199999999999999,1.0521739130434784
招标股份,2023-07-19,0.0139,1.0521739130434784
招标股份,2023-07-27,0.0215,1.0521739130434784
招标股份,2023-08-25,0.0236,1.0521739130434784
招标股份,2023-07-24,0.0163,1.0521739130434784
招标股份,2023-07-26,0.0341,1.0521739130434784
招标股份,2023-07-21,0.012199999999999999,1.0521739130434784
招标股份,2023-08-24,0.029500000000000002,1.0521739130434784
航材股份,2023-09-06,0.0677,1.0515151515151513
航材股份,2023-09-04,0.0599,1.0515151515151513
航材股份,2023-08-31,0.055099999999999996,1.0515151515151513
航材股份,2023-08-29,0.0554,1.0515151515151513
航材股份,2023-08-24,0.033,1.0515151515151513
航材股份,2023-08-25,0.0137,1.0515151515151513
航材股份,2023-08-28,0.024300000000000002,1.0515151515151513
津膜科技,2023-08-23,0.0101,1.0396039603960396
津膜科技,2023-08-29,0.0206,1.0396039603960396
津膜科技,2023-08-28,0.0206,1.0396039603960396
津膜科技,2023-08-25,0.0208,1.0396039603960396
津膜科技,2023-08-24,0.0134,1.0396039603960396
中国武夷,2023-07-21,0.016399999999999998,1.0365853658536586
中国武夷,2023-08-01,0.0334,1.0365853658536586
中国武夷,2023-07-31,0.025699999999999997,1.0365853658536586
中国武夷,2023-07-28,0.0254,1.0365853658536586
中国武夷,2023-07-27,0.028399999999999998,1.0365853658536586
中国武夷,2023-07-26,0.0187,1.0365853658536586
明新旭腾,2023-07-31,0.0123,1.029126213592233
明新旭腾,2023-08-29,0.011000000000000001,1.029126213592233
明新旭腾,2023-08-31,0.015300000000000001,1.029126213592233
明新旭腾,2023-07-12,0.0103,1.029126213592233
明新旭腾,2023-09-04,0.0116,1.029126213592233
明新旭腾,2023-09-06,0.0209,1.029126213592233
司南导航,2023-08-31,0.024399999999999998,1.0245901639344268
司南导航,2023-09-04,0.031200000000000002,1.0245901639344268
司南导航,2023-09-06,0.049400000000000006,1.0245901639344268
