股票简称,日期,5日净买入率总和,买入率总和增速
洪涛股份,2023-09-06,0.0187,0.6403508771929827
洪涛股份,2023-07-20,0.011399999999999999,0.6403508771929827
祥源新材,2023-09-04,0.0151,0.6363636363636362
祥源新材,2023-09-06,0.023399999999999997,0.6363636363636362
祥源新材,2023-08-01,0.0189,0.6363636363636362
祥源新材,2023-07-31,0.0143,0.6363636363636362
祥源新材,2023-08-02,0.0127,0.6363636363636362
利和兴,2023-08-31,0.024700000000000003,0.6361556064073228
利和兴,2023-08-29,0.0437,0.6361556064073228
利和兴,2023-09-04,0.0183,0.6361556064073228
利和兴,2023-09-06,0.07150000000000001,0.6361556064073228
银信科技,2023-08-09,0.026600000000000002,0.6355932203389829
神雾节能,2023-08-28,0.016399999999999998,0.6355932203389829
神雾节能,2023-08-21,0.0118,0.6355932203389829
神雾节能,2023-08-25,0.011699999999999999,0.6355932203389829
银信科技,2023-08-10,0.019299999999999998,0.6355932203389829
神雾节能,2023-08-24,0.0116,0.6355932203389829
神雾节能,2023-08-23,0.010700000000000001,0.6355932203389829
银信科技,2023-08-08,0.0118,0.6355932203389829
神雾节能,2023-08-29,0.019299999999999998,0.6355932203389829
龙利得,2023-07-24,0.0115,0.6347826086956521
龙利得,2023-07-26,0.0125,0.6347826086956521
龙利得,2023-08-29,0.0116,0.6347826086956521
龙利得,2023-08-31,0.0123,0.6347826086956521
龙利得,2023-09-04,0.016,0.6347826086956521
龙利得,2023-09-06,0.018799999999999997,0.6347826086956521
信邦智能,2023-09-06,0.0183,0.6339285714285712
信邦智能,2023-09-04,0.011200000000000002,0.6339285714285712
鸿合科技,2023-08-29,0.0109,0.6330275229357798
鸿合科技,2023-08-31,0.013000000000000001,0.6330275229357798
鸿合科技,2023-09-06,0.0178,0.6330275229357798
华康医疗,2023-08-14,0.0144,0.6319444444444444
华康医疗,2023-08-15,0.0277,0.6319444444444444
华康医疗,2023-08-29,0.013000000000000001,0.6319444444444444
华康医疗,2023-08-31,0.029900000000000003,0.6319444444444444
华康医疗,2023-09-06,0.0235,0.6319444444444444
华康医疗,2023-09-04,0.0282,0.6319444444444444
众生药业,2023-08-11,0.0297,0.6242424242424243
众生药业,2023-08-14,0.0355,0.6242424242424243
众生药业,2023-08-15,0.0268,0.6242424242424243
众生药业,2023-08-09,0.0165,0.6242424242424243
华蓝集团,2023-08-29,0.0409,0.6211180124223601
华蓝集团,2023-08-31,0.026000000000000002,0.6211180124223601
华蓝集团,2023-09-04,0.0352,0.6211180124223601
华蓝集团,2023-09-06,0.026099999999999998,0.6211180124223601
华蓝集团,2023-08-28,0.011200000000000002,0.6211180124223601
华蓝集团,2023-07-27,0.0161,0.6211180124223601
天地数码,2023-09-06,0.017,0.6190476190476191
天地数码,2023-09-04,0.0118,0.6190476190476191
天地数码,2023-08-31,0.0127,0.6190476190476191
天地数码,2023-08-29,0.0105,0.6190476190476191
三羊马,2023-08-18,0.020099999999999996,0.6169154228855724
三羊马,2023-08-21,0.0325,0.6169154228855724
岭南股份,2023-07-24,0.0105,0.611320754716981
岭南股份,2023-07-26,0.0183,0.611320754716981
岭南股份,2023-07-21,0.0265,0.611320754716981
岭南股份,2023-08-08,0.0223,0.611320754716981
岭南股份,2023-09-06,0.042699999999999995,0.611320754716981
泰福泵业,2023-09-06,0.0182,0.610619469026549
泰福泵业,2023-07-31,0.0104,0.610619469026549
泰福泵业,2023-07-17,0.010700000000000001,0.610619469026549
泰福泵业,2023-07-14,0.0101,0.610619469026549
泰福泵业,2023-07-13,0.0102,0.610619469026549
泰福泵业,2023-07-12,0.0113,0.610619469026549
通裕重工,2023-08-29,0.0147,0.6095238095238094
通裕重工,2023-08-28,0.0178,0.6095238095238094
通裕重工,2023-08-01,0.0103,0.6095238095238094
通裕重工,2023-07-31,0.0105,0.6095238095238094
通裕重工,2023-09-04,0.0169,0.6095238095238094
通裕重工,2023-08-31,0.0132,0.6095238095238094
建科院,2023-07-21,0.011899999999999999,0.6050420168067228
建科院,2023-08-31,0.0232,0.6050420168067228
建科院,2023-08-29,0.0334,0.6050420168067228
建科院,2023-09-04,0.02,0.6050420168067228
建科院,2023-08-28,0.0216,0.6050420168067228
建科院,2023-09-06,0.0191,0.6050420168067228
华丽家族,2023-08-01,0.0213,0.602836879432624
华丽家族,2023-08-03,0.0226,0.602836879432624
华丽家族,2023-07-28,0.0171,0.602836879432624
华丽家族,2023-07-27,0.0129,0.602836879432624
华丽家族,2023-07-31,0.0183,0.602836879432624
华丽家族,2023-07-26,0.0138,0.602836879432624
华丽家族,2023-07-21,0.0141,0.602836879432624
华丽家族,2023-08-02,0.0259,0.602836879432624
建霖家居,2023-07-14,0.011699999999999999,0.6016260162601625
建霖家居,2023-07-17,0.0103,0.6016260162601625
建霖家居,2023-07-19,0.0131,0.6016260162601625
建霖家居,2023-07-20,0.0131,0.6016260162601625
建霖家居,2023-08-31,0.0151,0.6016260162601625
建霖家居,2023-07-13,0.0123,0.6016260162601625
建霖家居,2023-09-04,0.0196,0.6016260162601625
建霖家居,2023-09-06,0.0197,0.6016260162601625
华辰装备,2023-08-04,0.011000000000000001,0.5999999999999999
华辰装备,2023-08-07,0.0139,0.5999999999999999
华辰装备,2023-08-08,0.0116,0.5999999999999999
华辰装备,2023-09-04,0.010700000000000001,0.5999999999999999
华辰装备,2023-09-06,0.0176,0.5999999999999999
张小泉,2023-08-31,0.0124,0.596774193548387
张小泉,2023-09-06,0.019799999999999998,0.596774193548387
张小泉,2023-09-04,0.015600000000000001,0.596774193548387
元琛科技,2023-09-04,0.0325,0.5965665236051503
元琛科技,2023-09-06,0.037200000000000004,0.5965665236051503
元琛科技,2023-08-31,0.0208,0.5965665236051503
元琛科技,2023-08-29,0.0233,0.5965665236051503
本川智能,2023-09-06,0.0232,0.5890410958904109
本川智能,2023-08-29,0.0146,0.5890410958904109
南天信息,2023-08-10,0.042199999999999994,0.5887096774193548
南天信息,2023-08-11,0.0216,0.5887096774193548
南天信息,2023-08-14,0.030299999999999997,0.5887096774193548
南天信息,2023-08-15,0.0197,0.5887096774193548
南天信息,2023-08-09,0.0124,0.5887096774193548
科创新源,2023-07-28,0.0102,0.5882352941176472
科创新源,2023-09-06,0.016200000000000003,0.5882352941176472
交大思诺,2023-09-04,0.0143,0.5874125874125875
交大思诺,2023-09-06,0.0227,0.5874125874125875
宣泰医药,2023-08-14,0.0147,0.5870967741935484
宣泰医药,2023-08-09,0.0155,0.5870967741935484
宣泰医药,2023-08-11,0.0292,0.5870967741935484
宣泰医药,2023-08-15,0.0246,0.5870967741935484
华锋股份,2023-09-06,0.019799999999999998,0.5839999999999999
华锋股份,2023-09-04,0.014499999999999999,0.5839999999999999
华锋股份,2023-08-31,0.013300000000000001,0.5839999999999999
华锋股份,2023-08-29,0.0125,0.5839999999999999
中科磁业,2023-08-31,0.0177,0.5803571428571426
中科磁业,2023-08-29,0.011200000000000002,0.5803571428571426
长青科技,2023-08-11,0.020499999999999997,0.5769230769230766
长青科技,2023-07-14,0.013000000000000001,0.5769230769230766
长青科技,2023-08-10,0.026600000000000002,0.5769230769230766
诺思格,2023-08-24,0.018500000000000003,0.5701754385964914
诺思格,2023-08-21,0.011399999999999999,0.5701754385964914
诺思格,2023-08-28,0.0179,0.5701754385964914
诺思格,2023-08-23,0.0101,0.5701754385964914
诺思格,2023-08-25,0.0169,0.5701754385964914
源飞宠物,2023-08-08,0.027000000000000003,0.5701754385964914
源飞宠物,2023-08-09,0.0311,0.5701754385964914
源飞宠物,2023-08-04,0.032400000000000005,0.5701754385964914
源飞宠物,2023-08-10,0.0259,0.5701754385964914
源飞宠物,2023-08-11,0.0229,0.5701754385964914
源飞宠物,2023-08-14,0.0345,0.5701754385964914
源飞宠物,2023-08-15,0.022799999999999997,0.5701754385964914
源飞宠物,2023-08-16,0.026600000000000002,0.5701754385964914
源飞宠物,2023-08-18,0.0103,0.5701754385964914
源飞宠物,2023-09-04,0.0102,0.5701754385964914
源飞宠物,2023-09-06,0.0179,0.5701754385964914
源飞宠物,2023-07-24,0.011399999999999999,0.5701754385964914
源飞宠物,2023-08-07,0.022400000000000003,0.5701754385964914
源飞宠物,2023-08-03,0.034,0.5701754385964914
源飞宠物,2023-08-02,0.0169,0.5701754385964914
源飞宠物,2023-08-01,0.0259,0.5701754385964914
源飞宠物,2023-07-31,0.025,0.5701754385964914
源飞宠物,2023-07-28,0.021,0.5701754385964914
源飞宠物,2023-07-27,0.0152,0.5701754385964914
源飞宠物,2023-07-26,0.0208,0.5701754385964914
恒锋信息,2023-08-04,0.0134,0.570093457943925
恒锋信息,2023-08-08,0.013300000000000001,0.570093457943925
恒锋信息,2023-08-09,0.0106,0.570093457943925
恒锋信息,2023-07-20,0.010700000000000001,0.570093457943925
恒锋信息,2023-08-07,0.0144,0.570093457943925
恒锋信息,2023-08-10,0.0168,0.570093457943925
新集能源,2023-09-06,0.0215,0.5693430656934304
新集能源,2023-09-04,0.018500000000000003,0.5693430656934304
新集能源,2023-08-31,0.011899999999999999,0.5693430656934304
新集能源,2023-08-29,0.0137,0.5693430656934304
浙江世宝,2023-08-24,0.015300000000000001,0.5686274509803921
浙江世宝,2023-08-29,0.011899999999999999,0.5686274509803921
浙江世宝,2023-08-31,0.024,0.5686274509803921
浙江世宝,2023-08-23,0.015300000000000001,0.5686274509803921
三五互联,2023-08-03,0.0101,0.5643564356435646
三五互联,2023-08-07,0.0129,0.5643564356435646
三五互联,2023-08-08,0.0148,0.5643564356435646
三五互联,2023-08-09,0.0158,0.5643564356435646
智微智能,2023-09-06,0.0292,0.5614973262032084
智微智能,2023-08-31,0.0187,0.5614973262032084
智微智能,2023-09-04,0.0233,0.5614973262032084
引力传媒,2023-08-31,0.0146,0.5588235294117647
引力传媒,2023-08-29,0.0168,0.5588235294117647
引力传媒,2023-09-06,0.0159,0.5588235294117647
引力传媒,2023-08-10,0.0102,0.5588235294117647
新炬网络,2023-08-08,0.013600000000000001,0.5588235294117645
新炬网络,2023-08-09,0.0124,0.5588235294117645
新炬网络,2023-08-10,0.0125,0.5588235294117645
新炬网络,2023-09-06,0.0212,0.5588235294117645
熙菱信息,2023-08-07,0.0129,0.5581395348837206
熙菱信息,2023-09-06,0.020099999999999996,0.5581395348837206
山东钢铁,2023-07-31,0.0134,0.5555555555555558
山东钢铁,2023-08-01,0.0182,0.5555555555555558
山东钢铁,2023-07-28,0.011699999999999999,0.5555555555555558
荣旗科技,2023-08-08,0.0213,0.5547445255474452
荣旗科技,2023-08-04,0.0584,0.5547445255474452
荣旗科技,2023-08-07,0.0434,0.5547445255474452
荣旗科技,2023-08-03,0.04769999999999999,0.5547445255474452
荣旗科技,2023-08-02,0.0137,0.5547445255474452
莲花健康,2023-07-28,0.0123,0.5544554455445547
莲花健康,2023-07-27,0.0101,0.5544554455445547
莲花健康,2023-08-31,0.015700000000000002,0.5544554455445547
高斯贝尔,2023-09-04,0.0121,0.5537190082644625
高斯贝尔,2023-09-06,0.018799999999999997,0.5537190082644625
天元宠物,2023-07-31,0.0149,0.5523809523809522
天元宠物,2023-07-12,0.0105,0.5523809523809522
天元宠物,2023-07-13,0.011899999999999999,0.5523809523809522
天元宠物,2023-09-06,0.0163,0.5523809523809522
天元宠物,2023-07-14,0.017,0.5523809523809522
天元宠物,2023-08-15,0.0352,0.5523809523809522
天元宠物,2023-08-16,0.0327,0.5523809523809522
天元宠物,2023-08-18,0.025,0.5523809523809522
天元宠物,2023-08-23,0.0196,0.5523809523809522
天元宠物,2023-09-04,0.012199999999999999,0.5523809523809522
天元宠物,2023-08-21,0.022799999999999997,0.5523809523809522
众辰科技,2023-08-25,0.0102,0.5490196078431373
众辰科技,2023-08-28,0.0158,0.5490196078431373
广博股份,2023-09-06,0.023700000000000002,0.5490196078431373
众辰科技,2023-08-23,0.0102,0.5490196078431373
广博股份,2023-07-24,0.015300000000000001,0.5490196078431373
众辰科技,2023-08-24,0.0102,0.5490196078431373
新易盛,2023-07-21,0.0246,0.5486111111111112
新易盛,2023-08-07,0.0223,0.5486111111111112
新易盛,2023-08-04,0.023700000000000002,0.5486111111111112
新易盛,2023-08-03,0.011200000000000002,0.5486111111111112
新易盛,2023-07-14,0.0144,0.5486111111111112
新易盛,2023-08-02,0.0103,0.5486111111111112
新易盛,2023-07-24,0.0166,0.5486111111111112
新易盛,2023-07-17,0.0209,0.5486111111111112
新易盛,2023-07-19,0.0202,0.5486111111111112
新易盛,2023-07-20,0.0202,0.5486111111111112
海辰药业,2023-08-11,0.020099999999999996,0.5461538461538458
海辰药业,2023-07-28,0.013000000000000001,0.5461538461538458
海辰药业,2023-08-01,0.011899999999999999,0.5461538461538458
海辰药业,2023-08-02,0.014199999999999999,0.5461538461538458
海辰药业,2023-08-03,0.0167,0.5461538461538458
海辰药业,2023-07-31,0.017,0.5461538461538458
宁波方正,2023-08-07,0.0452,0.545977011494253
宁波方正,2023-08-08,0.0384,0.545977011494253
宁波方正,2023-07-13,0.0128,0.545977011494253
宁波方正,2023-07-14,0.0123,0.545977011494253
宁波方正,2023-07-28,0.0181,0.545977011494253
宁波方正,2023-09-06,0.0269,0.545977011494253
宁波方正,2023-08-10,0.0292,0.545977011494253
宁波方正,2023-08-11,0.0152,0.545977011494253
宁波方正,2023-09-04,0.0109,0.545977011494253
宁波方正,2023-07-12,0.0174,0.545977011494253
宁波方正,2023-08-04,0.0622,0.545977011494253
宁波方正,2023-08-03,0.0398,0.545977011494253
宁波方正,2023-08-02,0.051,0.545977011494253
宁波方正,2023-08-01,0.0509,0.545977011494253
宁波方正,2023-08-09,0.0384,0.545977011494253
华厦眼科,2023-07-26,0.0138,0.544827586206897
华厦眼科,2023-07-28,0.0125,0.544827586206897
华厦眼科,2023-09-04,0.0216,0.544827586206897
华厦眼科,2023-08-31,0.023700000000000002,0.544827586206897
华厦眼科,2023-09-06,0.022400000000000003,0.544827586206897
华厦眼科,2023-08-29,0.0202,0.544827586206897
华厦眼科,2023-07-20,0.014499999999999999,0.544827586206897
华厦眼科,2023-07-24,0.0106,0.544827586206897
益客食品,2023-08-03,0.015600000000000001,0.5445544554455448
獐子岛,2023-08-25,0.0101,0.5445544554455448
獐子岛,2023-08-28,0.014199999999999999,0.5445544554455448
獐子岛,2023-08-29,0.014199999999999999,0.5445544554455448
獐子岛,2023-08-31,0.015600000000000001,0.5445544554455448
益客食品,2023-07-13,0.0101,0.5445544554455448
益客食品,2023-07-21,0.0129,0.5445544554455448
富通信息,2023-08-02,0.0111,0.5405405405405406
富通信息,2023-08-04,0.011200000000000002,0.5405405405405406
富通信息,2023-09-06,0.0171,0.5405405405405406
*ST西发,2023-09-06,0.0388,0.5396825396825398
*ST西发,2023-08-02,0.0252,0.5396825396825398
*ST西发,2023-08-04,0.0175,0.5396825396825398
*ST西发,2023-08-07,0.0233,0.5396825396825398
*ST西发,2023-08-08,0.0106,0.5396825396825398
*ST西发,2023-08-10,0.0128,0.5396825396825398
*ST西发,2023-08-24,0.0424,0.5396825396825398
*ST西发,2023-08-25,0.0753,0.5396825396825398
*ST西发,2023-08-28,0.1052,0.5396825396825398
*ST西发,2023-08-29,0.1054,0.5396825396825398
*ST西发,2023-08-31,0.081,0.5396825396825398
*ST西发,2023-09-04,0.0388,0.5396825396825398
燕麦科技,2023-08-31,0.0104,0.5384615384615385
燕麦科技,2023-09-04,0.0105,0.5384615384615385
燕麦科技,2023-09-06,0.016,0.5384615384615385
世联行,2023-07-31,0.0137,0.5333333333333332
世联行,2023-07-27,0.0115,0.5333333333333332
世联行,2023-07-24,0.0106,0.5333333333333332
世联行,2023-08-03,0.0161,0.5333333333333332
世联行,2023-07-26,0.014199999999999999,0.5333333333333332
世联行,2023-08-02,0.0181,0.5333333333333332
世联行,2023-08-01,0.0144,0.5333333333333332
世联行,2023-07-21,0.0105,0.5333333333333332
世联行,2023-07-28,0.013300000000000001,0.5333333333333332
英方软件,2023-08-04,0.0191,0.5319148936170215
英方软件,2023-08-07,0.013300000000000001,0.5319148936170215
英方软件,2023-08-29,0.0216,0.5319148936170215
英方软件,2023-08-03,0.0141,0.5319148936170215
天玑科技,2023-08-10,0.0222,0.5315315315315317
天玑科技,2023-08-14,0.034,0.5315315315315317
天玑科技,2023-08-11,0.0265,0.5315315315315317
东睦股份,2023-09-06,0.0173,0.5309734513274336
东睦股份,2023-08-31,0.0163,0.5309734513274336
东睦股份,2023-08-10,0.0113,0.5309734513274336
维科精密,2023-07-28,0.0512,0.5298507462686566
维科精密,2023-07-21,0.0268,0.5298507462686566
维科精密,2023-08-02,0.040999999999999995,0.5298507462686566
维科精密,2023-07-27,0.0405,0.5298507462686566
维科精密,2023-07-31,0.0431,0.5298507462686566
华鹏飞,2023-07-28,0.0104,0.528846153846154
华鹏飞,2023-08-18,0.0159,0.528846153846154
华鹏飞,2023-08-16,0.020099999999999996,0.528846153846154
华鹏飞,2023-08-11,0.0321,0.528846153846154
华鹏飞,2023-08-10,0.0321,0.528846153846154
华鹏飞,2023-08-04,0.0176,0.528846153846154
华鹏飞,2023-08-02,0.0103,0.528846153846154
华鹏飞,2023-08-14,0.0116,0.528846153846154
*ST京蓝,2023-08-14,0.0217,0.5281690140845072
*ST京蓝,2023-08-11,0.020499999999999997,0.5281690140845072
*ST京蓝,2023-08-10,0.0179,0.5281690140845072
*ST京蓝,2023-08-09,0.014199999999999999,0.5281690140845072
建科机械,2023-09-06,0.0174,0.5263157894736843
建科机械,2023-09-04,0.0115,0.5263157894736843
建科机械,2023-08-31,0.011399999999999999,0.5263157894736843
飞荣达,2023-07-13,0.0381,0.5260115606936417
飞荣达,2023-08-31,0.015,0.5260115606936417
飞荣达,2023-07-12,0.0173,0.5260115606936417
飞荣达,2023-09-06,0.0264,0.5260115606936417
飞荣达,2023-09-04,0.016399999999999998,0.5260115606936417
飞荣达,2023-07-17,0.0373,0.5260115606936417
飞荣达,2023-07-19,0.018000000000000002,0.5260115606936417
飞荣达,2023-07-14,0.0434,0.5260115606936417
飞荣达,2023-07-20,0.024900000000000002,0.5260115606936417
浩瀚深度,2023-08-29,0.0305,0.5249999999999999
浩瀚深度,2023-08-10,0.0217,0.5249999999999999
浩瀚深度,2023-08-09,0.016,0.5249999999999999
浩瀚深度,2023-08-08,0.02,0.5249999999999999
炬申股份,2023-07-31,0.0109,0.5238095238095237
炬申股份,2023-07-28,0.0123,0.5238095238095237
炬申股份,2023-09-06,0.0288,0.5238095238095237
炬申股份,2023-07-27,0.0128,0.5238095238095237
炬申股份,2023-07-26,0.0189,0.5238095238095237
中公教育,2023-07-14,0.0202,0.5187969924812028
中公教育,2023-07-13,0.0215,0.5187969924812028
中公教育,2023-07-12,0.013300000000000001,0.5187969924812028
普莱得,2023-09-06,0.08960000000000001,0.5135135135135136
普莱得,2023-09-04,0.068,0.5135135135135136
普莱得,2023-07-21,0.0144,0.5135135135135136
普莱得,2023-07-20,0.0691,0.5135135135135136
普莱得,2023-07-19,0.0592,0.5135135135135136
普莱得,2023-08-15,0.0347,0.5135135135135136
普莱得,2023-08-29,0.052199999999999996,0.5135135135135136
普莱得,2023-08-31,0.0605,0.5135135135135136
普莱得,2023-08-08,0.0123,0.5135135135135136
普莱得,2023-08-14,0.0347,0.5135135135135136
