成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:35:20,32.29,+0.91%,--,9,29707,买盘
13:35:50,32.29,+0.91%,--,2,7491,买盘
13:35:53,32.29,+0.91%,--,20,64580,买盘
13:35:56,32.28,+0.88%,-0.01,47,152039,卖盘
13:36:17,32.28,+0.88%,--,10,32280,卖盘
13:36:38,32.29,+0.91%,+0.01,4,14175,买盘
13:36:59,32.29,+0.91%,--,9,29061,卖盘
13:37:02,32.29,+0.91%,--,18,59381,卖盘
13:37:05,32.32,+1.00%,+0.03,48,156817,买盘
13:37:17,32.29,+0.91%,--,3,9687,卖盘
13:37:20,32.29,+0.91%,--,11,38134,卖盘
13:37:23,32.28,+0.88%,-0.01,6,19723,卖盘
13:37:26,32.28,+0.88%,--,8,25824,卖盘
13:37:29,32.28,+0.88%,--,10,32377,卖盘
13:37:32,32.29,+0.91%,+0.01,32,104426,买盘
13:37:35,32.29,+0.91%,--,0,0,买盘
13:37:38,32.27,+0.84%,-0.02,2,7745,中性盘
13:37:44,32.27,+0.84%,--,0,1936,买盘
13:38:05,32.28,+0.88%,+0.01,4,12912,买盘
13:38:08,32.29,+0.91%,+0.01,2,6458,中性盘
13:38:11,32.29,+0.91%,--,0,0,中性盘
13:38:14,32.3,+0.94%,+0.01,2,6848,买盘
13:38:17,32.29,+0.91%,-0.01,10,32290,卖盘
13:38:29,32.28,+0.88%,-0.01,2,6456,卖盘
13:38:35,32.28,+0.88%,--,6,22080,卖盘
13:38:53,32.28,+0.88%,--,3,11847,买盘
13:38:56,32.29,+0.91%,+0.01,2,6458,买盘
13:39:20,32.28,+0.88%,-0.01,16,54489,卖盘
13:39:47,32.28,+0.88%,--,3,9684,卖盘
13:39:50,32.25,+0.78%,-0.03,73,238231,卖盘
13:39:53,32.28,+0.88%,+0.03,30,97873,中性盘
13:39:53,32.28,+0.88%,-0.03,30,97873,中性盘
13:40:05,32.25,+0.78%,-0.03,13,42957,卖盘
13:40:08,32.25,+0.78%,--,20,64500,卖盘
13:40:11,32.25,+0.78%,--,14,46408,卖盘
13:40:14,32.24,+0.75%,-0.01,8,27759,卖盘
13:40:17,32.24,+0.75%,--,24,77537,买盘
13:40:20,32.24,+0.75%,--,7,24341,卖盘
13:40:23,32.22,+0.69%,-0.02,31,101429,卖盘
13:40:29,32.23,+0.72%,--,2,6446,卖盘
13:40:35,32.23,+0.72%,--,4,15084,卖盘
13:40:38,32.23,+0.72%,--,7,22561,买盘
13:40:41,32.22,+0.69%,-0.01,6,19332,卖盘
13:40:44,32.23,+0.72%,+0.01,11,37967,买盘
13:40:47,32.22,+0.69%,-0.01,16,52551,卖盘
13:40:50,32.23,+0.72%,+0.01,2,6446,买盘
13:40:53,32.2,+0.63%,-0.03,265,853912,卖盘
13:40:56,32.22,+0.69%,+0.02,257,828698,买盘
13:40:59,32.22,+0.69%,--,3,12372,买盘
13:41:05,32.22,+0.69%,--,6,19848,卖盘
13:41:08,32.22,+0.69%,--,30,97691,买盘
13:41:11,32.22,+0.69%,--,8,25776,买盘
13:41:14,32.21,+0.66%,-0.01,4,12884,卖盘
13:41:20,32.21,+0.66%,-0.01,35,113315,卖盘
13:41:23,32.21,+0.66%,--,10,32210,买盘
13:41:29,32.21,+0.66%,--,2,6442,买盘
13:41:32,32.21,+0.66%,--,5,17458,买盘
13:41:35,32.21,+0.66%,--,2,8793,买盘
13:41:38,32.22,+0.69%,+0.01,3,9666,买盘
13:41:41,32.21,+0.66%,-0.01,3,9953,卖盘
13:41:44,32.22,+0.69%,+0.01,0,2932,买盘
13:41:53,32.25,+0.78%,+0.03,2,6450,买盘
13:42:02,32.25,+0.78%,--,3,9675,买盘
13:42:08,32.22,+0.69%,-0.03,20,64440,卖盘
13:42:14,32.22,+0.69%,--,1,4479,买盘
13:42:17,32.22,+0.69%,--,0,0,卖盘
13:42:20,32.23,+0.72%,+0.01,4,12892,卖盘
13:42:23,32.23,+0.72%,--,0,0,中性盘
13:42:26,32.23,+0.72%,--,3,9669,买盘
13:42:41,32.2,+0.63%,-0.03,113,365309,卖盘
13:42:44,32.19,+0.59%,-0.01,12,38789,卖盘
13:42:47,32.19,+0.59%,--,23,74037,卖盘
13:42:53,32.2,+0.63%,+0.01,13,41860,买盘
13:42:56,32.19,+0.59%,-0.01,14,46225,卖盘
13:42:59,32.19,+0.59%,--,12,38628,买盘
13:43:02,32.18,+0.56%,-0.01,15,48270,卖盘
13:43:05,32.18,+0.56%,--,30,96540,卖盘
13:43:11,32.19,+0.59%,+0.01,2,6438,买盘
13:43:14,32.19,+0.59%,--,22,70818,买盘
13:43:26,32.19,+0.59%,--,3,9657,买盘
13:43:38,32.19,+0.59%,--,25,80475,买盘
13:43:41,32.18,+0.56%,-0.01,70,225260,卖盘
13:43:47,32.18,+0.56%,--,6,19308,卖盘
13:43:50,32.19,+0.59%,+0.01,128,413416,买盘
13:43:53,32.19,+0.59%,--,0,0,买盘
13:43:56,32.18,+0.56%,-0.01,4,13226,卖盘
13:43:59,32.18,+0.56%,--,6,22011,中性盘
13:44:02,32.18,+0.56%,--,4,15221,中性盘
13:44:05,32.19,+0.59%,+0.01,84,273454,买盘
13:44:08,32.19,+0.59%,--,45,147752,卖盘
13:44:14,32.18,+0.56%,-0.01,190,611420,中性盘
13:44:20,32.15,+0.47%,-0.03,21,69315,卖盘
13:44:23,32.15,+0.47%,--,67,217109,买盘
13:44:26,32.15,+0.47%,--,122,394641,买盘
13:44:29,32.15,+0.47%,--,104,334810,买盘
13:44:29,32.15,+0.47%,--,104,334810,中性盘
13:44:44,32.15,+0.47%,--,0,0,卖盘
13:44:47,32.16,+0.50%,+0.01,4,12864,中性盘
13:44:53,32.18,+0.56%,+0.02,2,9397,买盘
13:44:56,32.16,+0.50%,-0.02,2,6432,卖盘
13:45:05,32.16,+0.50%,--,10,32160,卖盘
13:45:17,32.17,+0.53%,+0.01,8,25736,买盘
13:45:20,32.17,+0.53%,--,4,12868,买盘
13:45:26,32.17,+0.53%,--,2,6434,卖盘
13:45:29,32.17,+0.53%,--,5,19270,卖盘
13:45:32,32.18,+0.56%,+0.01,2,8109,买盘
13:45:35,32.18,+0.56%,--,10,32180,买盘
13:45:41,32.18,+0.56%,--,6,20306,买盘
13:45:44,32.2,+0.63%,+0.02,43,140907,买盘
13:45:47,32.2,+0.63%,--,0,0,卖盘
13:45:50,32.2,+0.63%,--,6,19320,卖盘
13:45:53,32.21,+0.66%,+0.01,2,6442,买盘
13:45:56,32.21,+0.66%,--,18,58397,买盘
13:45:59,32.23,+0.72%,+0.02,15,49828,买盘
13:46:05,32.23,+0.72%,--,2,6446,买盘
13:46:08,32.23,+0.72%,--,1,3223,买盘
13:46:20,32.24,+0.75%,+0.01,4,12896,买盘
13:46:29,32.25,+0.78%,+0.01,13,42989,买盘
13:46:32,32.25,+0.78%,--,0,0,买盘
13:46:44,32.24,+0.75%,-0.01,13,44556,卖盘
13:46:47,32.24,+0.75%,--,3,9672,买盘
13:46:59,32.23,+0.72%,-0.01,2,6446,卖盘
13:47:02,32.24,+0.75%,+0.01,8,25792,买盘
13:47:11,32.24,+0.75%,--,30,96720,买盘
13:47:14,32.24,+0.75%,--,22,70928,买盘
13:47:17,32.24,+0.75%,--,35,115161,买盘
13:47:20,32.25,+0.78%,+0.01,6,20511,买盘
13:47:23,32.25,+0.78%,--,17,55857,买盘
13:47:29,32.26,+0.81%,+0.01,5,17969,买盘
13:47:35,32.27,+0.84%,+0.01,11,37465,买盘
13:47:38,32.27,+0.84%,--,7,25267,买盘
13:47:41,32.28,+0.88%,+0.01,2,7102,买盘
13:47:47,32.28,+0.88%,--,17,57458,买盘
13:47:50,32.29,+0.91%,+0.01,2,7330,买盘
13:47:56,32.29,+0.91%,--,10,34486,买盘
13:47:59,32.29,+0.91%,--,5,16145,买盘
13:48:02,32.29,+0.91%,--,28,93350,卖盘
13:48:05,32.29,+0.91%,--,3,9687,买盘
13:48:17,32.28,+0.88%,-0.01,5,16269,卖盘
13:48:20,32.28,+0.88%,--,28,93031,卖盘
13:48:29,32.27,+0.84%,-0.01,9,29043,卖盘
13:48:32,32.27,+0.84%,--,2,7261,卖盘
13:48:35,32.28,+0.88%,+0.01,12,38736,买盘
13:48:38,32.28,+0.88%,--,2,6456,买盘
13:48:44,32.27,+0.84%,-0.01,27,89840,卖盘
13:48:53,32.28,+0.88%,+0.01,2,6456,买盘
13:48:59,32.27,+0.84%,-0.01,10,32625,卖盘
13:49:08,32.27,+0.84%,--,30,97100,卖盘
13:49:11,32.26,+0.81%,-0.01,24,77714,卖盘
13:49:17,32.25,+0.78%,-0.01,21,67725,卖盘
13:49:20,32.25,+0.78%,--,0,0,中性盘
14:03:23,32.34,+1.06%,-0.01,6,19824,中性盘
14:03:29,32.33,+1.03%,-0.01,6,19398,卖盘
14:03:41,32.34,+1.06%,+0.01,30,97020,买盘
14:03:44,32.35,+1.09%,+0.01,10,32350,买盘
14:03:47,32.36,+1.13%,+0.01,9,29448,买盘
14:03:56,32.37,+1.16%,--,10,32370,买盘
14:03:59,32.37,+1.16%,--,10,32532,卖盘
14:04:02,32.38,+1.19%,+0.01,12,38856,买盘
14:04:05,32.36,+1.13%,-0.02,45,146170,卖盘
14:04:08,32.35,+1.09%,-0.01,2,6470,卖盘
14:04:11,32.35,+1.09%,--,25,81004,卖盘
14:04:14,32.34,+1.06%,-0.01,49,158725,卖盘
14:04:17,32.35,+1.09%,+0.01,9,29406,买盘
14:04:20,32.36,+1.13%,+0.01,53,173320,买盘
14:04:23,32.37,+1.16%,+0.01,4,12948,中性盘
14:04:26,32.36,+1.13%,-0.01,8,25888,卖盘
14:04:35,32.37,+1.16%,+0.01,8,25896,买盘
14:04:38,32.37,+1.16%,--,2,6474,买盘
14:04:47,32.37,+1.16%,-0.01,15,49138,卖盘
14:05:32,32.36,+1.13%,-0.01,10,32360,卖盘
14:05:41,32.37,+1.16%,+0.01,2,8384,买盘
14:05:50,32.36,+1.13%,-0.01,3,11423,卖盘
14:05:53,32.36,+1.13%,--,133,431003,卖盘
14:05:59,32.34,+1.06%,-0.02,3,12354,中性盘
14:06:17,32.33,+1.03%,-0.01,10,32330,卖盘
14:06:38,32.34,+1.06%,--,0,0,中性盘
14:06:41,32.33,+1.03%,-0.01,4,14322,卖盘
14:06:44,32.34,+1.06%,+0.01,2,7535,买盘
14:06:47,32.34,+1.06%,--,0,0,买盘
14:06:50,32.32,+1.00%,-0.02,14,45248,卖盘
14:07:05,32.35,+1.09%,+0.03,6,19410,买盘
14:07:11,32.33,+1.03%,-0.02,4,12932,卖盘
14:07:17,32.33,+1.03%,--,16,51728,卖盘
14:07:20,32.32,+1.00%,-0.01,10,32320,卖盘
14:07:23,32.32,+1.00%,--,23,74885,卖盘
14:07:26,32.31,+0.97%,-0.01,77,250790,卖盘
14:07:29,32.32,+1.00%,+0.01,4,12928,买盘
14:07:41,32.32,+1.00%,--,4,12928,买盘
14:07:44,32.32,+1.00%,--,5,18778,买盘
14:07:47,32.33,+1.03%,+0.01,4,12932,买盘
14:08:11,32.33,+1.03%,--,0,0,中性盘
14:08:32,32.33,+1.03%,--,0,0,买盘
14:08:53,32.32,+1.00%,-0.01,4,13477,买盘
14:09:08,32.31,+0.97%,--,2,6850,卖盘
14:09:14,32.31,+0.97%,--,2,6462,卖盘
14:09:20,32.3,+0.94%,-0.01,27,87210,卖盘
14:09:29,32.3,+0.94%,--,4,12920,卖盘
14:09:35,32.3,+0.94%,--,5,16150,卖盘
14:09:41,32.3,+0.94%,--,11,35530,卖盘
14:09:44,32.3,+0.94%,--,2,8366,卖盘
14:09:47,32.3,+0.94%,--,11,36693,买盘
14:09:50,32.3,+0.94%,--,10,34529,买盘
14:09:53,32.3,+0.94%,--,7,23385,买盘
14:09:56,32.29,+0.91%,-0.01,12,41751,卖盘
14:10:05,32.29,+0.91%,--,29,95191,卖盘
14:10:11,32.3,+0.94%,--,16,53134,买盘
14:10:14,32.31,+0.97%,+0.01,41,133343,买盘
14:10:26,32.31,+0.97%,--,4,12924,卖盘
14:10:29,32.31,+0.97%,--,11,38223,卖盘
14:10:32,32.31,+0.97%,--,2,9628,买盘
14:10:53,32.31,+0.97%,-0.01,4,12924,中性盘
14:10:56,32.32,+1.00%,+0.01,12,38784,买盘
14:10:59,32.32,+1.00%,--,15,49611,买盘
14:11:02,32.36,+1.13%,+0.04,410,1329802,买盘
14:11:05,32.38,+1.19%,+0.02,58,190880,买盘
14:11:08,32.38,+1.19%,--,24,79266,买盘
14:11:11,32.38,+1.19%,--,20,65570,买盘
14:11:20,32.39,+1.22%,--,12,38933,买盘
14:11:23,32.39,+1.22%,--,15,48585,买盘
14:11:29,32.4,+1.25%,+0.01,4,13057,买盘
14:11:32,32.4,+1.25%,--,4,14774,买盘
14:11:35,32.4,+1.25%,--,43,141199,买盘
14:11:38,32.39,+1.22%,-0.01,184,596494,卖盘
14:11:41,32.39,+1.22%,--,7,25264,卖盘
14:11:44,32.39,+1.22%,--,31,101219,卖盘
14:11:50,32.41,+1.28%,+0.02,4,12964,买盘
14:11:59,32.41,+1.28%,--,37,121570,买盘
14:12:02,32.39,+1.22%,-0.02,8,25912,卖盘
14:12:05,32.41,+1.28%,+0.02,117,379197,买盘
14:12:11,32.39,+1.22%,-0.02,4,12956,买盘
14:12:20,32.42,+1.31%,+0.03,3,11995,买盘
14:12:23,32.39,+1.22%,-0.03,12,38998,卖盘
14:12:26,32.42,+1.31%,+0.03,7,24769,买盘
14:12:32,32.39,+1.22%,-0.03,13,44148,卖盘
14:12:35,32.42,+1.31%,+0.03,4,15724,买盘
14:12:38,32.43,+1.34%,+0.01,32,103776,买盘
14:12:41,32.44,+1.37%,+0.01,29,94076,买盘
14:12:44,32.44,+1.37%,--,14,45416,买盘
14:12:47,32.44,+1.37%,--,6,19464,买盘
14:12:50,32.46,+1.44%,+0.02,43,139578,买盘
14:12:53,32.45,+1.41%,-0.01,2,9151,卖盘
14:12:53,32.45,+1.41%,--,2,9151,中性盘
14:12:53,32.45,+1.41%,--,2,9151,卖盘
14:12:56,32.44,+1.37%,-0.01,48,156296,卖盘
14:12:59,32.44,+1.37%,--,2,6488,卖盘
14:13:05,32.42,+1.31%,-0.02,8,26552,卖盘
14:13:08,32.43,+1.34%,+0.01,6,21988,买盘
14:13:23,32.4,+1.25%,-0.03,5,17885,卖盘
14:13:32,32.4,+1.25%,--,0,0,卖盘
14:13:35,32.42,+1.31%,+0.02,2,6484,卖盘
14:13:56,32.42,+1.31%,--,2,6484,买盘
14:13:59,32.41,+1.28%,-0.01,8,28294,卖盘
14:14:02,32.41,+1.28%,--,28,91137,卖盘
14:14:11,32.41,+1.28%,--,2,6482,买盘
14:14:17,32.4,+1.25%,-0.01,12,39787,卖盘
14:14:20,32.4,+1.25%,--,5,16751,卖盘
14:14:26,32.4,+1.25%,--,2,6512,买盘
14:14:35,32.39,+1.22%,-0.01,5,16972,卖盘
14:14:47,32.4,+1.25%,+0.01,50,162000,买盘
14:14:50,32.4,+1.25%,--,0,0,买盘
14:14:56,32.4,+1.25%,--,30,97200,买盘
14:14:59,32.39,+1.22%,-0.01,3,9717,卖盘
14:15:14,32.4,+1.25%,+0.01,3,9720,买盘
14:15:17,32.39,+1.22%,-0.01,3,11984,卖盘
14:15:20,32.4,+1.25%,+0.01,50,163328,买盘
14:15:29,32.4,+1.25%,--,2,6480,卖盘
14:15:35,32.41,+1.28%,+0.01,3,9723,买盘
14:15:47,32.4,+1.25%,-0.01,4,13705,卖盘
14:15:56,32.42,+1.31%,+0.02,32,104814,买盘
14:16:02,32.41,+1.28%,-0.01,12,40610,卖盘
14:16:05,32.41,+1.28%,--,0,0,卖盘
14:16:14,32.42,+1.31%,+0.01,3,9726,买盘
14:16:17,32.43,+1.34%,+0.01,3,11318,买盘
14:16:23,32.42,+1.31%,-0.01,8,26033,买盘
14:16:26,32.42,+1.31%,--,2,6614,买盘
14:16:32,32.41,+1.28%,-0.01,4,16108,卖盘
14:16:35,32.41,+1.28%,--,0,0,中性盘
14:16:38,32.4,+1.25%,-0.01,4,12960,卖盘
14:16:44,32.41,+1.28%,+0.01,10,32410,买盘
14:16:47,32.41,+1.28%,--,4,14682,卖盘
14:16:56,32.41,+1.28%,--,6,19446,卖盘
14:16:59,32.41,+1.28%,--,28,92369,卖盘
14:17:02,32.42,+1.31%,+0.01,10,32420,买盘
14:17:08,32.41,+1.28%,-0.01,9,29169,买盘
14:17:14,32.4,+1.25%,-0.01,75,243583,卖盘
14:17:17,32.41,+1.28%,+0.01,38,123871,买盘
14:17:20,32.41,+1.28%,--,0,0,买盘
14:17:32,32.4,+1.25%,-0.01,3,9720,买盘
14:17:32,32.4,+1.25%,--,3,9720,中性盘
14:17:53,32.4,+1.25%,--,2,6480,买盘
14:17:56,32.39,+1.22%,-0.01,11,38544,卖盘
14:18:02,32.39,+1.22%,--,5,16681,买盘
14:18:05,32.37,+1.16%,-0.02,2,7089,卖盘
14:18:08,32.37,+1.16%,--,5,16832,卖盘
14:18:11,32.38,+1.19%,+0.01,4,12952,买盘
14:18:14,32.38,+1.19%,--,4,13502,卖盘
14:18:20,32.38,+1.19%,--,2,6476,买盘
14:18:26,32.37,+1.16%,-0.01,4,13336,卖盘
14:18:35,32.37,+1.16%,--,28,92546,卖盘
14:18:38,32.36,+1.13%,-0.01,2,6472,卖盘
14:18:47,32.36,+1.13%,--,2,6472,卖盘
14:18:50,32.36,+1.13%,--,6,21325,卖盘
14:18:56,32.36,+1.13%,--,2,6666,卖盘
14:18:59,32.36,+1.13%,--,3,12847,卖盘
14:19:05,32.36,+1.13%,--,6,22393,卖盘
14:19:08,32.36,+1.13%,--,6,20549,买盘
14:19:11,32.36,+1.13%,--,1,5339,卖盘
14:19:14,32.36,+1.13%,--,2,6472,买盘
14:19:17,32.35,+1.09%,-0.01,2,7441,卖盘
14:19:26,32.37,+1.16%,+0.02,8,25896,买盘
14:19:38,32.37,+1.16%,--,5,16185,买盘
14:19:41,32.36,+1.13%,-0.01,27,89799,卖盘
14:19:44,32.37,+1.16%,+0.01,2,6474,买盘
14:19:50,32.36,+1.13%,-0.01,12,41712,卖盘
14:19:53,32.36,+1.13%,--,8,27409,卖盘
14:19:56,32.35,+1.09%,-0.01,6,19442,卖盘
14:20:02,32.35,+1.09%,--,32,104782,卖盘
14:20:08,32.35,+1.09%,--,32,103520,卖盘
14:20:17,32.35,+1.09%,--,2,9543,卖盘
14:20:20,32.35,+1.09%,--,44,142340,卖盘
14:20:23,32.35,+1.09%,--,6,19410,卖盘
14:20:29,32.36,+1.13%,+0.01,11,35596,买盘
14:20:32,32.36,+1.13%,--,6,19416,卖盘
14:20:38,32.35,+1.09%,-0.01,4,13619,卖盘
14:20:47,32.35,+1.09%,--,4,14493,卖盘
14:20:50,32.4,+1.25%,+0.05,500,1620000,买盘
14:20:53,32.4,+1.25%,--,8,25920,买盘
14:20:59,32.4,+1.25%,--,12,38880,买盘
14:21:02,32.39,+1.22%,-0.01,12,38933,卖盘
14:21:05,32.39,+1.22%,--,16,53962,买盘
14:21:08,32.37,+1.16%,-0.02,7,24504,卖盘
14:21:11,32.39,+1.22%,+0.02,28,93121,买盘
14:21:14,32.39,+1.22%,--,20,65590,卖盘
14:21:17,32.37,+1.16%,-0.02,2,6830,卖盘
14:21:23,32.37,+1.16%,--,8,27741,卖盘
14:21:26,32.37,+1.16%,--,6,22497,卖盘
14:21:29,32.39,+1.22%,+0.02,10,32390,买盘
14:21:44,32.39,+1.22%,--,2,6640,买盘
14:21:47,32.37,+1.16%,-0.02,4,16088,卖盘
14:21:53,32.4,+1.25%,+0.03,210,682344,买盘
14:21:56,32.4,+1.25%,--,25,81000,买盘
14:21:59,32.4,+1.25%,--,4,15584,买盘
14:22:02,32.4,+1.25%,--,2,8651,卖盘
14:22:05,32.39,+1.22%,-0.01,5,18462,卖盘
14:22:08,32.39,+1.22%,--,4,14252,卖盘
14:22:17,32.39,+1.22%,--,4,14932,卖盘
14:22:17,32.39,+1.22%,--,4,14932,中性盘
14:22:29,32.39,+1.22%,--,5,16422,卖盘
14:22:35,32.39,+1.22%,--,0,0,卖盘
14:22:44,32.4,+1.25%,+0.01,12,40014,中性盘
14:22:47,32.4,+1.25%,--,0,0,中性盘
14:22:56,32.39,+1.22%,-0.01,3,10106,卖盘
14:23:05,32.39,+1.22%,--,2,8875,卖盘
14:23:08,32.39,+1.22%,--,35,113365,买盘
14:23:17,32.39,+1.22%,--,3,9717,买盘
14:23:20,32.38,+1.19%,-0.01,5,17323,卖盘
14:23:29,32.39,+1.22%,+0.01,2,8292,买盘
14:23:35,32.38,+1.19%,--,7,23767,卖盘
14:23:38,32.38,+1.19%,--,2,6638,卖盘
14:23:44,32.38,+1.19%,--,13,45008,卖盘
14:23:47,32.38,+1.19%,--,15,48667,卖盘
14:23:50,32.37,+1.16%,-0.01,17,56097,卖盘
14:24:05,32.38,+1.19%,+0.01,22,71236,买盘
14:24:08,32.38,+1.19%,--,5,19396,卖盘
14:24:11,32.38,+1.19%,--,4,13049,卖盘
14:24:20,32.39,+1.22%,+0.01,4,15126,买盘
14:24:29,32.38,+1.19%,--,9,31150,卖盘
14:24:47,32.39,+1.22%,+0.01,4,15839,买盘
14:25:02,32.38,+1.19%,-0.01,2,6476,卖盘
14:25:08,32.38,+1.19%,--,16,51808,卖盘
14:25:14,32.38,+1.19%,--,4,13470,卖盘
14:25:38,32.39,+1.22%,+0.01,5,16940,买盘
14:25:44,32.38,+1.19%,-0.01,6,22472,卖盘
14:25:50,32.38,+1.19%,--,10,32380,卖盘
14:25:53,32.38,+1.19%,--,3,10459,卖盘
14:26:02,32.39,+1.22%,+0.01,4,12956,买盘
14:26:05,32.38,+1.19%,-0.01,3,9714,卖盘
14:26:08,32.38,+1.19%,--,4,15834,卖盘
14:26:17,32.39,+1.22%,+0.01,2,6478,买盘
14:26:26,32.38,+1.19%,-0.01,13,42224,卖盘
14:26:29,32.38,+1.19%,--,2,6476,卖盘
14:26:32,32.39,+1.22%,+0.01,2,6672,买盘
14:26:44,32.39,+1.22%,--,4,12956,买盘
14:26:47,32.39,+1.22%,--,95,310264,买盘
14:26:50,32.39,+1.22%,--,14,46480,卖盘
14:26:56,32.38,+1.19%,-0.01,8,27491,卖盘
14:26:59,32.38,+1.19%,--,52,168376,卖盘
14:27:02,32.37,+1.16%,-0.01,44,143205,卖盘
14:27:02,32.37,+1.16%,--,44,143205,中性盘
14:27:02,32.37,+1.16%,--,44,143205,卖盘
14:27:05,32.38,+1.19%,+0.01,10,32380,买盘
14:27:08,32.38,+1.19%,--,3,10588,卖盘
14:27:32,32.37,+1.16%,--,177,574826,卖盘
14:27:35,32.35,+1.09%,-0.02,11,37720,卖盘
14:27:38,32.35,+1.09%,--,6,19734,卖盘
14:27:41,32.35,+1.09%,--,8,25880,卖盘
14:27:44,32.35,+1.09%,--,4,14655,卖盘
14:27:47,32.35,+1.09%,--,261,845985,卖盘
14:27:50,32.35,+1.09%,--,0,0,卖盘
14:27:53,32.39,+1.22%,+0.04,2,6478,买盘
14:27:56,32.36,+1.13%,-0.03,4,13041,卖盘
14:27:59,32.36,+1.13%,--,8,26406,卖盘
14:28:02,32.36,+1.13%,--,0,0,卖盘
14:28:05,32.38,+1.19%,+0.02,2,6476,中性盘
14:28:08,32.38,+1.19%,--,0,0,中性盘
14:28:11,32.38,+1.19%,--,4,12952,买盘
14:28:17,32.39,+1.22%,+0.01,6,22252,买盘
14:28:20,32.39,+1.22%,--,2,6705,买盘
14:28:23,32.39,+1.22%,--,6,20924,买盘
14:28:26,32.39,+1.22%,--,2,6478,买盘
14:28:32,32.38,+1.19%,-0.01,4,13179,卖盘
14:28:35,32.38,+1.19%,--,6,21533,卖盘
14:28:38,32.39,+1.22%,+0.01,10,35467,买盘
14:28:50,32.39,+1.22%,--,13,43467,卖盘
14:28:53,32.39,+1.22%,--,157,509236,卖盘
14:29:05,32.39,+1.22%,--,2,6478,卖盘
14:29:08,32.39,+1.22%,--,5,16195,卖盘
14:29:11,32.39,+1.22%,--,10,32390,卖盘
14:29:17,32.38,+1.19%,-0.01,19,63497,卖盘
14:29:20,32.38,+1.19%,--,2,6832,卖盘
14:29:23,32.39,+1.22%,+0.01,6,19434,买盘
14:29:26,32.39,+1.22%,--,4,15353,买盘
14:29:32,32.4,+1.25%,+0.01,6,19667,买盘
14:29:35,32.39,+1.22%,-0.01,2,6478,中性盘
14:29:38,32.38,+1.19%,-0.01,15,49120,卖盘
14:29:41,32.38,+1.19%,--,0,0,卖盘
14:29:47,32.39,+1.22%,+0.01,8,25912,买盘
14:29:50,32.39,+1.22%,--,0,0,买盘
14:29:59,32.38,+1.19%,-0.01,9,30016,卖盘
14:30:08,32.38,+1.19%,--,10,34388,卖盘
14:30:11,32.37,+1.16%,-0.01,34,111061,卖盘
14:30:14,32.38,+1.19%,+0.01,34,110578,买盘
14:30:17,32.38,+1.19%,--,14,46303,卖盘
14:30:20,32.36,+1.13%,-0.02,5,16180,卖盘
14:30:23,32.36,+1.13%,--,8,27377,卖盘
14:30:26,32.36,+1.13%,--,10,32360,卖盘
14:30:29,32.36,+1.13%,--,21,67956,卖盘
14:30:32,32.35,+1.09%,-0.01,7,22645,卖盘
14:30:35,32.36,+1.13%,+0.01,7,22652,买盘
14:30:38,32.36,+1.13%,--,3,11747,卖盘
14:30:50,32.37,+1.16%,+0.01,19,63931,买盘
14:30:53,32.37,+1.16%,--,16,53022,卖盘
14:31:05,32.37,+1.16%,--,2,8837,卖盘
14:31:08,32.37,+1.16%,--,6,19422,卖盘
14:31:11,32.37,+1.16%,--,25,80925,卖盘
14:31:14,32.37,+1.16%,--,12,38844,卖盘
14:31:17,32.38,+1.19%,+0.01,2,6476,卖盘
14:31:20,32.37,+1.16%,-0.01,2,6474,卖盘
14:31:23,32.37,+1.16%,--,6,20620,卖盘
14:31:26,32.37,+1.16%,--,9,30849,卖盘
14:31:29,32.37,+1.16%,--,10,32370,卖盘
14:31:35,32.37,+1.16%,--,2,6474,卖盘
14:31:38,32.37,+1.16%,--,18,58525,卖盘
14:31:41,32.36,+1.13%,-0.01,41,135265,卖盘
14:31:44,32.36,+1.13%,--,18,58248,中性盘
14:31:44,32.36,+1.13%,--,18,58248,卖盘
14:31:47,32.35,+1.09%,-0.01,84,274102,卖盘
14:31:50,32.34,+1.06%,-0.01,340,1101856,卖盘
14:31:53,32.31,+0.97%,-0.03,75,245201,卖盘
14:31:56,32.33,+1.03%,+0.02,14,47428,买盘
14:31:59,32.32,+1.00%,-0.01,8,25985,中性盘
14:32:02,32.32,+1.00%,--,3,9696,卖盘
14:32:05,32.32,+1.00%,--,7,22624,卖盘
14:32:08,32.32,+1.00%,--,13,42533,卖盘
14:32:11,32.29,+0.91%,-0.03,2,6716,卖盘
14:32:14,32.29,+0.91%,--,11,36326,卖盘
14:32:17,32.32,+1.00%,+0.03,5,16580,买盘
14:32:20,32.29,+0.91%,-0.03,2,6458,卖盘
14:32:26,32.29,+0.91%,--,38,123929,卖盘
14:32:29,32.29,+0.91%,--,0,0,卖盘
14:32:32,32.3,+0.94%,+0.01,3,11757,卖盘
14:32:44,32.3,+0.94%,--,10,35175,卖盘
14:32:50,32.32,+1.00%,+0.02,5,16160,买盘
14:32:53,32.3,+0.94%,-0.02,11,37823,卖盘
14:32:56,32.29,+0.91%,-0.01,8,27866,卖盘
14:32:59,32.3,+0.94%,+0.01,31,103134,买盘
14:33:05,32.3,+0.94%,--,0,0,买盘
14:33:14,32.28,+0.88%,-0.02,4,14203,卖盘
14:33:17,32.28,+0.88%,--,11,37154,卖盘
14:33:20,32.28,+0.88%,--,6,19368,卖盘
14:33:29,32.28,+0.88%,--,2,9523,卖盘
